gene.id	stat_value
DPOGS214941	8.63078377585e-06
DPOGS214940	1.81100302424e-05
DPOGS208667	0.000778794439283
DPOGS208637	0.00181856627782
DPOGS208658	0.000814925563505
DPOGS208639	0.00202342613837
DPOGS208662	0.000336155205446
DPOGS208659	0.00118763020022
DPOGS208660	0.000324688551135
DPOGS208666	0.00280016760039
DPOGS208656	0.00087512374247
DPOGS208657	6.35647508537e-05
DPOGS208650	5.1937758186e-06
DPOGS208646	0.000632880419162
DPOGS208663	0.000695533839083
DPOGS208661	0.000567747413995
DPOGS208653	1.48725182228e-06
DPOGS208634	3.74776238973e-05
DPOGS208665	0.000617881756848
DPOGS208655	0.000117339975535
DPOGS208641	0.000487105198254
DPOGS208645	0.00386969592502
DPOGS208652	0.00222320919815
DPOGS208644	0.00339434550156
DPOGS208643	0.000126817114095
DPOGS208654	0.00206070215427
DPOGS208647	0.00829541815122
DPOGS208649	0.00109535391865
DPOGS208638	0.00249590615309
DPOGS208642	0.00404752738579
DPOGS208640	0.00802012330648
DPOGS208648	0.00440949433789
DPOGS208077	1.57978110257e-06
DPOGS208082	0.000199838823778
DPOGS208087	7.5634109202e-07
DPOGS208086	0.000247919256048
DPOGS208068	0.0029946166109
DPOGS208074	0.00351160642299
DPOGS208079	0.000667225974196
DPOGS208078	0.00367148386464
DPOGS208072	0.000249392178322
DPOGS208075	0.00132964674101
DPOGS208069	1.50885969367e-05
DPOGS208084	0.000189362064939
DPOGS208081	0.00193468674865
DPOGS208070	0.00322597215709
DPOGS208076	0.00170812747186
DPOGS208066	0.000585348596987
DPOGS208085	0.000602962818448
DPOGS208080	0.00330269594438
DPOGS208083	0.00130049007829
DPOGS208071	0.00491625708063
DPOGS208065	0.000269746217253
DPOGS208067	7.18527432991e-07
DPOGS208064	4.118485811e-05
DPOGS210203	0.00113237822178
DPOGS210204	1.67451209122e-05
DPOGS210183	0.0107179445908
DPOGS210191	0.000228260186368
DPOGS210192	0.00687575119657
DPOGS210202	0.00497824175388
DPOGS210195	0.000282209384744
DPOGS210197	7.45697201821e-05
DPOGS210186	0.000217782868796
DPOGS210205	0.00111942286222
DPOGS210187	0.00216513368641
DPOGS210198	0.00219104230317
DPOGS210188	0.00258424323004
DPOGS210185	0.000129076949759
DPOGS210193	0.0042411117776
DPOGS210199	4.05379953295e-05
DPOGS210190	0.00239937776495
DPOGS210189	0.00734210331934
DPOGS210196	0.00498410809052
DPOGS210201	0.00854194270286
DPOGS210200	0.000160329966603
DPOGS210194	0.00194857876
DPOGS210184	3.90827642479e-06
DPOGS202729	0.000574017557595
DPOGS202728	0.000118599646768
DPOGS202731	2.22852121335e-06
DPOGS202732	0.00623718014023
DPOGS202737	0.00334715834497
DPOGS202739	0.00155579037134
DPOGS202727	0.00288285599991
DPOGS202730	5.62501362085e-06
DPOGS202740	0.00655210502785
DPOGS202741	3.66939783433e-06
DPOGS202734	0.00227153601753
DPOGS202736	0.00176045944309
DPOGS202738	2.59866005984e-05
DPOGS202735	0.00120463845091
DPOGS212913	6.77848175336e-05
DPOGS212912	0.00866662664539
DPOGS212906	5.0166403922e-06
DPOGS212921	0.00972607701218
DPOGS212922	0.00189869569126
DPOGS212908	1.59196796167e-06
DPOGS212916	0.00179108275021
DPOGS212914	0.00558515791099
DPOGS212915	0.00268300149206
DPOGS212905	0.00626135966821
DPOGS212910	0.00820318143117
DPOGS212918	0.00157554562316
DPOGS212911	0.000954342496996
DPOGS212920	1.48816965867e-06
DPOGS212909	0.00238046346483
DPOGS212919	0.00168485477052
DPOGS212907	0.000791492069315
DPOGS212917	0.0038611868763
DPOGS212304	0.00175403334692
DPOGS212303	0.000452369002767
DPOGS212305	0.000195715057622
DPOGS214518	0.000956470877393
DPOGS214519	0.00024684987056
DPOGS214535	1.71920589359e-05
DPOGS214517	0.00113517862117
DPOGS214533	0.00146129161271
DPOGS214516	0.00123099014637
DPOGS214521	0.0020027061101
DPOGS214527	0.0170047997036
DPOGS214534	0.000104364318919
DPOGS214520	0.00324706238761
DPOGS214532	0.00305115102799
DPOGS214515	0.000306604375052
DPOGS214514	0.00320349586366
DPOGS214526	0.019158556849
DPOGS214524	0.0147390887562
DPOGS214536	2.1015189751e-06
DPOGS214522	0.00140629711624
DPOGS214523	0.000217441988468
DPOGS214539	1.37873541768e-05
DPOGS214525	0.00335924677905
DPOGS214513	0.000808263620059
DPOGS214537	0.0129765911757
DPOGS214538	0.00208505201777
DPOGS214529	0.00765889212927
DPOGS205025	4.87170212353e-05
DPOGS205026	0.0013487786209
DPOGS205027	0.000695567637706
DPOGS205029	0.000457584227526
DPOGS205024	5.0945458825e-05
DPOGS205023	1.03164453611e-06
DPOGS205030	0.000351164015623
DPOGS205028	0.000861723972759
DPOGS201053	0.00149057102274
DPOGS206293	0.000240293879795
DPOGS206263	0.00183143703465
DPOGS206294	0.000542856333277
DPOGS206266	0.00654495605119
DPOGS206270	0.00247193393918
DPOGS206280	0.001717760286
DPOGS206291	0.000756766803736
DPOGS206295	0.00251923835271
DPOGS206292	0.000274348853692
DPOGS206286	2.53118485837e-06
DPOGS206268	1.42878087938e-05
DPOGS206260	0.000229179893369
DPOGS206264	0.00548587819947
DPOGS206262	0.000616698911076
DPOGS206279	0.00187148131975
DPOGS206284	0.000475791895867
DPOGS206290	0.000397556285091
DPOGS206281	0.00215379587199
DPOGS206272	0.00110625673657
DPOGS206276	4.09102286028e-05
DPOGS206271	0.000257131801219
DPOGS206273	2.97844632276e-05
DPOGS206277	0.00444353240984
DPOGS206285	0.00360480524554
DPOGS206261	0.000168398656999
DPOGS206269	0.00172179306187
DPOGS206278	1.56073239762e-05
DPOGS206289	0.00328450664296
DPOGS206283	0.00190416283081
DPOGS206275	0.00166929299379
DPOGS206274	1.54651053897e-06
DPOGS206267	1.17836777881e-05
DPOGS206287	0.0016047360236
DPOGS206288	0.001604173909
DPOGS206265	0.00491800274736
DPOGS210402	0.00932390324409
DPOGS210400	7.26678860149e-06
DPOGS210398	3.11112402245e-05
DPOGS210395	0.00147968394848
DPOGS210394	0.00550620970587
DPOGS210401	3.7935493446e-05
DPOGS210390	0.000107502695399
DPOGS210399	0.000418034815944
DPOGS210396	0.000411834279957
DPOGS210397	0.000235927990945
DPOGS210393	1.2834034213e-05
DPOGS210392	4.31178627522e-06
DPOGS210391	2.95896519248e-06
DPOGS205336	0.00332597040699
DPOGS205342	2.09602223053e-06
DPOGS205343	0.00628574354287
DPOGS205338	0.00523527255773
DPOGS205340	0.000212943144306
DPOGS205341	0.00457840211764
DPOGS208316	0.00485634676536
DPOGS208309	3.49526731386e-07
DPOGS208310	1.12846522919e-06
DPOGS208313	0.000463971556383
DPOGS208317	0.00177058380356
DPOGS208311	0.00346981357303
DPOGS208322	0.000367153431522
DPOGS208321	0.00117873954014
DPOGS208315	0.00187398548273
DPOGS208320	2.01668647923e-06
DPOGS208319	0.000615921544277
DPOGS208318	4.86475512637e-05
DPOGS208314	2.87826020288e-06
DPOGS208312	0.000571143517855
DPOGS203075	0.009815703838
DPOGS203076	0.000470717658799
DPOGS203077	0.00532640753523
DPOGS203078	0.00221654743654
DPOGS203079	1.84151697501e-05
DPOGS203070	0.000283589286597
DPOGS203069	0.000334192444407
DPOGS203068	0.00968351696381
DPOGS203071	0.000282223749076
DPOGS203067	0.000494028243769
DPOGS203074	5.86978172615e-05
DPOGS203073	6.22290512292e-07
DPOGS203072	0.0022489358865
DPOGS205344	0.00114923037218
DPOGS205349	0.00419094101663
DPOGS205351	0.00204287584787
DPOGS205354	0.000299008649424
DPOGS205356	7.86723592657e-06
DPOGS205352	0.00159500988509
DPOGS205353	0.000741968672689
DPOGS205347	0.00112524422471
DPOGS205345	4.36299241085e-06
DPOGS205358	1.72815697922e-05
DPOGS205355	0.000565193767982
DPOGS205346	1.41357145324e-05
DPOGS205348	0.00263283067711
DPOGS201274	1.21368681816e-07
DPOGS201275	0.00016522098754
DPOGS204535	0.00290393606368
DPOGS204549	0.00150159579856
DPOGS204550	0.00248160985162
DPOGS204551	0.000725264720061
DPOGS204538	1.30398836536e-05
DPOGS204543	8.98492278981e-07
DPOGS204544	1.66885591546e-06
DPOGS204545	2.69768731784e-05
DPOGS204546	3.75811027779e-05
DPOGS204547	0.000207205234718
DPOGS204539	0.00692665284932
DPOGS204537	8.12179164941e-06
DPOGS204548	0.00118194579189
DPOGS204555	0.000783555583486
DPOGS204556	0.000536515462093
DPOGS204559	0.00536980043131
DPOGS204541	6.89529212276e-06
DPOGS204542	1.08983920468e-05
DPOGS204536	0.00331389851803
DPOGS204552	8.68648754765e-05
DPOGS204553	0.00156873278167
DPOGS204554	0.00045503313603
DPOGS204558	0.000976610323877
DPOGS204534	0.000300288885894
DPOGS204522	0.000356237050774
DPOGS204523	0.000103083201814
DPOGS204524	0.00280138074557
DPOGS204525	0.000734716982175
DPOGS204527	0.00214409938815
DPOGS204533	7.85231658038e-05
DPOGS204557	0.00405506411117
DPOGS204528	0.000699743487981
DPOGS204526	0.0026013644264
DPOGS204529	0.00180271275406
DPOGS204530	0.0172148815031
DPOGS204531	0.00286085130535
DPOGS204532	0.0017571421777
DPOGS215435	1.47691470935e-06
DPOGS215439	0.00236031842418
DPOGS215434	2.07281355913e-06
DPOGS215440	7.00790016005e-06
DPOGS215438	5.76229927629e-06
DPOGS215448	1.1917421868e-06
DPOGS215449	0.00141976651318
DPOGS215441	7.30941277337e-06
DPOGS215442	0.00104894499985
DPOGS215447	0.0022712057562
DPOGS215446	0.0012656725322
DPOGS215445	0.00547412764178
DPOGS215437	0.00097988044801
DPOGS215436	0.00138939062001
DPOGS215444	0.00116252482823
DPOGS215443	0.0016592405266
DPOGS201044	2.11954258575e-05
DPOGS201043	2.13469816379e-05
DPOGS201050	1.07235156597e-06
DPOGS201048	0.000344492721206
DPOGS201042	0.00368851837542
DPOGS201045	0.000433426687608
DPOGS201046	0.0136198296564
DPOGS201041	0.0014975746481
DPOGS201040	1.43555680523e-06
DPOGS201038	0.00361531619974
DPOGS201047	0.00279681371339
DPOGS201039	0.00472829079828
DPOGS201049	0.000322784426804
DPOGS204569	0.0294377795521
DPOGS204566	1.06382567758e-06
DPOGS204567	9.12224957218e-05
DPOGS204565	2.64828981733e-06
DPOGS204568	0.000132429760151
DPOGS204570	0.000263299082393
DPOGS204571	0.00183914764769
DPOGS200924	0.000774579117856
DPOGS200920	0.000877732955626
DPOGS200928	2.39356139185e-06
DPOGS200923	0.00226008550293
DPOGS200930	3.1969413593e-07
DPOGS200925	0.000859143276345
DPOGS200929	5.91789682669e-06
DPOGS200933	0.00104139589764
DPOGS200922	0.000730301342111
DPOGS200926	0.000349139605021
DPOGS200927	0.00100494029685
DPOGS200919	0.00279108492809
DPOGS200937	0.000577028834186
DPOGS200936	0.00624437683134
DPOGS200932	1.57332366982e-05
DPOGS200935	1.63801506341e-06
DPOGS200931	0.00182180609096
DPOGS200934	0.00328893964817
DPOGS200921	1.31373460205e-06
DPOGS209877	6.9857687132e-07
DPOGS209867	0.00125273407227
DPOGS209866	0.0055388302346
DPOGS209875	0.00410195173267
DPOGS209874	0.000453160312502
DPOGS209876	0.000657147930349
DPOGS209872	0.00149806467104
DPOGS209868	0.000762343732865
DPOGS209869	0.00165173878532
DPOGS209871	0.00137859356181
DPOGS209870	0.000815566089111
DPOGS200584	0.00916756578144
DPOGS200583	0.00789913158127
DPOGS200577	0.00207529655205
DPOGS200578	0.00216000797159
DPOGS200575	0.000380855832944
DPOGS200582	0.000100750223668
DPOGS200581	2.20009866083e-06
DPOGS200576	0.00107628256254
DPOGS200579	2.48214808755e-05
DPOGS210557	0.00104168112302
DPOGS210558	0.00273168398679
DPOGS210541	0.00401111420288
DPOGS210545	0.00269778088939
DPOGS210537	0.000499956566216
DPOGS210543	1.11433489372e-06
DPOGS210559	0.0010589876285
DPOGS210552	0.000281658712591
DPOGS210546	0.000636456174878
DPOGS210555	3.1888614101e-06
DPOGS210538	0.000234926983323
DPOGS210551	0.00577482527194
DPOGS210561	0.000956840971739
DPOGS210544	1.24317128817e-05
DPOGS210540	3.1632825954e-06
DPOGS210548	0.00193948210446
DPOGS210560	0.00266000559269
DPOGS210539	0.000341054088151
DPOGS210549	0.00571278974864
DPOGS210556	0.00144146866727
DPOGS210554	8.92689017935e-07
DPOGS210542	2.76064731617e-06
DPOGS210562	2.7165848311e-06
DPOGS210547	0.00846800460141
DPOGS210553	5.26938546205e-06
DPOGS210306	0.00119523387666
DPOGS210299	0.00161243056733
DPOGS210298	2.14352969074e-06
DPOGS210301	0.000664200010344
DPOGS210300	0.000368072628382
DPOGS210303	0.00817028161882
DPOGS210308	0.0030499314393
DPOGS210307	0.000659187301822
DPOGS210305	0.00732804543245
DPOGS210302	0.00133552962019
DPOGS210304	0.00311259188177
DPOGS213972	0.0025057718673
DPOGS213973	2.37588828851e-05
DPOGS213974	0.00116006791222
DPOGS213975	0.00218226995924
DPOGS213976	0.0541194006335
DPOGS204893	0.0122130530011
DPOGS204891	7.42255112454e-05
DPOGS204892	0.0029941431062
DPOGS204895	0.00479411385082
DPOGS204899	0.004677077148
DPOGS204866	0.00390042899583
DPOGS204901	0.0047091581144
DPOGS204872	0.00321002460709
DPOGS204875	0.0081303782506
DPOGS204890	0.00243161927983
DPOGS204885	0.000760459176327
DPOGS204897	0.00268281008433
DPOGS204867	0.00215200369215
DPOGS204881	1.57055597118e-05
DPOGS204882	0.00706030227397
DPOGS204864	0.00234815406687
DPOGS204900	0.00230418856724
DPOGS204898	0.00176181316851
DPOGS204876	0.00488442404538
DPOGS204874	1.30381456019e-05
DPOGS204879	0.00277265137783
DPOGS204868	0.00500471186663
DPOGS204888	0.00410067600466
DPOGS204889	1.00072305945e-06
DPOGS204902	0.0049800013736
DPOGS204869	0.00512247099881
DPOGS204871	5.41917783268e-06
DPOGS204877	0.00399331247806
DPOGS204870	0.00308688750572
DPOGS204878	1.60818940428e-06
DPOGS204865	9.07883070047e-07
DPOGS204896	0.00243900668238
DPOGS204880	4.60515524875e-06
DPOGS204886	7.19848175857e-06
DPOGS204873	0.00349758770638
DPOGS204887	0.00190332412244
DPOGS204883	0.00148657263111
DPOGS204884	2.23454578117e-05
DPOGS215931	0.00123108546949
DPOGS215932	0.000207506158296
DPOGS215929	0.00293398037394
DPOGS215930	0.00489120083262
DPOGS215939	0.00162352285756
DPOGS215940	9.00508967402e-05
DPOGS215933	0.00135948939447
DPOGS215943	0.00343610176551
DPOGS215944	1.92079404374e-06
DPOGS215945	0.00105362894166
DPOGS215946	0.00103040613947
DPOGS215947	0.0071909101448
DPOGS215934	0.000158478103808
DPOGS215935	0.00045297625699
DPOGS215936	0.00127791046662
DPOGS215937	0.00148229003128
DPOGS215938	0.000378686269847
DPOGS215948	0.00317550089987
DPOGS215949	0.00624387290912
DPOGS215928	0.00295359702526
DPOGS215942	2.8535460696e-05
DPOGS209694	0.000248839263009
DPOGS209704	7.34342797707e-05
DPOGS209695	0.00575251941287
DPOGS209693	0.00489029943401
DPOGS209699	0.000610489086217
DPOGS209702	0.000388683895799
DPOGS209703	0.000130656823953
DPOGS209692	0.00110276989766
DPOGS209701	0.0180067690038
DPOGS209697	0.00243013224727
DPOGS209696	0.00172088777738
DPOGS209698	0.00112663682036
DPOGS209700	1.20033318122e-06
DPOGS213723	0.00350045932191
DPOGS213722	0.000695507839871
DPOGS213724	0.00322584979221
DPOGS213717	0.000132107055119
DPOGS213726	0.00112049835353
DPOGS213720	0.000203898667022
DPOGS213721	0.001806233426
DPOGS213718	0.00166185381505
DPOGS213725	0.00105023752853
DPOGS201628	0.00227207741439
DPOGS210763	0.000101823773191
DPOGS210764	0.00652203121238
DPOGS210765	0.00661212915321
DPOGS210766	0.00340944449254
DPOGS210767	0.00411376625994
DPOGS210768	0.00110671520674
DPOGS210770	0.00663226615352
DPOGS210771	0.00290267668743
DPOGS210772	0.0105774325594
DPOGS210773	5.55717680303e-06
DPOGS210774	0.0024010390974
DPOGS210775	0.00297113239052
DPOGS210769	0.000670826258282
DPOGS214008	9.9198687674e-05
DPOGS214006	1.02848410806e-05
DPOGS214007	8.34492512544e-07
DPOGS214005	0.000453980468745
DPOGS214014	0.000816678046088
DPOGS214011	1.6269388946e-06
DPOGS214009	0.00194657007398
DPOGS214016	0.000526294509433
DPOGS214013	0.00444129020017
DPOGS214012	0.000947762903056
DPOGS214010	0.00288946173621
DPOGS214015	0.000102162837606
DPOGS209766	0.00177630324746
DPOGS209759	0.00113423413605
DPOGS209768	0.000473816796855
DPOGS209760	0.00260706479546
DPOGS209751	5.65548604544e-06
DPOGS209749	0.00214792676833
DPOGS209753	2.06602759635e-06
DPOGS209763	0.00721389998271
DPOGS209758	0.00157582318701
DPOGS209754	0.00351291958576
DPOGS209764	0.0005715625618
DPOGS209752	2.68530760229e-05
DPOGS209767	0.0018777979899
DPOGS209756	0.0010275847086
DPOGS209765	0.00041252622156
DPOGS209761	2.37694518426e-06
DPOGS209757	4.8764140195e-07
DPOGS209750	0.000714765327778
DPOGS209755	2.19747771832e-06
DPOGS209762	0.00253614075001
DPOGS212535	0.00155446203742
DPOGS212545	0.000729908619199
DPOGS212541	0.00133165248803
DPOGS212542	1.81954216044e-06
DPOGS212546	0.000461174232042
DPOGS212547	1.34972113277e-06
DPOGS212539	0.00285655197782
DPOGS212543	0.00191479535989
DPOGS212549	0.00566154627059
DPOGS212548	0.000658034433241
DPOGS212544	0.00761039470069
DPOGS212533	0.00187942276328
DPOGS212532	0.00175899154738
DPOGS212538	0.00208750131649
DPOGS212537	0.000404202113912
DPOGS212531	0.00190794729841
DPOGS212536	0.00161963468817
DPOGS206736	0.0061506287735
DPOGS206743	0.00462510349594
DPOGS206738	0.000365772888283
DPOGS206747	0.00055825553123
DPOGS206746	0.00234754838441
DPOGS206744	0.00795885531445
DPOGS206741	2.50262477293e-05
DPOGS206762	0.00216713610788
DPOGS206737	0.00265587516738
DPOGS206745	0.000685764237806
DPOGS206756	0.00426523261348
DPOGS206755	0.00331466773848
DPOGS206752	0.00863018463816
DPOGS206742	0.00276643356942
DPOGS206758	0.0147012429504
DPOGS206740	0.0056482376102
DPOGS206733	0.0119957105682
DPOGS206753	0.00502904613045
DPOGS206754	0.0071965654031
DPOGS206757	0.0014223748785
DPOGS206735	0.00369241971506
DPOGS206761	0.0056170596258
DPOGS206759	0.00704937533369
DPOGS206749	0.00200954212476
DPOGS206763	0.00448691157633
DPOGS206760	0.00351649503374
DPOGS206750	0.000131197445084
DPOGS206764	2.45374008933e-05
DPOGS206748	0.000978421341832
DPOGS206751	0.00411872121237
DPOGS206739	3.46257778043e-05
DPOGS212076	0.0015618787616
DPOGS212079	4.06711602331e-06
DPOGS212078	0.00115393162623
DPOGS212075	0.0053614286629
DPOGS212061	3.49267538749e-05
DPOGS212062	0.00214301114492
DPOGS212074	0.0124616833992
DPOGS212077	2.15932684029e-05
DPOGS212060	5.8196312944e-06
DPOGS212059	0.00043228527873
DPOGS212058	0.000718051108207
DPOGS212080	0.00151842833554
DPOGS212072	0.00118846152649
DPOGS212070	0.0109709303206
DPOGS212063	1.47466742058e-05
DPOGS212069	0.012589781767
DPOGS212066	0.000165138836452
DPOGS212064	0.00399714694243
DPOGS212065	0.00300368849159
DPOGS212067	0.000766705453635
DPOGS212081	0.00154672395452
DPOGS212073	0.00475768601646
DPOGS200772	4.30119846605e-06
DPOGS200773	4.79787064495e-05
DPOGS200770	0.00242025853011
DPOGS200771	0.00232824642346
DPOGS200765	0.00534841977421
DPOGS200764	0.00597332014739
DPOGS200766	0.0192294415108
DPOGS200762	0.0229711516361
DPOGS200769	0.00429510056855
DPOGS200763	0.0065147061171
DPOGS212653	0.0027359136762
DPOGS212648	0.00256442807813
DPOGS212651	0.00218247795737
DPOGS212645	0.000949391797321
DPOGS212652	0.00362940017586
DPOGS212650	0.00272809005797
DPOGS212647	0.00160461153616
DPOGS212649	1.10663776904e-05
DPOGS212646	0.00446849672881
DPOGS206716	0.000429348018336
DPOGS206725	0.00532353815308
DPOGS206719	8.33008768445e-05
DPOGS206731	0.000355561916276
DPOGS206718	0.00992298743973
DPOGS206717	4.82519304549e-05
DPOGS206726	0.00034340356025
DPOGS206732	1.1684433504e-05
DPOGS206721	3.03403298885e-06
DPOGS206722	0.00130500899449
DPOGS206730	0.0011364369177
DPOGS206728	0.00197605098535
DPOGS206720	0.000607667482824
DPOGS206729	0.000559861978728
DPOGS206727	0.000270190162931
DPOGS206724	0.0266308614244
DPOGS214675	2.45240198608e-06
DPOGS214661	0.00522114420215
DPOGS214659	3.11420504338e-06
DPOGS214670	0.000846011607009
DPOGS214676	0.0113910976148
DPOGS214673	0.000531283532967
DPOGS214674	5.11588460858e-07
DPOGS214657	0.00299580629287
DPOGS214655	0.0193175588302
DPOGS214677	0.000174298861807
DPOGS214672	3.07991973599e-06
DPOGS214668	9.39326163533e-06
DPOGS214667	0.00048602387207
DPOGS214660	0.000328200662086
DPOGS214658	0.00156379306194
DPOGS214669	0.00232301591996
DPOGS214656	0.00544974381858
DPOGS214664	0.000928248881813
DPOGS214671	0.00107245560988
DPOGS214666	0.000317225775021
DPOGS214665	0.00183932870962
DPOGS214663	0.000795499925671
DPOGS214678	8.61288992363e-06
DPOGS214662	0.0079589430013
DPOGS205305	0.0217377523141
DPOGS205306	0.00517669827267
DPOGS205326	4.44091718759e-05
DPOGS205307	0.0392567754324
DPOGS205332	0.0187908260985
DPOGS205313	0.00597364681854
DPOGS205330	0.000525663137934
DPOGS205331	0.00458699281142
DPOGS205320	3.56315160396e-06
DPOGS205309	0.000876549585002
DPOGS205321	0.0021736802343
DPOGS205312	0.00145463597163
DPOGS205319	0.0122939956356
DPOGS205327	0.00045862099236
DPOGS205315	0.00173252963615
DPOGS205314	0.00751678008983
DPOGS205333	0.00330745264233
DPOGS205308	0.00218022239488
DPOGS205311	0.00290823986412
DPOGS205316	0.00344913536651
DPOGS212204	1.08922268998e-06
DPOGS212206	0.00211931276069
DPOGS212203	1.23212524542e-06
DPOGS212200	0.00110817278554
DPOGS212205	0.00111565884923
DPOGS212195	0.000366585296726
DPOGS212201	3.6761129147e-05
DPOGS212196	0.000582888801901
DPOGS212202	0.000257079792305
DPOGS212212	0.00548235913612
DPOGS212213	0.000172912342207
DPOGS212197	0.00285635275987
DPOGS212209	0.000705509551207
DPOGS212208	0.000685569277254
DPOGS212207	0.000203153092812
DPOGS212210	1.44157709711e-05
DPOGS212198	0.00132620496323
DPOGS212211	0.00578851550643
DPOGS202701	1.67415788248e-05
DPOGS202700	8.32158079409e-05
DPOGS202694	6.22857420294e-05
DPOGS202699	0.000366646992244
DPOGS202696	0.000140431289003
DPOGS202693	0.000738222105527
DPOGS202695	0.000110825123279
DPOGS202702	0.00111419448102
DPOGS202697	1.06044077691e-06
DPOGS202691	0.00016261172306
DPOGS202692	0.000668594247068
DPOGS202689	0.000242734653957
DPOGS202704	0.00337292448588
DPOGS202690	0.00271630143416
DPOGS202703	2.53411609454e-05
DPOGS211626	0.00109604198999
DPOGS211624	0.00221261593317
DPOGS211649	1.14137134558e-05
DPOGS211654	6.29120827128e-06
DPOGS211627	0.000277231724029
DPOGS211622	0.000544147110771
DPOGS211641	0.00112330528639
DPOGS211625	0.000340116143203
DPOGS211637	2.30369774928e-06
DPOGS211650	2.48470480229e-05
DPOGS211648	8.5494928443e-06
DPOGS211640	0.000993566037075
DPOGS211638	4.22057538736e-06
DPOGS211639	0.00267078898129
DPOGS211628	0.0109629813546
DPOGS211644	3.18443334713e-06
DPOGS211658	0.00084680815473
DPOGS211651	0.00265747605763
DPOGS211623	0.0078564176456
DPOGS211652	0.00146033462244
DPOGS211631	1.34327004729e-06
DPOGS211645	0.00249334991551
DPOGS211636	2.38056923565e-07
DPOGS211635	0.000213067251677
DPOGS211655	1.49350176608e-05
DPOGS211646	3.68185497493e-05
DPOGS211647	0.00660170891913
DPOGS211633	9.45518854865e-06
DPOGS211634	0.0022913210147
DPOGS211657	0.00251915371963
DPOGS211642	0.000778403156634
DPOGS211659	3.34412577258e-05
DPOGS211643	0.000706905850772
DPOGS211632	1.24843186161e-05
DPOGS211629	0.00140102900269
DPOGS211656	0.000604451683873
DPOGS211630	0.0031932308687
DPOGS202473	0.00215913797748
DPOGS202474	0.000937641801865
DPOGS202475	1.94363826509e-05
DPOGS202476	0.001073478022
DPOGS202477	0.000689816060816
DPOGS202478	0.00364200656391
DPOGS202479	0.0112943582197
DPOGS202480	0.00179253882891
DPOGS202481	0.0107001320766
DPOGS202482	0.00164739067903
DPOGS202483	0.0040471420615
DPOGS202484	6.76404359858e-06
DPOGS210014	0.00093944618417
DPOGS210017	0.00467929831454
DPOGS210016	7.78079222283e-07
DPOGS210015	0.000214059374495
DPOGS210010	0.00255811395321
DPOGS210013	2.35040665307e-05
DPOGS210012	5.63832321724e-06
DPOGS210002	0.000273836886866
DPOGS210008	8.67812015611e-06
DPOGS210001	0.000618936159434
DPOGS210005	1.34279568093e-06
DPOGS210018	6.13495698192e-06
DPOGS210007	0.00704528825031
DPOGS210003	0.00551350118478
DPOGS210009	0.000598756840066
DPOGS210006	0.000677807052602
DPOGS210011	6.0124301634e-06
DPOGS210004	0.000347000927051
DPOGS200213	0.000551338367329
DPOGS200215	0.00301489678405
DPOGS200214	0.00239902896393
DPOGS200211	0.00015056410251
DPOGS200212	0.0023216150042
DPOGS200216	0.000699690866984
DPOGS205749	0.000128432726847
DPOGS205746	0.00380080150457
DPOGS205750	0.00233017759578
DPOGS205747	5.0427041164e-06
DPOGS211466	0.000588188123733
DPOGS213048	0.000922733732758
DPOGS213050	2.06906754e-05
DPOGS213049	0.00103688993693
DPOGS205437	4.87114450464e-05
DPOGS205435	1.01557125444e-05
DPOGS205434	9.28760860111e-06
DPOGS205433	0.0046260012907
DPOGS205447	0.00198363934769
DPOGS205444	0.0102753045788
DPOGS205449	0.00370725988015
DPOGS205443	0.000545516934579
DPOGS205439	2.97667565375e-05
DPOGS205438	8.63997042146e-06
DPOGS205442	1.08700959946e-05
DPOGS205448	5.0139460099e-06
DPOGS205445	9.43418530987e-07
DPOGS205440	0.00656406603792
DPOGS205436	3.94541493674e-06
DPOGS205446	0.000118132188968
DPOGS205441	5.39250198849e-06
DPOGS212884	0.000795172263392
DPOGS212885	0.00024264560269
DPOGS206227	0.000170877606352
DPOGS206224	0.00122613971592
DPOGS206232	0.00630701955873
DPOGS206233	1.15034056076e-05
DPOGS206222	0.00257442136233
DPOGS206229	2.60410977178e-05
DPOGS206230	1.87161102692e-05
DPOGS206234	0.000116525658102
DPOGS206218	0.00221583204775
DPOGS206217	0.00396057038677
DPOGS206228	0.0013548596368
DPOGS206215	0.00222620440021
DPOGS206236	0.00147133483725
DPOGS206221	0.00437674311359
DPOGS206219	0.00624490090226
DPOGS206216	0.0072286194247
DPOGS206226	0.00193077320845
DPOGS206220	0.00121350905917
DPOGS206235	0.000770606694982
DPOGS206223	2.80773064667e-05
DPOGS206237	0.00145066426234
DPOGS206238	0.000359606743678
DPOGS206231	0.000988148727685
DPOGS202750	0.00406777910044
DPOGS202752	1.51035720848e-06
DPOGS202753	0.00159729051945
DPOGS202755	0.0437262063807
DPOGS202754	0.00268769000639
DPOGS209341	0.000615242115002
DPOGS209342	0.0159293925283
DPOGS209345	8.73528350705e-06
DPOGS209347	0.000150548317543
DPOGS209340	0.0133981418391
DPOGS209338	0.00311119285421
DPOGS209343	0.0223328573633
DPOGS209339	0.00876474979123
DPOGS209348	3.49423747429e-05
DPOGS209346	0.00423481264563
DPOGS200030	1.55225843961e-05
DPOGS200031	0.0035754005032
DPOGS200033	0.00469002416132
DPOGS200023	0.00117025312917
DPOGS200024	0.0012167921261
DPOGS200025	0.00499945501103
DPOGS200026	9.74693053105e-06
