gene.id	stat_value
DPOGS205931	0.044324
DPOGS205930	0.040954
DPOGS205927	0.045620
DPOGS205936	0.042359
DPOGS205947	0.042860
DPOGS205924	0.031431
DPOGS205923	0.041882
DPOGS205933	0.047968
DPOGS205945	0.040975
DPOGS205946	0.032538
DPOGS205940	0.041249
DPOGS205944	0.042302
DPOGS205932	0.049580
DPOGS205939	0.009523
DPOGS209535	0.047566
DPOGS209530	0.039853
DPOGS209532	0.050313
DPOGS209533	0.032834
DPOGS209527	0.024841
DPOGS209528	0.029082
DPOGS209534	0.035100
DPOGS209538	0.023940
DPOGS209536	0.024248
DPOGS209537	0.054823
DPOGS209531	0.051733
DPOGS209539	0.019937
DPOGS200484	0.038538
DPOGS200483	0.040268
DPOGS200491	0.021796
DPOGS200490	0.038549
DPOGS200480	0.037430
DPOGS200488	0.022990
DPOGS200498	0.030462
DPOGS200485	0.046276
DPOGS200478	0.025213
DPOGS200481	0.032455
DPOGS200492	0.035766
DPOGS200486	0.026580
DPOGS200494	0.040081
DPOGS200495	0.027838
DPOGS200489	0.017784
DPOGS200493	0.035017
DPOGS200482	0.027262
DPOGS200479	0.033707
DPOGS200496	0.037977
DPOGS211557	0.016456
DPOGS211554	0.034780
DPOGS211558	0.033186
DPOGS211537	0.039195
DPOGS211542	0.015506
DPOGS211541	0.055492
DPOGS211556	0.017407
DPOGS211553	0.015694
DPOGS211536	0.030458
DPOGS211552	0.029629
DPOGS211538	0.041033
DPOGS211543	0.025488
DPOGS211555	0.034258
DPOGS211547	0.028664
DPOGS211550	0.040730
DPOGS211549	0.060144
DPOGS211546	0.024798
DPOGS211548	0.024365
DPOGS211560	0.063257
DPOGS211535	0.038615
DPOGS211559	0.026801
DPOGS211534	0.034758
DPOGS211545	0.040830
DPOGS211544	0.027011
DPOGS211551	0.043285
DPOGS211562	0.062726
DPOGS204938	0.015510
DPOGS204942	0.020630
DPOGS204947	0.022461
DPOGS204946	0.044603
DPOGS204965	0.028737
DPOGS204945	0.020570
DPOGS204944	0.027608
DPOGS204956	0.042617
DPOGS204962	0.049221
DPOGS204934	0.018240
DPOGS204963	0.037712
DPOGS204943	0.032699
DPOGS204937	0.039631
DPOGS204959	0.035656
DPOGS204941	0.030429
DPOGS204924	0.042552
DPOGS204939	0.013733
DPOGS204931	0.029789
DPOGS204932	0.038369
DPOGS204948	0.032150
DPOGS204958	0.015030
DPOGS204955	0.037334
DPOGS204954	0.049137
DPOGS204933	0.037114
DPOGS204925	0.038947
DPOGS204966	0.033665
DPOGS204951	0.020726
DPOGS204953	0.024377
DPOGS204961	0.046105
DPOGS204960	0.023333
DPOGS204935	0.044461
DPOGS204930	0.065408
DPOGS204926	0.032753
DPOGS204950	0.073095
DPOGS204927	0.042100
DPOGS204928	0.031638
DPOGS204929	0.060163
DPOGS211289	0.038082
DPOGS211280	0.039655
DPOGS211290	0.045976
DPOGS211288	0.017670
DPOGS211291	0.027876
DPOGS211287	0.030448
DPOGS211286	0.043923
DPOGS211277	0.033836
DPOGS211285	0.030417
DPOGS211282	0.029077
DPOGS211279	0.028555
DPOGS211278	0.033320
DPOGS211281	0.051300
DPOGS211284	0.034335
DPOGS211283	0.040133
DPOGS202150	0.027355
DPOGS202146	0.019221
DPOGS202158	0.029473
DPOGS202151	0.033566
DPOGS202159	0.049880
DPOGS202181	0.050381
DPOGS202157	0.042651
DPOGS202167	0.032452
DPOGS202154	0.023599
DPOGS202172	0.031964
DPOGS202166	0.032527
DPOGS202152	0.033321
DPOGS202155	0.043428
DPOGS202177	0.045553
DPOGS202183	0.024947
DPOGS202156	0.030290
DPOGS202160	0.036039
DPOGS202149	0.039848
DPOGS202170	0.029024
DPOGS202148	0.044816
DPOGS202178	0.041857
DPOGS202174	0.032415
DPOGS202171	0.028032
DPOGS202164	0.033053
DPOGS202147	0.035002
DPOGS202176	0.026783
DPOGS202179	0.031862
DPOGS202153	0.036237
DPOGS202168	0.033151
DPOGS202161	0.034642
DPOGS202175	0.046682
DPOGS202169	0.032983
DPOGS202180	0.028899
DPOGS202163	0.037225
DPOGS202165	0.032690
DPOGS214930	0.029318
DPOGS214932	0.037619
DPOGS214929	0.064241
DPOGS214926	0.041602
DPOGS214928	0.039939
DPOGS214931	0.040650
DPOGS214927	0.033176
DPOGS205995	0.054626
DPOGS205990	0.049189
DPOGS205969	0.038785
DPOGS205997	0.022997
DPOGS205968	0.036283
DPOGS205992	0.032746
DPOGS205993	0.020418
DPOGS205991	0.044139
DPOGS205989	0.052507
DPOGS205994	0.043451
DPOGS205973	0.048869
DPOGS205971	0.047845
DPOGS205996	0.038183
DPOGS205972	0.050556
DPOGS205988	0.038700
DPOGS205976	0.033158
DPOGS205985	0.040453
DPOGS205986	0.049652
DPOGS205970	0.039143
DPOGS205978	0.036735
DPOGS205987	0.125448
DPOGS205983	0.036061
DPOGS205982	0.034620
DPOGS205977	0.049783
DPOGS205974	0.033766
DPOGS205984	0.033216
DPOGS205979	0.080040
DPOGS205975	0.039702
DPOGS205981	0.017016
DPOGS205980	0.023184
DPOGS213640	0.042243
DPOGS213652	0.027790
DPOGS213642	0.033916
DPOGS213639	0.030801
DPOGS213651	0.046809
DPOGS213654	0.045318
DPOGS213653	0.032883
DPOGS213638	0.050154
DPOGS213643	0.035132
DPOGS213633	0.038750
DPOGS213646	0.037902
DPOGS213641	0.039585
DPOGS213637	0.051817
DPOGS213634	0.041201
DPOGS213636	0.041969
DPOGS213635	0.044584
DPOGS213650	0.025043
DPOGS213649	0.039719
DPOGS213647	0.032558
DPOGS213645	0.038767
DPOGS213644	0.030318
DPOGS205468	0.042651
DPOGS205473	0.045097
DPOGS205476	0.030525
DPOGS205472	0.034658
DPOGS205479	0.025213
DPOGS205483	0.039739
DPOGS205478	0.069990
DPOGS205469	0.041923
DPOGS205470	0.023041
DPOGS205459	0.040668
DPOGS205467	0.041545
DPOGS205485	0.033392
DPOGS205484	0.033861
DPOGS205481	0.029000
DPOGS205453	0.042216
DPOGS205480	0.031591
DPOGS205464	0.032842
DPOGS205461	0.058721
DPOGS205457	0.027509
DPOGS205474	0.026579
DPOGS205477	0.045311
DPOGS205475	0.023250
DPOGS205489	0.022540
DPOGS205454	0.038876
DPOGS205488	0.020897
DPOGS205452	0.038182
DPOGS205491	0.035154
DPOGS205487	0.019912
DPOGS205466	0.027462
DPOGS205451	0.026709
DPOGS205455	0.038491
DPOGS205486	0.034789
DPOGS205490	0.049400
DPOGS205493	0.040515
DPOGS205465	0.037083
DPOGS205462	0.040465
DPOGS205492	0.043060
DPOGS205463	0.047060
DPOGS205458	0.055424
DPOGS205482	0.031175
DPOGS205456	0.023749
DPOGS205460	0.040211
DPOGS205608	0.040890
DPOGS205602	0.041857
DPOGS205606	0.036987
DPOGS205598	0.022842
DPOGS205599	0.028557
DPOGS205604	0.017056
DPOGS205607	0.041610
DPOGS205600	0.027678
DPOGS205610	0.044705
DPOGS205609	0.033277
DPOGS205601	0.020657
DPOGS205605	0.043261
DPOGS205603	0.015515
DPOGS210632	0.028121
DPOGS210582	0.035344
DPOGS210584	0.040253
DPOGS210604	0.006059
DPOGS210617	0.048581
DPOGS210602	0.010891
DPOGS210605	0.015412
DPOGS210601	0.014927
DPOGS210583	0.044094
DPOGS210610	0.049884
DPOGS210636	0.036895
DPOGS210630	0.039977
DPOGS210603	0.021524
DPOGS210629	0.045217
DPOGS210631	0.021905
DPOGS210616	0.026386
DPOGS210628	0.033583
DPOGS210615	0.036964
DPOGS210579	0.037866
DPOGS210619	0.049209
DPOGS210606	0.011623
DPOGS210588	0.042752
DPOGS210578	0.028378
DPOGS210599	0.040485
DPOGS210581	0.026451
DPOGS210580	0.033760
DPOGS210611	0.025103
DPOGS210576	0.031082
DPOGS210577	0.034955
DPOGS210625	0.012978
DPOGS210587	0.035030
DPOGS210600	0.017301
DPOGS210614	0.053908
DPOGS210612	0.030706
DPOGS210597	0.049140
DPOGS210626	0.008515
DPOGS210633	0.037336
DPOGS210607	0.010785
DPOGS210635	0.037195
DPOGS210609	0.009912
DPOGS210592	0.042680
DPOGS210627	0.039256
DPOGS210593	0.063252
DPOGS210596	0.028636
DPOGS210623	0.036329
DPOGS210608	0.017015
DPOGS210575	0.022772
DPOGS210618	0.037194
DPOGS210585	0.026730
DPOGS210594	0.011177
DPOGS210589	0.039330
DPOGS210590	0.041419
DPOGS210620	0.040074
DPOGS210621	0.030410
DPOGS210595	0.025101
DPOGS210634	0.026500
DPOGS210622	0.054008
DPOGS200246	0.013055
DPOGS200255	0.025945
DPOGS200253	0.030317
DPOGS200241	0.022494
DPOGS200251	0.044592
DPOGS200254	0.033400
DPOGS200231	0.043821
DPOGS200247	0.033598
DPOGS200234	0.012827
DPOGS200244	0.051573
DPOGS200237	0.036136
DPOGS200248	0.038379
DPOGS200243	0.030595
DPOGS200230	0.067521
DPOGS200252	0.037502
DPOGS200232	0.033227
DPOGS200235	0.024189
DPOGS200236	0.042568
DPOGS200245	0.079848
DPOGS200249	0.033478
DPOGS200250	0.029605
DPOGS200238	0.028479
DPOGS200240	0.029701
DPOGS200239	0.029140
DPOGS200257	0.100198
DPOGS200242	0.031191
DPOGS200233	0.035639
DPOGS200256	0.044874
DPOGS204679	0.055414
DPOGS204689	0.029224
DPOGS204680	0.049047
DPOGS204669	0.041797
DPOGS204682	0.044933
DPOGS204690	0.033581
DPOGS204676	0.036259
DPOGS204673	0.052294
DPOGS204692	0.037833
DPOGS204675	0.034982
DPOGS204652	0.070978
DPOGS204677	0.030933
DPOGS204674	0.044202
DPOGS204684	0.056644
DPOGS204670	0.040841
DPOGS204688	0.076238
DPOGS204671	0.032172
DPOGS204698	0.027770
DPOGS204703	0.044010
DPOGS204654	0.047588
DPOGS204696	0.024536
DPOGS204678	0.043097
DPOGS204662	0.040498
DPOGS204685	0.041172
DPOGS204668	0.024486
DPOGS204693	0.032979
DPOGS204699	0.041203
DPOGS204661	0.035589
DPOGS204694	0.032083
DPOGS204659	0.035413
DPOGS204702	0.027816
DPOGS204695	0.055881
DPOGS204697	0.040494
DPOGS204700	0.054696
DPOGS204658	0.033971
DPOGS204687	0.026892
DPOGS204701	0.042902
DPOGS204665	0.034078
DPOGS204666	0.046561
DPOGS204686	0.051398
DPOGS204655	0.032112
DPOGS204660	0.041113
DPOGS204657	0.030238
DPOGS204664	0.033121
DPOGS204653	0.064382
DPOGS204667	0.021306
DPOGS204691	0.036422
DPOGS204656	0.034573
DPOGS204663	0.035400
DPOGS204681	0.050294
DPOGS204706	0.042332
DPOGS204705	0.055594
DPOGS204704	0.067989
DPOGS214050	0.022738
DPOGS214049	0.031725
DPOGS214051	0.036801
DPOGS214052	0.039375
DPOGS214067	0.043052
DPOGS214055	0.028499
DPOGS214045	0.030034
DPOGS214046	0.015387
DPOGS214066	0.040864
DPOGS214059	0.042531
DPOGS214074	0.043181
DPOGS214054	0.025474
DPOGS214056	0.029366
DPOGS214065	0.033993
DPOGS214053	0.042822
DPOGS214072	0.019675
DPOGS214069	0.021215
DPOGS214064	0.049190
DPOGS214058	0.048394
DPOGS214071	0.038929
DPOGS214073	0.037653
DPOGS214068	0.051522
DPOGS214060	0.050134
DPOGS214057	0.035828
DPOGS214061	0.039507
DPOGS214075	0.019669
DPOGS214062	0.038415
DPOGS214070	0.041241
DPOGS205109	0.056113
DPOGS205113	0.069196
DPOGS205110	0.066460
DPOGS205115	0.056435
DPOGS205108	0.047604
DPOGS205118	0.079098
DPOGS205116	0.038470
DPOGS205114	0.052483
DPOGS205111	0.035161
DPOGS205117	0.042585
DPOGS205112	0.032471
DPOGS205106	0.048534
DPOGS205104	0.034764
DPOGS205120	0.055041
DPOGS205107	0.023961
DPOGS205105	0.038810
DPOGS205119	0.024026
DPOGS211356	0.035856
DPOGS211344	0.031713
DPOGS211345	0.042723
DPOGS211360	0.038999
DPOGS211340	0.041325
DPOGS211335	0.042508
DPOGS211351	0.041692
DPOGS211343	0.030772
DPOGS211338	0.039002
DPOGS211337	0.017128
DPOGS211355	0.035679
DPOGS211359	0.018553
DPOGS211339	0.063197
DPOGS211354	0.035851
DPOGS211347	0.045270
DPOGS211367	0.042427
DPOGS211370	0.021051
DPOGS211349	0.029043
DPOGS211346	0.034795
DPOGS211358	0.009663
DPOGS211366	0.034210
DPOGS211373	0.018369
DPOGS211357	0.035030
DPOGS211368	0.036936
DPOGS211352	0.023518
DPOGS211348	0.042731
DPOGS211364	0.051179
DPOGS211353	0.048108
DPOGS211336	0.031172
DPOGS211341	0.039178
DPOGS211372	0.039428
DPOGS211350	0.032936
DPOGS211361	0.027685
DPOGS211371	0.047001
DPOGS211363	0.052997
DPOGS211365	0.042872
DPOGS211342	0.026896
DPOGS211362	0.037987
DPOGS202456	0.033876
DPOGS202452	0.035229
DPOGS202462	0.019877
DPOGS202465	0.035914
DPOGS202457	0.012162
DPOGS202463	0.025320
DPOGS202458	0.021423
DPOGS202451	0.024891
DPOGS202464	0.054516
DPOGS202439	0.017344
DPOGS202448	0.025234
DPOGS202450	0.034746
DPOGS202459	0.024488
DPOGS202461	0.022954
DPOGS202445	0.062550
DPOGS202469	0.047627
DPOGS202453	0.042587
DPOGS202466	0.044292
DPOGS202446	0.040393
DPOGS202443	0.044188
DPOGS202467	0.042764
DPOGS202455	0.023153
DPOGS202460	0.022742
DPOGS202447	0.038096
DPOGS202470	0.037896
DPOGS202468	0.033937
DPOGS202449	0.031838
DPOGS202442	0.047229
DPOGS202440	0.016358
DPOGS202454	0.019215
DPOGS202471	0.034298
DPOGS202441	0.028858
DPOGS202444	0.044788
DPOGS209081	0.036830
DPOGS209073	0.028331
DPOGS209082	0.067482
DPOGS209079	0.043426
DPOGS209074	0.046246
DPOGS209085	0.051051
DPOGS209078	0.047929
DPOGS209080	0.015682
DPOGS209083	0.064727
DPOGS209084	0.045767
DPOGS209088	0.026006
DPOGS209086	0.037571
DPOGS201296	0.040438
DPOGS201298	0.047061
DPOGS201302	0.037011
DPOGS201294	0.047698
DPOGS201295	0.049106
DPOGS201291	0.015907
DPOGS201303	0.033899
DPOGS201300	0.051901
DPOGS201311	0.030397
DPOGS201301	0.029083
DPOGS201299	0.028566
DPOGS201340	0.044701
DPOGS201289	0.040915
DPOGS201308	0.040546
DPOGS201348	0.045119
DPOGS201290	0.049321
DPOGS201341	0.046949
DPOGS201319	0.040580
DPOGS201293	0.024530
DPOGS201304	0.024799
DPOGS201339	0.030122
DPOGS201338	0.029218
DPOGS201318	0.036367
DPOGS201313	0.044217
DPOGS201307	0.037820
DPOGS201331	0.064002
DPOGS201330	0.051556
DPOGS201324	0.044482
DPOGS201310	0.028431
DPOGS201345	0.016215
DPOGS201306	0.046380
DPOGS201343	0.035653
DPOGS201283	0.036266
DPOGS201292	0.040202
DPOGS201277	0.028010
DPOGS201333	0.041066
DPOGS201351	0.026007
DPOGS201342	0.044805
DPOGS201309	0.037650
DPOGS201317	0.039097
DPOGS201332	0.044299
DPOGS201334	0.052728
DPOGS201279	0.029652
DPOGS201335	0.043317
DPOGS201347	0.036647
DPOGS201284	0.040299
DPOGS201350	0.029247
DPOGS201325	0.041905
DPOGS201328	0.048166
DPOGS201336	0.042687
DPOGS201344	0.035245
DPOGS201276	0.044227
DPOGS201305	0.021470
DPOGS201316	0.051586
DPOGS201287	0.027652
DPOGS201321	0.048541
DPOGS201337	0.039712
DPOGS201353	0.036863
DPOGS201280	0.058964
DPOGS201329	0.067181
DPOGS201326	0.031712
DPOGS201327	0.025878
DPOGS201315	0.018068
DPOGS201354	0.035522
DPOGS201346	0.038821
DPOGS201349	0.029707
DPOGS201281	0.043596
DPOGS201282	0.019498
DPOGS201288	0.030874
DPOGS201323	0.029980
DPOGS201286	0.027749
DPOGS201320	0.061082
DPOGS201312	0.049605
DPOGS201285	0.032348
DPOGS201352	0.049703
DPOGS201322	0.018949
DPOGS201278	0.043099
DPOGS207536	0.042821
DPOGS207522	0.048192
DPOGS207499	0.034059
DPOGS207529	0.022184
DPOGS207535	0.032279
DPOGS207503	0.039416
DPOGS207501	0.056396
DPOGS207508	0.035780
DPOGS207533	0.047755
DPOGS207505	0.041369
DPOGS207530	0.028659
DPOGS207506	0.048120
DPOGS207504	0.034901
DPOGS207502	0.041503
DPOGS207523	0.047610
DPOGS207500	0.042589
DPOGS207534	0.040571
DPOGS207525	0.028644
DPOGS207528	0.032619
DPOGS207519	0.045639
DPOGS207524	0.038245
DPOGS207531	0.046191
DPOGS207509	0.044629
DPOGS207526	0.041281
DPOGS207532	0.027259
DPOGS207515	0.022485
DPOGS207521	0.038271
DPOGS207507	0.042441
DPOGS207517	0.047039
DPOGS207511	0.032841
DPOGS207518	0.048919
DPOGS207527	0.036481
DPOGS207510	0.045219
DPOGS207512	0.048445
DPOGS207516	0.051236
DPOGS207520	0.042423
DPOGS207513	0.021965
DPOGS207514	0.009894
DPOGS214882	0.036811
DPOGS214883	0.030284
DPOGS214884	0.022871
DPOGS214886	0.021157
DPOGS214887	0.020493
DPOGS214888	0.035389
DPOGS214890	0.041940
DPOGS214885	0.025896
DPOGS208205	0.031297
DPOGS208194	0.048884
DPOGS208217	0.021185
DPOGS208196	0.016108
DPOGS208211	0.028903
DPOGS208198	0.041503
DPOGS208209	0.053513
DPOGS208220	0.028352
DPOGS208191	0.029420
DPOGS208218	0.035756
DPOGS208215	0.021112
DPOGS208207	0.030492
DPOGS208216	0.044940
DPOGS208203	0.042570
DPOGS208204	0.029752
DPOGS208195	0.050001
DPOGS208202	0.021452
DPOGS208193	0.041428
DPOGS208201	0.021192
DPOGS208199	0.037513
DPOGS208214	0.031138
DPOGS208212	0.027620
DPOGS208190	0.027348
DPOGS208219	0.029325
DPOGS208213	0.031490
DPOGS208197	0.018689
DPOGS208192	0.051518
DPOGS208208	0.057050
DPOGS208210	0.042745
DPOGS209922	0.035598
DPOGS209931	0.021884
DPOGS209924	0.022098
DPOGS209930	0.045193
DPOGS209926	0.018071
DPOGS209925	0.033641
DPOGS209920	0.034567
DPOGS209929	0.048093
DPOGS209921	0.039193
DPOGS209919	0.023840
DPOGS209918	0.034099
DPOGS209923	0.028091
DPOGS209928	0.039195
DPOGS209935	0.034532
DPOGS209927	0.052981
DPOGS209933	0.026244
DPOGS209932	0.028752
DPOGS209934	0.040095
DPOGS206428	0.044170
DPOGS206430	0.044146
DPOGS206426	0.050991
DPOGS206422	0.031462
DPOGS206424	0.032100
DPOGS206429	0.036315
DPOGS206427	0.022127
DPOGS206407	0.044104
DPOGS206425	0.030551
DPOGS206410	0.041168
DPOGS206417	0.034949
DPOGS206412	0.047289
DPOGS206416	0.052922
DPOGS206420	0.040812
DPOGS206423	0.046724
DPOGS206413	0.046147
DPOGS206415	0.041098
DPOGS206419	0.027813
DPOGS206408	0.047735
DPOGS206421	0.060279
DPOGS206411	0.026209
DPOGS206414	0.036081
DPOGS206409	0.025567
DPOGS216094	0.040009
DPOGS216093	0.056383
DPOGS216098	0.043374
DPOGS216095	0.040876
DPOGS216092	0.020358
DPOGS216097	0.029642
DPOGS216102	0.042255
DPOGS216099	0.046310
DPOGS216100	0.032101
DPOGS216101	0.055879
DPOGS216106	0.036160
DPOGS216107	0.038003
DPOGS216108	0.037014
DPOGS216105	0.021133
DPOGS216110	0.034799
DPOGS216111	0.045302
DPOGS216112	0.052138
DPOGS216113	0.050372
DPOGS216114	0.014333
DPOGS216115	0.044977
DPOGS216103	0.029128
DPOGS216104	0.038733
DPOGS216118	0.033669
DPOGS216119	0.036350
DPOGS216120	0.045400
DPOGS216121	0.053890
DPOGS216122	0.034986
DPOGS216123	0.032428
DPOGS216124	0.019214
DPOGS216125	0.052367
DPOGS216126	0.053495
DPOGS216127	0.055759
DPOGS216128	0.044049
DPOGS216116	0.043090
DPOGS216117	0.048268
DPOGS216091	0.045421
DPOGS216132	0.032035
DPOGS216133	0.031598
DPOGS216134	0.049526
DPOGS216135	0.026075
DPOGS216096	0.026677
DPOGS216137	0.038532
DPOGS216136	0.030829
DPOGS216129	0.050900
DPOGS216130	0.031592
DPOGS216131	0.031975
DPOGS216109	0.041465
DPOGS213841	0.033494
DPOGS213830	0.023380
DPOGS213843	0.015789
DPOGS213840	0.029127
DPOGS213829	0.027091
DPOGS213842	0.051202
DPOGS213839	0.039501
DPOGS213828	0.037235
DPOGS213837	0.022920
DPOGS213826	0.040185
DPOGS213838	0.021019
DPOGS213827	0.035118
DPOGS213833	0.048217
DPOGS213832	0.021793
DPOGS213844	0.029659
DPOGS213834	0.029830
DPOGS213836	0.031782
DPOGS213825	0.048109
DPOGS213831	0.025343
DPOGS213824	0.013361
DPOGS213835	0.034716
DPOGS204119	0.030542
DPOGS204118	0.061355
DPOGS204113	0.054884
DPOGS204131	0.046433
DPOGS204116	0.036925
DPOGS204112	0.040263
DPOGS204130	0.044631
DPOGS204133	0.041477
DPOGS204108	0.012465
DPOGS204115	0.039342
DPOGS204136	0.044568
DPOGS204126	0.052047
DPOGS204129	0.017551
DPOGS204107	0.045720
DPOGS204110	0.027196
DPOGS204104	0.036958
DPOGS204127	0.031578
DPOGS204117	0.032638
DPOGS204106	0.021246
DPOGS204111	0.031006
DPOGS204134	0.032433
DPOGS204132	0.039071
DPOGS204105	0.034789
DPOGS204100	0.032783
DPOGS204114	0.030153
DPOGS204124	0.019001
DPOGS204123	0.018212
DPOGS204102	0.040971
DPOGS204122	0.025680
DPOGS204141	0.037528
DPOGS204121	0.038333
DPOGS204103	0.037219
DPOGS204139	0.036102
DPOGS204128	0.026398
DPOGS204135	0.030732
DPOGS204138	0.041167
DPOGS204140	0.034752
DPOGS204137	0.041371
DPOGS204120	0.053361
DPOGS204109	0.022145
DPOGS204125	0.033353
DPOGS204101	0.023752
DPOGS201073	0.042804
DPOGS201071	0.028506
DPOGS201082	0.015498
DPOGS201097	0.063163
DPOGS201078	0.017195
DPOGS201081	0.037399
DPOGS201063	0.040467
DPOGS201077	0.036098
DPOGS201096	0.045074
DPOGS201064	0.037474
DPOGS201079	0.056454
DPOGS201098	0.049504
DPOGS201068	0.033137
DPOGS201067	0.045411
DPOGS201066	0.033211
DPOGS201076	0.019413
DPOGS201088	0.041181
DPOGS201084	0.033714
DPOGS201093	0.021977
DPOGS201069	0.045313
DPOGS201074	0.038051
DPOGS201095	0.033078
DPOGS201092	0.024715
DPOGS201085	0.037696
DPOGS201087	0.038864
DPOGS201072	0.038231
DPOGS201094	0.046244
DPOGS201070	0.043901
DPOGS201086	0.043424
DPOGS201065	0.041707
DPOGS201080	0.052846
DPOGS201089	0.033684
DPOGS201083	0.015272
DPOGS210508	0.011649
DPOGS210522	0.055271
DPOGS210510	0.052741
DPOGS210507	0.041798
DPOGS210512	0.019774
DPOGS210493	0.017097
DPOGS210488	0.032618
DPOGS210492	0.030856
DPOGS210506	0.015822
DPOGS210504	0.015731
DPOGS210527	0.027567
DPOGS210511	0.056294
DPOGS210528	0.043768
DPOGS210490	0.050559
DPOGS210526	0.034292
DPOGS210498	0.039776
DPOGS210520	0.021503
DPOGS210529	0.023291
DPOGS210509	0.018452
DPOGS210524	0.035487
DPOGS210523	0.071484
DPOGS210491	0.023360
DPOGS210518	0.040300
DPOGS210489	0.046961
DPOGS210502	0.034080
DPOGS210525	0.055172
DPOGS210514	0.061220
DPOGS210513	0.055143
DPOGS210500	0.053251
DPOGS210501	0.055758
DPOGS210495	0.045725
DPOGS210497	0.050822
DPOGS210515	0.045649
DPOGS210519	0.051062
DPOGS210505	0.012603
DPOGS210503	0.008276
DPOGS210487	0.044317
DPOGS210521	0.033910
DPOGS210496	0.062361
DPOGS210530	0.034638
DPOGS210517	0.061204
DPOGS215075	0.043381
DPOGS215076	0.045450
DPOGS215078	0.040749
DPOGS215088	0.055884
DPOGS215089	0.037409
DPOGS215073	0.029309
DPOGS215092	0.031460
DPOGS215080	0.048185
DPOGS215077	0.032714
DPOGS215090	0.036360
DPOGS215086	0.043781
DPOGS215074	0.033715
DPOGS215093	0.038684
DPOGS215072	0.018580
DPOGS215091	0.045103
DPOGS215085	0.035248
DPOGS215087	0.044651
DPOGS215079	0.026186
DPOGS215081	0.031564
DPOGS215094	0.035665
DPOGS215084	0.068879
DPOGS215083	0.038910
DPOGS215082	0.032934
DPOGS207363	0.034890
DPOGS207358	0.035202
DPOGS207322	0.061385
DPOGS207324	0.028408
DPOGS207326	0.019127
DPOGS207365	0.029485
DPOGS207338	0.036840
DPOGS207334	0.049563
DPOGS207341	0.036199
DPOGS207330	0.061362
DPOGS207328	0.075231
DPOGS207327	0.066094
DPOGS207321	0.026950
DPOGS207362	0.057844
DPOGS207325	0.034641
DPOGS207364	0.058299
DPOGS207359	0.050877
DPOGS207355	0.046469
DPOGS207354	0.054290
DPOGS207340	0.044321
DPOGS207349	0.024180
DPOGS207348	0.060012
DPOGS207331	0.045145
DPOGS207337	0.041221
DPOGS207357	0.062738
DPOGS207356	0.027035
DPOGS207360	0.055273
DPOGS207333	0.051560
DPOGS207332	0.032727
DPOGS207323	0.032905
DPOGS207329	0.094853
DPOGS207352	0.048900
DPOGS207353	0.052667
DPOGS207336	0.029790
DPOGS207342	0.031816
DPOGS207347	0.037001
DPOGS207344	0.037917
DPOGS207361	0.024701
DPOGS207345	0.019922
DPOGS207339	0.054725
DPOGS207335	0.044044
DPOGS207350	0.022231
DPOGS207351	0.052880
DPOGS207346	0.041412
DPOGS212551	0.035810
DPOGS212552	0.031807
DPOGS212554	0.036899
DPOGS206553	0.011176
DPOGS206554	0.024349
DPOGS206544	0.047064
DPOGS206538	0.040584
DPOGS206528	0.032634
DPOGS206541	0.027179
DPOGS206527	0.008876
DPOGS206526	0.024500
DPOGS206543	0.020823
DPOGS206531	0.062326
DPOGS206537	0.022495
DPOGS206536	0.029821
DPOGS206533	0.038339
DPOGS206534	0.054402
DPOGS206546	0.026477
DPOGS206552	0.045705
DPOGS206547	0.030080
DPOGS206545	0.017197
DPOGS206539	0.026759
DPOGS206530	0.066606
DPOGS206549	0.048767
DPOGS206535	0.042769
DPOGS206529	0.041909
DPOGS206542	0.017165
DPOGS206550	0.040573
DPOGS206532	0.027173
DPOGS206548	0.029979
DPOGS206551	0.035810
DPOGS201869	0.031775
DPOGS201876	0.045646
DPOGS201887	0.051350
DPOGS201852	0.023276
DPOGS201886	0.036203
DPOGS201853	0.022557
DPOGS201870	0.046199
DPOGS201839	0.017691
DPOGS201868	0.019976
DPOGS201885	0.050402
DPOGS201843	0.028413
DPOGS201867	0.020661
DPOGS201856	0.067825
DPOGS201881	0.029933
DPOGS201903	0.046186
DPOGS201910	0.024181
DPOGS201849	0.034775
DPOGS201836	0.071695
DPOGS201865	0.042135
DPOGS201866	0.033546
DPOGS201904	0.043069
DPOGS201871	0.047402
DPOGS201880	0.024241
DPOGS201882	0.041071
DPOGS201850	0.051497
DPOGS201837	0.031799
DPOGS201873	0.030014
DPOGS201835	0.042685
DPOGS201898	0.019952
DPOGS201899	0.008193
DPOGS201845	0.038036
DPOGS201854	0.029194
DPOGS201858	0.053075
DPOGS201848	0.019190
DPOGS201902	0.043155
DPOGS201851	0.044719
DPOGS201914	0.042662
DPOGS201838	0.027080
DPOGS201892	0.008624
DPOGS201861	0.033863
DPOGS201884	0.046281
DPOGS201913	0.065793
DPOGS201855	0.026917
DPOGS201844	0.053563
DPOGS201827	0.038300
DPOGS201889	0.075785
DPOGS201879	0.058765
DPOGS201912	0.031826
DPOGS201863	0.015029
DPOGS201842	0.021257
DPOGS201906	0.040875
DPOGS201830	0.024098
DPOGS201874	0.041591
DPOGS201893	0.035939
DPOGS201905	0.046104
DPOGS201894	0.041405
