gene.id	stat_value
DPOGS203734	0.00232355511932
DPOGS203706	0.00113611908269
DPOGS203795	0.000908200643403
DPOGS203865	0.00159933598305
DPOGS203851	4.11776606066e-05
DPOGS203833	1.77948084275e-05
DPOGS203814	0.000499246636891
DPOGS203656	0.000983480875004
DPOGS203759	0.000628168102119
DPOGS203801	2.85086271579e-06
DPOGS203818	0.000621582154244
DPOGS203713	0.0030220505049
DPOGS203844	0.00169632359642
DPOGS203660	1.81891248082e-05
DPOGS203845	0.000861898291078
DPOGS203733	0.0373991285388
DPOGS203666	0.00116683124129
DPOGS203781	0.000706457459231
DPOGS203701	0.00175943339179
DPOGS203699	0.000723338069453
DPOGS203752	0.00531402146485
DPOGS203859	0.00118600991745
DPOGS203683	0.00026571039043
DPOGS203696	0.00020376567647
DPOGS203682	4.88166175375e-05
DPOGS203815	0.000486033676923
DPOGS203855	0.000562548607723
DPOGS203741	0.000919687200334
DPOGS203703	0.000811159131644
DPOGS203689	0.000526013913561
DPOGS203710	1.54164222174e-05
DPOGS203852	2.04566768551e-14
DPOGS203674	0.000608811037478
DPOGS203724	0.000621734488592
DPOGS203697	0.00151987403662
DPOGS203830	2.33608333693e-05
DPOGS203757	0.00058868186548
DPOGS203755	0.00483801928854
DPOGS203817	0.0062146159362
DPOGS203738	0.000989817260734
DPOGS203829	0.000358185500831
DPOGS203693	0.0016350617812
DPOGS203661	0.000630503318859
DPOGS203864	0.000551334335678
DPOGS203742	8.06089423813e-08
DPOGS203861	0.000200971343187
DPOGS203655	0.00082921304305
DPOGS203841	0.000977756905071
DPOGS203722	0.000392481134786
DPOGS203662	5.08521906066e-06
DPOGS203858	0.00167845193824
DPOGS203812	0.00435065549094
DPOGS203745	0.00127578482867
DPOGS203813	3.14394710479e-05
DPOGS203691	0.000271999756465
DPOGS203821	1.08737276238e-05
DPOGS203798	0.00199259303763
DPOGS203831	0.00211844964344
DPOGS203737	0.00329373190651
DPOGS203668	1.79482161892e-05
DPOGS203754	0.0026262893332
DPOGS203840	4.59115703302e-06
DPOGS203688	0.000800207053367
DPOGS203736	0.00253215504594
DPOGS203732	1.19662839259e-05
DPOGS203856	0.00250574765252
DPOGS203695	0.00117213052228
DPOGS203797	0.000185677290688
DPOGS203723	0.00151592658307
DPOGS203749	0.0153508958644
DPOGS203842	3.20361214572e-06
DPOGS203740	0.00196270015769
DPOGS203751	0.00147183669681
DPOGS203664	0.00235375909661
DPOGS203719	0.00187019657672
DPOGS203750	0.00349558604863
DPOGS203665	0.000603377536311
DPOGS203796	7.74602018681e-06
DPOGS203748	0.00077272728657
DPOGS203712	0.000803388385496
DPOGS203747	0.000390382276465
DPOGS203663	1.28945086572e-06
DPOGS203739	1.14204855132e-05
DPOGS203744	0.000915639340211
DPOGS203711	0.000239888022302
DPOGS211864	0.000879908774039
DPOGS211946	0.00114476784936
DPOGS211875	0.000603039491043
DPOGS211904	7.09438928384e-06
DPOGS211902	0.00069204441436
DPOGS211845	0.000278331474987
DPOGS211862	0.00714550988549
DPOGS211903	0.00353216506942
DPOGS211947	0.000793443040527
DPOGS211945	0.000824493372321
DPOGS211863	0.00150740381352
DPOGS211888	0.000387031636106
DPOGS211913	5.49768626424e-05
DPOGS211928	0.00050496343033
DPOGS211844	1.81208992899e-06
DPOGS211937	0.00687435326424
DPOGS211861	0.00018961728907
DPOGS211874	0.00388571031388
DPOGS211929	0.0053475033413
DPOGS211905	3.70583553164e-05
DPOGS211858	0.00110074955699
DPOGS211960	0.00227021627363
DPOGS211860	1.03372126703e-05
DPOGS211859	0.000488512978767
DPOGS211958	0.00152242293404
DPOGS211899	0.00153194708796
DPOGS211927	0.00146093636059
DPOGS211901	0.00264617981026
DPOGS211843	0.00145731343603
DPOGS211976	0.000375320169462
DPOGS211847	0.00136756481612
DPOGS211957	0.00776291463923
DPOGS211876	0.000942234906614
DPOGS211872	2.3778592617e-06
DPOGS211873	0.00141898413014
DPOGS211935	1.43367640486e-05
DPOGS211956	2.07627161103e-05
DPOGS211975	0.00153442186561
DPOGS211900	1.35673377386e-05
DPOGS211944	0.00214658483895
DPOGS211914	0.00318967426505
DPOGS211912	0.0011350033487
DPOGS211924	3.39772987817e-06
DPOGS211939	0.00111114250834
DPOGS211950	0.00161111342965
DPOGS211889	0.00463008649709
DPOGS211942	0.00178421566309
DPOGS211911	0.000469155499119
DPOGS211871	0.00382435302092
DPOGS211941	0.000895683382238
DPOGS211948	0.000357146940332
DPOGS211857	0.000590680084176
DPOGS211887	5.11678249518e-05
DPOGS211943	0.000987852337045
DPOGS211885	0.00190091752994
DPOGS211910	1.76880720696e-05
DPOGS211850	0.00189107789236
DPOGS211949	0.000701001572563
DPOGS211974	0.000474924509204
DPOGS211978	0.00838945934836
DPOGS211867	0.000789504561061
DPOGS211967	0.000835356322197
DPOGS211870	0.00104628885448
DPOGS211938	5.38061720186e-05
DPOGS211886	1.27425587913e-05
DPOGS211934	9.23202670464e-05
DPOGS211926	0.00117728251322
DPOGS211866	0.00597294458865
DPOGS211915	0.000750436265612
DPOGS211962	0.00115947464736
DPOGS211979	0.000817766948738
DPOGS211892	0.0031843785689
DPOGS211898	5.00751991472e-05
DPOGS211923	0.0128250013122
DPOGS211893	0.000164466476298
DPOGS211881	0.000492174113523
DPOGS211869	0.00198098030472
DPOGS211954	0.000361785835527
DPOGS211973	0.00355225214952
DPOGS211963	0.00453991307958
DPOGS211906	0.000572680227861
DPOGS211897	0.00270641134782
DPOGS211846	0.000643328158545
DPOGS211909	0.00192470777469
DPOGS211868	0.00385657193087
DPOGS211884	0.00792832133787
DPOGS211896	0.000840143589511
DPOGS211972	0.00130013191893
DPOGS211930	0.000333056962621
DPOGS211918	0.00477902245772
DPOGS211925	0.00316199981266
DPOGS211959	0.00243822203804
DPOGS211966	3.95003863445e-06
DPOGS211883	0.000311016484448
DPOGS211907	0.0010114765908
DPOGS211965	6.24840478844e-06
DPOGS211894	2.18545793166e-05
DPOGS211852	0.000553354697531
DPOGS211952	0.000787088352881
DPOGS211936	0.00372314956692
DPOGS211853	0.000256954930762
DPOGS211865	0.000118742088393
DPOGS211931	0.000248055616312
DPOGS211851	0.00157733860385
DPOGS211953	1.27500598348e-05
DPOGS211882	0.00178569607887
DPOGS211854	0.000390956267794
DPOGS211922	0.00388759342963
DPOGS211916	0.000346814359936
DPOGS211848	0.000711820928775
DPOGS211921	0.000248280759997
DPOGS211917	0.0011321384511
DPOGS211895	1.80389020005e-06
DPOGS211880	0.00350398444579
DPOGS211964	0.0146212179966
DPOGS211951	0.00333557585303
DPOGS211920	0.00110023420613
DPOGS211980	0.00146439629214
DPOGS211908	0.00505494172514
DPOGS211981	0.000742189891294
DPOGS211877	0.000465632989039
DPOGS211961	0.00114849345433
DPOGS211891	7.99711073716e-06
DPOGS211890	0.00106119377157
DPOGS211879	0.000497832403797
DPOGS211982	0.00277741276209
DPOGS211878	0.000476495035512
DPOGS211919	1.2612377483e-05
DPOGS211933	3.1135841042e-06
DPOGS211977	0.00160055646682
DPOGS210689	7.98155046071e-05
DPOGS210707	0.000328914765476
DPOGS210691	0.00414123688777
DPOGS210735	0.00110759027042
DPOGS210744	0.00573931544829
DPOGS210703	0.00325293811853
DPOGS210720	0.000139303134488
DPOGS210692	2.79957325609e-06
DPOGS210746	4.71621906064e-05
DPOGS210674	1.84759133689e-06
DPOGS210704	0.000726653000081
DPOGS210733	0.00297759565546
DPOGS210743	0.0012319341609
DPOGS210761	0.00159704629478
DPOGS210688	0.00421981681354
DPOGS210690	0.000805618092904
DPOGS210745	4.38945016184e-05
DPOGS210670	0.013973878666
DPOGS210679	0.00259801934168
DPOGS210734	0.00365324688043
DPOGS210701	4.1160787802e-06
DPOGS210718	8.30494118246e-05
DPOGS210730	0.00149182876379
DPOGS210673	0.00284705953779
DPOGS210742	0.000413646876208
DPOGS210686	0.00137667002229
DPOGS210759	0.00269246182717
DPOGS210719	0.00246027631548
DPOGS210736	0.00134190342001
DPOGS210675	5.62204239307e-06
DPOGS210729	0.00252216289047
DPOGS210702	2.80414993551e-05
DPOGS210667	0.00048005065471
DPOGS210678	0.00040620550169
DPOGS210732	0.00025266359215
DPOGS210731	4.26777860024e-06
DPOGS210699	5.63147337586e-05
DPOGS210684	0.000389359800234
DPOGS210685	0.00173168137302
DPOGS210696	0.00194322071157
DPOGS210671	0.00169434118667
DPOGS210687	0.000108905858623
DPOGS210716	0.000539866477207
DPOGS210672	4.81469035814e-06
DPOGS210700	0.000305568819814
DPOGS210712	0.000708636203875
DPOGS210676	0.00269809938533
DPOGS210677	0.0150451181133
DPOGS210717	0.000215068807746
DPOGS210738	1.78678012535e-05
DPOGS210711	0.000670748088253
DPOGS210753	0.000270122751087
DPOGS210669	0.00094666877802
DPOGS210755	0.00137441675649
DPOGS210697	0.0096915349374
DPOGS210741	0.000770731065406
DPOGS210757	0.00699442050764
DPOGS210715	0.000565615682421
DPOGS210680	0.00030449799551
DPOGS210760	0.00111026057393
DPOGS210758	0.00347926838503
DPOGS210737	0.00318390957505
DPOGS210739	1.61855945703e-05
DPOGS210727	5.6586486386e-06
DPOGS210726	0.00172385989453
DPOGS210728	0.000131274775801
DPOGS210748	0.00375813734486
DPOGS210714	1.58085871648e-05
DPOGS210723	7.89554450751e-06
DPOGS210698	0.00526977521466
DPOGS210740	0.00212040956315
DPOGS210754	0.00114515537123
DPOGS210693	0.00082676196754
DPOGS210695	0.00811747540333
DPOGS210713	0.000449063345925
DPOGS210751	0.00237588294429
DPOGS210752	0.00913332528183
DPOGS210708	0.00236488935468
DPOGS210710	0.000293586421189
DPOGS210747	0.000486988042681
DPOGS210724	0.000369899495072
DPOGS210681	0.000292056503567
DPOGS210722	0.00182574236876
DPOGS210682	2.61171182171e-06
DPOGS210750	7.36590792074e-06
DPOGS210709	2.8902290948e-05
DPOGS210721	0.00235947039354
DPOGS210749	0.000916166374024
DPOGS210725	0.00538471088638
DPOGS214085	0.000638553973734
DPOGS214084	0.000256362972789
DPOGS214156	0.00729970170417
DPOGS214082	6.52436215881e-06
DPOGS214154	0.000742402496883
DPOGS214155	0.000347563732834
DPOGS214079	1.93067257572e-05
DPOGS214080	0.00103304012193
DPOGS214087	0.000447875050238
DPOGS214126	1.15956898809e-05
DPOGS214128	2.11619988956e-05
DPOGS214157	0.00812507917047
DPOGS214153	0.00245733998697
DPOGS214130	0.00153584535352
DPOGS214127	0.00156227938604
DPOGS214152	0.00170818679995
DPOGS214129	6.41928833313e-05
DPOGS214149	2.97642218323e-06
DPOGS214088	0.00307372161653
DPOGS214141	0.00105888048864
DPOGS214108	0.000683415925265
DPOGS214125	0.00529888826838
DPOGS214200	0.000794552643849
DPOGS214201	0.000216812427731
DPOGS214078	0.00757192641291
DPOGS214203	1.91978013472e-06
DPOGS214204	1.63839558391e-06
DPOGS214131	0.000755985038952
DPOGS214202	0.000260779612064
DPOGS214089	1.27788472622e-05
DPOGS214090	0.000283577693585
DPOGS214091	0.000354726051886
DPOGS214132	0.000342064227164
DPOGS214093	0.000561293211916
DPOGS214094	0.000207458108424
DPOGS214213	2.27171458659e-06
DPOGS214214	0.000194911540273
DPOGS214215	0.00201231650799
DPOGS214216	0.00120913630154
DPOGS214217	0.000410245573242
DPOGS214218	9.02224284268e-06
DPOGS214086	0.00313748782992
DPOGS214220	0.00137073412357
DPOGS214195	0.000225660554547
DPOGS214196	0.00263450339823
DPOGS214197	8.05711276602e-06
DPOGS214151	1.88645034854e-05
DPOGS214199	0.00178737509775
DPOGS214226	2.28117169201e-06
DPOGS214095	0.00070769435595
DPOGS214140	0.000567829964734
DPOGS214229	0.000764603018702
DPOGS214230	0.000468348125862
DPOGS214231	0.000453103054287
DPOGS214190	1.29940962516e-05
DPOGS214146	0.00148536892875
DPOGS214221	0.00269371316246
DPOGS214222	2.2469155573e-06
DPOGS214223	4.55620244379e-06
DPOGS214092	0.000426247438266
DPOGS214124	8.31527979624e-06
DPOGS214240	0.00115328954575
DPOGS214241	0.000459955825913
DPOGS214242	0.00256996118218
DPOGS214243	0.00121588330135
DPOGS214244	0.000841779746587
DPOGS214245	0.010870652583
DPOGS214158	0.000550054351258
DPOGS214247	0.00087628949492
DPOGS214192	3.43169143409e-05
DPOGS214235	0.000458869716233
DPOGS214236	0.000750364863361
DPOGS214238	1.31527970254e-05
DPOGS214137	1.72881013081e-05
DPOGS214212	8.65079184902e-06
DPOGS214256	0.00023013587667
DPOGS214257	9.04842585033e-06
DPOGS214258	7.95438722905e-06
DPOGS214259	0.000854606465951
DPOGS214260	1.47417972805e-05
DPOGS214261	0.005289538691
DPOGS214262	0.000874478808084
DPOGS214263	0.000641547994226
DPOGS214264	0.00234291892282
DPOGS214133	1.45531956584e-05
DPOGS214134	0.000359840447179
DPOGS214198	2.71285875668e-06
DPOGS214225	0.000490286527461
DPOGS214269	0.000409413947905
DPOGS214227	0.00225504869037
DPOGS214228	8.45111581167e-06
DPOGS214274	3.17458287622e-06
DPOGS214275	5.46957925759e-06
DPOGS214142	0.0105259230948
DPOGS214144	7.81893105023e-06
DPOGS214191	0.000802316725229
DPOGS214279	0.000856936375751
DPOGS214280	1.70580641773e-05
DPOGS214281	0.00243881442732
DPOGS214224	0.000970316212869
DPOGS214150	0.000321754342592
DPOGS214284	0.00133114437779
DPOGS214285	0.00209786646515
DPOGS214286	3.03056546709e-06
DPOGS214287	0.000247979302834
DPOGS214288	0.00124245972427
DPOGS214289	0.000445133123372
DPOGS214290	0.000541095960036
DPOGS214291	0.00102637410459
DPOGS214248	0.000907899742284
DPOGS214250	0.00459686957021
DPOGS214161	2.7579662892e-05
DPOGS214282	5.929482264e-06
DPOGS214123	0.000600979156217
DPOGS214255	0.000205366143395
DPOGS214165	1.33901459925e-05
DPOGS214166	0.000624025184126
DPOGS214167	0.000264695136843
DPOGS214168	0.000178650675248
DPOGS214169	1.44437980753e-06
DPOGS214170	6.63779587373e-06
DPOGS214171	0.000292406140897
DPOGS214172	0.000236334898578
DPOGS214173	0.000263032613817
DPOGS214174	1.16848234973e-05
DPOGS214175	7.9973032113e-06
DPOGS214267	0.000293640593859
DPOGS214268	0.00146704471175
DPOGS214178	1.19134384582e-05
DPOGS214138	4.94721344002e-05
DPOGS214139	0.00126958274708
DPOGS214186	0.00836997897973
DPOGS214187	4.62967855709e-06
DPOGS214096	0.000421718302916
DPOGS214097	0.00270572776022
DPOGS214188	6.20698729704e-06
DPOGS214189	0.000928815362582
DPOGS214234	0.00225366505353
DPOGS214104	1.77767129232e-05
DPOGS214105	0.000418055714238
DPOGS214107	4.79756115945e-06
DPOGS214164	1.65953869386e-05
DPOGS214109	0.00142585680503
DPOGS214110	0.000854671607953
DPOGS214111	0.000552022905978
DPOGS214112	0.000508528402821
DPOGS214113	0.000513318869028
DPOGS214114	9.25116015892e-06
DPOGS214205	7.36473423592e-06
DPOGS214159	0.0203641519147
DPOGS214160	0.000938780387206
DPOGS214208	1.56349580362e-06
DPOGS214209	3.4275981485e-05
DPOGS214122	0.000414725721069
DPOGS214148	0.000781732434417
DPOGS214211	2.81379328525e-05
DPOGS214121	0.000104939606038
DPOGS214179	0.00019977605408
DPOGS214180	3.02301638869e-06
DPOGS214270	0.00200053946741
DPOGS214271	0.00107709210451
DPOGS214265	0.00201913144741
DPOGS214219	0.00115563702105
DPOGS214233	0.00265414467035
DPOGS214145	6.046646774e-06
DPOGS214136	0.00126754308521
DPOGS214266	1.92682482485e-05
DPOGS214163	0.000295999049364
DPOGS214135	0.00110674135058
DPOGS214117	0.00127511780831
DPOGS214239	0.00291551460298
DPOGS214232	0.00220087631052
DPOGS214116	5.21595170352e-06
DPOGS214254	0.0023305729936
DPOGS214103	0.00135344231142
DPOGS214147	0.000530184782198
DPOGS214293	8.26717440048e-06
DPOGS214276	5.01058230217e-06
DPOGS214283	0.000866398707575
DPOGS214120	0.000205670864364
DPOGS214246	0.00141685525802
DPOGS214207	5.09830206969e-06
DPOGS214277	3.1254261374e-05
DPOGS214118	0.000607338767074
DPOGS214119	2.6789551361e-05
DPOGS214278	7.85573839551e-05
DPOGS214210	3.7978229142e-06
DPOGS214253	0.000254948883013
DPOGS214177	0.000602353105249
DPOGS214251	0.00010121940583
DPOGS214292	0.00389997170197
DPOGS214115	0.000290476857282
DPOGS214099	0.00227473059732
DPOGS214206	0.000574328176605
DPOGS214098	2.57812259243e-05
DPOGS214176	0.000440868598347
DPOGS214162	0.000241203044779
DPOGS209579	0.000844055283889
DPOGS209569	0.00100203861076
DPOGS209647	5.65237705357e-06
DPOGS209576	0.000689477256498
DPOGS209628	0.000900358891286
DPOGS209582	0.00207556475077
DPOGS209571	1.64660935377e-05
DPOGS209580	0.00055867987537
DPOGS209621	0.000828928137666
DPOGS209623	0.00273642750151
DPOGS209645	0.00179439564839
DPOGS209609	2.92897240345e-05
DPOGS209624	0.000945409392503
DPOGS209627	3.6831964403e-05
DPOGS209570	0.00169362686449
DPOGS209618	0.00137883788082
DPOGS209578	0.00780942985783
DPOGS209619	0.00269711762661
DPOGS209589	0.000496348616177
DPOGS209566	0.0023089204452
DPOGS209650	0.000486151392585
DPOGS209606	2.84621219571e-05
DPOGS209620	0.00180953575733
DPOGS209626	0.000225966438244
DPOGS209625	4.21062918953e-06
DPOGS209629	0.000408287976596
DPOGS209635	0.00264030240278
DPOGS209588	0.0029812169105
DPOGS209631	0.00226630291598
DPOGS209575	0.000965835651031
DPOGS209577	0.00131619214011
DPOGS209614	1.63419572931e-06
DPOGS209622	0.000612358522964
DPOGS209568	0.000679606117592
DPOGS209605	0.00271276278954
DPOGS209603	0.0065610042016
DPOGS209607	0.00304131921963
DPOGS209637	0.00184883109836
DPOGS209610	0.00175004272598
DPOGS209572	3.52065073636e-06
DPOGS209612	0.00546810084848
DPOGS209585	0.000448548261938
DPOGS209643	0.00121054124246
DPOGS209590	0.000820201350309
DPOGS209646	0.00118688104429
DPOGS209644	0.000992097599
DPOGS209617	3.24859663472e-05
DPOGS209567	0.000821142379226
DPOGS209602	0.000265825249917
DPOGS209594	0.000754053030527
DPOGS209599	0.00148648568053
DPOGS209608	2.03293758049e-05
DPOGS209611	0.00244595119497
DPOGS209630	0.00172702808199
DPOGS209583	0.00367621398407
DPOGS209574	0.00109459401297
DPOGS209640	9.79385018886e-06
DPOGS209615	1.28710462986e-05
DPOGS209573	0.00135401464536
DPOGS209634	0.00217360893893
DPOGS209592	0.000439701505451
DPOGS209649	1.64535221498e-05
DPOGS209601	0.000320169299723
DPOGS209596	0.00108450606388
DPOGS209633	0.00122233718404
DPOGS209581	0.000429589522174
DPOGS209639	2.59765932064e-05
DPOGS209600	3.48345009468e-05
DPOGS209586	5.76025971683e-06
DPOGS209613	0.000390108754146
DPOGS209597	0.00229101311016
DPOGS209638	2.54049154615e-06
DPOGS209595	0.00129523001814
DPOGS209636	0.00194999327885
DPOGS209632	2.74522420928e-06
DPOGS209593	0.00724303332597
DPOGS209591	0.000980598385772
DPOGS209584	0.00126633536992
DPOGS209641	6.99953207059e-06
DPOGS209642	0.00233781890254
DPOGS209598	0.00133682460949
DPOGS209648	5.22714490696e-05
DPOGS213085	0.00177192499034
DPOGS213122	0.00328506504967
DPOGS213054	3.67342833178e-05
DPOGS213081	0.00191789505752
DPOGS213125	0.000988901704051
DPOGS213084	2.55528755023e-06
DPOGS213083	0.00430014756365
DPOGS213136	0.00841220616262
DPOGS213120	0.000135030655476
DPOGS213068	0.00215469565954
DPOGS213082	4.42282955529e-05
DPOGS213124	0.00388200276618
DPOGS213123	7.62962474517e-05
DPOGS213067	7.09273527222e-06
DPOGS213055	0.00196576741835
DPOGS213080	4.31644575294e-06
DPOGS213118	1.15020070175e-05
DPOGS213110	0.000982343152443
DPOGS213121	0.000430325010762
DPOGS213108	0.000938162734077
DPOGS213135	0.00039098323276
DPOGS213079	6.52332958017e-05
DPOGS213141	0.000956619552373
DPOGS213087	2.07425440972e-06
DPOGS213086	0.000737973230173
DPOGS213109	0.000247040936423
DPOGS213119	1.33896058495e-05
DPOGS213094	0.00271826876958
DPOGS213160	0.00129830605584
DPOGS213052	0.00189302885517
DPOGS213137	1.09650195844e-05
DPOGS213139	0.000147173758949
DPOGS213107	9.86341254023e-06
DPOGS213149	0.000628308812899
DPOGS213105	3.08143201799e-06
DPOGS213053	0.00102011605114
DPOGS213152	0.00119362641317
DPOGS213142	0.000267085529183
DPOGS213092	0.000951398161377
DPOGS213151	0.00286799696002
DPOGS213078	3.61013101111e-05
DPOGS213051	0.00353289725898
DPOGS213074	8.98891262365e-06
DPOGS213113	0.00109957342602
DPOGS213147	0.000461307051336
DPOGS213093	0.00326177382153
DPOGS213134	0.000573991845276
DPOGS213150	0.000407903166183
DPOGS213106	0.00177211149539
DPOGS213077	0.0010610976793
DPOGS213140	0.000171399056681
DPOGS213128	6.7635963601e-05
DPOGS213129	1.91985915656e-05
DPOGS213158	0.00266073709608
DPOGS213076	0.000304406906945
DPOGS213089	3.0137800013e-06
DPOGS213090	3.78961825464e-05
DPOGS213148	0.00235511961919
DPOGS213161	8.10053568169e-06
DPOGS213065	0.000321672978991
DPOGS213091	0.000693495629397
DPOGS213143	0.000727099988936
DPOGS213144	0.00369117198984
DPOGS213056	1.39884142041e-06
DPOGS213127	0.000415726563119
DPOGS213116	0.000523154759083
DPOGS213131	0.00476994133647
DPOGS213088	0.000128998270167
DPOGS213146	0.000416193350663
DPOGS213066	3.21169125252e-06
DPOGS213098	0.000930618062576
DPOGS213132	0.000335850761941
DPOGS213117	0.000218663044304
DPOGS213099	0.00442417808437
DPOGS213130	1.54965726743e-05
DPOGS213097	0.00364553822769
DPOGS213069	0.00121638819539
DPOGS213115	1.9808895617e-05
DPOGS213133	0.000775134985708
DPOGS213104	0.000437748910607
DPOGS213145	0.000995767879712
DPOGS213063	0.00388874852823
DPOGS213057	0.00056284552145
DPOGS213096	0.0007456198406
DPOGS213064	0.000859873006429
DPOGS213100	0.0013071943698
DPOGS213101	0.00293526582092
DPOGS213103	0.00044433072571
DPOGS213159	2.84248204361e-06
DPOGS213073	6.02397817718e-05
DPOGS213114	0.000912066854017
DPOGS213062	0.00116909318565
