gene.id	stat_value
DPOGS204344	-0.961567
DPOGS204336	-0.869291
DPOGS204329	-1.366715
DPOGS204333	0.675811
DPOGS204353	-0.950138
DPOGS204339	-1.124539
DPOGS204351	-1.991200
DPOGS204323	0.504304
DPOGS204352	-0.883440
DPOGS204348	-1.553376
DPOGS204324	-0.937252
DPOGS204347	-0.902238
DPOGS204328	-2.401918
DPOGS204326	-1.413294
DPOGS215164	-0.853393
DPOGS215177	-0.576182
DPOGS215172	0.061335
DPOGS215186	-0.856514
DPOGS215178	-1.343085
DPOGS215166	-1.498930
DPOGS215175	-0.637988
DPOGS215176	-1.343657
DPOGS215187	-0.643474
DPOGS215174	-0.024394
DPOGS215179	-1.066968
DPOGS215167	-1.882043
DPOGS215192	0.083552
DPOGS215193	-1.300604
DPOGS215198	-1.643159
DPOGS215184	-0.670858
DPOGS215200	-0.547233
DPOGS215169	-0.888182
DPOGS215188	0.012261
DPOGS215203	-1.327990
DPOGS215205	-0.441709
DPOGS215201	-1.888288
DPOGS215208	-1.739525
DPOGS215209	-0.696646
DPOGS215180	-1.478548
DPOGS215206	-0.979990
DPOGS215182	-1.697633
DPOGS215213	-1.228968
DPOGS215199	-0.938397
DPOGS215215	-1.551366
DPOGS215216	0.616718
DPOGS215173	-0.817210
DPOGS215218	-0.608625
DPOGS215219	-0.401464
DPOGS215220	-1.456120
DPOGS215221	-1.886380
DPOGS215222	-2.130358
DPOGS215210	-0.528474
DPOGS215211	-0.532327
DPOGS215181	-1.497343
DPOGS215226	-0.817300
DPOGS215227	-0.401671
DPOGS215229	0.993880
DPOGS215230	-1.491689
DPOGS215231	-1.092860
DPOGS215232	-0.058963
DPOGS215233	-0.259987
DPOGS215234	-1.610786
DPOGS215235	-1.467663
DPOGS215236	-1.457597
DPOGS215223	-1.482924
DPOGS215224	-0.891512
DPOGS215195	-1.215777
DPOGS215197	-0.995377
DPOGS215196	-0.801624
DPOGS215212	-2.256300
DPOGS215170	-0.944108
DPOGS215171	-1.521192
DPOGS215202	-0.931788
DPOGS215217	-0.647539
DPOGS215214	-0.828055
DPOGS215189	-0.985191
DPOGS215190	0.145116
DPOGS215225	-1.594032
DPOGS215237	-0.933212
DPOGS215194	-0.479184
DPOGS215168	-1.486818
DPOGS215183	0.105186
DPOGS205783	0.186624
DPOGS205776	1.318339
DPOGS205789	-0.503365
DPOGS205788	0.956394
DPOGS205779	-1.578422
DPOGS205781	-1.044250
DPOGS205792	0.128851
DPOGS205814	-1.257628
DPOGS205790	-1.214947
DPOGS205798	-1.359301
DPOGS205778	-0.346158
DPOGS205797	-1.306911
DPOGS205785	-1.567351
DPOGS205796	-1.798732
DPOGS205791	-0.495803
DPOGS205777	0.880203
DPOGS205787	-1.200114
DPOGS205784	0.071520
DPOGS205780	-2.261973
DPOGS205793	-0.613738
DPOGS205799	-1.176921
DPOGS205810	-1.839689
DPOGS205809	-1.299833
DPOGS205794	-0.856061
DPOGS205811	-1.493292
DPOGS205786	-0.132382
DPOGS205803	-0.568093
DPOGS205804	-0.747530
DPOGS205782	-0.821673
DPOGS205802	-0.812958
DPOGS205807	-1.456185
DPOGS205813	-0.826665
DPOGS205805	-0.995776
DPOGS205800	0.798598
DPOGS205812	-1.121059
DPOGS205808	-1.249520
DPOGS205806	-1.382495
DPOGS205801	-1.096487
DPOGS205815	-1.503144
DPOGS200993	-2.152012
DPOGS201028	0.507609
DPOGS201024	-0.901601
DPOGS200983	0.223285
DPOGS201021	-2.123838
DPOGS201023	-0.618352
DPOGS201000	-0.318603
DPOGS200991	-1.392147
DPOGS201030	-0.279953
DPOGS200994	-1.885959
DPOGS201018	-0.423455
DPOGS200989	-0.556523
DPOGS200986	-0.762772
DPOGS201001	-0.941626
DPOGS201020	-0.519265
DPOGS201029	-1.868462
DPOGS201008	-0.601588
DPOGS200997	-0.015725
DPOGS201002	-0.089775
DPOGS200979	-1.488815
DPOGS200992	-0.971054
DPOGS201027	0.696683
DPOGS201013	0.029082
DPOGS201004	0.577918
DPOGS200990	-1.931487
DPOGS201026	-0.735033
DPOGS200982	-0.521316
DPOGS201022	-0.648332
DPOGS201036	-1.938186
DPOGS200984	-1.635295
DPOGS201011	-1.512134
DPOGS201014	-1.779493
DPOGS200976	-0.638506
DPOGS200978	-2.232279
DPOGS200974	-1.285284
DPOGS200981	-0.473800
DPOGS201033	-2.306085
DPOGS200977	-0.801746
DPOGS201025	-0.388356
DPOGS200998	0.655064
DPOGS201012	-1.455277
DPOGS201019	0.381156
DPOGS201010	-0.415363
DPOGS201034	0.272711
DPOGS201037	-0.230662
DPOGS200995	-1.274271
DPOGS200987	-0.917075
DPOGS201006	-1.958916
DPOGS200999	-0.953021
DPOGS201005	-0.505711
DPOGS200980	-0.963108
DPOGS201035	0.416550
DPOGS201017	-0.889830
DPOGS201009	-0.114890
DPOGS201016	-1.487733
DPOGS201015	-0.944577
DPOGS200975	-1.009543
DPOGS201007	-1.720492
DPOGS201032	-1.451149
DPOGS200988	-1.908927
DPOGS200985	-0.965888
DPOGS200996	-0.971665
DPOGS209951	-1.461843
DPOGS209970	-0.321292
DPOGS209979	-1.464418
DPOGS209959	-1.118306
DPOGS209950	-1.612268
DPOGS209958	-1.880026
DPOGS209976	-0.784062
DPOGS209967	-1.586950
DPOGS209965	-0.452027
DPOGS209962	-1.881298
DPOGS209968	-0.754918
DPOGS209948	1.637761
DPOGS209971	-0.801378
DPOGS209983	-1.592717
DPOGS209989	-0.287425
DPOGS209982	-2.299552
DPOGS209946	-2.699540
DPOGS209945	-0.732353
DPOGS209942	-1.361883
DPOGS209960	-1.274486
DPOGS209972	-0.390864
DPOGS209952	-1.743287
DPOGS209963	-2.019209
DPOGS209961	-0.324945
DPOGS209957	-0.590397
DPOGS209977	-1.824717
DPOGS209988	-1.903784
DPOGS209981	-1.944543
DPOGS209941	-1.488162
DPOGS209947	-0.948508
DPOGS209985	0.107874
DPOGS209978	-0.219501
DPOGS209949	-2.331695
DPOGS209966	-1.200970
DPOGS209990	-0.949514
DPOGS209969	-0.111951
DPOGS209974	-0.913247
DPOGS209991	-0.415559
DPOGS209943	-0.626782
DPOGS209984	1.624485
DPOGS209955	-2.025501
DPOGS209944	-0.094551
DPOGS209986	0.561901
DPOGS209954	-1.458244
DPOGS209975	-1.341097
DPOGS209973	-1.120098
DPOGS209953	-1.170782
DPOGS209980	-1.512442
DPOGS209987	-1.675359
DPOGS209956	-1.442594
DPOGS202221	-0.670663
DPOGS202222	-1.208925
DPOGS202199	-1.494754
DPOGS202190	-0.954423
DPOGS202197	-1.456607
DPOGS202201	-0.917375
DPOGS202194	-0.480909
DPOGS202207	-0.993281
DPOGS202196	-1.542217
DPOGS202189	-1.878356
DPOGS202219	-0.738812
DPOGS202195	-0.507650
DPOGS202193	-1.088330
DPOGS202208	-0.203922
DPOGS202220	-1.351952
DPOGS202212	-0.535709
DPOGS202227	-1.743156
DPOGS202187	-1.737079
DPOGS202206	-0.673334
DPOGS202203	-0.595031
DPOGS202224	-0.213802
DPOGS202214	-0.776287
DPOGS202205	-1.648063
DPOGS202213	-1.469011
DPOGS202202	0.199979
DPOGS202204	-2.450406
DPOGS202192	-0.849099
DPOGS202230	-1.135348
DPOGS202211	-1.887731
DPOGS202229	-0.912850
DPOGS202228	-1.075734
DPOGS202237	-2.091721
DPOGS202188	-0.589893
DPOGS202233	-0.560155
DPOGS202215	-1.880344
DPOGS202217	-0.985973
DPOGS202216	-1.976029
DPOGS202185	-1.103380
DPOGS202225	-1.835413
DPOGS202232	-0.710041
DPOGS202198	1.800217
DPOGS202236	-0.902891
DPOGS202226	-2.334527
DPOGS202191	-1.685569
DPOGS202231	-0.966337
DPOGS202186	-0.970200
DPOGS202235	-1.203531
DPOGS202209	-0.890718
DPOGS202234	-1.111510
DPOGS202200	-0.980358
DPOGS202223	-0.034098
DPOGS202218	-0.246375
DPOGS202210	-0.385781
DPOGS202114	-2.103034
DPOGS202092	-1.341390
DPOGS202113	-1.422396
DPOGS202099	-2.521059
DPOGS202094	-0.926387
DPOGS202128	-1.453553
DPOGS202119	-2.201812
DPOGS202121	-0.931666
DPOGS202104	-1.331464
DPOGS202098	-1.023861
DPOGS202100	-0.421660
DPOGS202127	-0.607540
DPOGS202093	-1.159869
DPOGS202095	-1.583287
DPOGS202110	-1.635997
DPOGS202130	-0.221705
DPOGS202107	-0.876792
DPOGS202125	0.564562
DPOGS202122	-2.184751
DPOGS202111	-0.758600
DPOGS202096	-1.092139
DPOGS202105	-0.307406
DPOGS202115	-0.778972
DPOGS202120	-1.389655
DPOGS202108	-2.029159
DPOGS202101	-1.191056
DPOGS202097	-1.117290
DPOGS202106	-1.361262
DPOGS202117	-1.007934
DPOGS202118	-1.213330
DPOGS202126	-1.510904
DPOGS202123	-1.849261
DPOGS202129	-1.381600
DPOGS202116	-0.748753
DPOGS202102	-1.625321
DPOGS202103	-0.985293
DPOGS202124	-1.941421
DPOGS211672	-0.099042
DPOGS211673	-1.186357
DPOGS211675	-0.828945
DPOGS211674	-1.511485
DPOGS211676	-1.871745
DPOGS211677	-1.299047
DPOGS211678	-0.882290
DPOGS211679	-2.400732
DPOGS211680	-1.181615
DPOGS211681	0.125227
DPOGS211661	-1.321643
DPOGS211671	-0.800099
DPOGS211667	-2.224271
DPOGS211662	-0.167688
DPOGS211669	-0.688744
DPOGS211670	-1.207819
DPOGS211664	-1.567674
DPOGS211666	1.272406
DPOGS211663	-0.718404
DPOGS211665	-1.092254
DPOGS201589	-1.533889
DPOGS201613	-0.413263
DPOGS201600	-0.132581
DPOGS201588	-1.795916
DPOGS201614	-1.066413
DPOGS201610	-0.871451
DPOGS201591	-0.839843
DPOGS201607	-1.863279
DPOGS201604	-0.242108
DPOGS201608	-1.265668
DPOGS201616	-0.370190
DPOGS201596	-0.189983
DPOGS201594	-2.143818
DPOGS201602	-1.804819
DPOGS201592	-0.398711
DPOGS201606	-0.352299
DPOGS201586	-0.736804
DPOGS201593	0.766070
DPOGS201612	-0.610837
DPOGS201581	-1.274591
DPOGS201617	-1.854041
DPOGS201615	-0.794539
DPOGS201595	-1.246031
DPOGS201609	0.817573
DPOGS201597	-0.881407
DPOGS201590	-0.734880
DPOGS201587	-0.111148
DPOGS201579	-1.092840
DPOGS201580	-1.202501
DPOGS201618	-1.849314
DPOGS201603	-1.405322
DPOGS201601	-0.810761
DPOGS201584	-0.036084
DPOGS201582	-1.159229
DPOGS201598	-1.458350
DPOGS201611	-0.651941
DPOGS201583	-0.950215
DPOGS201578	-0.199982
DPOGS201605	-1.435277
DPOGS201599	-0.795004
DPOGS201585	-0.554208
DPOGS214915	-1.040185
DPOGS214908	-1.164105
DPOGS214912	-1.410406
DPOGS214913	-2.307161
DPOGS214920	-1.617048
DPOGS214916	-0.575145
DPOGS214917	-1.031345
DPOGS214921	-1.656451
DPOGS214918	-0.257491
DPOGS214911	-1.564388
DPOGS214910	-1.182768
DPOGS214919	-0.666062
DPOGS214909	-1.583916
DPOGS208129	-1.700814
DPOGS208116	-1.646765
DPOGS208117	-0.801483
DPOGS208128	-0.206810
DPOGS208127	-0.507636
DPOGS208113	-1.761606
DPOGS208121	-1.490300
DPOGS208120	-0.936519
DPOGS208119	-0.910616
DPOGS208115	-0.871000
DPOGS208134	-0.962369
DPOGS208110	-1.422484
DPOGS208133	-1.852125
DPOGS208112	-0.310764
DPOGS208131	-0.738153
DPOGS208132	-1.111260
DPOGS208109	-1.354925
DPOGS208118	-1.904097
DPOGS208126	-0.044886
DPOGS208114	-2.528760
DPOGS208125	-0.899207
DPOGS208122	-2.032255
DPOGS208111	-1.049916
DPOGS216154	-0.870577
DPOGS216158	0.721493
DPOGS216155	-1.560484
DPOGS216156	-0.401262
DPOGS216157	-1.918654
DPOGS216162	-1.186897
DPOGS216163	-1.544077
DPOGS216164	-1.213594
DPOGS216165	-0.993239
DPOGS216153	-1.178290
DPOGS216167	-1.033486
DPOGS216168	0.339067
DPOGS216169	-1.557794
DPOGS216170	-1.419802
DPOGS216171	-1.903849
DPOGS216159	-0.633863
DPOGS216160	-0.455353
DPOGS216161	-1.263685
DPOGS216175	-1.134238
DPOGS216176	0.079628
DPOGS216177	-1.526704
DPOGS216178	-1.801252
DPOGS216166	-1.502030
DPOGS216174	-0.812647
DPOGS216172	-0.760862
DPOGS216173	-0.820779
DPOGS205949	0.659842
DPOGS205954	-1.327472
DPOGS205928	-1.639156
DPOGS205953	1.981483
DPOGS205955	-1.093319
DPOGS205935	-2.070901
DPOGS205929	-1.540630
DPOGS205952	-1.103227
DPOGS205951	-1.586450
DPOGS205934	-1.531529
DPOGS205948	-0.100314
DPOGS205950	-1.707518
DPOGS205957	-0.659603
DPOGS205956	-1.563706
DPOGS205925	-2.068563
DPOGS205926	-1.171776
DPOGS205942	-0.505018
DPOGS205937	-0.846822
DPOGS205959	0.182078
DPOGS205960	-0.587182
DPOGS205931	-0.563701
DPOGS205930	-1.281237
DPOGS205927	-1.230442
DPOGS205936	-0.610500
DPOGS205947	-0.567130
DPOGS205924	-1.283428
DPOGS205923	-0.467430
DPOGS205933	-1.064803
DPOGS205945	-1.352144
DPOGS205946	-1.086747
DPOGS205940	-0.641887
DPOGS205944	-1.046912
DPOGS205932	-1.303346
DPOGS205939	-0.697046
DPOGS209535	-0.629303
DPOGS209530	-0.846854
DPOGS209532	-0.860941
DPOGS209533	0.276252
DPOGS209527	-0.779793
DPOGS209528	-1.665538
DPOGS209534	-0.899592
DPOGS209538	-1.351166
DPOGS209536	-1.334801
DPOGS209537	0.241194
DPOGS209531	-1.368848
DPOGS209539	-0.234719
DPOGS200484	-2.116359
DPOGS200483	-1.507042
DPOGS200491	-1.751475
DPOGS200490	-0.856951
DPOGS200480	-1.164412
DPOGS200488	-1.492039
DPOGS200498	-1.214523
DPOGS200485	-1.225026
DPOGS200478	-1.562687
DPOGS200481	-0.829787
DPOGS200492	-2.170297
DPOGS200486	-1.618085
DPOGS200494	-0.504579
DPOGS200495	-1.365169
DPOGS200489	-1.600855
DPOGS200493	-0.988964
DPOGS200482	-2.170108
DPOGS200479	-1.070331
DPOGS200496	-1.934263
DPOGS211557	-1.481311
DPOGS211554	-0.953038
DPOGS211558	0.425647
DPOGS211537	-0.875239
DPOGS211542	-0.506494
DPOGS211541	0.550395
DPOGS211556	-1.872393
DPOGS211553	-1.207081
DPOGS211536	-1.458850
DPOGS211552	-0.488146
DPOGS211538	1.077313
DPOGS211543	-0.442388
DPOGS211555	-0.779499
DPOGS211547	-1.803637
DPOGS211550	-0.939652
DPOGS211549	-1.393975
DPOGS211546	-0.752882
DPOGS211548	-0.414836
DPOGS211560	-1.053854
DPOGS211535	-0.209955
DPOGS211559	0.886304
DPOGS211534	0.039838
DPOGS211545	-0.689657
DPOGS211544	-0.885245
DPOGS211551	0.252658
DPOGS211562	-1.258376
DPOGS204938	-2.374069
DPOGS204942	-0.615294
DPOGS204947	-1.811026
DPOGS204946	-1.806295
DPOGS204965	-1.297598
DPOGS204945	-0.691134
DPOGS204944	-2.065106
DPOGS204956	-0.910995
DPOGS204962	-1.547417
DPOGS204934	-1.901562
DPOGS204963	-0.893815
DPOGS204943	-1.660697
DPOGS204937	-0.934646
DPOGS204959	-1.260244
DPOGS204941	-1.239372
DPOGS204924	-0.823823
DPOGS204939	-1.337638
DPOGS204931	-0.543832
DPOGS204932	-1.973615
DPOGS204948	-0.355590
DPOGS204958	-0.903844
DPOGS204955	-1.102967
DPOGS204954	-0.378077
DPOGS204933	-0.956490
DPOGS204925	0.199222
DPOGS204966	-0.372097
DPOGS204951	-1.603774
DPOGS204953	-1.084381
DPOGS204961	-0.965090
DPOGS204960	-0.246514
DPOGS204935	-1.883965
DPOGS204930	0.941800
DPOGS204926	-1.764058
DPOGS204950	-0.533972
DPOGS204927	0.294104
DPOGS204928	-1.876663
DPOGS204929	-1.140138
DPOGS211289	-1.612122
DPOGS211280	-0.872414
DPOGS211290	-1.104233
DPOGS211288	-0.595650
DPOGS211291	-1.421305
DPOGS211287	-1.337466
DPOGS211286	-0.852210
DPOGS211277	-1.753193
DPOGS211285	-0.720009
DPOGS211282	-0.823933
DPOGS211279	-1.181390
DPOGS211278	0.330387
DPOGS211281	-0.987271
DPOGS211284	-1.973740
DPOGS211283	-0.673607
DPOGS202150	-1.283358
DPOGS202146	-1.041718
DPOGS202158	-1.119972
DPOGS202151	-1.722427
DPOGS202159	-0.993029
DPOGS202181	-0.831373
DPOGS202157	-1.542868
DPOGS202167	-1.123487
DPOGS202154	-1.423470
DPOGS202172	-1.691139
DPOGS202166	-0.665661
DPOGS202152	-1.050504
DPOGS202155	-2.190549
DPOGS202177	-1.014894
DPOGS202183	-1.197822
DPOGS202156	-1.490436
DPOGS202160	-1.107484
DPOGS202149	-1.742269
DPOGS202170	-0.677678
DPOGS202148	-0.068355
DPOGS202178	-1.525185
DPOGS202174	-1.253328
DPOGS202171	-0.740888
DPOGS202164	-1.022187
DPOGS202147	-1.399680
DPOGS202176	-0.941648
DPOGS202179	-0.993358
DPOGS202153	-0.733007
DPOGS202168	-1.351647
DPOGS202161	-0.843916
DPOGS202175	0.103233
DPOGS202169	-1.804048
DPOGS202180	-2.086252
DPOGS202163	-1.567045
DPOGS202165	-1.227596
DPOGS214930	-0.885594
DPOGS214932	1.202603
DPOGS214929	-0.323545
DPOGS214926	0.334260
DPOGS214928	-0.143736
DPOGS214931	0.311051
DPOGS214927	-1.628872
DPOGS205995	-0.575718
DPOGS205990	-0.974953
DPOGS205969	-1.581138
DPOGS205997	-1.677531
DPOGS205968	-1.288225
DPOGS205992	-1.457553
DPOGS205993	-0.564993
DPOGS205991	-0.918983
DPOGS205989	0.060626
DPOGS205994	-2.163938
DPOGS205973	-1.650707
DPOGS205971	-0.373361
DPOGS205996	1.199163
DPOGS205972	2.300452
DPOGS205988	-0.399917
DPOGS205976	-1.533168
DPOGS205985	-0.823207
DPOGS205986	1.106661
DPOGS205970	-2.117095
DPOGS205978	-0.686576
DPOGS205987	0.444508
DPOGS205983	1.341617
DPOGS205982	-0.889925
DPOGS205977	0.165482
DPOGS205974	-2.287814
DPOGS205984	-0.921457
DPOGS205979	0.051845
DPOGS205975	-1.490566
DPOGS205981	-0.398326
DPOGS205980	-1.875282
DPOGS213640	-2.208956
DPOGS213652	-1.799484
DPOGS213642	-0.009008
DPOGS213639	-1.660829
DPOGS213651	0.142152
DPOGS213654	-1.350136
DPOGS213653	-1.584249
DPOGS213638	-0.757555
DPOGS213643	-0.856385
DPOGS213633	-0.873411
DPOGS213646	-0.660214
DPOGS213641	-2.192086
DPOGS213637	-1.679051
DPOGS213634	-1.460808
DPOGS213636	-0.540640
DPOGS213635	-1.388282
DPOGS213650	0.017875
DPOGS213649	-1.763876
DPOGS213647	-0.811221
DPOGS213645	-0.328168
DPOGS213644	-1.758416
DPOGS205468	2.325679
DPOGS205473	-0.460443
DPOGS205476	-0.727821
DPOGS205472	-1.435888
DPOGS205479	0.533076
DPOGS205483	-0.615444
DPOGS205478	-0.036407
DPOGS205469	-0.922921
DPOGS205470	-0.882556
DPOGS205459	-2.131573
DPOGS205467	-1.376719
DPOGS205485	0.329215
DPOGS205484	-0.874845
DPOGS205481	-1.381201
DPOGS205453	-1.608435
DPOGS205480	-0.642641
DPOGS205464	-0.965183
DPOGS205461	0.357117
DPOGS205457	-0.901987
DPOGS205474	-0.671368
DPOGS205477	-0.139543
DPOGS205475	-0.008134
DPOGS205489	-1.118730
DPOGS205454	-1.273539
DPOGS205488	-0.988354
DPOGS205452	-1.748329
DPOGS205491	-0.744406
DPOGS205487	-1.048390
DPOGS205466	-1.755335
DPOGS205451	-0.360294
DPOGS205455	-1.467896
DPOGS205486	-1.210945
DPOGS205490	-0.746086
DPOGS205493	0.580588
DPOGS205465	-1.098844
DPOGS205462	-0.895986
DPOGS205492	-1.642201
DPOGS205463	-0.238130
DPOGS205458	0.255823
DPOGS205482	0.770546
DPOGS205456	-1.694118
DPOGS205460	-1.190069
DPOGS205608	-1.020468
DPOGS205602	-0.244416
DPOGS205606	-2.228477
DPOGS205598	-1.644708
DPOGS205599	-2.106891
DPOGS205604	-1.171435
DPOGS205607	-2.534813
DPOGS205600	-1.418008
DPOGS205610	-1.073105
DPOGS205609	-1.565167
DPOGS205601	-0.804914
DPOGS205605	-0.554984
DPOGS205603	-1.468494
DPOGS210632	-1.865038
DPOGS210582	-0.886047
DPOGS210584	-1.080812
DPOGS210604	-0.660770
DPOGS210617	-2.349861
DPOGS210602	-0.443797
DPOGS210605	-1.051578
DPOGS210601	1.881969
DPOGS210583	-1.577430
DPOGS210610	-1.675651
DPOGS210636	-0.162487
DPOGS210630	-1.648175
DPOGS210603	-0.653096
DPOGS210629	-1.264419
DPOGS210631	-0.167170
DPOGS210616	-1.210842
DPOGS210628	-0.932183
DPOGS210615	-0.056326
DPOGS210579	0.040729
DPOGS210619	-2.131707
DPOGS210606	-0.491680
DPOGS210588	-1.083668
DPOGS210578	-0.742909
DPOGS210599	-0.901119
DPOGS210581	-1.417954
DPOGS210580	-0.130804
DPOGS210611	-2.110656
DPOGS210576	-0.301688
DPOGS210577	-0.773165
DPOGS210625	-0.215749
DPOGS210587	-0.472456
DPOGS210600	-2.055618
DPOGS210614	-0.037710
DPOGS210612	-1.373789
DPOGS210597	-1.549806
DPOGS210626	0.499269
DPOGS210633	-0.943202
DPOGS210607	-1.263986
DPOGS210635	-0.808116
DPOGS210609	-2.296201
DPOGS210592	-1.571356
DPOGS210627	-0.610299
DPOGS210593	0.230383
DPOGS210596	-2.031713
DPOGS210623	-2.048696
DPOGS210608	-0.988469
DPOGS210575	-2.014576
DPOGS210618	-1.855209
DPOGS210585	-0.508626
DPOGS210594	-1.551503
DPOGS210589	-1.469521
DPOGS210590	-1.548150
DPOGS210620	-0.658038
DPOGS210621	-1.866887
DPOGS210595	-1.805228
DPOGS210634	-0.973618
DPOGS210622	-1.098951
DPOGS200246	-0.123810
DPOGS200255	-0.147885
DPOGS200253	-1.349625
DPOGS200241	-1.288282
DPOGS200251	-0.241189
DPOGS200254	-1.761382
DPOGS200231	0.283075
DPOGS200247	-1.264553
DPOGS200234	-1.762803
DPOGS200244	-1.490561
DPOGS200237	0.080748
DPOGS200248	-2.164516
DPOGS200243	-0.475958
DPOGS200230	1.028789
DPOGS200252	-0.908513
DPOGS200232	-1.259368
DPOGS200235	-0.517938
DPOGS200236	-0.109694
DPOGS200245	-0.959912
DPOGS200249	-1.709278
DPOGS200250	-1.338467
DPOGS200238	-0.528444
DPOGS200240	-0.691816
DPOGS200239	-1.327006
DPOGS200257	0.017702
DPOGS200242	-0.246624
DPOGS200233	-0.921208
DPOGS200256	1.316799
DPOGS204679	0.990488
DPOGS204689	-1.492899
DPOGS204680	-0.408995
DPOGS204669	1.176827
DPOGS204682	-1.942768
DPOGS204690	-0.812403
DPOGS204676	-1.465079
DPOGS204673	-0.835960
DPOGS204692	-2.186641
DPOGS204675	-2.035832
DPOGS204652	-1.409284
DPOGS204677	-1.355234
DPOGS204674	-1.353177
DPOGS204684	-1.316280
DPOGS204670	-0.238558
DPOGS204688	-0.570210
DPOGS204671	-1.342431
DPOGS204698	-1.000243
DPOGS204703	-1.565359
DPOGS204654	-1.569739
DPOGS204696	-0.373804
DPOGS204678	-0.797240
DPOGS204662	-1.267433
DPOGS204685	-0.888254
DPOGS204668	-0.178591
DPOGS204693	-0.795962
DPOGS204699	-1.312612
DPOGS204661	-1.234664
DPOGS204694	-0.957466
DPOGS204659	-0.356952
DPOGS204702	-0.862046
DPOGS204695	-1.077438
DPOGS204697	-0.951636
DPOGS204700	-2.153712
DPOGS204658	-1.761638
DPOGS204687	-1.088565
DPOGS204701	-1.242459
DPOGS204665	-1.919189
DPOGS204666	-0.538929
DPOGS204686	-0.809122
DPOGS204655	-0.349481
DPOGS204660	-1.845369
DPOGS204657	0.213555
DPOGS204664	-1.515431
DPOGS204653	-1.090807
DPOGS204667	-0.490061
DPOGS204691	-1.554597
DPOGS204656	1.546610
DPOGS204663	0.008550
DPOGS204681	0.262356
DPOGS204706	-1.753207
DPOGS204705	-1.082396
DPOGS204704	-0.938973
DPOGS214050	-0.643277
DPOGS214049	-0.570415
DPOGS214051	-2.048773
DPOGS214052	-1.597223
DPOGS214067	-0.492249
DPOGS214055	-0.590875
DPOGS214045	-0.970774
DPOGS214046	-1.940585
DPOGS214066	-0.453571
DPOGS214059	-1.193975
DPOGS214074	-0.215280
DPOGS214054	-2.346752
DPOGS214056	-1.688537
DPOGS214065	-1.092139
DPOGS214053	0.037392
DPOGS214072	-1.908052
DPOGS214069	-0.912559
DPOGS214064	-0.815830
DPOGS214058	-1.275507
DPOGS214071	-0.821189
DPOGS214073	0.029055
DPOGS214068	-1.522909
DPOGS214060	-1.522047
DPOGS214057	-0.736388
DPOGS214061	-0.835871
DPOGS214075	-1.501633
DPOGS214062	-0.639198
DPOGS214070	-0.498450
DPOGS205109	-1.134776
DPOGS205113	-1.827803
DPOGS205110	0.049071
DPOGS205115	-0.217440
DPOGS205108	-1.223533
DPOGS205118	0.282188
DPOGS205116	-0.522444
DPOGS205114	-0.731222
DPOGS205111	-1.292779
DPOGS205117	-1.295793
DPOGS205112	0.107545
DPOGS205106	0.409954
DPOGS205104	-1.523638
DPOGS205120	-0.737984
DPOGS205107	-0.085108
DPOGS205105	-1.065107
DPOGS205119	-1.053795
DPOGS211356	-1.309147
DPOGS211344	-1.024147
DPOGS211345	-0.778064
DPOGS211360	-0.204738
DPOGS211340	-0.062464
DPOGS211335	-0.622320
DPOGS211351	-1.822775
DPOGS211343	-0.806811
DPOGS211338	-0.806525
DPOGS211337	-1.512035
DPOGS211355	-1.812204
DPOGS211359	-0.511802
DPOGS211339	-1.590646
DPOGS211354	-0.560297
DPOGS211347	-1.303103
DPOGS211367	-1.491245
DPOGS211370	-0.040681
DPOGS211349	-2.505383
DPOGS211346	-0.946461
DPOGS211358	-0.538177
DPOGS211366	-1.896512
DPOGS211373	-0.835388
DPOGS211357	-1.412631
DPOGS211368	-0.982413
DPOGS211352	-0.018733
DPOGS211348	-1.624788
DPOGS211364	-1.451863
DPOGS211353	-0.189807
DPOGS211336	-1.373710
DPOGS211341	-1.575845
DPOGS211372	-0.876625
DPOGS211350	-0.563667
DPOGS211361	0.800600
DPOGS211371	-0.918827
DPOGS211363	-1.401078
DPOGS211365	-2.028572
DPOGS211342	-1.492497
DPOGS211362	-2.035132
DPOGS202456	-0.807600
DPOGS202452	-1.090052
DPOGS202462	-1.470053
DPOGS202465	-1.156233
DPOGS202457	-0.141605
DPOGS202463	-1.114913
DPOGS202458	-1.015006
DPOGS202451	-1.285650
DPOGS202464	-0.964227
DPOGS202439	-1.572391
DPOGS202448	-1.317256
DPOGS202450	-0.290538
DPOGS202459	-1.607963
DPOGS202461	-0.855115
DPOGS202445	0.375927
DPOGS202469	-1.069231
DPOGS202453	-0.895420
DPOGS202466	-1.378295
DPOGS202446	-0.738886
DPOGS202443	-0.994786
DPOGS202467	-1.735217
DPOGS202455	-1.576523
DPOGS202460	-1.020444
DPOGS202447	-1.297925
DPOGS202470	-1.615551
DPOGS202468	-0.902260
DPOGS202449	-0.874323
DPOGS202442	-1.543679
DPOGS202440	-0.283009
DPOGS202454	-0.822680
DPOGS202471	-1.183037
DPOGS202441	-0.521935
DPOGS202444	-0.512597
DPOGS209081	-1.403192
DPOGS209073	-2.064095
DPOGS209082	-0.573544
DPOGS209079	-1.356356
DPOGS209074	-0.004359
DPOGS209085	-0.906179
DPOGS209078	-0.694772
DPOGS209080	-1.129008
DPOGS209083	-0.793283
DPOGS209084	-1.220455
DPOGS209088	-1.330560
DPOGS209086	-0.855367
DPOGS201296	-1.598461
DPOGS201298	-1.053973
DPOGS201302	-1.008868
