gene.id	stat_value
DPOGS210396	0.324610
DPOGS210397	0.140877
DPOGS210393	0.021332
DPOGS210392	0.395745
DPOGS210391	0.195627
DPOGS205336	0.079423
DPOGS205342	0.209125
DPOGS205343	0.153500
DPOGS205338	0.048071
DPOGS205340	0.103077
DPOGS205341	0.020539
DPOGS208316	0.026994
DPOGS208309	0.460103
DPOGS208310	0.214582
DPOGS208313	0.115255
DPOGS208317	0.099644
DPOGS208311	0.149096
DPOGS208322	0.103869
DPOGS208321	0.123547
DPOGS208315	0.066218
DPOGS208320	0.137103
DPOGS208319	0.097467
DPOGS208318	0.078535
DPOGS208314	0.018118
DPOGS208312	0.149663
DPOGS203075	0.127712
DPOGS203076	0.202868
DPOGS203077	0.173062
DPOGS203078	0.056993
DPOGS203079	0.181835
DPOGS203070	0.122856
DPOGS203069	0.229983
DPOGS203068	0.238898
DPOGS203071	0.127436
DPOGS203067	0.190743
DPOGS203074	0.245007
DPOGS203073	0.179918
DPOGS203072	0.113525
DPOGS205344	0.144239
DPOGS205349	0.305032
DPOGS205351	0.193891
DPOGS205354	0.285371
DPOGS205356	0.212839
DPOGS205352	0.283632
DPOGS205353	0.292250
DPOGS205347	0.343422
DPOGS205345	0.386150
DPOGS205358	0.647152
DPOGS205355	0.231673
DPOGS205346	0.702309
DPOGS205348	0.204980
DPOGS201274	0.021360
DPOGS201275	0.254547
DPOGS204535	0.040948
DPOGS204549	0.379629
DPOGS204550	0.091677
DPOGS204551	0.246427
DPOGS204538	0.079966
DPOGS204543	0.196246
DPOGS204544	0.063799
DPOGS204545	0.075626
DPOGS204546	0.105832
DPOGS204547	0.133637
DPOGS204539	0.175563
DPOGS204537	0.055196
DPOGS204548	0.169686
DPOGS204555	0.137358
DPOGS204556	0.185333
DPOGS204559	0.354904
DPOGS204541	0.471594
DPOGS204542	0.650580
DPOGS204536	0.208073
DPOGS204552	0.110195
DPOGS204553	0.215088
DPOGS204554	0.406339
DPOGS204558	0.109666
DPOGS204534	0.166888
DPOGS204522	0.341260
DPOGS204523	0.131395
DPOGS204524	0.130973
DPOGS204525	0.129187
DPOGS204527	0.123491
DPOGS204533	0.218261
DPOGS204557	0.108556
DPOGS204528	0.350532
DPOGS204526	0.199430
DPOGS204529	0.144532
DPOGS204530	0.028280
DPOGS204531	0.529015
DPOGS204532	0.239609
DPOGS215435	0.098049
DPOGS215439	0.043163
DPOGS215434	0.260879
DPOGS215440	0.108838
DPOGS215438	0.169401
DPOGS215448	0.005990
DPOGS215449	0.141186
DPOGS215441	0.022071
DPOGS215442	0.201371
DPOGS215447	0.057300
DPOGS215446	0.118485
DPOGS215445	0.021371
DPOGS215437	0.203055
DPOGS215436	0.119974
DPOGS215444	0.148929
DPOGS215443	0.094257
DPOGS201044	0.185424
DPOGS201043	0.134773
DPOGS201050	0.021092
DPOGS201048	0.294872
DPOGS201042	0.021377
DPOGS201045	0.074665
DPOGS201046	0.079785
DPOGS201041	0.269756
DPOGS201040	0.021806
DPOGS201038	0.138887
DPOGS201047	0.202480
DPOGS201039	0.040639
DPOGS201049	0.165796
DPOGS204569	0.081365
DPOGS204566	0.053445
DPOGS204567	0.136910
DPOGS204565	0.150091
DPOGS204568	0.057313
DPOGS204570	0.233252
DPOGS204571	0.089420
DPOGS200924	0.261478
DPOGS200920	0.130088
DPOGS200928	0.175260
DPOGS200923	0.098798
DPOGS200930	0.063210
DPOGS200925	0.221796
DPOGS200929	0.342717
DPOGS200933	0.136241
DPOGS200922	0.118179
DPOGS200926	0.070536
DPOGS200927	0.118647
DPOGS200919	0.068519
DPOGS200937	0.080013
DPOGS200936	0.072040
DPOGS200932	0.011207
DPOGS200935	0.045398
DPOGS200931	0.153984
DPOGS200934	0.050539
DPOGS200921	0.021367
DPOGS209877	0.155322
DPOGS209867	0.188608
DPOGS209866	0.274597
DPOGS209875	0.150816
DPOGS209874	0.127625
DPOGS209876	0.139718
DPOGS209872	0.161151
DPOGS209868	0.273235
DPOGS209869	0.088966
DPOGS209871	0.137017
DPOGS209870	0.201058
DPOGS200584	0.013170
DPOGS200583	0.088916
DPOGS200577	0.161819
DPOGS200578	0.257782
DPOGS200575	0.078777
DPOGS200582	0.142194
DPOGS200581	0.468875
DPOGS200576	0.140546
DPOGS200579	0.026299
DPOGS210557	0.212642
DPOGS210558	0.235646
DPOGS210541	0.038004
DPOGS210545	0.073387
DPOGS210537	0.055739
DPOGS210543	0.021434
DPOGS210559	0.173538
DPOGS210552	0.213085
DPOGS210546	0.192521
DPOGS210555	0.028067
DPOGS210538	0.146043
DPOGS210551	0.222538
DPOGS210561	0.058745
DPOGS210544	0.078894
DPOGS210540	0.093369
DPOGS210548	0.088140
DPOGS210560	0.188555
DPOGS210539	0.121264
DPOGS210549	0.039786
DPOGS210556	0.021365
DPOGS210554	0.021401
DPOGS210542	0.041803
DPOGS210562	0.069109
DPOGS210547	0.151041
DPOGS210553	0.122778
DPOGS210306	0.147950
DPOGS210299	0.217871
DPOGS210298	0.007573
DPOGS210301	0.372879
DPOGS210300	0.268155
DPOGS210303	0.026652
DPOGS210308	0.277350
DPOGS210307	0.217349
DPOGS210305	0.066274
DPOGS210302	0.186117
DPOGS210304	0.068509
DPOGS213972	0.121885
DPOGS213973	0.122450
DPOGS213974	0.153476
DPOGS213975	0.244630
DPOGS213976	0.072303
DPOGS204893	0.060245
DPOGS204891	0.298850
DPOGS204892	0.007709
DPOGS204895	0.082922
DPOGS204899	0.018438
DPOGS204866	0.083621
DPOGS204901	0.015831
DPOGS204872	0.056428
DPOGS204875	0.140314
DPOGS204890	0.056342
DPOGS204885	0.129340
DPOGS204897	0.130559
DPOGS204867	0.145581
DPOGS204881	0.072407
DPOGS204882	0.172672
DPOGS204864	0.077445
DPOGS204900	0.039747
DPOGS204898	0.208045
DPOGS204876	0.073151
DPOGS204874	0.303907
DPOGS204879	0.155217
DPOGS204868	0.302573
DPOGS204888	0.113635
DPOGS204889	0.151260
DPOGS204902	0.024530
DPOGS204869	0.021648
DPOGS204871	0.096058
DPOGS204877	0.057441
DPOGS204870	0.070478
DPOGS204878	0.037661
DPOGS204865	0.075432
DPOGS204896	0.108931
DPOGS204880	0.101584
DPOGS204886	0.079921
DPOGS204873	0.122985
DPOGS204887	0.163940
DPOGS204883	0.025792
DPOGS204884	0.298173
DPOGS215931	0.194722
DPOGS215932	0.244814
DPOGS215929	0.107147
DPOGS215930	0.141768
DPOGS215939	0.132193
DPOGS215940	0.677780
DPOGS215933	0.074021
DPOGS215943	0.028867
DPOGS215944	-0.008105
DPOGS215945	0.227674
DPOGS215946	0.371060
DPOGS215947	0.060914
DPOGS215934	0.122921
DPOGS215935	0.098527
DPOGS215936	0.104068
DPOGS215937	0.049319
DPOGS215938	0.109398
DPOGS215948	0.110696
DPOGS215949	0.125136
DPOGS215928	0.157077
DPOGS215942	0.530958
DPOGS209694	0.159537
DPOGS209704	0.204607
DPOGS209695	0.150570
DPOGS209693	0.041382
DPOGS209699	0.113719
DPOGS209702	0.117519
DPOGS209703	0.078784
DPOGS209692	0.126664
DPOGS209701	0.053477
DPOGS209697	0.377785
DPOGS209696	0.211117
DPOGS209698	0.098830
DPOGS209700	0.491855
DPOGS213723	-0.015573
DPOGS213722	0.259730
DPOGS213724	0.432948
DPOGS213717	0.101275
DPOGS213726	0.258602
DPOGS213720	0.120590
DPOGS213721	0.586906
DPOGS213718	0.082913
DPOGS213725	0.284079
DPOGS201628	0.239349
DPOGS210763	0.089799
DPOGS210764	0.077756
DPOGS210765	0.162538
DPOGS210766	0.081198
DPOGS210767	0.093473
DPOGS210768	0.102512
DPOGS210770	0.026343
DPOGS210771	0.092470
DPOGS210772	0.137160
DPOGS210773	0.068296
DPOGS210774	0.227420
DPOGS210775	0.220146
DPOGS210769	0.084034
DPOGS214008	0.176874
DPOGS214006	0.083224
DPOGS214007	0.174075
DPOGS214005	0.204443
DPOGS214014	0.096022
DPOGS214011	0.024553
DPOGS214009	0.204691
DPOGS214016	0.227129
DPOGS214013	0.184008
DPOGS214012	0.164058
DPOGS214010	0.233867
DPOGS214015	0.199881
DPOGS209766	0.137235
DPOGS209759	0.175470
DPOGS209768	0.142882
DPOGS209760	0.021582
DPOGS209751	0.225191
DPOGS209749	0.072998
DPOGS209753	0.069072
DPOGS209763	0.210826
DPOGS209758	0.106294
DPOGS209754	-0.010487
DPOGS209764	0.393487
DPOGS209752	0.042388
DPOGS209767	0.098917
DPOGS209756	0.064516
DPOGS209765	0.037642
DPOGS209761	0.032504
DPOGS209757	0.049066
DPOGS209750	0.049631
DPOGS209755	0.214841
DPOGS209762	0.200820
DPOGS212535	0.047848
DPOGS212545	0.173892
DPOGS212541	0.143157
DPOGS212542	0.252929
DPOGS212546	0.061182
DPOGS212547	-0.005097
DPOGS212539	0.076529
DPOGS212543	0.214085
DPOGS212549	0.088469
DPOGS212548	0.017714
DPOGS212544	0.021450
DPOGS212533	0.263104
DPOGS212532	0.099686
DPOGS212538	0.118905
DPOGS212537	0.158842
DPOGS212531	0.055577
DPOGS212536	0.073733
DPOGS206736	0.211701
DPOGS206743	0.145782
DPOGS206738	0.566611
DPOGS206747	0.129370
DPOGS206746	0.340954
DPOGS206744	0.108271
DPOGS206741	0.376917
DPOGS206762	0.256747
DPOGS206737	0.181171
DPOGS206745	0.181622
DPOGS206756	0.173954
DPOGS206755	0.096677
DPOGS206752	0.145622
DPOGS206742	0.236585
DPOGS206758	0.056714
DPOGS206740	0.172351
DPOGS206733	0.176904
DPOGS206753	0.097172
DPOGS206754	0.077652
DPOGS206757	0.064104
DPOGS206735	0.104064
DPOGS206761	0.234196
DPOGS206759	0.051346
DPOGS206749	0.025972
DPOGS206763	0.012006
DPOGS206760	0.196050
DPOGS206750	0.105887
DPOGS206764	0.912318
DPOGS206748	0.088653
DPOGS206751	0.081204
DPOGS206739	0.538923
DPOGS212076	0.136754
DPOGS212079	0.096772
DPOGS212078	0.281873
DPOGS212075	0.118977
DPOGS212061	0.128300
DPOGS212062	0.012803
DPOGS212074	0.012702
DPOGS212077	0.033757
DPOGS212060	0.208809
DPOGS212059	0.134695
DPOGS212058	0.149598
DPOGS212080	0.055604
DPOGS212072	0.095063
DPOGS212070	0.211124
DPOGS212063	0.063434
DPOGS212069	0.002441
DPOGS212066	0.258935
DPOGS212064	0.026599
DPOGS212065	0.146836
DPOGS212067	0.214968
DPOGS212081	0.203829
DPOGS212073	0.118889
DPOGS200772	0.034752
DPOGS200773	0.343389
DPOGS200770	0.126590
DPOGS200771	0.059101
DPOGS200765	0.040941
DPOGS200764	0.142734
DPOGS200766	-0.001593
DPOGS200762	0.029916
DPOGS200769	0.042487
DPOGS200763	-0.009063
DPOGS212653	0.192167
DPOGS212648	0.198617
DPOGS212651	0.073753
DPOGS212645	0.261592
DPOGS212652	0.228418
DPOGS212650	0.206262
DPOGS212647	0.222394
DPOGS212649	0.096859
DPOGS212646	0.106677
DPOGS206716	0.342483
DPOGS206725	0.213686
DPOGS206719	0.320433
DPOGS206731	0.297875
DPOGS206718	0.111424
DPOGS206717	0.269454
DPOGS206726	0.179708
DPOGS206732	0.021496
DPOGS206721	0.363680
DPOGS206722	0.181891
DPOGS206730	0.236426
DPOGS206728	0.315878
DPOGS206720	0.237897
DPOGS206729	0.113897
DPOGS206727	0.120335
DPOGS206724	0.113203
DPOGS214675	0.089971
DPOGS214661	0.132472
DPOGS214659	0.101589
DPOGS214670	0.113565
DPOGS214676	0.003919
DPOGS214673	0.232278
DPOGS214674	0.180929
DPOGS214657	0.080667
DPOGS214655	0.122837
DPOGS214677	0.124881
DPOGS214672	0.021440
DPOGS214668	0.108900
DPOGS214667	0.152766
DPOGS214660	0.122025
DPOGS214658	0.069331
DPOGS214669	0.049601
DPOGS214656	0.281824
DPOGS214664	0.071947
DPOGS214671	0.136616
DPOGS214666	0.165656
DPOGS214665	0.222514
DPOGS214663	0.507713
DPOGS214678	0.166365
DPOGS214662	0.115931
DPOGS205305	0.052111
DPOGS205306	0.087117
DPOGS205326	0.134738
DPOGS205307	0.005915
DPOGS205332	0.052312
DPOGS205313	0.076236
DPOGS205330	0.128728
DPOGS205331	0.148837
DPOGS205320	0.093920
DPOGS205309	0.091808
DPOGS205321	0.070029
DPOGS205312	0.112701
DPOGS205319	-0.010201
DPOGS205327	0.120092
DPOGS205315	0.126271
DPOGS205314	0.114971
DPOGS205333	0.210097
DPOGS205308	0.159206
DPOGS205311	0.055459
DPOGS205316	0.073883
DPOGS212204	0.021369
DPOGS212206	0.037682
DPOGS212203	0.093218
DPOGS212200	0.202390
DPOGS212205	0.148111
DPOGS212195	0.501567
DPOGS212201	0.254041
DPOGS212196	0.311400
DPOGS212202	0.216954
DPOGS212212	0.021365
DPOGS212213	0.174108
DPOGS212197	0.261895
DPOGS212209	0.204650
DPOGS212208	0.141626
DPOGS212207	0.145773
DPOGS212210	0.090241
DPOGS212198	0.333785
DPOGS212211	0.135828
DPOGS202701	0.002589
DPOGS202700	0.021353
DPOGS202694	0.206426
DPOGS202699	0.222100
DPOGS202696	0.304078
DPOGS202693	0.156125
DPOGS202695	0.001091
DPOGS202702	0.212277
DPOGS202697	0.226062
DPOGS202691	0.321831
DPOGS202692	0.144619
DPOGS202689	0.222973
DPOGS202704	0.089301
DPOGS202690	0.262121
DPOGS202703	0.282745
DPOGS211626	0.082844
DPOGS211624	0.382130
DPOGS211649	0.252882
DPOGS211654	0.049898
DPOGS211627	0.249047
DPOGS211622	0.105976
DPOGS211641	0.237889
DPOGS211625	0.033595
DPOGS211637	0.021380
DPOGS211650	0.174615
DPOGS211648	0.127154
DPOGS211640	0.377095
DPOGS211638	0.174341
DPOGS211639	0.207186
DPOGS211628	0.016387
DPOGS211644	0.008505
DPOGS211658	0.072869
DPOGS211651	0.023362
DPOGS211623	0.052035
DPOGS211652	0.256380
DPOGS211631	0.358693
DPOGS211645	0.235747
DPOGS211636	0.021558
DPOGS211635	0.154777
DPOGS211655	0.075957
DPOGS211646	0.047867
DPOGS211647	0.154671
DPOGS211633	0.253179
DPOGS211634	0.028522
DPOGS211657	0.178905
DPOGS211642	0.248705
DPOGS211659	0.273081
DPOGS211643	0.158379
DPOGS211632	0.072983
DPOGS211629	0.128383
DPOGS211656	0.213800
DPOGS211630	0.161132
DPOGS202473	0.021388
DPOGS202474	0.118960
DPOGS202475	0.026587
DPOGS202476	0.038855
DPOGS202477	0.070232
DPOGS202478	0.167519
DPOGS202479	0.138018
DPOGS202480	0.064434
DPOGS202481	0.100668
DPOGS202482	0.119605
DPOGS202483	0.105428
DPOGS202484	0.072639
DPOGS210014	0.095554
DPOGS210017	0.358109
DPOGS210016	0.317494
DPOGS210015	0.237927
DPOGS210010	0.394922
DPOGS210013	0.198599
DPOGS210012	0.071953
DPOGS210002	0.303095
DPOGS210008	0.022400
DPOGS210001	0.202115
DPOGS210005	0.179952
DPOGS210018	0.499539
DPOGS210007	0.191676
DPOGS210003	0.024964
DPOGS210009	0.204873
DPOGS210006	0.255955
DPOGS210011	0.430987
DPOGS210004	0.235298
DPOGS200213	0.221800
DPOGS200215	0.501358
DPOGS200214	0.183829
DPOGS200211	0.272120
DPOGS200212	0.332831
DPOGS200216	0.296860
DPOGS205749	0.103742
DPOGS205746	0.097823
DPOGS205750	0.129534
DPOGS205747	0.067842
DPOGS211466	0.099109
DPOGS213048	0.161524
DPOGS213050	0.118982
DPOGS213049	0.170178
DPOGS205437	0.165090
DPOGS205435	0.026800
DPOGS205434	0.252600
DPOGS205433	0.118615
DPOGS205447	0.047008
DPOGS205444	0.024145
DPOGS205449	0.256774
DPOGS205443	0.111142
DPOGS205439	0.203313
DPOGS205438	0.096882
DPOGS205442	0.063402
DPOGS205448	0.039225
DPOGS205445	0.021791
DPOGS205440	0.160533
DPOGS205436	0.139791
DPOGS205446	0.032906
DPOGS205441	0.104007
DPOGS212884	0.177851
DPOGS212885	0.285462
DPOGS206227	0.340723
DPOGS206224	0.107524
DPOGS206232	0.093038
DPOGS206233	0.953883
DPOGS206222	0.192373
DPOGS206229	0.764269
DPOGS206230	0.252360
DPOGS206234	0.263978
DPOGS206218	0.162957
DPOGS206217	0.157907
DPOGS206228	0.175340
DPOGS206215	0.086955
DPOGS206236	0.217700
DPOGS206221	0.192523
DPOGS206219	0.272196
DPOGS206216	0.102764
DPOGS206226	0.235489
DPOGS206220	0.145902
DPOGS206235	0.301739
DPOGS206223	0.037842
DPOGS206237	0.126276
DPOGS206238	0.166199
DPOGS206231	0.110582
DPOGS202750	0.068868
DPOGS202752	0.120293
DPOGS202753	0.196880
DPOGS202755	0.110492
DPOGS202754	0.119203
DPOGS209341	0.414023
DPOGS209342	0.133658
DPOGS209345	0.124656
DPOGS209347	0.231205
DPOGS209340	0.502056
DPOGS209338	0.283763
DPOGS209343	0.210801
DPOGS209339	0.165384
DPOGS209348	0.245868
DPOGS209346	0.254991
DPOGS200030	0.148771
DPOGS200031	0.162285
DPOGS200033	0.022524
DPOGS200023	0.053688
DPOGS200024	0.185728
DPOGS200025	0.029055
DPOGS200026	0.023878
DPOGS200035	0.085377
DPOGS200034	0.363133
DPOGS200027	0.054406
DPOGS200022	0.147988
DPOGS200032	0.252136
DPOGS200021	0.403620
DPOGS216149	0.027424
DPOGS216151	0.026992
DPOGS216148	0.113930
DPOGS205867	0.171423
DPOGS205870	0.197562
DPOGS205866	0.291870
DPOGS205880	0.027043
DPOGS205877	0.059715
DPOGS205868	0.182267
DPOGS205863	0.038479
DPOGS205869	0.151317
DPOGS205875	0.173009
DPOGS205872	-0.020890
DPOGS205864	-0.006349
DPOGS205879	0.138631
DPOGS205874	0.160804
DPOGS205865	0.251655
DPOGS205871	0.015823
DPOGS205882	0.297941
DPOGS205881	0.233954
DPOGS205873	0.012439
DPOGS205876	0.166348
DPOGS205878	0.190579
DPOGS204915	0.269266
DPOGS204912	0.216661
DPOGS204908	0.280406
DPOGS204921	0.241724
DPOGS204904	0.419709
DPOGS204916	0.159444
DPOGS204907	0.091778
DPOGS204920	0.244421
DPOGS204903	0.154182
DPOGS204913	0.183300
DPOGS204914	0.092020
DPOGS204909	0.129652
DPOGS204919	0.114335
DPOGS204918	0.087844
DPOGS204910	0.243958
DPOGS204917	0.043606
DPOGS213319	0.159621
DPOGS213317	0.178687
DPOGS213320	0.679147
DPOGS213318	0.075036
DPOGS213332	0.084243
DPOGS213322	0.210296
DPOGS213321	0.182138
DPOGS213328	0.137029
DPOGS213333	0.169073
DPOGS213327	0.196454
DPOGS213326	0.284285
DPOGS213324	0.149640
DPOGS213325	0.148430
DPOGS213329	0.330949
DPOGS213331	0.223413
DPOGS213330	0.200390
DPOGS205734	0.487864
DPOGS205732	0.101582
DPOGS205742	0.334888
DPOGS205735	0.154248
DPOGS205738	0.419935
DPOGS205736	0.207572
DPOGS205733	0.237790
DPOGS205731	0.211934
DPOGS205741	0.021708
DPOGS205729	0.303807
DPOGS205739	0.243885
DPOGS205743	0.117446
DPOGS205740	0.137193
DPOGS205730	0.084939
DPOGS205728	0.719606
DPOGS205737	0.426945
DPOGS200699	0.282317
DPOGS212183	0.151612
DPOGS212187	0.369573
DPOGS212188	0.288892
DPOGS212189	0.187743
DPOGS212186	0.239363
DPOGS212185	0.255261
DPOGS212184	0.144335
DPOGS206183	0.133617
DPOGS206187	0.224974
DPOGS206188	0.382276
DPOGS206186	0.127693
DPOGS206190	0.274032
DPOGS206198	0.149806
DPOGS206189	-0.000467
DPOGS206191	0.309339
DPOGS206192	0.220073
DPOGS206182	0.021373
DPOGS206196	0.251961
DPOGS206199	0.100791
DPOGS206193	0.461521
DPOGS206197	0.053091
DPOGS206185	0.268307
DPOGS206184	0.233496
DPOGS206194	0.212294
DPOGS209400	0.177518
DPOGS209406	0.035256
DPOGS209402	0.110001
DPOGS209416	0.108772
DPOGS209415	0.087343
DPOGS209401	0.064493
DPOGS209397	0.057490
DPOGS209412	0.159400
DPOGS209398	0.066035
DPOGS209404	0.021440
DPOGS209419	0.111033
DPOGS209421	0.016683
DPOGS209414	0.109347
DPOGS209405	0.138559
DPOGS209411	0.052235
DPOGS209410	0.144608
DPOGS209399	0.000481
DPOGS209418	0.108717
DPOGS209403	0.004809
DPOGS209408	0.103107
DPOGS209413	0.098618
DPOGS209417	0.098344
DPOGS209420	0.050855
DPOGS208145	0.333511
DPOGS208143	0.148396
DPOGS208144	0.179700
DPOGS208138	0.306462
DPOGS208146	0.120693
DPOGS208139	0.038356
DPOGS208142	0.087925
DPOGS215160	0.221246
DPOGS215155	0.135473
DPOGS215159	0.117728
DPOGS215156	0.140918
DPOGS215157	0.153752
DPOGS215158	0.125400
DPOGS215153	0.321265
DPOGS215154	0.067495
DPOGS207920	0.269858
DPOGS207922	0.252003
DPOGS207919	0.119364
DPOGS207917	0.234436
DPOGS207923	0.197413
DPOGS207915	0.289051
DPOGS207921	0.063641
DPOGS207918	0.073647
DPOGS207916	0.049191
DPOGS204084	0.156500
DPOGS204090	0.391905
DPOGS204087	0.278334
DPOGS204089	0.163915
DPOGS204085	0.159565
DPOGS204086	0.250308
DPOGS204091	0.150233
DPOGS204088	0.076279
DPOGS215357	0.190969
DPOGS215363	0.137279
DPOGS215353	0.176670
DPOGS215366	0.114274
DPOGS215352	0.157447
DPOGS215356	0.115368
DPOGS215362	0.077477
DPOGS215361	0.222334
DPOGS215365	0.260503
DPOGS215354	0.111304
DPOGS215364	0.158404
DPOGS215355	0.081759
DPOGS215358	0.152568
DPOGS210169	0.117274
DPOGS210168	0.021322
DPOGS200681	0.152429
DPOGS200686	0.162011
DPOGS200688	0.023537
DPOGS200692	0.038250
DPOGS200679	0.095842
DPOGS200680	0.187988
DPOGS200690	-0.005323
DPOGS200685	0.223386
DPOGS200682	0.022471
DPOGS200691	0.094362
DPOGS200684	0.007351
DPOGS200683	0.021726
DPOGS211496	0.167570
DPOGS211523	0.181367
DPOGS211513	0.249025
DPOGS211511	0.020138
DPOGS211510	0.150865
DPOGS211501	0.252007
DPOGS211515	0.387121
DPOGS211508	0.181273
DPOGS211495	0.076769
DPOGS211516	0.128219
DPOGS211497	0.075903
DPOGS211530	0.107778
DPOGS211499	0.021526
DPOGS211531	0.177506
DPOGS211524	0.164904
DPOGS211509	0.051326
DPOGS211507	0.132441
DPOGS211494	0.076239
DPOGS211503	0.096883
DPOGS211512	0.109787
DPOGS211520	0.166267
DPOGS211517	0.148895
DPOGS211528	0.095053
DPOGS211525	0.023857
DPOGS211505	0.055991
DPOGS211522	0.195797
DPOGS211504	0.070220
DPOGS211519	0.057367
DPOGS211521	0.207313
DPOGS211506	0.091257
DPOGS211532	0.163618
DPOGS211527	0.199538
DPOGS211502	-0.015171
DPOGS211518	0.293539
DPOGS211529	0.173447
DPOGS211526	0.076219
DPOGS211498	0.079812
DPOGS211500	0.172377
DPOGS202553	0.141315
DPOGS202557	0.209986
DPOGS202566	0.046624
DPOGS202554	0.021295
DPOGS202563	0.028125
DPOGS202552	0.263700
DPOGS202565	0.118219
DPOGS202572	0.036291
DPOGS202551	0.160052
DPOGS202564	0.151441
DPOGS202559	0.142685
DPOGS202573	0.173207
DPOGS202570	0.228834
DPOGS202556	0.273168
DPOGS202583	0.279780
DPOGS202580	0.108894
DPOGS202560	0.077985
DPOGS202555	0.097752
DPOGS202582	0.402161
DPOGS202558	0.267406
DPOGS202574	0.281759
DPOGS202576	0.264126
DPOGS202579	0.265587
DPOGS202571	0.157250
DPOGS202581	0.148579
DPOGS202575	0.171088
DPOGS202562	0.190349
DPOGS202569	0.157673
DPOGS202578	0.174770
DPOGS202561	0.243534
DPOGS202577	0.141127
DPOGS213442	0.021497
DPOGS213443	0.124485
DPOGS213441	0.096766
DPOGS213434	0.093984
DPOGS213440	0.129324
DPOGS213439	0.147085
DPOGS213444	0.060243
DPOGS213435	0.264446
DPOGS213436	0.187034
DPOGS213445	0.001491
DPOGS213437	0.293646
DPOGS213438	0.126626
DPOGS207681	0.015041
DPOGS207670	0.021365
DPOGS207673	0.229705
DPOGS207684	0.175972
DPOGS207683	0.046250
DPOGS207678	0.265127
DPOGS207671	0.024508
DPOGS207679	0.090809
DPOGS207686	0.323647
DPOGS207682	0.020352
DPOGS207672	0.504577
DPOGS207676	0.228558
DPOGS207680	0.221593
DPOGS207677	0.429572
DPOGS207675	0.175781
DPOGS207674	0.402761
DPOGS214959	0.178328
DPOGS214958	0.160754
DPOGS214960	0.072311
DPOGS214957	0.125335
DPOGS209288	0.138518
DPOGS209287	0.135057
DPOGS209293	0.168690
DPOGS209294	0.075565
DPOGS209289	0.182778
DPOGS209290	0.087380
DPOGS209286	0.021296
DPOGS209295	0.144022
DPOGS209291	0.075389
DPOGS209285	0.184600
DPOGS200190	0.115899
DPOGS200191	0.124634
DPOGS200192	0.116881
DPOGS200189	0.075023
DPOGS213860	0.163680
DPOGS213858	0.142929
DPOGS213859	0.176300
DPOGS213857	0.063977
DPOGS213852	0.211607
DPOGS213853	0.181088
DPOGS213856	0.097942
DPOGS213855	0.160097
DPOGS213854	0.251268
DPOGS202596	0.026262
DPOGS202592	0.293828
DPOGS202594	0.400835
DPOGS202595	0.068586
DPOGS202593	0.138634
DPOGS202591	0.318715
DPOGS202589	0.137435
DPOGS202590	0.168170
DPOGS202586	0.207768
DPOGS202587	0.096159
DPOGS211745	0.055106
DPOGS211744	0.154523
DPOGS211743	0.143825
DPOGS211742	0.116588
DPOGS211741	0.041260
DPOGS200047	0.113479
DPOGS200046	0.169302
DPOGS200051	0.164143
DPOGS200048	0.097777
DPOGS200050	0.095385
DPOGS200049	0.175073
DPOGS209423	0.208234
DPOGS209422	0.120107
DPOGS209424	0.010572
DPOGS206501	0.021912
DPOGS206500	0.021945
DPOGS206502	0.220200
DPOGS206503	0.569247
DPOGS206508	0.320644
DPOGS206509	0.015758
DPOGS206510	0.063564
DPOGS206511	0.223921
DPOGS206512	0.264886
DPOGS206496	0.338619
DPOGS206498	0.155928
DPOGS206494	0.046621
DPOGS206499	0.211440
DPOGS206495	0.425068
DPOGS216213	0.160005
DPOGS216216	0.290824
DPOGS216214	0.106048
DPOGS211989	0.200565
DPOGS211992	0.095566
DPOGS211984	0.142198
DPOGS211987	0.022777
DPOGS211985	0.141371
DPOGS211986	0.164897
DPOGS211991	0.021469
DPOGS211993	0.146760
DPOGS211990	0.102227
DPOGS211988	-0.011446
DPOGS200788	0.180179
DPOGS200792	0.298636
DPOGS200787	0.053404
DPOGS200778	0.344118
DPOGS200775	0.261514
DPOGS200780	0.206540
DPOGS200785	0.162524
DPOGS200774	0.494653
DPOGS200791	0.344428
DPOGS200776	0.206301
DPOGS200784	0.122914
DPOGS200783	0.172999
DPOGS200777	0.099183
DPOGS200786	0.123377
DPOGS200779	0.148882
DPOGS200789	0.266254
DPOGS200790	0.212153
DPOGS202628	0.220591
DPOGS202633	0.021619
DPOGS202634	0.141172
DPOGS202630	0.264609
DPOGS202636	0.160737
DPOGS202627	0.129741
DPOGS202632	0.175386
DPOGS202629	0.225512
DPOGS202635	0.150032
DPOGS210019	0.050152
DPOGS210020	0.111070
DPOGS210025	0.188933
DPOGS210024	0.386059
DPOGS210021	0.106115
DPOGS210022	0.191913
DPOGS210023	0.213508
DPOGS210028	0.110186
DPOGS210027	0.004147
DPOGS210026	0.109586
DPOGS205381	0.136048
DPOGS205383	0.219833
DPOGS205367	0.126058
DPOGS205372	0.083103
DPOGS205382	0.259041
DPOGS205369	0.169907
DPOGS205374	0.242492
DPOGS205373	0.276778
DPOGS205377	0.198556
DPOGS205368	0.100472
DPOGS205371	0.113946
DPOGS205375	0.124995
