gene.id	stat_value
DPOGS208198	0.028768
DPOGS208209	0.024025
DPOGS208220	-0.004717
DPOGS208191	0.043212
DPOGS208218	0.045037
DPOGS208215	0.042373
DPOGS208207	0.010258
DPOGS208216	0.021483
DPOGS208203	0.015456
DPOGS208204	0.012113
DPOGS208195	-0.001724
DPOGS208202	0.064615
DPOGS208193	0.020831
DPOGS208201	0.010142
DPOGS208199	0.009598
DPOGS208214	0.039813
DPOGS208212	0.037652
DPOGS208190	0.013873
DPOGS208219	0.035362
DPOGS208213	0.026601
DPOGS208197	0.006506
DPOGS208192	-0.018219
DPOGS208208	0.051079
DPOGS208210	0.069083
DPOGS209922	0.012501
DPOGS209931	0.010024
DPOGS209924	0.014070
DPOGS209930	0.052573
DPOGS209926	0.072942
DPOGS209925	0.008547
DPOGS209920	0.068727
DPOGS209929	0.246292
DPOGS209921	0.004331
DPOGS209919	0.012823
DPOGS209918	0.000855
DPOGS209923	-0.004146
DPOGS209928	0.016904
DPOGS209935	-0.002474
DPOGS209927	0.037257
DPOGS209933	0.012654
DPOGS209932	0.043780
DPOGS209934	0.011491
DPOGS206428	0.022293
DPOGS206430	0.021200
DPOGS206426	0.021909
DPOGS206422	0.061784
DPOGS206424	0.027621
DPOGS206429	0.002089
DPOGS206427	0.014666
DPOGS206407	0.024278
DPOGS206425	0.005691
DPOGS206410	0.231073
DPOGS206417	0.096031
DPOGS206412	0.038332
DPOGS206416	0.041823
DPOGS206420	-0.012449
DPOGS206423	0.018139
DPOGS206413	0.030285
DPOGS206415	0.056550
DPOGS206419	-0.002849
DPOGS206408	-0.015498
DPOGS206421	0.048079
DPOGS206411	0.050798
DPOGS206414	0.039576
DPOGS206409	0.053173
DPOGS216094	0.028028
DPOGS216093	0.030592
DPOGS216098	-0.020431
DPOGS216095	0.006892
DPOGS216092	0.011695
DPOGS216097	0.071240
DPOGS216102	0.037711
DPOGS216099	0.012311
DPOGS216100	0.026627
DPOGS216101	0.003734
DPOGS216106	0.006833
DPOGS216107	0.020015
DPOGS216108	0.006540
DPOGS216105	0.034875
DPOGS216110	0.151170
DPOGS216111	0.012842
DPOGS216112	0.044251
DPOGS216113	0.028990
DPOGS216114	0.038750
DPOGS216115	0.025076
DPOGS216103	0.017898
DPOGS216104	0.046943
DPOGS216118	0.043806
DPOGS216119	0.026870
DPOGS216120	0.062463
DPOGS216121	0.055177
DPOGS216122	0.021427
DPOGS216123	0.028788
DPOGS216124	0.018520
DPOGS216125	0.006217
DPOGS216126	0.085762
DPOGS216127	0.097180
DPOGS216128	0.017665
DPOGS216116	0.069796
DPOGS216117	0.024273
DPOGS216091	0.012481
DPOGS216132	0.020802
DPOGS216133	0.024246
DPOGS216134	0.363635
DPOGS216135	0.019820
DPOGS216096	0.059899
DPOGS216137	0.020205
DPOGS216136	0.005277
DPOGS216129	0.019300
DPOGS216130	-0.018405
DPOGS216131	0.033778
DPOGS216109	0.025144
DPOGS213841	0.043485
DPOGS213830	-0.007754
DPOGS213843	0.001959
DPOGS213840	0.086011
DPOGS213829	0.037695
DPOGS213842	0.016125
DPOGS213839	0.012555
DPOGS213828	0.008218
DPOGS213837	0.029487
DPOGS213826	0.038259
DPOGS213838	0.040060
DPOGS213827	0.035352
DPOGS213833	0.093959
DPOGS213832	0.012761
DPOGS213844	0.071816
DPOGS213834	0.025672
DPOGS213836	0.063692
DPOGS213825	0.021453
DPOGS213831	0.095400
DPOGS213824	0.046464
DPOGS213835	0.020867
DPOGS204119	-0.012341
DPOGS204118	0.027889
DPOGS204113	0.016627
DPOGS204131	0.028420
DPOGS204116	0.075647
DPOGS204112	0.012764
DPOGS204130	0.021036
DPOGS204133	0.038479
DPOGS204108	0.031645
DPOGS204115	0.015675
DPOGS204136	0.050353
DPOGS204126	0.031692
DPOGS204129	0.008717
DPOGS204107	0.110325
DPOGS204110	0.022541
DPOGS204104	0.038558
DPOGS204127	0.001962
DPOGS204117	0.043145
DPOGS204106	0.093999
DPOGS204111	0.011123
DPOGS204134	0.045832
DPOGS204132	0.004409
DPOGS204105	0.095888
DPOGS204100	0.005652
DPOGS204114	0.059986
DPOGS204124	0.040300
DPOGS204123	0.022751
DPOGS204102	0.014999
DPOGS204122	0.006662
DPOGS204141	0.007865
DPOGS204121	0.014920
DPOGS204103	0.067257
DPOGS204139	0.044509
DPOGS204128	0.037592
DPOGS204135	0.050725
DPOGS204138	0.036565
DPOGS204140	0.050153
DPOGS204137	0.056234
DPOGS204120	0.019729
DPOGS204109	0.034933
DPOGS204125	0.026720
DPOGS204101	0.015812
DPOGS201073	0.047087
DPOGS201071	0.034484
DPOGS201082	-0.010726
DPOGS201097	0.006241
DPOGS201078	0.006043
DPOGS201081	0.026491
DPOGS201063	0.050633
DPOGS201077	0.020715
DPOGS201096	0.055191
DPOGS201064	0.015547
DPOGS201079	-0.009647
DPOGS201098	0.020238
DPOGS201068	-0.007289
DPOGS201067	0.050284
DPOGS201066	0.029880
DPOGS201076	0.029091
DPOGS201088	0.015527
DPOGS201084	0.060008
DPOGS201093	0.036103
DPOGS201069	0.041824
DPOGS201074	0.032546
DPOGS201095	0.032898
DPOGS201092	-0.017588
DPOGS201085	0.029952
DPOGS201087	0.022741
DPOGS201072	0.066195
DPOGS201094	0.040104
DPOGS201070	0.051318
DPOGS201086	0.079103
DPOGS201065	0.000986
DPOGS201080	0.033150
DPOGS201089	0.043856
DPOGS201083	0.054731
DPOGS210508	0.032668
DPOGS210522	0.014694
DPOGS210510	0.025377
DPOGS210507	0.048913
DPOGS210512	-0.015234
DPOGS210493	0.021374
DPOGS210488	0.029457
DPOGS210492	0.028464
DPOGS210506	0.061458
DPOGS210504	0.041386
DPOGS210527	0.029560
DPOGS210511	0.086066
DPOGS210528	0.024192
DPOGS210490	-0.018143
DPOGS210526	0.045952
DPOGS210498	0.040267
DPOGS210520	0.053394
DPOGS210529	-0.003764
DPOGS210509	0.024749
DPOGS210524	0.061629
DPOGS210523	0.021383
DPOGS210491	-0.001709
DPOGS210518	0.003810
DPOGS210489	0.050754
DPOGS210502	0.008947
DPOGS210525	0.044463
DPOGS210514	0.007810
DPOGS210513	0.011930
DPOGS210500	0.024406
DPOGS210501	0.007729
DPOGS210495	-0.008962
DPOGS210497	0.011230
DPOGS210515	0.026346
DPOGS210519	0.069107
DPOGS210505	0.099983
DPOGS210503	0.026529
DPOGS210487	0.018745
DPOGS210521	0.063388
DPOGS210496	0.034832
DPOGS210530	-0.005739
DPOGS210517	-0.010810
DPOGS215075	0.008502
DPOGS215076	0.049663
DPOGS215078	0.012805
DPOGS215088	0.088608
DPOGS215089	0.037114
DPOGS215073	0.010601
DPOGS215092	0.023344
DPOGS215080	0.031265
DPOGS215077	0.026951
DPOGS215090	0.018635
DPOGS215086	0.021991
DPOGS215074	0.035905
DPOGS215093	0.025179
DPOGS215072	0.054872
DPOGS215091	0.048396
DPOGS215085	0.044069
DPOGS215087	0.079005
DPOGS215079	0.039830
DPOGS215081	0.023618
DPOGS215094	0.067470
DPOGS215084	0.026832
DPOGS215083	0.030408
DPOGS215082	0.047337
DPOGS207363	0.026966
DPOGS207358	0.050008
DPOGS207322	0.103644
DPOGS207324	0.034960
DPOGS207326	0.012510
DPOGS207365	0.049287
DPOGS207338	0.020698
DPOGS207334	0.037629
DPOGS207341	0.027114
DPOGS207330	0.065768
DPOGS207328	0.025890
DPOGS207327	-0.009402
DPOGS207321	0.019323
DPOGS207362	0.068120
DPOGS207325	0.020647
DPOGS207364	0.022326
DPOGS207359	0.027632
DPOGS207355	0.014819
DPOGS207354	0.053600
DPOGS207340	0.032038
DPOGS207349	0.064133
DPOGS207348	0.030746
DPOGS207331	0.011670
DPOGS207337	0.026989
DPOGS207357	0.060885
DPOGS207356	0.035448
DPOGS207360	0.024233
DPOGS207333	0.052978
DPOGS207332	0.012400
DPOGS207323	-0.018872
DPOGS207329	0.006169
DPOGS207352	0.029195
DPOGS207353	0.030957
DPOGS207336	0.018935
DPOGS207342	0.034052
DPOGS207347	0.054554
DPOGS207344	0.035785
DPOGS207361	0.026796
DPOGS207345	0.054260
DPOGS207339	-0.012870
DPOGS207335	0.164913
DPOGS207350	-0.011225
DPOGS207351	0.022917
DPOGS207346	0.028487
DPOGS212551	0.015687
DPOGS212552	-0.013027
DPOGS212554	0.045515
DPOGS206553	0.005722
DPOGS206554	0.032262
DPOGS206544	0.003029
DPOGS206538	0.031229
DPOGS206528	0.027143
DPOGS206541	0.007342
DPOGS206527	0.028505
DPOGS206526	0.027076
DPOGS206543	0.001496
DPOGS206531	0.005270
DPOGS206537	0.059329
DPOGS206536	-0.001657
DPOGS206533	0.033168
DPOGS206534	-0.023063
DPOGS206546	0.027458
DPOGS206552	0.024522
DPOGS206547	0.036912
DPOGS206545	0.014352
DPOGS206539	0.002716
DPOGS206530	0.004344
DPOGS206549	0.062311
DPOGS206535	0.022675
DPOGS206529	0.030289
DPOGS206542	-0.002880
DPOGS206550	-0.011628
DPOGS206532	0.043466
DPOGS206548	0.006774
DPOGS206551	0.046435
DPOGS201869	0.055704
DPOGS201876	0.042516
DPOGS201887	0.043417
DPOGS201852	0.005419
DPOGS201886	0.070767
DPOGS201853	0.020700
DPOGS201870	0.027250
DPOGS201839	0.021261
DPOGS201868	0.028088
DPOGS201885	0.004941
DPOGS201843	0.023513
DPOGS201867	-0.017308
DPOGS201856	0.067737
DPOGS201881	0.037550
DPOGS201903	0.027814
DPOGS201910	0.045721
DPOGS201849	0.037951
DPOGS201836	0.068342
DPOGS201865	0.042115
DPOGS201866	0.013103
DPOGS201904	0.033369
DPOGS201871	0.105735
DPOGS201880	0.026221
DPOGS201882	0.038233
DPOGS201850	0.038887
DPOGS201837	0.044338
DPOGS201873	0.007145
DPOGS201835	0.008568
DPOGS201898	0.010710
DPOGS201899	0.082249
DPOGS201845	0.014043
DPOGS201854	0.044141
DPOGS201858	-0.010397
DPOGS201848	0.052937
DPOGS201902	0.030166
DPOGS201851	0.041067
DPOGS201914	0.009051
DPOGS201838	0.026158
DPOGS201892	0.021573
DPOGS201861	0.003157
DPOGS201884	0.022716
DPOGS201913	-0.002017
DPOGS201855	0.031993
DPOGS201844	0.005412
DPOGS201827	0.013341
DPOGS201889	0.011732
DPOGS201879	0.068818
DPOGS201912	0.023753
DPOGS201863	0.121067
DPOGS201842	0.013017
DPOGS201906	0.069179
DPOGS201830	0.010033
DPOGS201874	0.003429
DPOGS201893	0.070135
DPOGS201905	0.077961
DPOGS201894	0.033706
DPOGS201846	0.035756
DPOGS201901	0.099992
DPOGS201847	0.012837
DPOGS201900	0.150262
DPOGS201896	0.070611
DPOGS201840	0.008654
DPOGS201909	0.005719
DPOGS201862	0.010001
DPOGS201888	0.022810
DPOGS201907	0.016284
DPOGS201883	0.044171
DPOGS201911	0.212938
DPOGS201831	0.054788
DPOGS201857	0.026389
DPOGS201832	-0.014976
DPOGS201878	0.042813
DPOGS201875	0.058025
DPOGS201833	0.033391
DPOGS201860	0.248483
DPOGS201891	0.047818
DPOGS201872	0.034774
DPOGS201897	0.060425
DPOGS201834	0.020611
DPOGS201859	0.008521
DPOGS201828	0.009476
DPOGS201864	0.003473
DPOGS201877	0.050147
DPOGS206389	0.001622
DPOGS206382	0.013442
DPOGS206379	0.017600
DPOGS206378	0.076479
DPOGS206383	0.038420
DPOGS206381	0.044067
DPOGS206393	0.032588
DPOGS206390	0.031844
DPOGS206384	0.027576
DPOGS206385	0.034317
DPOGS206369	0.062050
DPOGS206392	0.035273
DPOGS206386	0.004685
DPOGS206380	-0.019183
DPOGS206394	0.023009
DPOGS206391	0.020717
DPOGS206370	0.047152
DPOGS206400	0.066742
DPOGS206403	0.036394
DPOGS206404	0.023732
DPOGS206388	0.091766
DPOGS206368	0.088042
DPOGS206397	0.043418
DPOGS206371	0.022003
DPOGS206398	0.042667
DPOGS206387	0.009174
DPOGS206373	-0.004135
DPOGS206399	0.020752
DPOGS206375	0.033681
DPOGS206377	0.012265
DPOGS206401	0.040057
DPOGS206396	0.028816
DPOGS206395	0.024490
DPOGS206376	0.028291
DPOGS206372	0.018914
DPOGS206402	0.021361
DPOGS206374	0.039270
DPOGS202141	0.053189
DPOGS202139	0.063682
DPOGS202142	0.038254
DPOGS202138	0.067211
DPOGS202140	0.061093
DPOGS202143	0.010329
DPOGS202135	-0.000341
DPOGS202134	0.016715
DPOGS202137	0.032789
DPOGS202136	0.036837
DPOGS202144	0.029493
DPOGS202145	0.067182
DPOGS209337	0.002733
DPOGS209334	0.067759
DPOGS209336	0.038089
DPOGS209335	0.019371
DPOGS209333	0.005703
DPOGS209332	0.036794
DPOGS202945	0.037243
DPOGS202946	0.007326
DPOGS202947	0.060535
DPOGS202948	-0.006385
DPOGS202954	0.070630
DPOGS202963	0.020784
DPOGS202943	0.056305
DPOGS202944	0.021359
DPOGS202942	0.005261
DPOGS202949	0.008143
DPOGS202955	0.032027
DPOGS202941	0.021699
DPOGS202956	0.006244
DPOGS202957	0.011012
DPOGS202953	0.029127
DPOGS202952	0.007058
DPOGS202959	0.091888
DPOGS202950	0.146859
DPOGS202964	-0.014580
DPOGS202962	0.020587
DPOGS202961	0.041839
DPOGS202958	0.005358
DPOGS210253	0.011575
DPOGS210225	0.011643
DPOGS210212	-0.000655
DPOGS210252	0.137939
DPOGS210221	0.040087
DPOGS210239	0.054467
DPOGS210226	-0.012729
DPOGS210251	0.017124
DPOGS210247	0.020998
DPOGS210246	0.005318
DPOGS210240	-0.007614
DPOGS210223	0.030015
DPOGS210254	0.007610
DPOGS210241	0.040088
DPOGS210245	0.014474
DPOGS210237	0.039454
DPOGS210219	0.018858
DPOGS210218	0.029549
DPOGS210231	0.027478
DPOGS210209	0.030145
DPOGS210250	0.022932
DPOGS210222	-0.012137
DPOGS210248	0.119768
DPOGS210211	0.043015
DPOGS210236	0.014699
DPOGS210224	0.066905
DPOGS210214	0.025367
DPOGS210243	0.038659
DPOGS210215	0.053414
DPOGS210232	0.015498
DPOGS210210	0.064102
DPOGS210227	0.039999
DPOGS210242	0.015703
DPOGS210235	0.028904
DPOGS210244	-0.011279
DPOGS210249	0.041654
DPOGS210220	0.007413
DPOGS210217	0.082225
DPOGS210230	0.026404
DPOGS210234	-0.012160
DPOGS210228	0.049427
DPOGS210216	0.058461
DPOGS210213	0.016633
DPOGS210233	0.060973
DPOGS205160	0.019404
DPOGS205179	0.026469
DPOGS205167	0.018405
DPOGS205157	0.023565
DPOGS205158	-0.019094
DPOGS205156	0.033691
DPOGS205185	0.057519
DPOGS205159	0.024352
DPOGS205168	0.038570
DPOGS205187	0.020852
DPOGS205186	0.049513
DPOGS205164	0.029762
DPOGS205172	0.038803
DPOGS205174	0.005433
DPOGS205171	0.024933
DPOGS205161	0.036873
DPOGS205181	0.018934
DPOGS205182	0.066863
DPOGS205162	0.026849
DPOGS205183	0.050486
DPOGS205173	0.031589
DPOGS205166	0.026115
DPOGS205170	0.017184
DPOGS205184	0.029604
DPOGS205176	0.055697
DPOGS205165	0.115715
DPOGS205169	0.041480
DPOGS205188	0.039040
DPOGS205177	0.018295
DPOGS205180	0.045114
DPOGS205175	0.017281
DPOGS205178	0.082343
DPOGS212667	0.026575
DPOGS212665	0.019688
DPOGS212662	0.060771
DPOGS212670	0.019987
DPOGS212668	0.059604
DPOGS212663	0.040937
DPOGS212669	0.020796
DPOGS212664	0.035355
DPOGS212678	0.083850
DPOGS212659	0.046078
DPOGS212661	0.017738
DPOGS212660	-0.008903
DPOGS212677	0.016426
DPOGS212658	0.007717
DPOGS212679	0.021406
DPOGS212674	0.049690
DPOGS212673	0.039851
DPOGS212672	0.013139
DPOGS212671	0.006498
DPOGS212675	0.021470
DPOGS212676	0.029950
DPOGS212680	0.043796
DPOGS207622	0.018148
DPOGS207623	0.024772
DPOGS207626	0.181162
DPOGS207634	0.065312
DPOGS207619	0.141359
DPOGS207620	0.049546
DPOGS207629	0.007351
DPOGS207630	0.018707
DPOGS207625	0.031310
DPOGS207638	0.044429
DPOGS207637	0.006478
DPOGS207631	0.005334
DPOGS207642	0.029935
DPOGS207624	0.067898
DPOGS207639	0.070673
DPOGS207641	0.045599
DPOGS207621	0.009727
DPOGS207628	0.042287
DPOGS207627	0.052644
DPOGS207633	0.002287
DPOGS207635	0.054166
DPOGS207636	0.060825
DPOGS207632	0.048088
DPOGS207640	0.042492
DPOGS204071	0.013944
DPOGS204075	0.045533
DPOGS204065	0.003830
DPOGS204062	0.018004
DPOGS204072	0.032008
DPOGS204073	0.034653
DPOGS204079	0.056012
DPOGS204063	-0.014140
DPOGS204082	-0.002772
DPOGS204058	0.130776
DPOGS204077	0.014727
DPOGS204064	0.016873
DPOGS204059	0.005810
DPOGS204057	0.025272
DPOGS204081	0.028204
DPOGS204074	0.037131
DPOGS204068	0.021504
DPOGS204061	0.038319
DPOGS204060	0.086120
DPOGS204067	0.004285
DPOGS204069	0.064683
DPOGS204076	0.026188
DPOGS204080	-0.006203
DPOGS201560	0.037296
DPOGS201567	0.067332
DPOGS201558	0.026222
DPOGS201554	0.013240
DPOGS201559	-0.004053
DPOGS201551	0.011074
DPOGS201573	0.029730
DPOGS201552	0.013216
DPOGS201553	0.045087
DPOGS201566	0.032243
DPOGS201570	0.042098
DPOGS201565	0.041118
DPOGS201557	-0.014652
DPOGS201574	0.043694
DPOGS201556	0.135090
DPOGS201549	0.004719
DPOGS201564	0.019864
DPOGS201561	0.006778
DPOGS201550	0.007616
DPOGS201569	0.045435
DPOGS201568	0.016114
DPOGS201562	-0.011995
DPOGS201563	0.036541
DPOGS201555	0.018569
DPOGS201572	0.047455
DPOGS201571	-0.000359
DPOGS211040	0.016813
DPOGS211041	0.008420
DPOGS211042	0.090655
DPOGS211049	0.037447
DPOGS211043	0.008905
DPOGS211052	0.016455
DPOGS211048	0.005939
DPOGS211045	0.048356
DPOGS211047	0.054184
DPOGS211044	0.026503
DPOGS211053	0.032414
DPOGS211046	0.010029
DPOGS211051	0.048469
DPOGS211050	0.025181
DPOGS208056	0.032902
DPOGS208058	0.041599
DPOGS208015	0.064737
DPOGS208061	0.037575
DPOGS208019	0.021272
DPOGS208018	0.004369
DPOGS208046	0.029842
DPOGS208057	0.001200
DPOGS208021	0.045123
DPOGS208060	0.012615
DPOGS208039	0.091518
DPOGS208041	0.066266
DPOGS208010	0.023111
DPOGS208020	0.027622
DPOGS208044	0.037546
DPOGS208017	0.074942
DPOGS208030	0.047147
DPOGS208048	0.007576
DPOGS208045	0.037134
DPOGS208047	0.038709
DPOGS208054	0.051118
DPOGS208014	0.023654
DPOGS208055	0.039213
DPOGS208026	0.116284
DPOGS208033	0.020077
DPOGS208038	0.038827
DPOGS208016	0.037695
DPOGS208043	0.029366
DPOGS208028	0.005882
DPOGS208051	-0.001890
DPOGS208050	0.053611
DPOGS208029	0.022852
DPOGS208036	0.061215
DPOGS208049	0.038165
DPOGS208052	0.033266
DPOGS208040	0.034713
DPOGS208034	-0.003279
DPOGS208025	0.027144
DPOGS208035	0.019468
DPOGS208042	0.007943
DPOGS208037	0.051696
DPOGS208032	0.025460
DPOGS208024	0.005359
DPOGS208022	0.022714
DPOGS208027	0.022200
DPOGS208023	0.014608
DPOGS208031	0.042847
DPOGS209227	-0.004022
DPOGS209226	0.010212
DPOGS209221	-0.004089
DPOGS209220	0.022329
DPOGS209233	0.019975
DPOGS209228	0.035938
DPOGS209224	0.015512
DPOGS209229	0.005389
DPOGS209219	0.043923
DPOGS209223	0.050149
DPOGS209222	0.021478
DPOGS209234	0.064098
DPOGS209232	0.025974
DPOGS209225	0.083726
DPOGS209230	0.008129
DPOGS209231	0.030624
DPOGS204511	0.088880
DPOGS204512	0.026362
DPOGS204514	0.013203
DPOGS204509	0.037159
DPOGS204510	0.035121
DPOGS204516	0.039166
DPOGS204519	0.001649
DPOGS204515	0.023467
DPOGS204517	0.126995
DPOGS204518	0.028116
DPOGS204513	0.110783
DPOGS204520	0.021821
DPOGS203047	0.061420
DPOGS203048	0.037401
DPOGS203052	0.130977
DPOGS203051	0.040668
DPOGS203040	0.054057
DPOGS203055	0.002705
DPOGS203042	-0.021046
DPOGS203050	0.031571
DPOGS203056	-0.013343
DPOGS203049	0.029210
DPOGS203043	0.005066
DPOGS203053	0.033021
DPOGS203045	0.031253
DPOGS203041	0.001413
DPOGS203046	0.034957
DPOGS203054	-0.004097
DPOGS203039	0.097620
DPOGS203044	0.024889
DPOGS203037	0.013185
DPOGS203038	0.025060
DPOGS208188	0.125176
DPOGS208186	0.049691
DPOGS208185	0.067428
DPOGS208187	0.030253
DPOGS208170	0.005323
DPOGS208181	0.043431
DPOGS208177	0.064440
DPOGS208174	0.015057
DPOGS208172	0.037227
DPOGS208182	0.085117
DPOGS208184	0.061363
DPOGS208178	0.027495
DPOGS208180	0.102613
DPOGS208175	0.007482
DPOGS208169	0.025429
DPOGS208183	0.032111
DPOGS208179	0.015980
DPOGS208173	0.065333
DPOGS208189	0.040191
DPOGS208171	0.015819
DPOGS208176	0.026571
DPOGS215036	0.025259
DPOGS215035	0.070566
DPOGS215039	0.046922
DPOGS215034	-0.012352
DPOGS215047	0.002666
DPOGS215049	0.032037
DPOGS215045	0.038630
DPOGS215038	0.046294
DPOGS215052	0.044806
DPOGS215048	0.005960
DPOGS215063	0.058750
DPOGS215060	0.004677
DPOGS215056	0.015063
DPOGS215053	0.033565
DPOGS215037	0.010789
DPOGS215050	0.000194
DPOGS215043	0.060022
DPOGS215033	0.053901
DPOGS215070	0.048018
DPOGS215059	-0.000625
DPOGS215061	0.028231
DPOGS215062	-0.014276
DPOGS215046	0.034818
DPOGS215068	0.006687
DPOGS215044	0.016025
DPOGS215069	0.017651
DPOGS215041	0.036662
DPOGS215040	0.035128
DPOGS215058	0.016489
DPOGS215042	0.006841
DPOGS215055	0.047628
DPOGS215054	0.036190
DPOGS215065	0.047972
DPOGS215057	0.032606
DPOGS215067	0.017885
DPOGS215066	0.017215
DPOGS215064	0.058473
DPOGS209019	0.036092
DPOGS209000	-0.001074
DPOGS209009	0.033219
DPOGS209001	0.211986
DPOGS209015	0.060116
DPOGS209004	-0.009359
DPOGS209002	0.026222
DPOGS209005	0.046785
DPOGS209008	0.038120
DPOGS209017	0.047726
DPOGS209014	0.034602
DPOGS209012	0.045459
DPOGS209011	0.038779
DPOGS209016	0.036561
DPOGS209006	0.010251
DPOGS209018	0.047632
DPOGS209007	0.005120
DPOGS209003	0.022502
DPOGS209010	0.024554
DPOGS203240	0.045678
DPOGS203245	0.035365
DPOGS203239	-0.009011
DPOGS203254	0.016478
DPOGS203235	0.022841
DPOGS203238	0.028386
DPOGS203241	0.055585
DPOGS203250	0.025719
DPOGS203253	0.025948
DPOGS203242	0.193735
DPOGS203249	0.047872
DPOGS203252	0.005990
DPOGS203236	0.005270
DPOGS203247	0.032188
DPOGS203244	0.026471
DPOGS203251	0.037463
DPOGS203246	0.006586
DPOGS203243	0.052873
DPOGS203237	0.042631
DPOGS203248	0.012557
DPOGS203255	0.119595
DPOGS206243	0.013231
DPOGS206242	0.002135
DPOGS213775	0.033185
DPOGS213786	0.007807
DPOGS213761	0.027252
DPOGS213774	-0.002209
DPOGS213760	0.034155
DPOGS213757	0.016254
DPOGS213758	0.032991
DPOGS213773	0.194634
DPOGS213745	0.094708
DPOGS213777	0.028913
DPOGS213778	0.027191
DPOGS213744	0.034803
DPOGS213772	0.085714
DPOGS213756	0.034736
DPOGS213742	0.035409
DPOGS213743	0.045737
DPOGS213787	0.053171
DPOGS213785	0.047743
DPOGS213776	0.014147
DPOGS213790	0.079030
DPOGS213784	0.094359
DPOGS213771	0.020997
DPOGS213770	0.007631
DPOGS213780	0.009102
DPOGS213792	0.028124
DPOGS213791	0.028650
DPOGS213779	-0.001449
DPOGS213746	0.034068
DPOGS213781	0.048933
DPOGS213767	0.013026
DPOGS213755	0.011605
DPOGS213783	0.050991
DPOGS213762	0.006550
DPOGS213748	0.032529
DPOGS213788	0.046227
DPOGS213750	0.069491
DPOGS213768	0.125570
DPOGS213793	0.030330
DPOGS213765	0.006864
DPOGS213782	0.054095
DPOGS213752	0.067617
DPOGS213769	0.021903
DPOGS213789	0.017652
DPOGS213754	0.016742
DPOGS213749	0.043745
DPOGS213747	0.036165
DPOGS213763	0.018399
DPOGS213753	0.042047
DPOGS213766	0.041871
DPOGS213751	0.033361
DPOGS213764	0.009751
DPOGS206248	0.019641
DPOGS206246	0.109855
DPOGS206247	0.025291
DPOGS206249	0.021376
DPOGS206245	0.063028
DPOGS206250	0.007559
DPOGS216144	0.039015
DPOGS216145	0.017709
DPOGS216147	0.005649
DPOGS216146	0.036956
DPOGS200952	0.062235
DPOGS200950	0.040793
DPOGS200963	0.031132
DPOGS200947	-0.002317
DPOGS200945	0.021590
DPOGS200940	0.062032
DPOGS200944	0.007953
DPOGS200961	0.017510
DPOGS200942	0.077723
DPOGS200943	0.096555
DPOGS200951	0.018182
DPOGS200959	0.033742
DPOGS200939	-0.001656
DPOGS200962	0.005554
DPOGS200960	0.037431
DPOGS200949	0.024879
DPOGS200958	0.037143
DPOGS200941	0.029394
DPOGS200956	0.008614
DPOGS200946	0.050257
DPOGS200957	-0.001926
DPOGS200948	0.068281
DPOGS200953	0.018347
DPOGS210271	0.056266
DPOGS210258	-0.007582
DPOGS210270	0.062741
DPOGS210267	0.013876
DPOGS210279	0.022738
DPOGS210268	0.020250
DPOGS210274	0.040630
DPOGS210273	0.027694
DPOGS210281	0.024142
DPOGS210277	0.013163
DPOGS210269	0.019844
DPOGS210283	0.031518
DPOGS210257	0.037075
DPOGS210272	0.009687
DPOGS210260	0.016052
DPOGS210266	0.006934
DPOGS210263	0.100977
DPOGS210289	0.042698
DPOGS210275	0.019842
DPOGS210288	0.014919
DPOGS210282	0.043415
DPOGS210265	0.005534
DPOGS210284	0.015393
DPOGS210262	0.064024
DPOGS210264	0.040414
DPOGS210278	-0.002953
DPOGS210280	0.042887
DPOGS210276	0.001255
DPOGS210286	0.018566
DPOGS210285	0.050957
DPOGS210287	0.077124
DPOGS210259	0.027295
DPOGS210261	0.047650
DPOGS204790	0.030544
DPOGS204791	0.128139
DPOGS204792	0.046034
DPOGS204793	0.030021
DPOGS204794	0.013393
DPOGS204788	0.028049
DPOGS204784	0.104249
DPOGS204787	0.047937
DPOGS204785	0.043609
DPOGS204783	0.001590
DPOGS204786	0.018268
DPOGS213914	0.039943
DPOGS213916	0.036807
DPOGS213905	0.043502
DPOGS213902	0.011559
DPOGS213928	0.033163
DPOGS213900	0.012654
DPOGS213903	0.013514
DPOGS213901	-0.003607
DPOGS213912	0.058908
DPOGS213913	0.032936
DPOGS213904	0.007334
DPOGS213915	0.001313
DPOGS213906	0.071634
DPOGS213917	0.027710
DPOGS213897	0.072405
DPOGS213896	0.055069
DPOGS213898	0.043139
DPOGS213911	0.019421
DPOGS213927	0.051493
DPOGS213907	0.021017
DPOGS213908	0.036859
DPOGS213910	0.036467
DPOGS213922	-0.010134
DPOGS213899	0.039756
DPOGS213925	-0.001007
DPOGS213921	0.021223
DPOGS213895	0.006828
DPOGS213909	0.020948
DPOGS213920	0.012484
DPOGS213924	0.039910
DPOGS213918	-0.011989
DPOGS213926	0.043831
DPOGS213923	0.045592
DPOGS213670	0.016921
DPOGS213684	0.041494
DPOGS213682	0.027877
DPOGS213669	0.020363
DPOGS213685	0.011271
DPOGS213683	0.103856
DPOGS213687	0.052874
DPOGS213688	0.006300
DPOGS213704	0.019010
DPOGS213708	0.015843
DPOGS213706	0.067497
DPOGS213668	0.062241
DPOGS213686	0.054485
DPOGS213689	0.048473
DPOGS213662	0.016354
DPOGS213679	0.005884
DPOGS213702	0.054325
DPOGS213707	0.067097
DPOGS213681	0.037365
