gene.id	stat_value
DPOGS216162	0.032560
DPOGS216163	0.024948
DPOGS216164	0.027339
DPOGS216165	0.038789
DPOGS216153	0.024029
DPOGS216167	0.024690
DPOGS216168	0.038065
DPOGS216169	0.026340
DPOGS216170	0.027343
DPOGS216171	0.027653
DPOGS216159	0.026786
DPOGS216160	0.043934
DPOGS216161	0.035472
DPOGS216175	0.033418
DPOGS216176	0.031207
DPOGS216177	0.029742
DPOGS216178	0.032512
DPOGS216166	0.022665
DPOGS216174	0.033077
DPOGS216172	0.035460
DPOGS216173	0.030468
DPOGS205949	0.053605
DPOGS205954	0.025928
DPOGS205928	0.027410
DPOGS205953	0.033599
DPOGS205955	0.023274
DPOGS205935	0.024032
DPOGS205929	0.029861
DPOGS205952	0.026581
DPOGS205951	0.022044
DPOGS205934	0.022328
DPOGS205948	0.027561
DPOGS205950	0.025253
DPOGS205957	0.030034
DPOGS205956	0.023844
DPOGS205925	0.024625
DPOGS205926	0.023138
DPOGS205942	0.022339
DPOGS205937	0.028936
DPOGS205959	0.054783
DPOGS205960	0.035023
DPOGS205931	0.032555
DPOGS205930	0.032807
DPOGS205927	0.027158
DPOGS205936	0.032703
DPOGS205947	0.030604
DPOGS205924	0.022875
DPOGS205923	0.039586
DPOGS205933	0.025582
DPOGS205945	0.028083
DPOGS205946	0.027211
DPOGS205940	0.024289
DPOGS205944	0.027165
DPOGS205932	0.022775
DPOGS205939	0.021937
DPOGS209535	0.035926
DPOGS209530	0.032455
DPOGS209532	0.044988
DPOGS209533	0.035886
DPOGS209527	0.034274
DPOGS209528	0.033554
DPOGS209534	0.032390
DPOGS209538	0.030214
DPOGS209536	0.027703
DPOGS209537	0.048960
DPOGS209531	0.033585
DPOGS209539	0.033567
DPOGS200484	0.028352
DPOGS200483	0.028805
DPOGS200491	0.027461
DPOGS200490	0.033496
DPOGS200480	0.026747
DPOGS200488	0.027050
DPOGS200498	0.021380
DPOGS200485	0.031312
DPOGS200478	0.024641
DPOGS200481	0.033800
DPOGS200492	0.025452
DPOGS200486	0.032375
DPOGS200494	0.031842
DPOGS200495	0.033319
DPOGS200489	0.025483
DPOGS200493	0.027605
DPOGS200482	0.028020
DPOGS200479	0.021851
DPOGS200496	0.031257
DPOGS211557	0.027466
DPOGS211554	0.032750
DPOGS211558	0.027754
DPOGS211537	0.031581
DPOGS211542	0.031821
DPOGS211541	0.054010
DPOGS211556	0.023832
DPOGS211553	0.028216
DPOGS211536	0.021357
DPOGS211552	0.033041
DPOGS211538	0.060033
DPOGS211543	0.030110
DPOGS211555	0.032792
DPOGS211547	0.025449
DPOGS211550	0.032064
DPOGS211549	0.040406
DPOGS211546	0.040065
DPOGS211548	0.033401
DPOGS211560	0.033590
DPOGS211535	0.031861
DPOGS211559	0.037897
DPOGS211534	0.052129
DPOGS211545	0.027104
DPOGS211544	0.029897
DPOGS211551	0.031023
DPOGS211562	0.040751
DPOGS204938	0.031901
DPOGS204942	0.024056
DPOGS204947	0.023034
DPOGS204946	0.029257
DPOGS204965	0.033740
DPOGS204945	0.043749
DPOGS204944	0.028868
DPOGS204956	0.027773
DPOGS204962	0.033143
DPOGS204934	0.021409
DPOGS204963	0.030851
DPOGS204943	0.022410
DPOGS204937	0.029347
DPOGS204959	0.030498
DPOGS204941	0.026728
DPOGS204924	0.033734
DPOGS204939	0.025926
DPOGS204931	0.032044
DPOGS204932	0.040743
DPOGS204948	0.026114
DPOGS204958	0.028438
DPOGS204955	0.029788
DPOGS204954	0.037271
DPOGS204933	0.030484
DPOGS204925	0.039579
DPOGS204966	0.031752
DPOGS204951	0.029901
DPOGS204953	0.039176
DPOGS204961	0.037924
DPOGS204960	0.028527
DPOGS204935	0.033917
DPOGS204930	0.044140
DPOGS204926	0.022439
DPOGS204950	0.057780
DPOGS204927	0.046863
DPOGS204928	0.028720
DPOGS204929	0.019483
DPOGS211289	0.025881
DPOGS211280	0.028314
DPOGS211290	0.025703
DPOGS211288	0.024825
DPOGS211291	0.025593
DPOGS211287	0.023021
DPOGS211286	0.021600
DPOGS211277	0.026833
DPOGS211285	0.026335
DPOGS211282	0.030723
DPOGS211279	0.029376
DPOGS211278	0.024394
DPOGS211281	0.025824
DPOGS211284	0.023680
DPOGS211283	0.024457
DPOGS202150	0.032468
DPOGS202146	0.025667
DPOGS202158	0.029295
DPOGS202151	0.024246
DPOGS202159	0.044527
DPOGS202181	0.025831
DPOGS202157	0.035842
DPOGS202167	0.031582
DPOGS202154	0.030667
DPOGS202172	0.028538
DPOGS202166	0.026150
DPOGS202152	0.029864
DPOGS202155	0.026689
DPOGS202177	0.025218
DPOGS202183	0.022259
DPOGS202156	0.020842
DPOGS202160	0.026958
DPOGS202149	0.023759
DPOGS202170	0.026188
DPOGS202148	0.021376
DPOGS202178	0.024130
DPOGS202174	0.031513
DPOGS202171	0.024404
DPOGS202164	0.027401
DPOGS202147	0.027139
DPOGS202176	0.024574
DPOGS202179	0.032694
DPOGS202153	0.036176
DPOGS202168	0.027386
DPOGS202161	0.030630
DPOGS202175	0.061667
DPOGS202169	0.023766
DPOGS202180	0.025792
DPOGS202163	0.022073
DPOGS202165	0.025876
DPOGS214930	0.030280
DPOGS214932	0.028909
DPOGS214929	0.034621
DPOGS214926	0.021866
DPOGS214928	0.038383
DPOGS214931	0.026680
DPOGS214927	0.027713
DPOGS205995	0.037605
DPOGS205990	0.031367
DPOGS205969	0.042558
DPOGS205997	0.026240
DPOGS205968	0.028327
DPOGS205992	0.023223
DPOGS205993	0.034187
DPOGS205991	0.028577
DPOGS205989	0.025872
DPOGS205994	0.028198
DPOGS205973	0.029428
DPOGS205971	0.033920
DPOGS205996	0.026297
DPOGS205972	0.049672
DPOGS205988	0.024058
DPOGS205976	0.027965
DPOGS205985	0.033965
DPOGS205986	0.025668
DPOGS205970	0.028922
DPOGS205978	0.022437
DPOGS205987	0.021417
DPOGS205983	0.021818
DPOGS205982	0.021968
DPOGS205977	0.022340
DPOGS205974	0.025492
DPOGS205984	0.021239
DPOGS205979	0.024089
DPOGS205975	0.026768
DPOGS205981	0.022059
DPOGS205980	0.025256
DPOGS213640	0.022159
DPOGS213652	0.034939
DPOGS213642	0.026468
DPOGS213639	0.025181
DPOGS213651	0.036583
DPOGS213654	0.027806
DPOGS213653	0.030590
DPOGS213638	0.028087
DPOGS213643	0.023052
DPOGS213633	0.034428
DPOGS213646	0.024473
DPOGS213641	0.023372
DPOGS213637	0.031436
DPOGS213634	0.021290
DPOGS213636	0.029640
DPOGS213635	0.028022
DPOGS213650	0.031343
DPOGS213649	0.026146
DPOGS213647	0.021885
DPOGS213645	0.023484
DPOGS213644	0.022646
DPOGS205468	0.031353
DPOGS205473	0.023546
DPOGS205476	0.023464
DPOGS205472	0.031200
DPOGS205479	0.034361
DPOGS205483	0.037613
DPOGS205478	0.047312
DPOGS205469	0.026242
DPOGS205470	0.032362
DPOGS205459	0.021347
DPOGS205467	0.024905
DPOGS205485	0.057970
DPOGS205484	0.031686
DPOGS205481	0.031314
DPOGS205453	0.025387
DPOGS205480	0.039143
DPOGS205464	0.022054
DPOGS205461	0.038751
DPOGS205457	0.035205
DPOGS205474	0.037625
DPOGS205477	0.031036
DPOGS205475	0.019941
DPOGS205489	0.029329
DPOGS205454	0.028514
DPOGS205488	0.032446
DPOGS205452	0.030563
DPOGS205491	0.039939
DPOGS205487	0.032657
DPOGS205466	0.028386
DPOGS205451	0.037892
DPOGS205455	0.031882
DPOGS205486	0.036433
DPOGS205490	0.032422
DPOGS205493	0.028213
DPOGS205465	0.030294
DPOGS205462	0.029622
DPOGS205492	0.029544
DPOGS205463	0.035477
DPOGS205458	0.034498
DPOGS205482	0.032751
DPOGS205456	0.024180
DPOGS205460	0.037120
DPOGS205608	0.029768
DPOGS205602	0.037557
DPOGS205606	0.022030
DPOGS205598	0.026081
DPOGS205599	0.030764
DPOGS205604	0.025220
DPOGS205607	0.028312
DPOGS205600	0.032026
DPOGS205610	0.031142
DPOGS205609	0.024448
DPOGS205601	0.028330
DPOGS205605	0.030468
DPOGS205603	0.024597
DPOGS210632	0.027039
DPOGS210582	0.028131
DPOGS210584	0.028842
DPOGS210604	0.024566
DPOGS210617	0.022025
DPOGS210602	0.029570
DPOGS210605	0.032505
DPOGS210601	0.035072
DPOGS210583	0.027732
DPOGS210610	0.025336
DPOGS210636	0.026863
DPOGS210630	0.023459
DPOGS210603	0.025215
DPOGS210629	0.029748
DPOGS210631	0.021558
DPOGS210616	0.034419
DPOGS210628	0.028660
DPOGS210615	0.031733
DPOGS210579	0.031615
DPOGS210619	0.020140
DPOGS210606	0.034231
DPOGS210588	0.025599
DPOGS210578	0.029874
DPOGS210599	0.024481
DPOGS210581	0.025430
DPOGS210580	0.038548
DPOGS210611	0.021549
DPOGS210576	0.049148
DPOGS210577	0.030403
DPOGS210625	0.026750
DPOGS210587	0.029587
DPOGS210600	0.023959
DPOGS210614	0.023477
DPOGS210612	0.025949
DPOGS210597	0.026605
DPOGS210626	0.022916
DPOGS210633	0.025820
DPOGS210607	0.027972
DPOGS210635	0.032131
DPOGS210609	0.021863
DPOGS210592	0.028043
DPOGS210627	0.039714
DPOGS210593	0.030653
DPOGS210596	0.023539
DPOGS210623	0.030331
DPOGS210608	0.024995
DPOGS210575	0.023905
DPOGS210618	0.025712
DPOGS210585	0.033139
DPOGS210594	0.025441
DPOGS210589	0.024000
DPOGS210590	0.032164
DPOGS210620	0.030018
DPOGS210621	0.023212
DPOGS210595	0.026679
DPOGS210634	0.028848
DPOGS210622	0.036555
DPOGS200246	0.025855
DPOGS200255	0.053423
DPOGS200253	0.024475
DPOGS200241	0.035621
DPOGS200251	0.029125
DPOGS200254	0.026016
DPOGS200231	0.036001
DPOGS200247	0.028951
DPOGS200234	0.031884
DPOGS200244	0.036728
DPOGS200237	0.046089
DPOGS200248	0.022204
DPOGS200243	0.030913
DPOGS200230	0.026024
DPOGS200252	0.035864
DPOGS200232	0.031706
DPOGS200235	0.026216
DPOGS200236	0.036582
DPOGS200245	0.029892
DPOGS200249	0.029172
DPOGS200250	0.029026
DPOGS200238	0.033835
DPOGS200240	0.032051
DPOGS200239	0.027319
DPOGS200257	0.063619
DPOGS200242	0.041121
DPOGS200233	0.027925
DPOGS200256	0.068030
DPOGS204679	0.032469
DPOGS204689	0.025507
DPOGS204680	0.041501
DPOGS204669	0.029740
DPOGS204682	0.025459
DPOGS204690	0.029598
DPOGS204676	0.026125
DPOGS204673	0.034635
DPOGS204692	0.023772
DPOGS204675	0.030196
DPOGS204652	0.030461
DPOGS204677	0.022236
DPOGS204674	0.027651
DPOGS204684	0.055125
DPOGS204670	0.026149
DPOGS204688	0.032473
DPOGS204671	0.028555
DPOGS204698	0.029193
DPOGS204703	0.028545
DPOGS204654	0.025282
DPOGS204696	0.034870
DPOGS204678	0.029816
DPOGS204662	0.026660
DPOGS204685	0.027694
DPOGS204668	0.027728
DPOGS204693	0.034332
DPOGS204699	0.033010
DPOGS204661	0.027510
DPOGS204694	0.027433
DPOGS204659	0.029451
DPOGS204702	0.029971
DPOGS204695	0.025972
DPOGS204697	0.028917
DPOGS204700	0.025679
DPOGS204658	0.023427
DPOGS204687	0.029645
DPOGS204701	0.031173
DPOGS204665	0.026106
DPOGS204666	0.034979
DPOGS204686	0.028148
DPOGS204655	0.023169
DPOGS204660	0.028705
DPOGS204657	0.034516
DPOGS204664	0.025709
DPOGS204653	0.039884
DPOGS204667	0.031129
DPOGS204691	0.027885
DPOGS204656	0.035995
DPOGS204663	0.033346
DPOGS204681	0.027041
DPOGS204706	0.029691
DPOGS204705	0.036750
DPOGS204704	0.028133
DPOGS214050	0.035567
DPOGS214049	0.030922
DPOGS214051	0.026729
DPOGS214052	0.029668
DPOGS214067	0.031816
DPOGS214055	0.032222
DPOGS214045	0.024600
DPOGS214046	0.026630
DPOGS214066	0.028498
DPOGS214059	0.026851
DPOGS214074	0.022684
DPOGS214054	0.024490
DPOGS214056	0.024741
DPOGS214065	0.031538
DPOGS214053	0.030212
DPOGS214072	0.024943
DPOGS214069	0.023590
DPOGS214064	0.027317
DPOGS214058	0.022697
DPOGS214071	0.030072
DPOGS214073	0.026799
DPOGS214068	0.026572
DPOGS214060	0.026703
DPOGS214057	0.023289
DPOGS214061	0.030316
DPOGS214075	0.028358
DPOGS214062	0.025769
DPOGS214070	0.027785
DPOGS205109	0.029441
DPOGS205113	0.028420
DPOGS205110	0.023571
DPOGS205115	0.030014
DPOGS205108	0.028985
DPOGS205118	0.024764
DPOGS205116	0.033960
DPOGS205114	0.041313
DPOGS205111	0.030735
DPOGS205117	0.030035
DPOGS205112	0.028175
DPOGS205106	0.022311
DPOGS205104	0.025707
DPOGS205120	0.029000
DPOGS205107	0.033578
DPOGS205105	0.031309
DPOGS205119	0.029591
DPOGS211356	0.025143
DPOGS211344	0.029565
DPOGS211345	0.026259
DPOGS211360	0.038956
DPOGS211340	0.027965
DPOGS211335	0.028315
DPOGS211351	0.031321
DPOGS211343	0.029864
DPOGS211338	0.035411
DPOGS211337	0.033832
DPOGS211355	0.030496
DPOGS211359	0.030099
DPOGS211339	0.021960
DPOGS211354	0.032159
DPOGS211347	0.027807
DPOGS211367	0.025622
DPOGS211370	0.031300
DPOGS211349	0.025029
DPOGS211346	0.036722
DPOGS211358	0.023184
DPOGS211366	0.026019
DPOGS211373	0.028113
DPOGS211357	0.036895
DPOGS211368	0.030020
DPOGS211352	0.028260
DPOGS211348	0.027034
DPOGS211364	0.026809
DPOGS211353	0.032396
DPOGS211336	0.025755
DPOGS211341	0.026956
DPOGS211372	0.030715
DPOGS211350	0.027434
DPOGS211361	0.035845
DPOGS211371	0.035471
DPOGS211363	0.024686
DPOGS211365	0.023378
DPOGS211342	0.022443
DPOGS211362	0.022277
DPOGS202456	0.036097
DPOGS202452	0.031683
DPOGS202462	0.024006
DPOGS202465	0.026295
DPOGS202457	0.023768
DPOGS202463	0.025351
DPOGS202458	0.027997
DPOGS202451	0.027030
DPOGS202464	0.027738
DPOGS202439	0.021567
DPOGS202448	0.028317
DPOGS202450	0.028819
DPOGS202459	0.022295
DPOGS202461	0.027478
DPOGS202445	0.033177
DPOGS202469	0.027804
DPOGS202453	0.029144
DPOGS202466	0.027441
DPOGS202446	0.026576
DPOGS202443	0.027005
DPOGS202467	0.024368
DPOGS202455	0.021025
DPOGS202460	0.026466
DPOGS202447	0.026403
DPOGS202470	0.034465
DPOGS202468	0.029501
DPOGS202449	0.027717
DPOGS202442	0.028359
DPOGS202440	0.021530
DPOGS202454	0.033457
DPOGS202471	0.032516
DPOGS202441	0.045952
DPOGS202444	0.030197
DPOGS209081	0.028524
DPOGS209073	0.022375
DPOGS209082	0.034472
DPOGS209079	0.030081
DPOGS209074	0.044559
DPOGS209085	0.023675
DPOGS209078	0.031331
DPOGS209080	0.030283
DPOGS209083	0.024981
DPOGS209084	0.033496
DPOGS209088	0.035698
DPOGS209086	0.034524
DPOGS201296	0.024925
DPOGS201298	0.041672
DPOGS201302	0.030163
DPOGS201294	0.030219
DPOGS201295	0.037117
DPOGS201291	0.026009
DPOGS201303	0.033157
DPOGS201300	0.041465
DPOGS201311	0.025826
DPOGS201301	0.029718
DPOGS201299	0.034783
DPOGS201340	0.031921
DPOGS201289	0.031679
DPOGS201308	0.031521
DPOGS201348	0.037403
DPOGS201290	0.022779
DPOGS201341	0.036406
DPOGS201319	0.031350
DPOGS201293	0.030794
DPOGS201304	0.028067
DPOGS201339	0.043335
DPOGS201338	0.038766
DPOGS201318	0.036763
DPOGS201313	0.025376
DPOGS201307	0.039030
DPOGS201331	0.029494
DPOGS201330	0.028828
DPOGS201324	0.039521
DPOGS201310	0.027900
DPOGS201345	0.028582
DPOGS201306	0.025237
DPOGS201343	0.037031
DPOGS201283	0.032114
DPOGS201292	0.040648
DPOGS201277	0.021779
DPOGS201333	0.043401
DPOGS201351	0.035583
DPOGS201342	0.032766
DPOGS201309	0.026188
DPOGS201317	0.030832
DPOGS201332	0.031815
DPOGS201334	0.039661
DPOGS201279	0.027952
DPOGS201335	0.035823
DPOGS201347	0.032999
DPOGS201284	0.038119
DPOGS201350	0.027841
DPOGS201325	0.045775
DPOGS201328	0.037167
DPOGS201336	0.039155
DPOGS201344	0.025908
DPOGS201276	0.031397
DPOGS201305	0.034117
DPOGS201316	0.032838
DPOGS201287	0.028230
DPOGS201321	0.033876
DPOGS201337	0.036914
DPOGS201353	0.034649
DPOGS201280	0.033326
DPOGS201329	0.036173
DPOGS201326	0.043122
DPOGS201327	0.023394
DPOGS201315	0.021771
DPOGS201354	0.031060
DPOGS201346	0.030173
DPOGS201349	0.032098
DPOGS201281	0.022864
DPOGS201282	0.022609
DPOGS201288	0.033419
DPOGS201323	0.028124
DPOGS201286	0.028442
DPOGS201320	0.026513
DPOGS201312	0.024169
DPOGS201285	0.031286
DPOGS201352	0.035874
DPOGS201322	0.025234
DPOGS201278	0.038413
DPOGS207536	0.035858
DPOGS207522	0.031691
DPOGS207499	0.031092
DPOGS207529	0.022344
DPOGS207535	0.027975
DPOGS207503	0.024236
DPOGS207501	0.040099
DPOGS207508	0.029478
DPOGS207533	0.034237
DPOGS207505	0.026247
DPOGS207530	0.029843
DPOGS207506	0.026540
DPOGS207504	0.029858
DPOGS207502	0.027531
DPOGS207523	0.033325
DPOGS207500	0.025503
DPOGS207534	0.035793
DPOGS207525	0.030649
DPOGS207528	0.025787
DPOGS207519	0.044394
DPOGS207524	0.031919
DPOGS207531	0.029859
DPOGS207509	0.034751
DPOGS207526	0.032945
DPOGS207532	0.028660
DPOGS207515	0.024022
DPOGS207521	0.029036
DPOGS207507	0.028423
DPOGS207517	0.030478
DPOGS207511	0.028776
DPOGS207518	0.032275
DPOGS207527	0.029009
DPOGS207510	0.033730
DPOGS207512	0.028214
DPOGS207516	0.028303
DPOGS207520	0.036674
DPOGS207513	0.023549
DPOGS207514	0.023156
DPOGS214882	0.021604
DPOGS214883	0.026774
DPOGS214884	0.026385
DPOGS214886	0.030239
DPOGS214887	0.021400
DPOGS214888	0.036047
DPOGS214890	0.020983
DPOGS214885	0.046928
DPOGS208205	0.025081
DPOGS208194	0.023118
DPOGS208217	0.026803
DPOGS208196	0.021527
DPOGS208211	0.029235
DPOGS208198	0.022267
DPOGS208209	0.034242
DPOGS208220	0.021098
DPOGS208191	0.021702
DPOGS208218	0.021561
DPOGS208215	0.024557
DPOGS208207	0.033575
DPOGS208216	0.021343
DPOGS208203	0.027389
DPOGS208204	0.019666
DPOGS208195	0.021341
DPOGS208202	0.027593
DPOGS208193	0.021390
DPOGS208201	0.025314
DPOGS208199	0.023618
DPOGS208214	0.022890
DPOGS208212	0.021508
DPOGS208190	0.024061
DPOGS208219	0.023171
DPOGS208213	0.023356
DPOGS208197	0.021948
DPOGS208192	0.022150
DPOGS208208	0.036473
DPOGS208210	0.026311
DPOGS209922	0.027612
DPOGS209931	0.022307
DPOGS209924	0.029271
DPOGS209930	0.023341
DPOGS209926	0.024270
DPOGS209925	0.027590
DPOGS209920	0.035326
DPOGS209929	0.028744
DPOGS209921	0.021698
DPOGS209919	0.021533
DPOGS209918	0.028304
DPOGS209923	0.021432
DPOGS209928	0.035226
DPOGS209935	0.026950
DPOGS209927	0.046141
DPOGS209933	0.031103
DPOGS209932	0.029775
DPOGS209934	0.021814
DPOGS206428	0.023976
DPOGS206430	0.038340
DPOGS206426	0.026382
DPOGS206422	0.033495
DPOGS206424	0.032980
DPOGS206429	0.041109
DPOGS206427	0.032362
DPOGS206407	0.038918
DPOGS206425	0.021841
DPOGS206410	0.022056
DPOGS206417	0.031812
DPOGS206412	0.029672
DPOGS206416	0.033161
DPOGS206420	0.026074
DPOGS206423	0.029587
DPOGS206413	0.027834
DPOGS206415	0.035315
DPOGS206419	0.025281
DPOGS206408	0.026808
DPOGS206421	0.030623
DPOGS206411	0.026463
DPOGS206414	0.032318
DPOGS206409	0.022011
DPOGS216094	0.028309
DPOGS216093	0.031352
DPOGS216098	0.028389
DPOGS216095	0.033603
DPOGS216092	0.023661
DPOGS216097	0.027072
DPOGS216102	0.036650
DPOGS216099	0.027175
DPOGS216100	0.022408
DPOGS216101	0.033740
DPOGS216106	0.028600
DPOGS216107	0.034264
DPOGS216108	0.030925
DPOGS216105	0.030641
DPOGS216110	0.022580
DPOGS216111	0.034752
DPOGS216112	0.038621
DPOGS216113	0.033181
DPOGS216114	0.021423
DPOGS216115	0.030346
DPOGS216103	0.025777
DPOGS216104	0.027883
DPOGS216118	0.027563
DPOGS216119	0.030949
DPOGS216120	0.028388
DPOGS216121	0.027024
DPOGS216122	0.027762
DPOGS216123	0.026072
DPOGS216124	0.021472
DPOGS216125	0.024856
DPOGS216126	0.028206
DPOGS216127	0.031426
DPOGS216128	0.025992
DPOGS216116	0.031051
DPOGS216117	0.025393
DPOGS216091	0.034357
DPOGS216132	0.030200
DPOGS216133	0.030101
DPOGS216134	0.052177
DPOGS216135	0.027272
DPOGS216096	0.021935
DPOGS216137	0.028846
DPOGS216136	0.021531
DPOGS216129	0.037650
DPOGS216130	0.031736
DPOGS216131	0.033037
DPOGS216109	0.035137
DPOGS213841	0.025885
DPOGS213830	0.023093
DPOGS213843	0.026992
DPOGS213840	0.029862
DPOGS213829	0.032430
DPOGS213842	0.027689
DPOGS213839	0.027617
DPOGS213828	0.031911
DPOGS213837	0.030059
DPOGS213826	0.038260
DPOGS213838	0.040622
DPOGS213827	0.038366
DPOGS213833	0.021355
DPOGS213832	0.024806
DPOGS213844	0.036208
DPOGS213834	0.027470
DPOGS213836	0.023860
DPOGS213825	0.024203
DPOGS213831	0.024673
DPOGS213824	0.024553
DPOGS213835	0.023697
DPOGS204119	0.025491
DPOGS204118	0.027741
DPOGS204113	0.032350
DPOGS204131	0.028758
DPOGS204116	0.033085
DPOGS204112	0.028321
DPOGS204130	0.035197
DPOGS204133	0.031714
DPOGS204108	0.025512
DPOGS204115	0.024950
DPOGS204136	0.029375
DPOGS204126	0.038793
DPOGS204129	0.031004
DPOGS204107	0.035540
DPOGS204110	0.021707
DPOGS204104	0.022777
DPOGS204127	0.032728
DPOGS204117	0.024359
DPOGS204106	0.021324
DPOGS204111	0.031939
DPOGS204134	0.030060
DPOGS204132	0.029885
DPOGS204105	0.032108
DPOGS204100	0.025422
DPOGS204114	0.036255
DPOGS204124	0.022789
DPOGS204123	0.031483
DPOGS204102	0.029072
DPOGS204122	0.027034
DPOGS204141	0.024156
DPOGS204121	0.029689
DPOGS204103	0.024989
DPOGS204139	0.025251
DPOGS204128	0.039102
DPOGS204135	0.029134
DPOGS204138	0.030039
DPOGS204140	0.030224
DPOGS204137	0.025680
DPOGS204120	0.030415
DPOGS204109	0.025969
DPOGS204125	0.036660
DPOGS204101	0.029077
DPOGS201073	0.027109
DPOGS201071	0.029332
DPOGS201082	0.022310
DPOGS201097	0.021937
DPOGS201078	0.031363
DPOGS201081	0.036614
DPOGS201063	0.030300
DPOGS201077	0.022219
DPOGS201096	0.035481
DPOGS201064	0.030768
DPOGS201079	0.031615
DPOGS201098	0.031175
DPOGS201068	0.025886
DPOGS201067	0.032323
DPOGS201066	0.029648
DPOGS201076	0.025782
DPOGS201088	0.031517
DPOGS201084	0.023901
DPOGS201093	0.025697
DPOGS201069	0.044812
DPOGS201074	0.034937
DPOGS201095	0.028959
DPOGS201092	0.028439
DPOGS201085	0.040580
DPOGS201087	0.027641
DPOGS201072	0.024609
DPOGS201094	0.027893
DPOGS201070	0.039826
DPOGS201086	0.031225
DPOGS201065	0.033744
DPOGS201080	0.054350
DPOGS201089	0.036998
DPOGS201083	0.023047
DPOGS210508	0.024016
DPOGS210522	0.027232
DPOGS210510	0.033663
DPOGS210507	0.027790
DPOGS210512	0.020783
DPOGS210493	0.025242
DPOGS210488	0.029193
DPOGS210492	0.027065
DPOGS210506	0.029571
DPOGS210504	0.027507
DPOGS210527	0.029427
DPOGS210511	0.025185
DPOGS210528	0.023487
DPOGS210490	0.036847
DPOGS210526	0.028649
DPOGS210498	0.022254
DPOGS210520	0.024033
DPOGS210529	0.028942
DPOGS210509	0.030883
DPOGS210524	0.030549
DPOGS210523	0.021982
DPOGS210491	0.023057
DPOGS210518	0.030663
DPOGS210489	0.030085
DPOGS210502	0.025350
DPOGS210525	0.029071
DPOGS210514	0.024076
DPOGS210513	0.029078
DPOGS210500	0.024280
DPOGS210501	0.022184
DPOGS210495	0.025160
DPOGS210497	0.034795
DPOGS210515	0.025037
DPOGS210519	0.024445
DPOGS210505	0.027397
DPOGS210503	0.023334
DPOGS210487	0.034935
DPOGS210521	0.026351
DPOGS210496	0.025460
DPOGS210530	0.032387
DPOGS210517	0.042880
DPOGS215075	0.027536
DPOGS215076	0.029364
DPOGS215078	0.046815
DPOGS215088	0.027342
DPOGS215089	0.037826
DPOGS215073	0.044290
DPOGS215092	0.028568
DPOGS215080	0.028408
DPOGS215077	0.037177
DPOGS215090	0.032890
DPOGS215086	0.032029
DPOGS215074	0.041398
DPOGS215093	0.030143
DPOGS215072	0.028428
DPOGS215091	0.036662
DPOGS215085	0.033662
DPOGS215087	0.039473
DPOGS215079	0.030085
DPOGS215081	0.039102
DPOGS215094	0.030432
DPOGS215084	0.026979
DPOGS215083	0.031529
DPOGS215082	0.034257
DPOGS207363	0.028642
DPOGS207358	0.033098
DPOGS207322	0.039663
DPOGS207324	0.032385
DPOGS207326	0.023766
DPOGS207365	0.030875
DPOGS207338	0.038212
DPOGS207334	0.023446
DPOGS207341	0.031839
DPOGS207330	0.034530
DPOGS207328	0.042087
DPOGS207327	0.030706
DPOGS207321	0.027814
DPOGS207362	0.028250
DPOGS207325	0.037531
DPOGS207364	0.037324
DPOGS207359	0.036359
DPOGS207355	0.037628
DPOGS207354	0.030912
DPOGS207340	0.036907
DPOGS207349	0.020733
DPOGS207348	0.023145
DPOGS207331	0.033194
DPOGS207337	0.025687
DPOGS207357	0.032552
DPOGS207356	0.023446
DPOGS207360	0.029460
DPOGS207333	0.021437
DPOGS207332	0.025169
DPOGS207323	0.033083
DPOGS207329	0.029980
DPOGS207352	0.039875
DPOGS207353	0.039571
DPOGS207336	0.029308
DPOGS207342	0.027692
DPOGS207347	0.032031
DPOGS207344	0.024254
DPOGS207361	0.020674
DPOGS207345	0.026226
DPOGS207339	0.057139
DPOGS207335	0.031159
DPOGS207350	0.025217
DPOGS207351	0.031208
DPOGS207346	0.036545
DPOGS212551	0.036465
DPOGS212552	0.030040
DPOGS212554	0.021563
DPOGS206553	0.021499
DPOGS206554	0.046349
DPOGS206544	0.030193
DPOGS206538	0.032364
DPOGS206528	0.041615
DPOGS206541	0.021369
DPOGS206527	0.029888
DPOGS206526	0.027943
DPOGS206543	0.021515
DPOGS206531	0.048547
DPOGS206537	0.021788
DPOGS206536	0.043107
DPOGS206533	0.034352
DPOGS206534	0.021707
DPOGS206546	0.024337
DPOGS206552	0.048496
DPOGS206547	0.026805
DPOGS206545	0.034273
DPOGS206539	0.037872
DPOGS206530	0.065707
DPOGS206549	0.023297
DPOGS206535	0.043752
DPOGS206529	0.058097
DPOGS206542	0.024615
DPOGS206550	0.023164
DPOGS206532	0.035490
DPOGS206548	0.032117
DPOGS206551	0.044098
DPOGS201869	0.028421
DPOGS201876	0.026545
DPOGS201887	0.024539
DPOGS201852	0.021554
DPOGS201886	0.028833
DPOGS201853	0.029340
DPOGS201870	0.029377
DPOGS201839	0.021468
DPOGS201868	0.028483
DPOGS201885	0.045429
DPOGS201843	0.030959
DPOGS201867	0.023619
DPOGS201856	0.028551
DPOGS201881	0.040430
