gene.id	stat_value
DPOGS210776	0.028833
DPOGS210777	0.032262
DPOGS210778	0.030621
DPOGS210779	0.041598
DPOGS212891	0.031295
DPOGS212892	0.047277
DPOGS205038	0.035121
DPOGS205032	0.037429
DPOGS205040	0.049282
DPOGS205033	0.033661
DPOGS205031	0.048784
DPOGS205037	0.035103
DPOGS205041	0.043996
DPOGS205036	0.037725
DPOGS205035	0.037906
DPOGS205034	0.038936
DPOGS205039	0.034820
DPOGS213996	0.048256
DPOGS213999	0.015695
DPOGS213998	0.032410
DPOGS213997	0.031878
DPOGS208420	0.059630
DPOGS208422	0.045852
DPOGS208423	0.044162
DPOGS208424	0.035832
DPOGS208425	0.035978
DPOGS203104	0.037636
DPOGS203109	0.031320
DPOGS203106	0.038630
DPOGS203101	0.052650
DPOGS203090	0.024596
DPOGS203092	0.038825
DPOGS203108	0.029228
DPOGS203100	0.045810
DPOGS203095	0.028708
DPOGS203105	0.036768
DPOGS203091	0.038397
DPOGS203107	0.033929
DPOGS203099	0.047913
DPOGS203096	0.040549
DPOGS203103	0.039542
DPOGS203093	0.038475
DPOGS203094	0.033457
DPOGS203097	0.041842
DPOGS203098	0.037690
DPOGS203102	0.049196
DPOGS203058	0.044958
DPOGS203064	0.023901
DPOGS203065	0.040372
DPOGS203057	0.037010
DPOGS203062	0.039646
DPOGS203060	0.039797
DPOGS203063	0.039836
DPOGS203066	0.042600
DPOGS203061	0.037403
DPOGS210181	0.036297
DPOGS210178	0.043473
DPOGS210176	0.025579
DPOGS210179	0.039860
DPOGS210182	0.035992
DPOGS210173	0.035754
DPOGS210171	0.039359
DPOGS210172	0.037221
DPOGS210180	0.038627
DPOGS210174	0.035131
DPOGS210177	0.035231
DPOGS210175	0.037476
DPOGS213233	0.036298
DPOGS213234	0.039176
DPOGS213232	0.040715
DPOGS213225	0.044282
DPOGS213224	0.033611
DPOGS213230	0.033898
DPOGS213231	0.030574
DPOGS213227	0.039096
DPOGS213229	0.026419
DPOGS213226	0.034422
DPOGS208102	0.046218
DPOGS208093	0.032148
DPOGS208104	0.034057
DPOGS208101	0.041013
DPOGS208092	0.030502
DPOGS208105	0.047868
DPOGS208096	0.037664
DPOGS208094	0.047495
DPOGS208095	0.045404
DPOGS208106	0.031690
DPOGS208097	0.036943
DPOGS208107	0.035412
DPOGS208091	0.033225
DPOGS208103	0.028213
DPOGS208098	0.037681
DPOGS208099	0.034588
DPOGS208100	0.038280
DPOGS206170	0.040781
DPOGS206173	0.043750
DPOGS206172	0.030787
DPOGS206168	0.032919
DPOGS206169	0.038842
DPOGS206171	0.038359
DPOGS209769	0.039092
DPOGS209770	0.045251
DPOGS209771	0.024691
DPOGS209775	0.031570
DPOGS209774	0.025986
DPOGS209773	0.016248
DPOGS209780	0.035628
DPOGS209778	0.037983
DPOGS209777	0.039440
DPOGS209772	0.030979
DPOGS209776	0.033856
DPOGS209779	0.031139
DPOGS203866	0.036426
DPOGS203867	0.032343
DPOGS203868	0.026547
DPOGS203869	0.063555
DPOGS203870	0.035000
DPOGS203871	0.031936
DPOGS203872	0.028636
DPOGS211069	0.041474
DPOGS211068	0.031769
DPOGS211067	0.041176
DPOGS211070	0.036762
DPOGS211065	0.041451
DPOGS211066	0.041179
DPOGS204583	0.035511
DPOGS204585	0.045231
DPOGS204586	0.029013
DPOGS204591	0.048913
DPOGS204584	0.037232
DPOGS204590	0.039251
DPOGS204588	0.037782
DPOGS204589	0.038916
DPOGS204587	0.037828
DPOGS210644	0.037807
DPOGS210661	0.021949
DPOGS210662	0.041132
DPOGS210647	0.041671
DPOGS210648	0.043481
DPOGS210643	0.031589
DPOGS210641	0.042033
DPOGS210645	0.038036
DPOGS210649	0.031087
DPOGS210655	0.027682
DPOGS210646	0.042141
DPOGS210663	0.041604
DPOGS210654	0.040769
DPOGS210659	0.033816
DPOGS210642	0.045906
DPOGS210656	0.026171
DPOGS210658	0.039962
DPOGS210665	0.039443
DPOGS210657	0.035316
DPOGS210650	0.040945
DPOGS210652	0.040854
DPOGS210660	0.037676
DPOGS210664	0.037891
DPOGS210653	0.036619
DPOGS203876	0.040017
DPOGS203881	0.031682
DPOGS203883	0.042350
DPOGS203882	0.038607
DPOGS203884	0.040625
DPOGS203875	0.027260
DPOGS203880	0.025578
DPOGS203877	0.035486
DPOGS203885	0.037158
DPOGS203878	0.029360
DPOGS203874	0.040046
DPOGS201771	0.030751
DPOGS201774	0.037481
DPOGS201775	0.028290
DPOGS201772	0.042310
DPOGS201773	0.030462
DPOGS206205	0.035696
DPOGS206214	0.042348
DPOGS206213	0.028530
DPOGS206208	0.044882
DPOGS206206	0.043565
DPOGS206204	0.043042
DPOGS206207	0.037589
DPOGS206212	0.037322
DPOGS206210	0.038384
DPOGS205390	0.034591
DPOGS205394	0.039653
DPOGS205407	0.033365
DPOGS205416	0.052790
DPOGS205386	0.025904
DPOGS205397	0.034570
DPOGS205406	0.045506
DPOGS205388	0.030351
DPOGS205404	0.039409
DPOGS205400	0.050346
DPOGS205391	0.044805
DPOGS205402	0.039966
DPOGS205387	0.039890
DPOGS205389	0.038262
DPOGS205412	0.034695
DPOGS205401	0.022366
DPOGS205405	0.039319
DPOGS205413	0.010880
DPOGS205399	0.044071
DPOGS205417	0.040374
DPOGS205408	0.036525
DPOGS205415	0.052858
DPOGS205418	0.024375
DPOGS205409	0.026509
DPOGS205403	0.031606
DPOGS205419	0.037435
DPOGS205421	0.040579
DPOGS205396	0.047128
DPOGS205414	0.037149
DPOGS205398	0.036408
DPOGS205395	0.045321
DPOGS205411	0.042380
DPOGS205393	0.038740
DPOGS205410	0.028719
DPOGS205423	0.040868
DPOGS205420	0.039790
DPOGS205422	0.041632
DPOGS210569	0.037975
DPOGS210568	0.024447
DPOGS210574	0.034290
DPOGS210573	0.031767
DPOGS210570	0.030234
DPOGS203471	0.040296
DPOGS203466	0.017259
DPOGS203468	0.027969
DPOGS203469	0.035847
DPOGS203465	0.030255
DPOGS203467	0.031148
DPOGS203463	0.032299
DPOGS212901	0.037646
DPOGS212894	0.039396
DPOGS212900	0.052503
DPOGS212899	0.033337
DPOGS212896	0.035922
DPOGS212895	0.035994
DPOGS212898	0.048261
DPOGS211267	0.033546
DPOGS211268	0.066552
DPOGS211269	0.028830
DPOGS211266	0.035237
DPOGS211271	0.037415
DPOGS211273	0.041590
DPOGS211275	0.044692
DPOGS211276	0.036070
DPOGS202683	0.025195
DPOGS209879	0.019595
DPOGS209880	0.021030
DPOGS209882	0.028576
DPOGS209878	0.015959
DPOGS209881	0.054453
DPOGS200222	0.033029
DPOGS200226	0.033948
DPOGS200223	0.040089
DPOGS200228	0.022907
DPOGS200224	0.030885
DPOGS200227	0.035759
DPOGS200225	0.030311
DPOGS216085	0.048526
DPOGS216086	0.026676
DPOGS216087	0.021835
DPOGS216084	0.043747
DPOGS216083	0.047378
DPOGS216088	0.042437
DPOGS216089	0.039361
DPOGS207317	0.040562
DPOGS207315	0.059608
DPOGS207316	0.024919
DPOGS213990	0.042126
DPOGS213992	0.048002
DPOGS213991	0.050644
DPOGS213993	0.049532
DPOGS213994	0.038256
DPOGS213984	0.034216
DPOGS213988	0.048994
DPOGS213980	0.034555
DPOGS213979	0.021405
DPOGS213989	0.034680
DPOGS213978	0.042553
DPOGS213987	0.052535
DPOGS213985	0.038130
DPOGS213983	0.038339
DPOGS213986	0.040669
DPOGS204607	0.041381
DPOGS204605	0.048412
DPOGS204602	0.037283
DPOGS204598	0.035345
DPOGS204597	0.042570
DPOGS204606	0.047111
DPOGS204600	0.039528
DPOGS204603	0.026857
DPOGS204609	0.041893
DPOGS204599	0.042110
DPOGS204608	0.040628
DPOGS204601	0.032306
DPOGS204002	0.023997
DPOGS204000	0.036475
DPOGS204001	0.030350
DPOGS204003	0.023154
DPOGS200006	0.031300
DPOGS200004	0.038152
DPOGS200009	0.036390
DPOGS200005	0.037244
DPOGS200011	0.031843
DPOGS200008	0.040959
DPOGS200010	0.045461
DPOGS200007	0.041418
DPOGS206517	0.036930
DPOGS206513	0.048218
DPOGS206520	0.038660
DPOGS206518	0.038092
DPOGS206514	0.030222
DPOGS206519	0.046672
DPOGS206516	0.041830
DPOGS206515	0.038747
DPOGS211714	0.051936
DPOGS211711	0.050304
DPOGS211713	0.031965
DPOGS211707	0.037662
DPOGS211710	0.049334
DPOGS211712	0.040414
DPOGS211709	0.041613
DPOGS211705	0.031561
DPOGS211708	0.033561
DPOGS211706	0.036144
DPOGS204561	0.033909
DPOGS211253	0.040022
DPOGS211259	0.042489
DPOGS211258	0.026899
DPOGS211250	0.039456
DPOGS211254	0.033431
DPOGS211249	0.042767
DPOGS211252	0.039929
DPOGS211248	0.042460
DPOGS211255	0.035388
DPOGS211257	0.027506
DPOGS211251	0.023240
DPOGS211256	0.036218
DPOGS206176	0.037955
DPOGS206179	0.040805
DPOGS206180	0.026764
DPOGS206177	0.030124
DPOGS206178	0.033481
DPOGS215131	0.038586
DPOGS215134	0.048405
DPOGS215130	0.047217
DPOGS215133	0.045844
DPOGS215148	0.033140
DPOGS215142	0.041693
DPOGS215143	0.039755
DPOGS215145	0.041124
DPOGS215132	0.041327
DPOGS215140	0.042173
DPOGS215146	0.040651
DPOGS215144	0.042149
DPOGS215129	0.041812
DPOGS215138	0.047600
DPOGS215147	0.033472
DPOGS215135	0.038379
DPOGS215141	0.038524
DPOGS215128	0.041162
DPOGS215139	0.040625
DPOGS215137	0.053461
DPOGS205257	0.046150
DPOGS205258	0.038124
DPOGS213290	0.033425
DPOGS213293	0.031427
DPOGS213291	0.013544
DPOGS213289	0.037998
DPOGS213292	0.035168
DPOGS213283	0.034549
DPOGS213284	0.030429
DPOGS213288	0.036479
DPOGS213287	0.039433
DPOGS213285	0.034441
DPOGS213282	0.051343
DPOGS200968	0.049542
DPOGS200970	0.032335
DPOGS200967	0.039984
DPOGS200972	0.034007
DPOGS200966	0.044016
DPOGS200969	0.038341
DPOGS200965	0.039697
DPOGS200973	0.041889
DPOGS204618	0.042313
DPOGS204615	0.033676
DPOGS204617	0.033539
DPOGS204616	0.030925
DPOGS204622	0.042810
DPOGS204620	0.036359
DPOGS204613	0.036345
DPOGS204614	0.038741
DPOGS204619	0.041688
DPOGS204623	0.043627
DPOGS204621	0.028893
DPOGS210532	0.026289
DPOGS210533	0.033539
DPOGS206167	0.023456
DPOGS213657	0.038925
DPOGS213659	0.035983
DPOGS213658	0.033851
DPOGS215431	0.036715
DPOGS215432	0.038632
DPOGS205883	0.026483
DPOGS202685	0.036215
DPOGS202687	0.036430
DPOGS202686	0.039006
DPOGS208632	0.030078
DPOGS209122	0.025596
DPOGS209121	0.038443
DPOGS214446	0.038407
DPOGS214461	0.040417
DPOGS214453	0.031903
DPOGS214460	0.035230
DPOGS214455	0.042812
DPOGS214452	0.026177
DPOGS214450	0.038982
DPOGS214458	0.045359
DPOGS214451	0.044955
DPOGS214447	0.031884
DPOGS214456	0.042131
DPOGS214457	0.036256
DPOGS214459	0.041903
DPOGS214448	0.040425
DPOGS214449	0.020323
DPOGS205014	0.037693
DPOGS205015	0.041536
DPOGS205016	0.038563
DPOGS205017	0.041259
DPOGS205018	0.054613
DPOGS205019	0.048408
DPOGS205020	0.029905
DPOGS205021	0.042575
DPOGS214512	0.033470
DPOGS212986	0.033955
DPOGS212985	0.028997
DPOGS205595	0.022291
DPOGS205596	0.030180
DPOGS205594	0.039165
DPOGS205593	0.033879
DPOGS211054	0.046200
DPOGS211059	0.043206
DPOGS211056	0.037223
DPOGS211055	0.041446
DPOGS211057	0.035148
DPOGS202584	0.032865
DPOGS202585	0.024964
DPOGS200884	0.026273
DPOGS200885	0.028591
DPOGS200886	0.035271
DPOGS200887	0.037767
DPOGS200883	0.041244
DPOGS209426	0.032479
DPOGS209433	0.029583
DPOGS209432	0.035198
DPOGS209431	0.046817
DPOGS209427	0.043594
DPOGS209430	0.048442
DPOGS209428	0.038734
DPOGS200505	0.035099
DPOGS200507	0.048937
DPOGS200513	0.037179
DPOGS200509	0.028485
DPOGS200506	0.039783
DPOGS200508	0.031054
DPOGS200504	0.039302
DPOGS200502	0.026843
DPOGS200510	0.040951
DPOGS200500	0.019746
DPOGS200515	0.034862
DPOGS200511	0.041464
DPOGS200518	0.035027
DPOGS200512	0.035298
DPOGS200514	0.039667
DPOGS200501	0.031040
DPOGS200503	0.027106
DPOGS209856	0.030634
DPOGS209857	0.040225
DPOGS209858	0.037420
DPOGS203473	0.054881
DPOGS203474	0.053378
DPOGS200795	0.030651
DPOGS200801	0.033826
DPOGS200799	0.031425
DPOGS200794	0.032686
DPOGS200797	0.040018
DPOGS200793	0.039475
DPOGS200798	0.038475
DPOGS200800	0.057024
DPOGS200796	0.028263
DPOGS207318	0.023950
DPOGS207319	0.061962
DPOGS207540	0.034272
DPOGS207542	0.043226
DPOGS207537	0.050146
DPOGS207541	0.038497
DPOGS207539	0.047053
DPOGS214541	0.036599
DPOGS214540	0.036262
DPOGS204860	0.044272
DPOGS212191	0.040029
DPOGS212192	0.031966
DPOGS212193	0.046590
DPOGS212194	0.039611
DPOGS204804	0.027403
DPOGS204802	0.039475
DPOGS204803	0.040475
DPOGS204799	0.039006
DPOGS204796	0.037920
DPOGS204801	0.030447
DPOGS204795	0.036941
DPOGS204800	0.038528
DPOGS204797	0.046989
DPOGS204798	0.029793
DPOGS213739	0.029017
DPOGS204644	0.040777
DPOGS204647	0.040815
DPOGS204646	0.027686
DPOGS204650	0.033653
DPOGS204648	0.039227
DPOGS204645	0.038292
DPOGS204649	0.036889
DPOGS202485	0.034580
DPOGS202747	0.041155
DPOGS202749	0.039176
DPOGS202742	0.032666
DPOGS202746	0.042173
DPOGS202744	0.033480
DPOGS202745	0.022893
DPOGS210151	0.022039
DPOGS210152	0.034893
DPOGS210153	0.052925
DPOGS210149	0.032531
DPOGS210150	0.034784
DPOGS200001	0.037463
DPOGS200002	0.038569
DPOGS200003	0.034501
DPOGS215525	0.046985
DPOGS215529	0.038945
DPOGS215522	0.031128
DPOGS215527	0.025419
DPOGS215528	0.040416
DPOGS215519	0.040045
DPOGS215526	0.042411
DPOGS215517	0.035411
DPOGS215524	0.040833
DPOGS215523	0.044888
DPOGS215520	0.040504
DPOGS215518	0.038591
DPOGS211039	0.043303
DPOGS211037	0.034177
DPOGS211033	0.032749
DPOGS211038	0.028091
DPOGS211036	0.032038
DPOGS211034	0.048618
DPOGS211032	0.035262
DPOGS204008	0.028757
DPOGS204007	0.032236
DPOGS204005	0.038612
DPOGS204004	0.033374
DPOGS205122	0.034969
DPOGS205126	0.029785
DPOGS205123	0.029324
DPOGS205121	0.029508
DPOGS205124	0.035473
DPOGS205125	0.040646
DPOGS214894	0.034793
DPOGS214893	0.018544
DPOGS202133	0.036946
DPOGS209236	0.034512
DPOGS209239	0.044336
DPOGS209241	0.022202
DPOGS209238	0.033113
DPOGS209240	0.037457
DPOGS209235	0.037956
DPOGS209237	0.045120
DPOGS205727	0.044074
DPOGS205726	0.033522
DPOGS207909	0.035776
DPOGS207910	0.026044
DPOGS207907	0.039442
DPOGS207908	0.044320
DPOGS207912	0.038505
DPOGS207911	0.038828
DPOGS213297	0.040019
DPOGS213296	0.031656
DPOGS213295	0.033232
DPOGS213294	0.047009
DPOGS213298	0.037549
DPOGS211601	0.065111
DPOGS201825	0.036118
DPOGS201826	0.040170
DPOGS209112	0.039119
DPOGS209113	0.040080
DPOGS209114	0.017038
DPOGS209115	0.010120
DPOGS209116	0.031107
DPOGS209119	0.034739
DPOGS209118	0.031377
DPOGS209117	0.040491
DPOGS209089	0.045698
DPOGS209092	0.042806
DPOGS209095	0.036464
DPOGS209098	0.043986
DPOGS209093	0.037641
DPOGS209097	0.033661
DPOGS209096	0.033014
DPOGS209094	0.040135
DPOGS209091	0.042822
DPOGS209090	0.037502
DPOGS208167	0.038093
DPOGS208166	0.032775
DPOGS214891	0.024838
DPOGS212240	0.042012
DPOGS212242	0.033178
DPOGS212241	0.034388
DPOGS212244	0.029712
DPOGS212245	0.035102
DPOGS212796	0.033098
DPOGS212793	0.028798
DPOGS212797	0.020903
DPOGS212790	0.033735
DPOGS212794	0.039407
DPOGS212792	0.050144
DPOGS212795	0.021095
DPOGS212791	0.029161
DPOGS202874	0.038991
DPOGS202875	0.038754
DPOGS212302	0.035323
DPOGS212300	0.029612
DPOGS212301	0.039637
DPOGS212299	0.036636
DPOGS213409	0.028511
DPOGS213408	0.027582
DPOGS204214	0.023984
DPOGS204212	0.022759
DPOGS204213	0.032623
DPOGS214442	0.035048
DPOGS214444	0.026770
DPOGS214443	0.034782
DPOGS206710	0.024348
DPOGS216138	0.029036
DPOGS216139	0.039654
DPOGS216140	0.038395
DPOGS216142	0.028843
DPOGS201056	0.031516
DPOGS201060	0.040216
DPOGS201061	0.033197
DPOGS201057	0.036353
DPOGS201059	0.043324
DPOGS201062	0.032062
DPOGS213965	0.045012
DPOGS213967	0.033668
DPOGS213968	0.037310
DPOGS213963	0.054359
DPOGS213964	0.024702
DPOGS213962	0.038500
DPOGS213969	0.032835
DPOGS210883	0.035909
DPOGS201272	0.046607
DPOGS209125	0.036645
DPOGS209126	0.039306
DPOGS209127	0.041004
DPOGS207690	0.027603
DPOGS207687	0.032323
DPOGS207689	0.035688
DPOGS207692	0.050848
DPOGS207688	0.038344
DPOGS207691	0.048389
DPOGS214684	0.029463
DPOGS214685	0.038082
DPOGS214686	0.036897
DPOGS205429	0.030621
DPOGS205427	0.037017
DPOGS205425	0.047446
DPOGS205428	0.037681
DPOGS211263	0.041076
DPOGS211262	0.043108
DPOGS211261	0.036397
DPOGS211264	0.036455
DPOGS201915	0.032895
DPOGS201916	0.033681
DPOGS201917	0.030040
DPOGS201918	0.036715
DPOGS213276	0.041809
DPOGS206201	0.033280
DPOGS206202	0.036294
DPOGS206203	0.033421
DPOGS209865	0.035184
DPOGS209862	0.036839
DPOGS209864	0.042910
DPOGS209861	0.026977
DPOGS200388	0.034680
DPOGS200389	0.056937
DPOGS200390	0.033932
DPOGS211748	0.041092
DPOGS211751	0.035457
DPOGS211750	0.032515
DPOGS211749	0.030186
DPOGS201767	0.045381
DPOGS211994	0.036672
DPOGS202390	0.039216
DPOGS202395	0.040433
DPOGS202391	0.035632
DPOGS202396	0.039181
DPOGS202393	0.036544
DPOGS213313	0.057285
DPOGS213314	0.049219
DPOGS213315	0.040630
DPOGS213316	0.038938
DPOGS215500	0.034559
DPOGS215499	0.051343
DPOGS215498	0.042811
DPOGS215501	0.022474
DPOGS215502	0.019875
DPOGS209914	0.022315
DPOGS209915	0.026943
DPOGS209916	0.027482
DPOGS214785	0.031259
DPOGS209280	0.040494
DPOGS209282	0.029438
DPOGS209283	0.028607
DPOGS209281	0.030157
DPOGS209279	0.039208
DPOGS206164	0.041195
DPOGS206165	0.042926
DPOGS211060	0.017575
DPOGS211062	0.014220
DPOGS211063	0.040618
DPOGS201623	0.039898
DPOGS201625	0.034478
DPOGS201626	0.032688
DPOGS201624	0.048372
DPOGS201622	0.032082
DPOGS201619	0.043448
DPOGS201620	0.026656
DPOGS201627	0.031140
DPOGS201621	0.034719
DPOGS208850	0.039530
DPOGS208848	0.039286
DPOGS208849	0.038065
DPOGS216081	0.036588
DPOGS216082	0.031364
DPOGS216079	0.036087
DPOGS216080	0.032299
DPOGS215124	0.032772
DPOGS215123	0.040844
DPOGS200219	0.031590
DPOGS200221	0.034362
DPOGS215450	0.039043
DPOGS215451	0.031269
DPOGS206175	0.035449
DPOGS204612	0.043985
DPOGS203887	0.037116
DPOGS203888	0.047424
DPOGS203889	0.027783
DPOGS200471	0.055136
DPOGS200472	0.047045
DPOGS200473	0.027691
DPOGS200474	0.036498
DPOGS200036	0.039220
DPOGS200037	0.033495
DPOGS200039	0.036118
DPOGS200040	0.043518
DPOGS215162	0.062814
DPOGS215161	0.019470
DPOGS214022	0.033818
DPOGS214021	0.030964
DPOGS214017	0.037870
DPOGS202869	0.047892
DPOGS202871	0.044139
DPOGS202870	0.034888
DPOGS209525	0.031151
DPOGS209524	0.029837
DPOGS209656	0.035487
DPOGS209661	0.033310
DPOGS209660	0.035855
DPOGS208136	0.034391
DPOGS208137	0.029434
DPOGS214966	0.017024
DPOGS214968	0.027972
DPOGS214967	0.015956
DPOGS214969	0.033835
DPOGS203427	0.034660
DPOGS203426	0.036165
DPOGS203428	0.032234
DPOGS203430	0.037023
DPOGS203431	0.023399
DPOGS212310	0.034992
DPOGS212311	0.031923
DPOGS212306	0.035720
DPOGS212307	0.021294
DPOGS212308	0.037071
DPOGS201658	0.041475
DPOGS210296	0.037923
DPOGS210295	0.033166
DPOGS210294	0.040278
DPOGS210293	0.018302
DPOGS204093	0.036580
DPOGS204095	0.044953
DPOGS200758	0.030681
DPOGS200759	0.036287
DPOGS200761	0.035475
DPOGS200757	0.013575
DPOGS200760	0.023860
DPOGS210407	0.047040
DPOGS210410	0.044724
DPOGS210406	0.034413
DPOGS210409	0.042928
DPOGS205360	0.039369
DPOGS205362	0.029300
DPOGS205363	0.042199
DPOGS205364	0.035250
DPOGS211735	0.038856
DPOGS211737	0.033228
DPOGS211738	0.030920
DPOGS207366	0.039997
DPOGS213334	0.029982
DPOGS201220	0.048551
DPOGS209938	0.034937
DPOGS209939	0.040040
DPOGS209940	0.045086
DPOGS216179	0.039768
DPOGS200696	0.047346
DPOGS200695	0.036884
DPOGS213891	0.032907
DPOGS213893	0.031862
DPOGS205967	0.050823
DPOGS203421	0.036553
DPOGS203420	0.049131
DPOGS214898	-nan
DPOGS214897	0.042154
DPOGS213713	0.036134
DPOGS213712	0.059125
DPOGS202547	0.037797
DPOGS209690	0.041548
DPOGS212887	0.035783
DPOGS201636	0.056480
DPOGS201635	0.026272
DPOGS209284	0.036728
DPOGS215149	0.036888
DPOGS215150	0.038606
DPOGS200698	0.031915
DPOGS211747	0.029267
DPOGS207544	0.036482
DPOGS213727	0.037999
DPOGS203890	0.040664
DPOGS201630	0.049850
DPOGS201632	0.039696
DPOGS207696	0.038899
DPOGS214971	0.044726
DPOGS213736	0.034539
DPOGS209565	0.029329
DPOGS200043	0.039590
DPOGS214923	0.050180
DPOGS214925	0.042601
DPOGS212923	0.031597
DPOGS200879	0.035098
DPOGS205259	0.039708
DPOGS214077	0.040243
DPOGS213162	0.032064
DPOGS211755	0.041999
DPOGS211756	0.035422
DPOGS211754	0.030510
DPOGS211753	0.035239
DPOGS201634	0.033025
DPOGS212001	0.037323
DPOGS212000	0.022281
DPOGS204144	0.043445
DPOGS215514	0.027180
DPOGS200399	0.030755
DPOGS205725	0.036852
DPOGS214879	0.036547
DPOGS214881	0.040542
DPOGS202435	0.032018
DPOGS202434	0.035173
DPOGS209275	0.032285
DPOGS209276	0.035473
DPOGS212215	0.038300
DPOGS209100	0.046223
DPOGS209101	0.037319
DPOGS209272	0.031773
DPOGS206523	0.041823
DPOGS206524	0.036283
DPOGS206525	0.029272
DPOGS213711	0.036061
DPOGS207997	0.042385
DPOGS210938	0.034282
DPOGS200520	0.044278
DPOGS200519	0.037058
DPOGS215530	0.030654
DPOGS213281	0.044808
DPOGS209917	0.037284
DPOGS204211	0.046270
DPOGS211996	0.028687
DPOGS211997	0.035713
DPOGS205254	0.022437
DPOGS202868	0.038817
DPOGS208633	0.027598
DPOGS214652	0.038348
DPOGS210639	0.033545
DPOGS210640	0.033823
DPOGS205550	0.034697
DPOGS208363	0.018706
DPOGS202873	0.039485
DPOGS208630	0.045802
DPOGS201215	0.029121
DPOGS201216	0.038203
DPOGS211983	0.021474
DPOGS207862	0.038208
DPOGS212217	0.031135
DPOGS213448	0.041442
DPOGS213449	0.027022
DPOGS214001	0.031467
DPOGS214000	0.036690
DPOGS214002	0.032214
DPOGS213850	0.031634
DPOGS213849	0.022332
DPOGS210781	0.030912
DPOGS211245	0.040032
DPOGS204010	0.032406
DPOGS204923	0.034641
DPOGS212462	0.038642
DPOGS214896	0.055532
DPOGS213447	0.036721
DPOGS215125	0.041365
DPOGS215127	0.044769
DPOGS211682	0.050244
DPOGS212789	0.035751
DPOGS212788	0.022249
DPOGS209852	0.026761
DPOGS203582	0.038343
DPOGS212984	0.034807
DPOGS204596	0.036821
DPOGS212903	0.036426
DPOGS212904	0.034763
DPOGS203424	0.028190
DPOGS201210	0.034742
DPOGS213300	0.040143
DPOGS211746	0.026202
DPOGS201576	0.043960
DPOGS210404	0.023790
DPOGS210403	0.020810
DPOGS202684	0.036353
DPOGS214445	0.044149
DPOGS209853	0.035211
DPOGS200385	0.041474
DPOGS200386	0.033047
DPOGS212798	0.026052
DPOGS200499	0.029490
DPOGS200666	0.027746
DPOGS200665	0.032441
DPOGS205752	0.029142
DPOGS209854	0.047947
DPOGS200126	0.035248
DPOGS213278	0.043990
DPOGS213279	0.049679
DPOGS203891	0.031286
DPOGS205745	0.045249
DPOGS203425	0.045814
DPOGS209705	0.030515
DPOGS200042	0.032595
DPOGS212893	0.027385
DPOGS210564	0.034041
DPOGS200521	0.041844
DPOGS215605	0.026525
DPOGS202877	0.032262
DPOGS205431	0.030141
DPOGS201769	0.034928
DPOGS207913	0.038515
DPOGS209913	0.035232
DPOGS214465	0.020728
DPOGS205335	0.057846
DPOGS208306	0.044718
DPOGS213933	0.034543
DPOGS212057	0.032915
DPOGS214463	0.023598
DPOGS210567	0.046742
DPOGS215852	0.040813
DPOGS205921	0.037443
DPOGS209020	0.036441
DPOGS211243	0.032066
DPOGS206240	0.029393
DPOGS212890	0.029607
DPOGS206367	0.041404
DPOGS214023	0.032733
DPOGS209300	0.025588
DPOGS202549	0.040218
DPOGS202550	0.030140
DPOGS213890	0.035801
DPOGS210531	0.040283
DPOGS213454	0.041121
DPOGS213455	0.028343
DPOGS212640	0.039105
DPOGS214653	0.035541
DPOGS208763	0.046436
DPOGS213047	0.039336
DPOGS209435	0.032989
DPOGS201736	0.035056
DPOGS200668	0.033477
DPOGS209297	0.038759
DPOGS211998	0.029473
DPOGS215950	0.030740
DPOGS215951	0.027661
DPOGS213971	0.033123
DPOGS205744	0.041308
DPOGS215367	0.026221
DPOGS212246	0.027360
DPOGS212247	0.034828
DPOGS212248	0.038087
DPOGS207369	0.038163
DPOGS209564	0.037834
DPOGS213656	0.035508
DPOGS212681	0.033769
DPOGS204592	0.031339
DPOGS214682	0.043995
DPOGS201128	0.034793
DPOGS213716	0.010283
DPOGS203234	0.034888
DPOGS204562	0.036937
DPOGS213280	0.029341
DPOGS201219	0.034005
DPOGS200664	0.038598
DPOGS209436	0.028132
DPOGS210566	0.046206
DPOGS212682	0.028707
DPOGS204862	0.030549
DPOGS215071	0.034690
DPOGS207240	0.026962
DPOGS210536	0.036638
DPOGS210783	0.028503
DPOGS202545	0.029505
DPOGS209120	0.030991
DPOGS209912	0.037836
DPOGS209434	0.051809
DPOGS206521	0.034500
DPOGS201770	0.041092
DPOGS209217	0.028263
DPOGS205886	0.019975
DPOGS202489	0.033128
DPOGS203897	0.046806
DPOGS202541	0.025162
DPOGS205250	0.036413
DPOGS206522	0.036569
DPOGS210389	0.046625
DPOGS200045	0.020407
DPOGS202488	0.034101
DPOGS212639	0.022966
DPOGS215952	0.026360
DPOGS202389	0.035661
DPOGS202345	0.041497
DPOGS200693	0.025818
DPOGS204593	0.042981
DPOGS210148	0.045976
DPOGS212982	0.040588
DPOGS203873	0.056442
DPOGS203423	0.041721
DPOGS212889	0.045097
DPOGS204967	0.018765
DPOGS211752	0.020118
DPOGS201217	0.035540
DPOGS205922	0.030698
DPOGS213851	0.032504
DPOGS204563	0.021370
DPOGS205128	0.028126
DPOGS203999	0.024658
