gene.id	stat_value
DPOGS203733	0.039035279996
DPOGS203666	0.0223391626309
DPOGS203781	0.0205196798925
DPOGS203701	0.0146344764816
DPOGS203699	0.0233419630881
DPOGS203752	2.87627821881e-07
DPOGS203859	0.0216723269404
DPOGS203683	0.00515555426179
DPOGS203696	0.0196619406181
DPOGS203682	0.00675600038351
DPOGS203815	0.011571566624
DPOGS203855	0.000650128436185
DPOGS203741	0.0022465434205
DPOGS203703	0.00257726526187
DPOGS203689	0.0040966490851
DPOGS203710	0.0230139475246
DPOGS203852	3.70422794122e-16
DPOGS203674	0.00129913358761
DPOGS203724	0.0115767594772
DPOGS203697	0.0149340242556
DPOGS203830	0.0186611716466
DPOGS203757	0.0329395775016
DPOGS203755	0.000759731851076
DPOGS203817	0.0255741397108
DPOGS203738	0.00240124682289
DPOGS203829	0.0152321035373
DPOGS203693	0.00787094234395
DPOGS203661	0.00902408316486
DPOGS203864	0.00677376336751
DPOGS203742	3.5305340131e-07
DPOGS203861	0.00600865057861
DPOGS203655	0.00122207113281
DPOGS203841	0.00774951399617
DPOGS203722	0.00964811089227
DPOGS203662	5.71165110058e-05
DPOGS203858	0.0131372025405
DPOGS203812	0.00479385001374
DPOGS203745	0.0180741000842
DPOGS203813	0.0188372362599
DPOGS203691	0.000230219702579
DPOGS203821	0.0017826754843
DPOGS203798	0.0134761163212
DPOGS203831	0.0234592595945
DPOGS203737	0.0177122286406
DPOGS203668	0.00624769216688
DPOGS203754	0.00909756304725
DPOGS203840	0.00609345712502
DPOGS203688	0.0299900099907
DPOGS203736	1.1583748991e-05
DPOGS203732	0.0122925345156
DPOGS203856	0.0108576692453
DPOGS203695	4.18157512102e-06
DPOGS203797	0.0042142569633
DPOGS203723	1.62107679048e-06
DPOGS203749	0.0634563993198
DPOGS203842	8.01177286093e-06
DPOGS203740	0.0192620265501
DPOGS203751	0.0110746906102
DPOGS203664	0.0213934162755
DPOGS203719	0.0127104692625
DPOGS203750	0.0169126940555
DPOGS203665	0.0258863713951
DPOGS203796	0.0207707544293
DPOGS203748	0.00740076645848
DPOGS203712	0.0131654811834
DPOGS203747	0.0451232875689
DPOGS203663	2.30598154746e-06
DPOGS203739	0.0115265966463
DPOGS203744	0.00328162110296
DPOGS203711	0.0179175512673
DPOGS211864	0.0203361289296
DPOGS211946	0.00709652946826
DPOGS211875	0.0111266933177
DPOGS211904	0.0034170476401
DPOGS211902	0.00822629070832
DPOGS211845	0.0051685549987
DPOGS211862	0.0131318178125
DPOGS211903	0.0167480940817
DPOGS211947	0.0233993557697
DPOGS211945	1.7084669552e-05
DPOGS211863	0.00970008566354
DPOGS211888	0.0217549777935
DPOGS211913	0.0136562351176
DPOGS211928	0.030232962532
DPOGS211844	0.0242846674905
DPOGS211937	0.00487977634352
DPOGS211861	0.0201595330244
DPOGS211874	0.016328818539
DPOGS211929	0.0259919854633
DPOGS211905	0.00794953851889
DPOGS211858	0.00704543115705
DPOGS211960	0.0125692701501
DPOGS211860	0.00825716410397
DPOGS211859	0.00899844853002
DPOGS211958	0.0185915356407
DPOGS211899	0.0296152982124
DPOGS211927	0.00867315637725
DPOGS211901	0.0251133482213
DPOGS211843	0.00643444769604
DPOGS211976	0.00295122110899
DPOGS211847	0.00963179228543
DPOGS211957	0.0130284167915
DPOGS211876	0.00465906626961
DPOGS211872	0.00985586715244
DPOGS211873	0.0137957186011
DPOGS211935	0.0232510288463
DPOGS211956	0.0218076387149
DPOGS211975	0.00629849766519
DPOGS211900	0.0209680478125
DPOGS211944	0.0172548198825
DPOGS211914	0.00517592178754
DPOGS211912	0.00391528276385
DPOGS211924	0.00741093382968
DPOGS211939	0.00952394522033
DPOGS211950	0.0095653165602
DPOGS211889	0.00712595336565
DPOGS211942	0.0117309172943
DPOGS211911	0.00843034291231
DPOGS211871	0.00357854160113
DPOGS211941	0.0212870358581
DPOGS211948	0.00719277343255
DPOGS211857	0.00950082658411
DPOGS211887	0.0161000956015
DPOGS211943	0.0175137003909
DPOGS211885	0.0305914898756
DPOGS211910	0.0311302392504
DPOGS211850	0.0117140364173
DPOGS211949	0.0163787946174
DPOGS211974	0.00671609937489
DPOGS211978	0.0615645413267
DPOGS211867	0.0161342841233
DPOGS211967	0.0101412092976
DPOGS211870	0.0108710149944
DPOGS211938	0.00775022122457
DPOGS211886	0.00718694698339
DPOGS211934	0.0176848568108
DPOGS211926	0.0264967042802
DPOGS211866	0.00546480968414
DPOGS211915	0.010322894731
DPOGS211962	0.0142206654581
DPOGS211979	0.00351701937549
DPOGS211892	0.0180194619701
DPOGS211898	0.0173462713438
DPOGS211923	0.0149085169702
DPOGS211893	0.0210338599257
DPOGS211881	0.0141048157451
DPOGS211869	0.0144647112954
DPOGS211954	0.00735018691466
DPOGS211973	0.00273734590383
DPOGS211963	0.0174095543214
DPOGS211906	0.00898631921572
DPOGS211897	0.00471440264114
DPOGS211846	0.00841528329612
DPOGS211909	0.0298878680894
DPOGS211868	0.0261426563385
DPOGS211884	0.0123125638468
DPOGS211896	0.0038275521138
DPOGS211972	0.000201111153049
DPOGS211930	0.0132524998785
DPOGS211918	0.0298741439866
DPOGS211925	0.0207786703165
DPOGS211959	1.16375459316e-05
DPOGS211966	0.024119434029
DPOGS211883	0.0200223910229
DPOGS211907	0.0225955213878
DPOGS211965	2.68640037457e-05
DPOGS211894	0.0116476905313
DPOGS211852	0.0125543871699
DPOGS211952	0.0111720256238
DPOGS211936	0.0391409567434
DPOGS211853	0.0109860789626
DPOGS211865	0.0142669687079
DPOGS211931	0.00789680328565
DPOGS211851	0.0125672117215
DPOGS211953	0.0353319765573
DPOGS211882	0.0130748163675
DPOGS211854	0.0101374101636
DPOGS211922	0.0114360622826
DPOGS211916	0.0174593644001
DPOGS211848	0.0186992684196
DPOGS211921	0.0314538032402
DPOGS211917	0.0212994076417
DPOGS211895	3.39535744816e-06
DPOGS211880	0.0160020340258
DPOGS211964	0.0130655957366
DPOGS211951	0.0095582967962
DPOGS211920	0.0230759926143
DPOGS211980	0.0106127997233
DPOGS211908	0.0338644468638
DPOGS211981	0.00591966150313
DPOGS211877	0.0134083273839
DPOGS211961	0.00947262856122
DPOGS211891	0.00703638350821
DPOGS211890	0.00132665953984
DPOGS211879	0.00765084878107
DPOGS211982	0.00211053754484
DPOGS211878	0.00640106636123
DPOGS211919	0.0177667515564
DPOGS211933	2.9725000532e-06
DPOGS211977	0.00792713067643
DPOGS210689	0.00968143475247
DPOGS210707	0.00664185104102
DPOGS210691	0.0144176801278
DPOGS210735	0.0131297494289
DPOGS210744	0.0026738715249
DPOGS210703	0.0107024638236
DPOGS210720	0.0183967702569
DPOGS210692	0.00478866590871
DPOGS210746	0.0168497558227
DPOGS210674	0.040076911909
DPOGS210704	0.0102536111119
DPOGS210733	0.0221129847623
DPOGS210743	0.019878775972
DPOGS210761	0.0174830213237
DPOGS210688	0.0296055307557
DPOGS210690	0.0093821099111
DPOGS210745	0.0172292091563
DPOGS210670	2.61974119917e-06
DPOGS210679	0.0139870362551
DPOGS210734	0.00598671075778
DPOGS210701	0.0694869545235
DPOGS210718	0.00812985476218
DPOGS210730	0.000691839302187
DPOGS210673	3.09209993194e-06
DPOGS210742	0.0332109291878
DPOGS210686	0.0121024542458
DPOGS210759	0.0284874961779
DPOGS210719	6.52784387088e-06
DPOGS210736	0.0236836899494
DPOGS210675	1.62524065125e-05
DPOGS210729	0.000544447236139
DPOGS210702	0.00949619999956
DPOGS210667	0.00789133820811
DPOGS210678	0.0161021402833
DPOGS210732	0.0265253934415
DPOGS210731	0.00216038475095
DPOGS210699	0.0462163398817
DPOGS210684	0.00789010562932
DPOGS210685	0.0256802468757
DPOGS210696	0.0198394250883
DPOGS210671	0.0117458811909
DPOGS210687	0.000341509339888
DPOGS210716	0.0177274815853
DPOGS210672	0.0148115231919
DPOGS210700	0.00408709482789
DPOGS210712	0.0132487825422
DPOGS210676	0.023542605437
DPOGS210677	1.24666774694e-06
DPOGS210717	0.0195379088526
DPOGS210738	0.0155832280091
DPOGS210711	0.024438615461
DPOGS210753	0.0181278174712
DPOGS210669	0.0225146665598
DPOGS210755	0.0119020510824
DPOGS210697	0.0164077896542
DPOGS210741	0.012478643338
DPOGS210757	0.0195203003235
DPOGS210715	0.0133253145385
DPOGS210680	0.0274554228569
DPOGS210760	0.0129128563701
DPOGS210758	3.28533160302e-06
DPOGS210737	0.0207098223854
DPOGS210739	0.0150720160589
DPOGS210727	2.30711368207e-05
DPOGS210726	0.0261372690072
DPOGS210728	0.0138611144784
DPOGS210748	0.0363325379717
DPOGS210714	0.0332978079511
DPOGS210723	0.0166139606907
DPOGS210698	0.0302585136179
DPOGS210740	0.0144008237205
DPOGS210754	0.0229604948667
DPOGS210693	0.0164506436105
DPOGS210695	4.01322183886e-06
DPOGS210713	0.0233650268435
DPOGS210751	0.00872393299989
DPOGS210752	0.0066295511153
DPOGS210708	0.00659070469933
DPOGS210710	0.0178911457048
DPOGS210747	0.0108800397369
DPOGS210724	0.018790535005
DPOGS210681	0.0161673965208
DPOGS210722	0.0217372989813
DPOGS210682	3.18998031851e-06
DPOGS210750	1.22229495861e-05
DPOGS210709	0.00129669788964
DPOGS210721	0.00262366082717
DPOGS210749	0.0172505887483
DPOGS210725	0.00515294981866
DPOGS214085	0.0190856455699
DPOGS214084	0.00683909681442
DPOGS214156	0.00683922419417
DPOGS214082	1.35208276217e-05
DPOGS214154	8.70818883655e-06
DPOGS214155	0.00581905523774
DPOGS214079	0.0216667412477
DPOGS214080	0.0458029133695
DPOGS214087	0.0027364683978
DPOGS214126	0.0207992419367
DPOGS214128	0.0113019522516
DPOGS214157	2.71817656635e-05
DPOGS214153	1.27340630104e-06
DPOGS214130	0.000982094043048
DPOGS214127	0.010574395379
DPOGS214152	0.00627220474962
DPOGS214129	0.0118672062052
DPOGS214149	0.00714031815356
DPOGS214088	0.0094486115367
DPOGS214141	0.0197253248982
DPOGS214108	0.0158941974845
DPOGS214125	0.0214924909441
DPOGS214200	0.00171427225296
DPOGS214201	0.000951675836213
DPOGS214078	0.0131284897011
DPOGS214203	4.25448348355e-06
DPOGS214204	7.13214221884e-06
DPOGS214131	0.0101541436005
DPOGS214202	0.000338414639789
DPOGS214089	0.00540874801909
DPOGS214090	0.0111429652256
DPOGS214091	0.0156714035709
DPOGS214132	0.011986901466
DPOGS214093	0.00743242687214
DPOGS214094	0.0157412406158
DPOGS214213	4.85248037062e-06
DPOGS214214	0.00530992639931
DPOGS214215	0.000191432250475
DPOGS214216	0.0120710098283
DPOGS214217	0.00350940240254
DPOGS214218	0.0041452346779
DPOGS214086	0.0286497486688
DPOGS214220	0.0123015342782
DPOGS214195	0.0146249315549
DPOGS214196	3.21055751679e-06
DPOGS214197	0.000660540349753
DPOGS214151	0.0151952497268
DPOGS214199	0.00094424604507
DPOGS214226	0.0151864453739
DPOGS214095	0.00713885540957
DPOGS214140	0.0159526143247
DPOGS214229	0.0137543333692
DPOGS214230	0.00165033385546
DPOGS214231	0.0211052165001
DPOGS214190	2.14267043216e-05
DPOGS214146	0.00341857237405
DPOGS214221	0.0103975704017
DPOGS214222	0.00392314303306
DPOGS214223	0.00740232656586
DPOGS214092	0.0064538040611
DPOGS214124	0.0113035493535
DPOGS214240	0.00537238933101
DPOGS214241	0.00535608266988
DPOGS214242	0.00511353281741
DPOGS214243	0.0207223752058
DPOGS214244	0.0186655167943
DPOGS214245	0.0403607025881
DPOGS214158	0.00401769722718
DPOGS214247	0.0157128896856
DPOGS214192	0.00423771594297
DPOGS214235	0.0144378708395
DPOGS214236	0.00316468137347
DPOGS214238	0.0055305991894
DPOGS214137	0.0155894072951
DPOGS214212	2.55280358318e-05
DPOGS214256	0.012157044726
DPOGS214257	0.0138156659119
DPOGS214258	0.0136505313579
DPOGS214259	0.020112861823
DPOGS214260	0.0268780965944
DPOGS214261	3.07187246863e-05
DPOGS214262	0.00591910313466
DPOGS214263	0.00965620850582
DPOGS214264	0.016180536006
DPOGS214133	2.65838691769e-05
DPOGS214134	0.0113435106118
DPOGS214198	0.000729376466402
DPOGS214225	0.0059666120481
DPOGS214269	0.00978059400585
DPOGS214227	0.0134570062394
DPOGS214228	0.0128978891999
DPOGS214274	9.07875807068e-06
DPOGS214275	1.23904616925e-05
DPOGS214142	0.00759420578075
DPOGS214144	0.0011477597941
DPOGS214191	0.00612579285071
DPOGS214279	0.0117890474373
DPOGS214280	0.0220543893461
DPOGS214281	0.0150460580137
DPOGS214224	0.00203141145223
DPOGS214150	0.0088304739045
DPOGS214284	0.0132704035515
DPOGS214285	0.0170036341733
DPOGS214286	0.0139834312309
DPOGS214287	0.00944059370294
DPOGS214288	0.00711149937386
DPOGS214289	0.00519307642848
DPOGS214290	0.00962727589732
DPOGS214291	0.02002937888
DPOGS214248	0.0178823075728
DPOGS214250	0.011413672217
DPOGS214161	0.00411527653324
DPOGS214282	0.0140310619491
DPOGS214123	3.95993660289e-06
DPOGS214255	0.00321925614963
DPOGS214165	0.00757750557071
DPOGS214166	0.00456709680501
DPOGS214167	0.0114390305413
DPOGS214168	3.35289160601e-05
DPOGS214169	0.00987532800727
DPOGS214170	0.0089890456641
DPOGS214171	0.00531874904542
DPOGS214172	0.00176518032004
DPOGS214173	0.000659033135049
DPOGS214174	2.88230545604e-06
DPOGS214175	8.73106395889e-06
DPOGS214267	0.00992765611145
DPOGS214268	0.0116816016109
DPOGS214178	0.00330196039158
DPOGS214138	0.0180168191396
DPOGS214139	0.0201736027438
DPOGS214186	2.63774538896e-06
DPOGS214187	0.0244200192154
DPOGS214096	0.00695131640023
DPOGS214097	0.000128408785099
DPOGS214188	5.2064768628e-06
DPOGS214189	0.0177543712908
DPOGS214234	0.0113198063233
DPOGS214104	4.95857227217e-05
DPOGS214105	0.00331619915391
DPOGS214107	0.0101901568642
DPOGS214164	4.71955936426e-06
DPOGS214109	0.00551722867901
DPOGS214110	0.00989448666196
DPOGS214111	0.0186867485297
DPOGS214112	0.019489080404
DPOGS214113	0.0208666861032
DPOGS214114	0.0190466230998
DPOGS214205	1.12808710905e-05
DPOGS214159	0.0113950411779
DPOGS214160	0.0044180810014
DPOGS214208	6.79237861537e-06
DPOGS214209	4.43865569711e-06
DPOGS214122	0.00324955517883
DPOGS214148	0.00978123564061
DPOGS214211	1.23299338127e-05
DPOGS214121	0.0135709661125
DPOGS214179	0.000389748398269
DPOGS214180	0.0160520763841
DPOGS214270	0.014379189395
DPOGS214271	0.0086245343901
DPOGS214265	0.0182080760461
DPOGS214219	0.00398248055711
DPOGS214233	0.010069298451
DPOGS214145	0.012903343275
DPOGS214136	0.0032699004921
DPOGS214266	0.0126208555514
DPOGS214163	7.309622161e-06
DPOGS214135	0.017029147068
DPOGS214117	0.0151320843696
DPOGS214239	0.0130419977978
DPOGS214232	0.0102306964169
DPOGS214116	0.0211003225906
DPOGS214254	0.0100188122292
DPOGS214103	4.06818570764e-06
DPOGS214147	0.00461846446028
DPOGS214293	0.00268524585502
DPOGS214276	9.74191314144e-06
DPOGS214283	0.0162896124475
DPOGS214120	0.0139969823328
DPOGS214246	0.0186744164224
DPOGS214207	0.00954678561571
DPOGS214277	0.00013292754379
DPOGS214118	0.0227277649992
DPOGS214119	0.012624633824
DPOGS214278	0.00018037125221
DPOGS214210	6.75228758363e-06
DPOGS214253	0.0055629369178
DPOGS214177	0.00198130305963
DPOGS214251	0.00819040799652
DPOGS214292	0.0164508684246
DPOGS214115	0.00795837007731
DPOGS214099	0.0246806988459
DPOGS214206	0.00354522994523
DPOGS214098	0.00034011539677
DPOGS214176	3.6593034964e-06
DPOGS214162	0.00199746506596
DPOGS209579	0.0154364774764
DPOGS209569	0.00180640658408
DPOGS209647	0.00197540309216
DPOGS209576	0.0177796478161
DPOGS209628	0.0034770850725
DPOGS209582	0.00750539691202
DPOGS209571	0.00228512387131
DPOGS209580	0.020656366322
DPOGS209621	0.0125075632329
DPOGS209623	6.67560549451e-06
DPOGS209645	0.00111679364536
DPOGS209609	0.00240605101105
DPOGS209624	0.0151989960769
DPOGS209627	0.0115906639393
DPOGS209570	0.00124080978733
DPOGS209618	0.0230270395045
DPOGS209578	0.0293176129565
DPOGS209619	1.12669040994e-05
DPOGS209589	0.00444383076759
DPOGS209566	0.0144442454793
DPOGS209650	0.00230526800936
DPOGS209606	0.0145437844927
DPOGS209620	0.0072698773547
DPOGS209626	0.0152796246138
DPOGS209625	0.0199427622827
DPOGS209629	0.0119600465673
DPOGS209635	0.00955691481525
DPOGS209588	0.0100227785116
DPOGS209631	0.00978574349894
DPOGS209575	0.0214381300138
DPOGS209577	0.0158177451698
DPOGS209614	0.0108859004873
DPOGS209622	0.0261851393438
DPOGS209568	0.0181042776038
DPOGS209605	0.0202316430837
DPOGS209603	0.0143482624247
DPOGS209607	0.0103574473753
DPOGS209637	0.00900582225611
DPOGS209610	0.00862051123275
DPOGS209572	0.0012236806407
DPOGS209612	0.0245694187328
DPOGS209585	0.0197588983066
DPOGS209643	0.0149815433661
DPOGS209590	0.00858513901547
DPOGS209646	0.00213243767067
DPOGS209644	0.000636701694027
DPOGS209617	0.015707656713
DPOGS209567	0.0101896303081
DPOGS209602	0.0130314393163
DPOGS209594	0.0114909642314
DPOGS209599	0.0258164079505
DPOGS209608	6.01531305348e-05
DPOGS209611	0.00366838391063
DPOGS209630	0.0243014060945
DPOGS209583	0.021343494293
DPOGS209574	0.0230474807899
DPOGS209640	0.0147987467123
DPOGS209615	0.0266783088498
DPOGS209573	0.0244859490354
DPOGS209634	0.022857161604
DPOGS209592	0.0133418011522
DPOGS209649	0.036736852792
DPOGS209601	0.0352847924112
DPOGS209596	0.0203826644449
DPOGS209633	0.0255518775634
DPOGS209581	0.010085213669
DPOGS209639	0.000804662874466
DPOGS209600	6.57451008717e-05
DPOGS209586	1.0355876407e-05
DPOGS209613	0.00931144125505
DPOGS209597	0.0202394127161
DPOGS209638	0.00482394091195
DPOGS209595	0.0171872118256
DPOGS209636	0.007406811408
DPOGS209632	0.0373286828893
DPOGS209593	0.00780656420379
DPOGS209591	0.0226073947257
DPOGS209584	0.012427433988
DPOGS209641	0.0277700863124
DPOGS209642	0.0228343042934
DPOGS209598	0.0135860304536
DPOGS209648	0.00309870953206
DPOGS213085	0.0257993557551
DPOGS213122	0.011033849967
DPOGS213054	0.0241646787548
DPOGS213081	0.0104748678622
DPOGS213125	0.0215392869801
DPOGS213084	0.0346687770445
DPOGS213083	0.0286008448233
DPOGS213136	2.56402118733e-05
DPOGS213120	0.00124609379897
DPOGS213068	0.0242379642474
DPOGS213082	0.0199046292061
DPOGS213124	0.00976364456531
DPOGS213123	0.00710415636321
DPOGS213067	7.00861198499e-06
DPOGS213055	0.0289051490159
DPOGS213080	0.0155751030813
DPOGS213118	0.0108455930366
DPOGS213110	0.0218607247118
DPOGS213121	0.0048288062957
DPOGS213108	0.0180435879097
DPOGS213135	0.0139739266339
DPOGS213079	0.00511847615342
DPOGS213141	0.0212241091981
DPOGS213087	4.79705447516e-06
DPOGS213086	0.00695667664026
DPOGS213109	0.00522318603291
DPOGS213119	3.39491624284e-05
DPOGS213094	0.01224757108
DPOGS213160	0.00943447073827
DPOGS213052	0.022483325066
DPOGS213137	0.00870459625875
DPOGS213139	0.00476917160159
DPOGS213107	0.0252387053225
DPOGS213149	0.0317689881961
DPOGS213105	0.00653176167548
DPOGS213053	0.0395694903921
DPOGS213152	0.0102028034493
DPOGS213142	0.0226595881755
DPOGS213092	0.0174036477702
DPOGS213151	0.0122253439878
DPOGS213078	0.00112243875147
DPOGS213051	0.0282759198741
DPOGS213074	1.92169981349e-05
DPOGS213113	0.015371405396
DPOGS213147	0.0159804166192
DPOGS213093	0.0330416317387
DPOGS213134	0.0270183325544
DPOGS213150	0.0272186638417
DPOGS213106	0.0221288435739
DPOGS213077	0.0134107649902
DPOGS213140	0.00953526959351
DPOGS213128	0.0191223096917
DPOGS213129	3.96041474586e-05
DPOGS213158	0.0133810819967
DPOGS213076	0.0218977934356
DPOGS213089	0.0141975690329
DPOGS213090	0.0104816949467
DPOGS213148	0.0212265194984
DPOGS213161	0.0214217433768
DPOGS213065	0.0211223261895
DPOGS213091	0.0184966438927
DPOGS213143	0.00848077584563
DPOGS213144	0.0238796380691
DPOGS213056	0.00802963395905
DPOGS213127	0.0199440736958
DPOGS213116	0.0272132046295
DPOGS213131	0.00249496426334
DPOGS213088	0.00939341923635
DPOGS213146	0.0200451176052
DPOGS213066	0.0114888656467
DPOGS213098	0.0216251511927
DPOGS213132	0.0223550814573
DPOGS213117	0.0266404851127
DPOGS213099	0.0236388980483
DPOGS213130	3.42667879782e-05
DPOGS213097	0.0214000874521
DPOGS213069	0.0176095645869
DPOGS213115	0.0288349970964
DPOGS213133	0.0271847251851
DPOGS213104	0.0203673280696
DPOGS213145	0.00521535063108
DPOGS213063	0.0191511680021
DPOGS213057	0.0109562871142
DPOGS213096	0.0190274522138
DPOGS213064	0.0111975860686
DPOGS213100	9.20890702508e-06
DPOGS213101	0.020099629914
DPOGS213103	0.00355487053072
DPOGS213159	0.0260222360018
DPOGS213073	0.0152534071009
DPOGS213114	0.0225484351151
DPOGS213062	0.0226435768319
DPOGS213157	0.0220121680298
DPOGS213155	0.00019589459955
DPOGS213112	0.0145079771035
DPOGS213095	0.0285271829554
DPOGS213061	0.0162664567965
DPOGS213060	0.00822467403367
DPOGS213102	0.00214949202808
DPOGS213059	5.13002600425e-06
DPOGS213111	0.0229067569537
DPOGS213154	0.00163312979121
DPOGS213058	0.0176061398854
DPOGS213075	0.00811885893641
DPOGS213072	0.0119284097119
DPOGS213156	0.00983400753523
DPOGS213153	0.0232475629775
DPOGS213070	0.0286421223725
DPOGS213071	0.0326999446838
DPOGS210053	0.00810774541192
DPOGS210120	0.00348274578262
DPOGS210030	0.0107119659029
DPOGS210107	0.0117605040939
DPOGS210094	0.0134600247057
DPOGS210121	0.0125954158723
DPOGS210050	0.0097957267211
DPOGS210039	7.02953423192e-06
DPOGS210043	0.0273385853089
DPOGS210040	0.0191842325144
DPOGS210065	0.0154326691031
DPOGS210052	0.0458917802433
DPOGS210051	0.0250827284434
DPOGS210066	0.0136093379129
DPOGS210084	0.0196318455273
DPOGS210073	0.035384950354
DPOGS210117	0.0240241409848
DPOGS210070	0.0152806824918
DPOGS210092	0.0427636775838
DPOGS210049	0.0191287162185
DPOGS210033	0.00378583553375
DPOGS210081	0.00588762323094
DPOGS210038	0.0210595230641
DPOGS210076	0.0145020609533
DPOGS210041	0.0263174665018
DPOGS210095	0.00720635273573
DPOGS210118	0.0252148428674
DPOGS210122	0.020579775083
DPOGS210042	0.0170493315494
DPOGS210112	8.06508286565e-06
DPOGS210072	0.010503344945
DPOGS210090	0.0131887329984
DPOGS210046	0.0134911006492
DPOGS210093	0.0211409771535
DPOGS210129	0.0277515889963
DPOGS210102	0.00300789316884
DPOGS210091	0.000219604030239
DPOGS210105	0.0154192314339
DPOGS210104	0.011347012903
DPOGS210103	0.0155913541651
