gene.id	stat_value
DPOGS207649	0.026129
DPOGS207646	0.023706
DPOGS207648	0.000932
DPOGS214899	0.024854
DPOGS214901	-0.006605
DPOGS214902	0.020450
DPOGS214904	-0.016072
DPOGS214905	-0.009172
DPOGS214907	0.084748
DPOGS214903	0.054606
DPOGS214906	0.034785
DPOGS212004	0.019629
DPOGS212007	0.014446
DPOGS212008	-0.004237
DPOGS212002	0.037915
DPOGS212003	0.024370
DPOGS212010	0.017751
DPOGS212009	0.029755
DPOGS201109	0.053605
DPOGS201110	0.059867
DPOGS201118	0.025200
DPOGS201113	0.011236
DPOGS201100	0.014673
DPOGS201121	0.056787
DPOGS201119	0.046638
DPOGS201116	0.017470
DPOGS201124	0.033210
DPOGS201101	0.051723
DPOGS201102	0.032069
DPOGS201117	0.060155
DPOGS201127	0.061153
DPOGS201114	-0.004124
DPOGS201123	-0.000749
DPOGS201115	0.052211
DPOGS201107	-0.011087
DPOGS201112	0.036751
DPOGS201126	0.004831
DPOGS201122	0.030173
DPOGS201103	0.029016
DPOGS201125	0.012018
DPOGS201108	0.067662
DPOGS201120	0.044802
DPOGS201105	0.013623
DPOGS201106	0.032157
DPOGS201111	0.037522
DPOGS204027	-0.011387
DPOGS204040	0.125716
DPOGS204030	0.007282
DPOGS204041	0.051116
DPOGS204033	0.006201
DPOGS204032	0.030367
DPOGS204023	0.030287
DPOGS204031	0.083696
DPOGS204013	0.001177
DPOGS204026	0.042380
DPOGS204025	0.023232
DPOGS204022	0.005278
DPOGS204048	0.035035
DPOGS204017	0.053458
DPOGS204028	0.042389
DPOGS204029	0.098431
DPOGS204043	0.021999
DPOGS204019	0.013122
DPOGS204042	0.018050
DPOGS204015	0.081057
DPOGS204038	0.039511
DPOGS204037	0.032752
DPOGS204014	0.082977
DPOGS204045	0.056346
DPOGS204036	0.025105
DPOGS204039	0.046151
DPOGS204046	-0.018552
DPOGS204018	0.045756
DPOGS204034	0.053017
DPOGS204053	0.025874
DPOGS204049	0.030979
DPOGS204051	0.111159
DPOGS204024	0.034087
DPOGS204047	-0.018971
DPOGS204052	0.045715
DPOGS204050	0.008583
DPOGS204055	0.032216
DPOGS204021	0.064636
DPOGS204020	0.064132
DPOGS204016	0.012463
DPOGS204056	0.007613
DPOGS204054	-0.011702
DPOGS215105	0.037782
DPOGS215117	0.082276
DPOGS215102	0.053581
DPOGS215116	0.036041
DPOGS215099	0.015707
DPOGS215118	0.014324
DPOGS215115	0.018797
DPOGS215114	0.024920
DPOGS215120	0.036295
DPOGS215100	0.016826
DPOGS215097	0.061167
DPOGS215109	0.029636
DPOGS215111	0.045887
DPOGS215103	0.028127
DPOGS215104	0.027623
DPOGS215101	0.075221
DPOGS215108	0.054495
DPOGS215112	0.039958
DPOGS215113	0.041071
DPOGS215096	0.020496
DPOGS215119	0.030401
DPOGS215095	0.015981
DPOGS215110	0.033968
DPOGS215098	0.033711
DPOGS215106	0.030021
DPOGS215107	0.087552
DPOGS202602	0.087200
DPOGS202598	0.065346
DPOGS202609	0.103300
DPOGS202619	0.033485
DPOGS202616	0.003937
DPOGS202601	0.031879
DPOGS202607	-0.000135
DPOGS202604	0.039985
DPOGS202605	0.037636
DPOGS202597	0.020188
DPOGS202618	0.023744
DPOGS202610	0.065509
DPOGS202600	0.009112
DPOGS202612	0.006152
DPOGS202624	0.048192
DPOGS202606	0.063767
DPOGS202622	0.002892
DPOGS202614	0.006092
DPOGS202621	-0.011132
DPOGS202613	0.028518
DPOGS202611	0.023987
DPOGS202599	0.025235
DPOGS202608	0.084649
DPOGS202617	0.047197
DPOGS202603	0.018293
DPOGS202620	0.019822
DPOGS202623	0.007499
DPOGS202626	0.018970
DPOGS213887	-0.014427
DPOGS213870	0.026254
DPOGS213863	0.027214
DPOGS213886	0.040954
DPOGS213869	0.008367
DPOGS213885	-0.012155
DPOGS213884	-0.003535
DPOGS213883	0.028381
DPOGS213871	0.019207
DPOGS213868	-0.005449
DPOGS213875	0.040289
DPOGS213862	0.055011
DPOGS213867	0.003487
DPOGS213877	0.043065
DPOGS213879	0.040870
DPOGS213864	0.022110
DPOGS213872	0.038798
DPOGS213866	0.025443
DPOGS213876	0.019924
DPOGS213889	0.018822
DPOGS213882	0.025819
DPOGS213878	0.031799
DPOGS213873	0.045335
DPOGS213865	-0.008826
DPOGS213874	0.022698
DPOGS213880	0.019359
DPOGS204330	0.057848
DPOGS204331	0.030669
DPOGS204341	0.016109
DPOGS204335	0.117345
DPOGS204340	0.056591
DPOGS204322	0.059235
DPOGS204349	0.014175
DPOGS204332	0.011810
DPOGS204343	-0.006227
DPOGS204342	0.038210
DPOGS204325	0.069607
DPOGS204345	0.048318
DPOGS204327	0.008389
DPOGS204346	0.055281
DPOGS204334	0.077364
DPOGS204350	0.017618
DPOGS204344	0.023281
DPOGS204336	0.042403
DPOGS204329	0.038465
DPOGS204333	0.066313
DPOGS204353	0.039416
DPOGS204339	0.008647
DPOGS204351	0.034455
DPOGS204323	0.009700
DPOGS204352	0.054035
DPOGS204348	0.065400
DPOGS204324	0.009789
DPOGS204347	0.039917
DPOGS204328	0.015878
DPOGS204326	0.037584
DPOGS215164	-0.018726
DPOGS215177	0.031741
DPOGS215172	-0.024128
DPOGS215186	0.049707
DPOGS215178	0.007079
DPOGS215166	0.011809
DPOGS215175	0.061509
DPOGS215176	0.019757
DPOGS215187	0.033612
DPOGS215174	0.023056
DPOGS215179	0.044867
DPOGS215167	0.029899
DPOGS215192	0.053317
DPOGS215193	0.038671
DPOGS215198	0.032122
DPOGS215184	0.018163
DPOGS215200	0.038557
DPOGS215169	0.075057
DPOGS215188	0.045153
DPOGS215203	0.004270
DPOGS215205	0.042483
DPOGS215201	0.019737
DPOGS215208	0.008522
DPOGS215209	0.091127
DPOGS215180	0.026201
DPOGS215206	0.048693
DPOGS215182	0.032825
DPOGS215213	0.045557
DPOGS215199	0.031344
DPOGS215215	0.011933
DPOGS215216	0.026109
DPOGS215173	0.059063
DPOGS215218	0.033675
DPOGS215219	0.043136
DPOGS215220	0.000356
DPOGS215221	0.019653
DPOGS215222	0.019156
DPOGS215210	0.096491
DPOGS215211	0.107599
DPOGS215181	0.014230
DPOGS215226	0.019559
DPOGS215227	0.004635
DPOGS215229	-0.014385
DPOGS215230	0.097780
DPOGS215231	-0.000262
DPOGS215232	0.060925
DPOGS215233	0.033435
DPOGS215234	0.077474
DPOGS215235	0.048388
DPOGS215236	0.047774
DPOGS215223	0.048051
DPOGS215224	0.001621
DPOGS215195	0.026276
DPOGS215197	0.029628
DPOGS215196	0.027856
DPOGS215212	0.017622
DPOGS215170	0.038780
DPOGS215171	0.011480
DPOGS215202	0.014906
DPOGS215217	0.034483
DPOGS215214	-0.006052
DPOGS215189	0.047779
DPOGS215190	0.070453
DPOGS215225	0.020100
DPOGS215237	0.047928
DPOGS215194	0.023583
DPOGS215168	0.021012
DPOGS215183	0.028621
DPOGS205783	0.015958
DPOGS205776	0.007092
DPOGS205789	0.018307
DPOGS205788	0.030080
DPOGS205779	0.034160
DPOGS205781	0.037612
DPOGS205792	0.045320
DPOGS205814	0.053472
DPOGS205790	0.031291
DPOGS205798	0.024485
DPOGS205778	0.069143
DPOGS205797	0.037927
DPOGS205785	-0.002674
DPOGS205796	0.011317
DPOGS205791	0.003828
DPOGS205777	0.062166
DPOGS205787	0.062813
DPOGS205784	0.010432
DPOGS205780	0.009970
DPOGS205793	0.029480
DPOGS205799	0.056168
DPOGS205810	-0.007027
DPOGS205809	0.035616
DPOGS205794	0.012959
DPOGS205811	-0.019035
DPOGS205786	0.043449
DPOGS205803	0.017437
DPOGS205804	0.055425
DPOGS205782	0.012522
DPOGS205802	0.028514
DPOGS205807	0.010558
DPOGS205813	0.021784
DPOGS205805	0.032406
DPOGS205800	0.032909
DPOGS205812	0.016713
DPOGS205808	0.028642
DPOGS205806	0.059946
DPOGS205801	0.041755
DPOGS205815	0.055643
DPOGS200993	0.027182
DPOGS201028	0.083617
DPOGS201024	0.067069
DPOGS200983	-0.007467
DPOGS201021	0.004770
DPOGS201023	0.015452
DPOGS201000	0.010767
DPOGS200991	-0.007612
DPOGS201030	0.021722
DPOGS200994	0.045652
DPOGS201018	0.026056
DPOGS200989	0.029754
DPOGS200986	0.019764
DPOGS201001	0.013755
DPOGS201020	0.005076
DPOGS201029	0.044090
DPOGS201008	0.064442
DPOGS200997	0.047969
DPOGS201002	0.033326
DPOGS200979	0.026033
DPOGS200992	0.013710
DPOGS201027	-0.018527
DPOGS201013	0.066084
DPOGS201004	-0.007065
DPOGS200990	0.019787
DPOGS201026	0.040575
DPOGS200982	0.045522
DPOGS201022	0.246636
DPOGS201036	0.013006
DPOGS200984	0.013244
DPOGS201011	-0.005030
DPOGS201014	0.041680
DPOGS200976	0.039310
DPOGS200978	0.047161
DPOGS200974	-0.005493
DPOGS200981	0.012157
DPOGS201033	0.069189
DPOGS200977	0.017040
DPOGS201025	0.009864
DPOGS200998	0.019646
DPOGS201012	0.010359
DPOGS201019	0.038329
DPOGS201010	0.023589
DPOGS201034	0.014517
DPOGS201037	0.007138
DPOGS200995	0.048412
DPOGS200987	0.024867
DPOGS201006	0.043599
DPOGS200999	0.020590
DPOGS201005	-0.005663
DPOGS200980	-0.008455
DPOGS201035	0.024132
DPOGS201017	0.069893
DPOGS201009	0.053590
DPOGS201016	0.006120
DPOGS201015	0.014130
DPOGS200975	0.025492
DPOGS201007	0.036138
DPOGS201032	0.023341
DPOGS200988	0.019525
DPOGS200985	0.030258
DPOGS200996	0.067420
DPOGS209951	0.048132
DPOGS209970	0.103962
DPOGS209979	0.024776
DPOGS209959	0.056066
DPOGS209950	0.089718
DPOGS209958	-0.015840
DPOGS209976	0.006084
DPOGS209967	0.034169
DPOGS209965	0.019701
DPOGS209962	-0.010850
DPOGS209968	0.001016
DPOGS209948	-0.005682
DPOGS209971	0.037016
DPOGS209983	0.031086
DPOGS209989	-0.004956
DPOGS209982	0.017680
DPOGS209946	0.028767
DPOGS209945	0.008422
DPOGS209942	0.073408
DPOGS209960	0.033325
DPOGS209972	0.009297
DPOGS209952	0.045050
DPOGS209963	0.039475
DPOGS209961	0.036251
DPOGS209957	0.052900
DPOGS209977	0.007873
DPOGS209988	0.020426
DPOGS209981	0.025455
DPOGS209941	0.068349
DPOGS209947	-0.008165
DPOGS209985	0.035449
DPOGS209978	0.037570
DPOGS209949	0.024821
DPOGS209966	0.026388
DPOGS209990	0.046633
DPOGS209969	0.028686
DPOGS209974	-0.008823
DPOGS209991	0.021407
DPOGS209943	0.062553
DPOGS209984	0.001800
DPOGS209955	0.015366
DPOGS209944	0.039480
DPOGS209986	-0.014447
DPOGS209954	0.102998
DPOGS209975	0.003958
DPOGS209973	0.029043
DPOGS209953	0.027430
DPOGS209980	0.012544
DPOGS209987	0.012145
DPOGS209956	0.029915
DPOGS202221	0.035446
DPOGS202222	0.055698
DPOGS202199	0.036094
DPOGS202190	0.010117
DPOGS202197	0.037354
DPOGS202201	0.051104
DPOGS202194	0.023094
DPOGS202207	0.021170
DPOGS202196	0.005195
DPOGS202189	0.036746
DPOGS202219	0.069335
DPOGS202195	0.037181
DPOGS202193	0.037017
DPOGS202208	0.023597
DPOGS202220	0.093377
DPOGS202212	0.007345
DPOGS202227	0.036565
DPOGS202187	0.103024
DPOGS202206	0.040278
DPOGS202203	0.121033
DPOGS202224	0.012352
DPOGS202214	0.009244
DPOGS202205	0.022785
DPOGS202213	0.010207
DPOGS202202	-0.019390
DPOGS202204	0.103751
DPOGS202192	-0.007155
DPOGS202230	0.056052
DPOGS202211	0.016941
DPOGS202229	0.106347
DPOGS202228	0.044132
DPOGS202237	0.044237
DPOGS202188	-0.009280
DPOGS202233	0.048077
DPOGS202215	0.040868
DPOGS202217	0.030158
DPOGS202216	0.006911
DPOGS202185	0.028785
DPOGS202225	-0.018991
DPOGS202232	0.043575
DPOGS202198	0.060869
DPOGS202236	0.035840
DPOGS202226	0.028602
DPOGS202191	0.014501
DPOGS202231	0.038686
DPOGS202186	-0.004259
DPOGS202235	0.013322
DPOGS202209	0.017171
DPOGS202234	0.010197
DPOGS202200	0.043511
DPOGS202223	0.022106
DPOGS202218	0.040540
DPOGS202210	0.065046
DPOGS202114	0.054343
DPOGS202092	0.019015
DPOGS202113	0.021061
DPOGS202099	0.013279
DPOGS202094	0.036831
DPOGS202128	0.017780
DPOGS202119	0.021740
DPOGS202121	0.038797
DPOGS202104	0.031174
DPOGS202098	0.023933
DPOGS202100	-0.019474
DPOGS202127	0.054008
DPOGS202093	0.041799
DPOGS202095	0.048240
DPOGS202110	0.009630
DPOGS202130	0.087512
DPOGS202107	0.067241
DPOGS202125	0.045776
DPOGS202122	0.009243
DPOGS202111	0.034590
DPOGS202096	-0.000093
DPOGS202105	-0.013323
DPOGS202115	0.044868
DPOGS202120	0.003895
DPOGS202108	-0.019157
DPOGS202101	0.003732
DPOGS202097	0.088023
DPOGS202106	0.062664
DPOGS202117	0.023146
DPOGS202118	0.034913
DPOGS202126	0.044675
DPOGS202123	-0.006938
DPOGS202129	0.032284
DPOGS202116	0.036346
DPOGS202102	0.056217
DPOGS202103	0.014559
DPOGS202124	0.038181
DPOGS211672	0.020303
DPOGS211673	0.004142
DPOGS211675	0.008886
DPOGS211674	0.008880
DPOGS211676	0.035197
DPOGS211677	0.029556
DPOGS211678	0.035884
DPOGS211679	0.013411
DPOGS211680	0.023907
DPOGS211681	0.011781
DPOGS211661	0.004031
DPOGS211671	0.043472
DPOGS211667	-0.007969
DPOGS211662	0.022514
DPOGS211669	0.015594
DPOGS211670	0.023370
DPOGS211664	0.019414
DPOGS211666	0.053962
DPOGS211663	0.004093
DPOGS211665	0.028891
DPOGS201589	0.031468
DPOGS201613	0.020246
DPOGS201600	0.065298
DPOGS201588	0.067636
DPOGS201614	0.035290
DPOGS201610	0.031775
DPOGS201591	0.036297
DPOGS201607	0.032584
DPOGS201604	0.021051
DPOGS201608	0.042107
DPOGS201616	0.031648
DPOGS201596	0.050138
DPOGS201594	0.052436
DPOGS201602	0.032085
DPOGS201592	0.062684
DPOGS201606	0.012036
DPOGS201586	0.014828
DPOGS201593	0.074256
DPOGS201612	0.007246
DPOGS201581	0.079209
DPOGS201617	0.018088
DPOGS201615	0.013752
DPOGS201595	0.012850
DPOGS201609	0.025249
DPOGS201597	0.039576
DPOGS201590	0.040604
DPOGS201587	0.012069
DPOGS201579	0.017090
DPOGS201580	0.040099
DPOGS201618	0.031034
DPOGS201603	0.023406
DPOGS201601	0.002779
DPOGS201584	0.020398
DPOGS201582	0.028933
DPOGS201598	0.076269
DPOGS201611	0.038481
DPOGS201583	0.018132
DPOGS201578	-0.003414
DPOGS201605	0.035849
DPOGS201599	0.010760
DPOGS201585	0.000857
DPOGS214915	0.073873
DPOGS214908	0.052355
DPOGS214912	0.173138
DPOGS214913	0.033962
DPOGS214920	0.043451
DPOGS214916	0.008859
DPOGS214917	0.064370
DPOGS214921	0.072421
DPOGS214918	0.035055
DPOGS214911	0.038342
DPOGS214910	0.055535
DPOGS214919	0.051934
DPOGS214909	0.021394
DPOGS208129	0.011476
DPOGS208116	0.020547
DPOGS208117	0.028526
DPOGS208128	0.019552
DPOGS208127	0.011683
DPOGS208113	0.030155
DPOGS208121	0.028480
DPOGS208120	0.006346
DPOGS208119	0.102177
DPOGS208115	0.017399
DPOGS208134	-0.014900
DPOGS208110	0.021439
DPOGS208133	0.024824
DPOGS208112	0.041755
DPOGS208131	0.016252
DPOGS208132	0.006982
DPOGS208109	0.027823
DPOGS208118	0.008658
DPOGS208126	0.001128
DPOGS208114	0.012813
DPOGS208125	0.038000
DPOGS208122	0.056102
DPOGS208111	0.039341
DPOGS216154	0.018170
DPOGS216158	0.151369
DPOGS216155	0.025184
DPOGS216156	-0.013169
DPOGS216157	0.026334
DPOGS216162	0.049653
DPOGS216163	0.011331
DPOGS216164	0.033989
DPOGS216165	0.000287
DPOGS216153	0.059390
DPOGS216167	0.006793
DPOGS216168	0.041555
DPOGS216169	0.006603
DPOGS216170	0.053424
DPOGS216171	0.092949
DPOGS216159	0.000986
DPOGS216160	0.107344
DPOGS216161	0.006246
DPOGS216175	0.023772
DPOGS216176	0.024040
DPOGS216177	0.031310
DPOGS216178	0.028313
DPOGS216166	0.028858
DPOGS216174	0.028854
DPOGS216172	0.032012
DPOGS216173	0.017440
DPOGS205949	0.061262
DPOGS205954	0.008713
DPOGS205928	0.031720
DPOGS205953	-0.009526
DPOGS205955	0.024423
DPOGS205935	0.063026
DPOGS205929	0.017924
DPOGS205952	0.076612
DPOGS205951	-0.011997
DPOGS205934	-0.011414
DPOGS205948	0.013516
DPOGS205950	0.039221
DPOGS205957	0.012511
DPOGS205956	0.007563
DPOGS205925	0.043680
DPOGS205926	0.005933
DPOGS205942	0.091947
DPOGS205937	0.010707
DPOGS205959	0.022432
DPOGS205960	0.031333
DPOGS205931	0.038823
DPOGS205930	0.015064
DPOGS205927	0.150809
DPOGS205936	0.101892
DPOGS205947	0.055022
DPOGS205924	0.061975
DPOGS205923	0.055803
DPOGS205933	0.039924
DPOGS205945	0.032867
DPOGS205946	0.008174
DPOGS205940	0.030031
DPOGS205944	0.020152
DPOGS205932	0.028860
DPOGS205939	0.025727
DPOGS209535	0.013017
DPOGS209530	0.072606
DPOGS209532	-0.008777
DPOGS209533	-0.005486
DPOGS209527	0.036396
DPOGS209528	0.025974
DPOGS209534	0.036511
DPOGS209538	0.042185
DPOGS209536	-0.001125
DPOGS209537	-0.001942
DPOGS209531	0.022043
DPOGS209539	0.039675
DPOGS200484	0.038352
DPOGS200483	0.025284
DPOGS200491	0.015154
DPOGS200490	0.042889
DPOGS200480	0.049827
DPOGS200488	0.018469
DPOGS200498	-0.003938
DPOGS200485	0.020948
DPOGS200478	0.032286
DPOGS200481	0.050818
DPOGS200492	0.013638
DPOGS200486	0.047771
DPOGS200494	0.019054
DPOGS200495	0.018391
DPOGS200489	0.050014
DPOGS200493	0.030620
DPOGS200482	0.029605
DPOGS200479	0.095321
DPOGS200496	0.006309
DPOGS211557	0.021079
DPOGS211554	0.081891
DPOGS211558	0.033601
DPOGS211537	0.008647
DPOGS211542	0.026268
DPOGS211541	0.047063
DPOGS211556	0.020426
DPOGS211553	0.008913
DPOGS211536	0.037572
DPOGS211552	0.044454
DPOGS211538	0.007206
DPOGS211543	0.041453
DPOGS211555	0.049801
DPOGS211547	0.034943
DPOGS211550	0.021113
DPOGS211549	0.047458
DPOGS211546	0.014214
DPOGS211548	0.030913
DPOGS211560	0.050881
DPOGS211535	0.017637
DPOGS211559	0.020273
DPOGS211534	0.061999
DPOGS211545	0.077802
DPOGS211544	0.048329
DPOGS211551	0.021021
DPOGS211562	0.058007
DPOGS204938	0.009334
DPOGS204942	0.020750
DPOGS204947	0.012092
DPOGS204946	0.019107
DPOGS204965	0.004807
DPOGS204945	0.012250
DPOGS204944	0.020551
DPOGS204956	0.049870
DPOGS204962	0.037148
DPOGS204934	0.037450
DPOGS204963	0.032764
DPOGS204943	0.057531
DPOGS204937	0.026961
DPOGS204959	0.069968
DPOGS204941	0.006523
DPOGS204924	0.024097
DPOGS204939	0.012258
DPOGS204931	0.045755
DPOGS204932	0.048750
DPOGS204948	0.024324
DPOGS204958	0.023088
DPOGS204955	0.025604
DPOGS204954	0.077628
DPOGS204933	0.038584
DPOGS204925	0.026264
DPOGS204966	0.038561
DPOGS204951	0.034739
DPOGS204953	0.033225
DPOGS204961	0.047353
DPOGS204960	-0.014185
DPOGS204935	0.026818
DPOGS204930	0.013722
DPOGS204926	-0.006956
DPOGS204950	0.020498
DPOGS204927	0.047200
DPOGS204928	0.054660
DPOGS204929	0.038159
DPOGS211289	0.050153
DPOGS211280	0.042033
DPOGS211290	0.071627
DPOGS211288	0.046135
DPOGS211291	0.041933
DPOGS211287	0.010698
DPOGS211286	0.008747
DPOGS211277	0.024547
DPOGS211285	0.009440
DPOGS211282	0.019495
DPOGS211279	0.048688
DPOGS211278	-0.022743
DPOGS211281	0.004133
DPOGS211284	0.011465
DPOGS211283	0.013912
DPOGS202150	0.013792
DPOGS202146	0.046461
DPOGS202158	-0.000408
DPOGS202151	0.008394
DPOGS202159	0.081071
DPOGS202181	0.002754
DPOGS202157	0.034011
DPOGS202167	0.012152
DPOGS202154	0.017942
DPOGS202172	0.022122
DPOGS202166	0.022958
DPOGS202152	-0.002680
DPOGS202155	0.022497
DPOGS202177	0.029529
DPOGS202183	0.122436
DPOGS202156	0.038631
DPOGS202160	0.027225
DPOGS202149	0.010992
DPOGS202170	0.002367
DPOGS202148	0.068051
DPOGS202178	0.041257
DPOGS202174	0.043461
DPOGS202171	-0.013038
DPOGS202164	0.048262
DPOGS202147	0.024564
DPOGS202176	0.022000
DPOGS202179	0.033007
DPOGS202153	0.087563
DPOGS202168	0.014059
DPOGS202161	0.044766
DPOGS202175	0.054071
DPOGS202169	0.033999
DPOGS202180	0.029429
DPOGS202163	0.018742
DPOGS202165	0.031940
DPOGS214930	0.044188
DPOGS214932	0.007270
DPOGS214929	0.036039
DPOGS214926	-0.010003
DPOGS214928	0.037190
DPOGS214931	0.095722
DPOGS214927	0.038578
DPOGS205995	0.002545
DPOGS205990	0.003715
DPOGS205969	0.063661
DPOGS205997	0.030934
DPOGS205968	0.050597
DPOGS205992	0.026204
DPOGS205993	0.005105
DPOGS205991	0.023838
DPOGS205989	0.056346
DPOGS205994	0.011791
DPOGS205973	0.015318
DPOGS205971	0.021662
DPOGS205996	0.033445
DPOGS205972	0.017410
DPOGS205988	-0.011055
DPOGS205976	0.026839
DPOGS205985	0.038163
DPOGS205986	0.134666
DPOGS205970	0.016603
DPOGS205978	0.028113
DPOGS205987	0.006418
DPOGS205983	-0.003224
DPOGS205982	0.039876
DPOGS205977	0.105230
DPOGS205974	0.023489
DPOGS205984	0.141803
DPOGS205979	0.058433
DPOGS205975	0.009106
DPOGS205981	0.023931
DPOGS205980	0.016306
DPOGS213640	0.031856
DPOGS213652	0.033768
DPOGS213642	0.004271
DPOGS213639	-0.001793
DPOGS213651	0.036505
DPOGS213654	0.049282
DPOGS213653	0.025347
DPOGS213638	0.018570
DPOGS213643	0.055178
DPOGS213633	0.043029
DPOGS213646	0.008274
DPOGS213641	-0.000479
DPOGS213637	0.012068
DPOGS213634	-0.019725
DPOGS213636	0.043814
DPOGS213635	0.020253
DPOGS213650	0.025489
DPOGS213649	0.016941
DPOGS213647	-0.004773
DPOGS213645	-0.009437
DPOGS213644	-0.004640
DPOGS205468	0.076535
DPOGS205473	0.041280
DPOGS205476	0.057710
DPOGS205472	0.030483
DPOGS205479	0.046337
DPOGS205483	0.063225
DPOGS205478	-0.016050
DPOGS205469	0.025024
DPOGS205470	0.010914
DPOGS205459	0.067276
DPOGS205467	0.034774
DPOGS205485	0.353429
DPOGS205484	0.026368
DPOGS205481	0.011893
DPOGS205453	0.023212
DPOGS205480	0.014585
DPOGS205464	0.036543
DPOGS205461	0.046792
DPOGS205457	0.027928
DPOGS205474	0.005137
DPOGS205477	0.013610
DPOGS205475	0.119346
DPOGS205489	0.055460
DPOGS205454	0.014834
DPOGS205488	0.038233
DPOGS205452	0.038665
DPOGS205491	0.024239
DPOGS205487	0.025313
DPOGS205466	0.034219
DPOGS205451	0.027949
DPOGS205455	0.019709
DPOGS205486	0.020357
DPOGS205490	0.067071
DPOGS205493	0.093983
DPOGS205465	0.039359
DPOGS205462	0.014379
DPOGS205492	0.054198
DPOGS205463	0.000420
DPOGS205458	-0.013927
DPOGS205482	0.063117
DPOGS205456	0.036975
DPOGS205460	0.068438
DPOGS205608	0.086182
DPOGS205602	0.049425
DPOGS205606	0.005594
DPOGS205598	0.045683
DPOGS205599	0.018339
DPOGS205604	0.125349
DPOGS205607	0.024428
DPOGS205600	0.033518
DPOGS205610	0.012243
DPOGS205609	0.016788
DPOGS205601	0.081133
DPOGS205605	0.039575
DPOGS205603	0.006755
DPOGS210632	0.038246
DPOGS210582	0.013280
DPOGS210584	0.014940
DPOGS210604	0.025037
DPOGS210617	0.008780
DPOGS210602	0.004255
DPOGS210605	0.067407
DPOGS210601	0.041922
DPOGS210583	0.016389
DPOGS210610	0.025991
DPOGS210636	0.025748
DPOGS210630	0.018901
DPOGS210603	0.031744
DPOGS210629	0.035283
DPOGS210631	0.027265
DPOGS210616	0.056960
DPOGS210628	0.044368
DPOGS210615	0.028750
DPOGS210579	0.024487
DPOGS210619	-0.007029
DPOGS210606	0.036550
DPOGS210588	0.023510
DPOGS210578	0.022474
DPOGS210599	0.055321
DPOGS210581	0.020030
DPOGS210580	0.027235
DPOGS210611	0.021773
DPOGS210576	0.029133
DPOGS210577	0.030991
DPOGS210625	0.003627
DPOGS210587	0.048205
DPOGS210600	0.048829
DPOGS210614	-0.008012
DPOGS210612	0.003859
DPOGS210597	0.057075
DPOGS210626	-0.010780
DPOGS210633	0.022527
DPOGS210607	0.013599
DPOGS210635	0.041943
DPOGS210609	0.040060
DPOGS210592	0.038518
DPOGS210627	0.034053
DPOGS210593	0.064802
DPOGS210596	0.039949
DPOGS210623	0.039526
DPOGS210608	0.013045
DPOGS210575	0.046773
DPOGS210618	0.021712
DPOGS210585	0.029274
DPOGS210594	0.025428
DPOGS210589	0.052695
DPOGS210590	0.047043
DPOGS210620	0.036106
DPOGS210621	0.047477
DPOGS210595	0.025743
DPOGS210634	0.067282
DPOGS210622	0.026043
DPOGS200246	0.075488
DPOGS200255	-0.000678
DPOGS200253	0.036034
DPOGS200241	0.062286
DPOGS200251	0.007626
DPOGS200254	0.038808
DPOGS200231	0.039676
DPOGS200247	0.011089
DPOGS200234	0.052680
DPOGS200244	0.021717
DPOGS200237	0.084856
DPOGS200248	0.016301
DPOGS200243	0.036265
DPOGS200230	-0.021878
DPOGS200252	0.036884
DPOGS200232	0.004558
DPOGS200235	0.017287
DPOGS200236	0.058108
DPOGS200245	0.043899
DPOGS200249	0.011861
DPOGS200250	0.038262
DPOGS200238	0.046036
DPOGS200240	0.012671
DPOGS200239	0.127289
DPOGS200257	0.016006
DPOGS200242	0.009166
DPOGS200233	-0.013088
DPOGS200256	0.015546
DPOGS204679	0.003395
DPOGS204689	-0.000269
DPOGS204680	0.020805
DPOGS204669	0.030725
DPOGS204682	0.044043
DPOGS204690	0.006792
DPOGS204676	0.000891
DPOGS204673	0.005240
DPOGS204692	0.012574
DPOGS204675	0.012792
DPOGS204652	0.048547
DPOGS204677	-0.003113
DPOGS204674	0.005746
DPOGS204684	0.032671
DPOGS204670	0.030065
DPOGS204688	0.061073
DPOGS204671	0.072470
DPOGS204698	0.025635
DPOGS204703	0.062579
DPOGS204654	0.074029
DPOGS204696	0.020783
DPOGS204678	0.087402
DPOGS204662	-0.001226
DPOGS204685	0.024462
DPOGS204668	0.017258
DPOGS204693	0.024489
DPOGS204699	0.064504
DPOGS204661	0.053169
DPOGS204694	0.027001
DPOGS204659	0.009235
DPOGS204702	0.087002
DPOGS204695	0.039406
DPOGS204697	0.024408
DPOGS204700	0.040435
DPOGS204658	0.086952
DPOGS204687	0.042205
DPOGS204701	0.032638
DPOGS204665	0.041155
DPOGS204666	0.051880
DPOGS204686	0.007070
DPOGS204655	0.001109
DPOGS204660	0.030727
DPOGS204657	0.062050
DPOGS204664	0.032967
DPOGS204653	0.099220
DPOGS204667	-0.022412
DPOGS204691	0.045695
DPOGS204656	0.043819
DPOGS204663	0.027587
DPOGS204681	0.097924
DPOGS204706	0.008388
DPOGS204705	0.058996
DPOGS204704	0.049171
DPOGS214050	0.007926
DPOGS214049	0.033243
DPOGS214051	0.018992
DPOGS214052	0.073636
DPOGS214067	0.064988
DPOGS214055	0.058279
DPOGS214045	0.049244
