gene.id	stat_value
DPOGS202105	0.068060
DPOGS202115	0.060199
DPOGS202120	0.117518
DPOGS202108	0.069679
DPOGS202101	0.174860
DPOGS202097	0.037196
DPOGS202106	0.059514
DPOGS202117	0.040060
DPOGS202118	0.125942
DPOGS202126	0.126507
DPOGS202123	0.017247
DPOGS202129	0.223983
DPOGS202116	0.172839
DPOGS202102	0.043050
DPOGS202103	0.079259
DPOGS202124	0.044233
DPOGS211672	0.332325
DPOGS211673	0.154582
DPOGS211675	0.014003
DPOGS211674	0.253730
DPOGS211676	0.166899
DPOGS211677	0.242276
DPOGS211678	0.221782
DPOGS211679	0.248200
DPOGS211680	0.120627
DPOGS211681	0.103601
DPOGS211661	0.091241
DPOGS211671	0.259562
DPOGS211667	0.006977
DPOGS211662	0.178587
DPOGS211669	0.315365
DPOGS211670	0.145512
DPOGS211664	0.225720
DPOGS211666	0.286691
DPOGS211663	0.261228
DPOGS211665	0.240952
DPOGS201589	0.123727
DPOGS201613	0.251721
DPOGS201600	0.162564
DPOGS201588	0.110985
DPOGS201614	0.104923
DPOGS201610	0.180186
DPOGS201591	0.117560
DPOGS201607	0.083173
DPOGS201604	0.168211
DPOGS201608	0.070184
DPOGS201616	0.077973
DPOGS201596	0.142607
DPOGS201594	0.053042
DPOGS201602	0.118031
DPOGS201592	0.011864
DPOGS201606	0.156045
DPOGS201586	0.120667
DPOGS201593	0.210847
DPOGS201612	0.067493
DPOGS201581	0.246568
DPOGS201617	0.185889
DPOGS201615	0.039069
DPOGS201595	0.074184
DPOGS201609	0.317246
DPOGS201597	0.258661
DPOGS201590	0.081575
DPOGS201587	0.147323
DPOGS201579	0.146318
DPOGS201580	0.104367
DPOGS201618	0.158396
DPOGS201603	0.129239
DPOGS201601	0.107611
DPOGS201584	0.169799
DPOGS201582	0.132225
DPOGS201598	0.150453
DPOGS201611	0.036177
DPOGS201583	0.095292
DPOGS201578	0.128010
DPOGS201605	0.150822
DPOGS201599	0.030904
DPOGS201585	0.337454
DPOGS214915	0.040758
DPOGS214908	0.192309
DPOGS214912	0.465945
DPOGS214913	0.051052
DPOGS214920	0.065093
DPOGS214916	0.085119
DPOGS214917	0.069541
DPOGS214921	0.181118
DPOGS214918	0.159826
DPOGS214911	0.246769
DPOGS214910	0.181628
DPOGS214919	0.132153
DPOGS214909	0.024081
DPOGS208129	0.108415
DPOGS208116	0.065406
DPOGS208117	0.136686
DPOGS208128	0.018665
DPOGS208127	0.140658
DPOGS208113	-0.004078
DPOGS208121	0.022700
DPOGS208120	0.138289
DPOGS208119	0.173935
DPOGS208115	0.093165
DPOGS208134	0.122186
DPOGS208110	0.038479
DPOGS208133	0.256411
DPOGS208112	0.048237
DPOGS208131	0.160847
DPOGS208132	0.073802
DPOGS208109	0.137207
DPOGS208118	-0.006962
DPOGS208126	0.116587
DPOGS208114	-0.001084
DPOGS208125	0.107620
DPOGS208122	0.297040
DPOGS208111	0.103641
DPOGS216154	0.083374
DPOGS216158	0.104419
DPOGS216155	0.172100
DPOGS216156	0.068215
DPOGS216157	0.159623
DPOGS216162	0.156486
DPOGS216163	0.027252
DPOGS216164	0.182521
DPOGS216165	0.212433
DPOGS216153	0.056886
DPOGS216167	0.129409
DPOGS216168	0.384860
DPOGS216169	0.104254
DPOGS216170	0.064365
DPOGS216171	0.190367
DPOGS216159	0.304649
DPOGS216160	0.181810
DPOGS216161	0.162499
DPOGS216175	0.172272
DPOGS216176	0.330478
DPOGS216177	0.223755
DPOGS216178	0.253308
DPOGS216166	-0.022112
DPOGS216174	0.191838
DPOGS216172	0.193358
DPOGS216173	0.214776
DPOGS205949	0.435065
DPOGS205954	0.331679
DPOGS205928	0.231294
DPOGS205953	0.227518
DPOGS205955	0.231535
DPOGS205935	0.479362
DPOGS205929	0.033137
DPOGS205952	0.133196
DPOGS205951	0.040355
DPOGS205934	0.213180
DPOGS205948	0.249168
DPOGS205950	0.356390
DPOGS205957	0.035664
DPOGS205956	0.322497
DPOGS205925	0.039798
DPOGS205926	0.052352
DPOGS205942	0.246548
DPOGS205937	0.184707
DPOGS205959	0.141406
DPOGS205960	0.256450
DPOGS205931	0.303655
DPOGS205930	0.408714
DPOGS205927	0.193249
DPOGS205936	0.241239
DPOGS205947	0.085265
DPOGS205924	0.433702
DPOGS205923	0.402061
DPOGS205933	0.471779
DPOGS205945	0.197051
DPOGS205946	0.361223
DPOGS205940	0.041151
DPOGS205944	0.084045
DPOGS205932	0.115188
DPOGS205939	0.005989
DPOGS209535	0.202206
DPOGS209530	0.215212
DPOGS209532	0.190880
DPOGS209533	0.011693
DPOGS209527	0.139253
DPOGS209528	0.068551
DPOGS209534	0.234731
DPOGS209538	0.078008
DPOGS209536	0.058446
DPOGS209537	0.212377
DPOGS209531	0.274047
DPOGS209539	0.042333
DPOGS200484	0.153030
DPOGS200483	0.106643
DPOGS200491	0.044057
DPOGS200490	0.195764
DPOGS200480	0.090526
DPOGS200488	0.161801
DPOGS200498	0.170567
DPOGS200485	0.126097
DPOGS200478	0.244027
DPOGS200481	0.271436
DPOGS200492	0.117219
DPOGS200486	0.068749
DPOGS200494	0.088774
DPOGS200495	0.137627
DPOGS200489	0.144933
DPOGS200493	0.112830
DPOGS200482	0.073880
DPOGS200479	0.216334
DPOGS200496	0.053585
DPOGS211557	0.012185
DPOGS211554	0.107577
DPOGS211558	0.237787
DPOGS211537	0.201482
DPOGS211542	0.266040
DPOGS211541	0.279840
DPOGS211556	0.536795
DPOGS211553	0.038889
DPOGS211536	0.001092
DPOGS211552	0.635590
DPOGS211538	0.087954
DPOGS211543	0.351676
DPOGS211555	0.208854
DPOGS211547	0.077252
DPOGS211550	0.207971
DPOGS211549	0.335191
DPOGS211546	0.139732
DPOGS211548	0.068061
DPOGS211560	0.548198
DPOGS211535	0.195256
DPOGS211559	0.476721
DPOGS211534	0.215945
DPOGS211545	0.291278
DPOGS211544	0.304485
DPOGS211551	0.454394
DPOGS211562	0.656130
DPOGS204938	0.047666
DPOGS204942	0.036346
DPOGS204947	0.013143
DPOGS204946	0.093224
DPOGS204965	0.072978
DPOGS204945	0.033966
DPOGS204944	-0.002983
DPOGS204956	0.079594
DPOGS204962	0.495969
DPOGS204934	0.000713
DPOGS204963	0.124949
DPOGS204943	0.228589
DPOGS204937	0.092765
DPOGS204959	0.350256
DPOGS204941	0.073316
DPOGS204924	0.118555
DPOGS204939	0.100457
DPOGS204931	0.184640
DPOGS204932	0.108160
DPOGS204948	-0.001549
DPOGS204958	0.022301
DPOGS204955	0.199683
DPOGS204954	0.564929
DPOGS204933	0.064002
DPOGS204925	0.101934
DPOGS204966	0.052900
DPOGS204951	0.184688
DPOGS204953	0.068831
DPOGS204961	0.342139
DPOGS204960	0.141996
DPOGS204935	0.064222
DPOGS204930	0.121167
DPOGS204926	0.069509
DPOGS204950	0.222092
DPOGS204927	0.086080
DPOGS204928	0.225197
DPOGS204929	0.786935
DPOGS211289	0.118329
DPOGS211280	0.105547
DPOGS211290	0.159648
DPOGS211288	0.006120
DPOGS211291	0.073811
DPOGS211287	0.123643
DPOGS211286	0.000700
DPOGS211277	0.169085
DPOGS211285	0.076186
DPOGS211282	0.110433
DPOGS211279	0.056655
DPOGS211278	0.041947
DPOGS211281	0.167101
DPOGS211284	-0.006369
DPOGS211283	0.007154
DPOGS202150	0.085745
DPOGS202146	0.065589
DPOGS202158	0.035755
DPOGS202151	0.068431
DPOGS202159	0.061316
DPOGS202181	0.180671
DPOGS202157	0.045316
DPOGS202167	0.040597
DPOGS202154	0.050365
DPOGS202172	0.075677
DPOGS202166	0.039698
DPOGS202152	0.075181
DPOGS202155	0.075694
DPOGS202177	0.080822
DPOGS202183	0.049486
DPOGS202156	0.023157
DPOGS202160	0.062394
DPOGS202149	0.091183
DPOGS202170	0.069404
DPOGS202148	0.040599
DPOGS202178	0.168432
DPOGS202174	0.155358
DPOGS202171	0.061016
DPOGS202164	0.094475
DPOGS202147	0.052648
DPOGS202176	0.088465
DPOGS202179	0.068286
DPOGS202153	0.228320
DPOGS202168	0.070393
DPOGS202161	0.039735
DPOGS202175	0.433370
DPOGS202169	0.072728
DPOGS202180	0.099648
DPOGS202163	0.120384
DPOGS202165	0.099001
DPOGS214930	0.096208
DPOGS214932	0.280331
DPOGS214929	0.092067
DPOGS214926	0.372780
DPOGS214928	0.301432
DPOGS214931	0.185430
DPOGS214927	0.272069
DPOGS205995	0.204632
DPOGS205990	0.142467
DPOGS205969	0.099240
DPOGS205997	0.378213
DPOGS205968	0.133023
DPOGS205992	0.157136
DPOGS205993	0.103392
DPOGS205991	0.113788
DPOGS205989	0.107477
DPOGS205994	0.242111
DPOGS205973	0.451293
DPOGS205971	0.280910
DPOGS205996	0.276593
DPOGS205972	0.321903
DPOGS205988	0.082155
DPOGS205976	0.432245
DPOGS205985	0.315216
DPOGS205986	0.123081
DPOGS205970	0.627727
DPOGS205978	0.122297
DPOGS205987	0.450785
DPOGS205983	0.194336
DPOGS205982	0.299173
DPOGS205977	0.509786
DPOGS205974	0.010618
DPOGS205984	0.587355
DPOGS205979	0.145380
DPOGS205975	0.273982
DPOGS205981	0.011778
DPOGS205980	0.398766
DPOGS213640	0.012457
DPOGS213652	0.201926
DPOGS213642	0.100403
DPOGS213639	0.219875
DPOGS213651	0.231901
DPOGS213654	0.134600
DPOGS213653	0.205516
DPOGS213638	0.353839
DPOGS213643	0.054790
DPOGS213633	0.211703
DPOGS213646	0.271328
DPOGS213641	0.532063
DPOGS213637	0.270305
DPOGS213634	0.000550
DPOGS213636	0.224573
DPOGS213635	0.204133
DPOGS213650	0.108662
DPOGS213649	0.279248
DPOGS213647	0.504535
DPOGS213645	0.151230
DPOGS213644	0.345431
DPOGS205468	0.144220
DPOGS205473	0.076604
DPOGS205476	-0.014757
DPOGS205472	0.111826
DPOGS205479	0.341358
DPOGS205483	0.218671
DPOGS205478	0.464586
DPOGS205469	0.143053
DPOGS205470	0.108133
DPOGS205459	0.000580
DPOGS205467	0.136359
DPOGS205485	0.218282
DPOGS205484	0.041577
DPOGS205481	0.137974
DPOGS205453	0.182478
DPOGS205480	0.123963
DPOGS205464	0.070273
DPOGS205461	0.327488
DPOGS205457	0.078786
DPOGS205474	0.239489
DPOGS205477	0.285940
DPOGS205475	-0.014720
DPOGS205489	0.104027
DPOGS205454	0.162749
DPOGS205488	0.116793
DPOGS205452	0.070169
DPOGS205491	0.073795
DPOGS205487	0.043074
DPOGS205466	0.096431
DPOGS205451	0.091511
DPOGS205455	0.220881
DPOGS205486	0.094581
DPOGS205490	0.188455
DPOGS205493	0.152585
DPOGS205465	0.108515
DPOGS205462	0.333439
DPOGS205492	0.051173
DPOGS205463	0.359912
DPOGS205458	0.143640
DPOGS205482	0.111192
DPOGS205456	0.053891
DPOGS205460	0.298826
DPOGS205608	0.295607
DPOGS205602	0.105676
DPOGS205606	0.026460
DPOGS205598	0.348342
DPOGS205599	-0.003885
DPOGS205604	0.123930
DPOGS205607	0.492145
DPOGS205600	0.107688
DPOGS205610	0.313296
DPOGS205609	0.207982
DPOGS205601	0.047503
DPOGS205605	0.230030
DPOGS205603	0.000823
DPOGS210632	0.070077
DPOGS210582	0.127053
DPOGS210584	0.089217
DPOGS210604	0.006146
DPOGS210617	0.010018
DPOGS210602	0.061407
DPOGS210605	-0.005839
DPOGS210601	0.101623
DPOGS210583	0.207146
DPOGS210610	0.054870
DPOGS210636	0.158971
DPOGS210630	0.170943
DPOGS210603	0.018224
DPOGS210629	0.106985
DPOGS210631	0.012527
DPOGS210616	0.254289
DPOGS210628	0.139951
DPOGS210615	0.040127
DPOGS210579	0.147072
DPOGS210619	0.004754
DPOGS210606	0.009344
DPOGS210588	0.095955
DPOGS210578	0.086780
DPOGS210599	0.167639
DPOGS210581	0.081413
DPOGS210580	0.105821
DPOGS210611	-0.006887
DPOGS210576	0.163626
DPOGS210577	0.112210
DPOGS210625	0.022529
DPOGS210587	0.134257
DPOGS210600	0.256856
DPOGS210614	0.152485
DPOGS210612	0.052274
DPOGS210597	0.267893
DPOGS210626	0.016506
DPOGS210633	0.167343
DPOGS210607	0.014333
DPOGS210635	0.136686
DPOGS210609	0.003289
DPOGS210592	0.313499
DPOGS210627	0.077002
DPOGS210593	0.060620
DPOGS210596	0.228717
DPOGS210623	0.116858
DPOGS210608	0.172567
DPOGS210575	0.339316
DPOGS210618	0.063883
DPOGS210585	0.079750
DPOGS210594	0.011540
DPOGS210589	0.000835
DPOGS210590	0.437775
DPOGS210620	0.156655
DPOGS210621	0.019468
DPOGS210595	0.120855
DPOGS210634	0.070702
DPOGS210622	0.237883
DPOGS200246	0.067795
DPOGS200255	0.034470
DPOGS200253	0.051639
DPOGS200241	0.084394
DPOGS200251	0.127358
DPOGS200254	0.156643
DPOGS200231	0.296791
DPOGS200247	0.075676
DPOGS200234	0.068893
DPOGS200244	0.198158
DPOGS200237	0.110918
DPOGS200248	0.227884
DPOGS200243	0.096803
DPOGS200230	0.053746
DPOGS200252	0.056656
DPOGS200232	0.124596
DPOGS200235	0.205212
DPOGS200236	0.054836
DPOGS200245	0.389320
DPOGS200249	0.119763
DPOGS200250	0.137445
DPOGS200238	0.125154
DPOGS200240	0.059864
DPOGS200239	0.141221
DPOGS200257	0.248145
DPOGS200242	0.078150
DPOGS200233	0.144449
DPOGS200256	0.263577
DPOGS204679	0.215615
DPOGS204689	0.104144
DPOGS204680	0.238606
DPOGS204669	0.262535
DPOGS204682	0.316767
DPOGS204690	0.130472
DPOGS204676	0.312695
DPOGS204673	0.126329
DPOGS204692	0.091526
DPOGS204675	0.037926
DPOGS204652	0.336912
DPOGS204677	0.051741
DPOGS204674	0.146833
DPOGS204684	0.204051
DPOGS204670	0.047954
DPOGS204688	0.220922
DPOGS204671	0.066231
DPOGS204698	0.392752
DPOGS204703	0.478603
DPOGS204654	0.521933
DPOGS204696	0.052128
DPOGS204678	0.160930
DPOGS204662	0.126129
DPOGS204685	0.139969
DPOGS204668	-0.010990
DPOGS204693	0.101155
DPOGS204699	0.208522
DPOGS204661	0.176673
DPOGS204694	0.116907
DPOGS204659	0.125237
DPOGS204702	0.045803
DPOGS204695	0.007389
DPOGS204697	0.050838
DPOGS204700	0.160612
DPOGS204658	0.213603
DPOGS204687	0.128598
DPOGS204701	0.365636
DPOGS204665	0.151331
DPOGS204666	0.130989
DPOGS204686	0.116334
DPOGS204655	0.244262
DPOGS204660	0.120381
DPOGS204657	0.247142
DPOGS204664	0.017198
DPOGS204653	0.233745
DPOGS204667	0.054198
DPOGS204691	0.110914
DPOGS204656	0.393052
DPOGS204663	0.116102
DPOGS204681	0.428771
DPOGS204706	0.191634
DPOGS204705	0.426869
DPOGS204704	0.482319
DPOGS214050	0.106446
DPOGS214049	0.182678
DPOGS214051	0.181981
DPOGS214052	0.251172
DPOGS214067	0.058578
DPOGS214055	0.104333
DPOGS214045	0.073029
DPOGS214046	0.096289
DPOGS214066	0.079502
DPOGS214059	0.147412
DPOGS214074	0.526685
DPOGS214054	0.213996
DPOGS214056	0.069494
DPOGS214065	0.127649
DPOGS214053	0.233531
DPOGS214072	0.097015
DPOGS214069	0.024806
DPOGS214064	0.079826
DPOGS214058	0.263687
DPOGS214071	0.087905
DPOGS214073	0.268265
DPOGS214068	0.035359
DPOGS214060	0.162161
DPOGS214057	0.039000
DPOGS214061	0.085890
DPOGS214075	0.220381
DPOGS214062	0.131655
DPOGS214070	0.116476
DPOGS205109	0.359741
DPOGS205113	0.695155
DPOGS205110	0.395056
DPOGS205115	0.374714
DPOGS205108	0.230222
DPOGS205118	0.250705
DPOGS205116	0.396208
DPOGS205114	0.419017
DPOGS205111	0.349489
DPOGS205117	0.396549
DPOGS205112	0.149739
DPOGS205106	0.209701
DPOGS205104	0.225178
DPOGS205120	0.270306
DPOGS205107	0.038289
DPOGS205105	0.297436
DPOGS205119	0.136685
DPOGS211356	0.127181
DPOGS211344	0.102771
DPOGS211345	0.238883
DPOGS211360	0.131445
DPOGS211340	-0.000958
DPOGS211335	0.319489
DPOGS211351	0.124238
DPOGS211343	0.151655
DPOGS211338	0.082790
DPOGS211337	0.150957
DPOGS211355	0.249534
DPOGS211359	0.019818
DPOGS211339	0.432440
DPOGS211354	0.148233
DPOGS211347	0.198917
DPOGS211367	0.063922
DPOGS211370	0.187114
DPOGS211349	0.099885
DPOGS211346	0.122610
DPOGS211358	0.091766
DPOGS211366	0.135514
DPOGS211373	0.114233
DPOGS211357	0.040824
DPOGS211368	0.221463
DPOGS211352	0.155483
DPOGS211348	0.063625
DPOGS211364	0.296003
DPOGS211353	0.190024
DPOGS211336	0.133566
DPOGS211341	0.163776
DPOGS211372	0.180655
DPOGS211350	0.148149
DPOGS211361	0.107346
DPOGS211371	0.084959
DPOGS211363	0.279173
DPOGS211365	0.262904
DPOGS211342	0.001668
DPOGS211362	0.267764
DPOGS202456	0.088496
DPOGS202452	0.283837
DPOGS202462	0.080073
DPOGS202465	0.213878
DPOGS202457	0.010495
DPOGS202463	0.167312
DPOGS202458	0.141345
DPOGS202451	0.120299
DPOGS202464	0.248660
DPOGS202439	0.001470
DPOGS202448	0.166841
DPOGS202450	0.078253
DPOGS202459	0.199591
DPOGS202461	0.033911
DPOGS202445	0.388512
DPOGS202469	0.406721
DPOGS202453	0.175344
DPOGS202466	0.093008
DPOGS202446	0.186676
DPOGS202443	0.210065
DPOGS202467	0.024526
DPOGS202455	0.024702
DPOGS202460	0.126750
DPOGS202447	0.161719
DPOGS202470	0.189969
DPOGS202468	0.265746
DPOGS202449	0.092937
DPOGS202442	0.214281
DPOGS202440	0.007936
DPOGS202454	0.152954
DPOGS202471	0.031446
DPOGS202441	0.163607
DPOGS202444	0.233740
DPOGS209081	0.398242
DPOGS209073	0.028227
DPOGS209082	0.508584
DPOGS209079	0.380603
DPOGS209074	0.435983
DPOGS209085	0.342449
DPOGS209078	0.353757
DPOGS209080	0.018479
DPOGS209083	0.626136
DPOGS209084	0.174397
DPOGS209088	0.185834
DPOGS209086	0.046357
DPOGS201296	0.299562
DPOGS201298	0.091184
DPOGS201302	0.108682
DPOGS201294	0.296857
DPOGS201295	0.194101
DPOGS201291	0.038813
DPOGS201303	0.110886
DPOGS201300	0.075688
DPOGS201311	0.103721
DPOGS201301	0.153662
DPOGS201299	0.031916
DPOGS201340	0.092475
DPOGS201289	0.151832
DPOGS201308	0.062984
DPOGS201348	0.181246
DPOGS201290	0.040939
DPOGS201341	0.117522
DPOGS201319	0.289393
DPOGS201293	0.256622
DPOGS201304	0.121444
DPOGS201339	0.179185
DPOGS201338	0.194413
DPOGS201318	0.286509
DPOGS201313	0.183481
DPOGS201307	0.097445
DPOGS201331	0.275118
DPOGS201330	0.086350
DPOGS201324	0.242752
DPOGS201310	0.159850
DPOGS201345	0.120514
DPOGS201306	0.091562
DPOGS201343	0.244354
DPOGS201283	0.300348
DPOGS201292	0.147953
DPOGS201277	0.244117
DPOGS201333	0.166761
DPOGS201351	0.091527
DPOGS201342	0.216207
DPOGS201309	0.187184
DPOGS201317	0.191186
DPOGS201332	0.255503
DPOGS201334	0.335745
DPOGS201279	0.224530
DPOGS201335	0.330794
DPOGS201347	0.287377
DPOGS201284	0.287187
DPOGS201350	0.069863
DPOGS201325	0.317287
DPOGS201328	0.314926
DPOGS201336	0.205721
DPOGS201344	0.305046
DPOGS201276	0.181866
DPOGS201305	0.021415
DPOGS201316	0.056437
DPOGS201287	0.156615
DPOGS201321	0.285820
DPOGS201337	0.469721
DPOGS201353	0.391299
DPOGS201280	0.272012
DPOGS201329	0.150182
DPOGS201326	0.125246
DPOGS201327	0.221472
DPOGS201315	0.000956
DPOGS201354	0.080606
DPOGS201346	0.243070
DPOGS201349	0.281933
DPOGS201281	0.057214
DPOGS201282	0.008747
DPOGS201288	0.394711
DPOGS201323	0.149460
DPOGS201286	0.265476
DPOGS201320	0.437719
DPOGS201312	0.137386
DPOGS201285	0.215846
DPOGS201352	0.122881
DPOGS201322	0.097161
DPOGS201278	0.235372
DPOGS207536	0.210046
DPOGS207522	0.139071
DPOGS207499	0.159914
DPOGS207529	0.011592
DPOGS207535	0.353605
DPOGS207503	0.337827
DPOGS207501	0.320282
DPOGS207508	0.292637
DPOGS207533	0.333692
DPOGS207505	0.044629
DPOGS207530	0.076104
DPOGS207506	0.210571
DPOGS207504	0.253218
DPOGS207502	0.345849
DPOGS207523	0.096669
DPOGS207500	0.517527
DPOGS207534	0.245954
DPOGS207525	0.086416
DPOGS207528	0.084856
DPOGS207519	0.187531
DPOGS207524	0.130244
DPOGS207531	0.208661
DPOGS207509	0.229139
DPOGS207526	0.268149
DPOGS207532	0.235414
DPOGS207515	0.151639
DPOGS207521	0.159263
DPOGS207507	0.334459
DPOGS207517	0.137969
DPOGS207511	0.320901
DPOGS207518	0.108622
DPOGS207527	0.287599
DPOGS207510	0.256882
DPOGS207512	0.195310
DPOGS207516	0.193420
DPOGS207520	0.509470
DPOGS207513	0.001043
DPOGS207514	0.126582
DPOGS214882	0.002694
DPOGS214883	0.166972
DPOGS214884	0.067861
DPOGS214886	0.086941
DPOGS214887	0.001082
DPOGS214888	0.079563
DPOGS214890	0.113027
DPOGS214885	0.061245
DPOGS208205	0.052760
DPOGS208194	-0.013660
DPOGS208217	0.074170
DPOGS208196	0.046999
DPOGS208211	0.335982
DPOGS208198	0.388169
DPOGS208209	0.364172
DPOGS208220	0.509317
DPOGS208191	0.001843
DPOGS208218	0.026527
DPOGS208215	0.310134
DPOGS208207	0.304348
DPOGS208216	0.048928
DPOGS208203	0.353692
DPOGS208204	0.058887
DPOGS208195	0.055159
DPOGS208202	0.071618
DPOGS208193	0.000766
DPOGS208201	0.040743
DPOGS208199	0.013564
DPOGS208214	0.059200
DPOGS208212	0.729675
DPOGS208190	0.010320
DPOGS208219	0.381771
DPOGS208213	0.169743
DPOGS208197	0.022749
DPOGS208192	0.484096
DPOGS208208	0.270098
DPOGS208210	0.332953
DPOGS209922	0.208025
DPOGS209931	0.341223
DPOGS209924	0.107159
DPOGS209930	0.253439
DPOGS209926	0.017316
DPOGS209925	0.119912
DPOGS209920	0.272735
DPOGS209929	0.131296
DPOGS209921	-0.000296
DPOGS209919	0.012324
DPOGS209918	0.115524
DPOGS209923	0.031067
DPOGS209928	0.139159
DPOGS209935	0.111610
DPOGS209927	0.154833
DPOGS209933	0.008558
DPOGS209932	0.356402
DPOGS209934	0.594495
DPOGS206428	0.469644
DPOGS206430	0.216610
DPOGS206426	0.107676
DPOGS206422	0.200903
DPOGS206424	0.095612
DPOGS206429	0.231968
DPOGS206427	0.006309
DPOGS206407	0.170170
DPOGS206425	0.013233
DPOGS206410	0.626119
DPOGS206417	0.068136
DPOGS206412	0.176331
DPOGS206416	0.367919
DPOGS206420	0.282257
DPOGS206423	0.126102
DPOGS206413	0.090796
DPOGS206415	0.224125
DPOGS206419	0.120596
DPOGS206408	0.179327
DPOGS206421	0.264189
DPOGS206411	0.060152
DPOGS206414	0.219492
DPOGS206409	0.031336
DPOGS216094	0.265570
DPOGS216093	0.395455
DPOGS216098	0.255137
DPOGS216095	0.118271
DPOGS216092	0.035994
DPOGS216097	0.116133
DPOGS216102	0.063257
DPOGS216099	0.640270
DPOGS216100	0.608846
DPOGS216101	0.417492
DPOGS216106	0.295237
DPOGS216107	0.189236
DPOGS216108	0.157324
DPOGS216105	0.122056
DPOGS216110	0.115429
DPOGS216111	0.234925
DPOGS216112	0.120089
DPOGS216113	0.246638
DPOGS216114	0.000704
DPOGS216115	0.262085
DPOGS216103	0.089107
DPOGS216104	0.145810
DPOGS216118	0.063889
DPOGS216119	0.195627
DPOGS216120	0.352963
DPOGS216121	0.305309
DPOGS216122	0.172925
DPOGS216123	0.274832
DPOGS216124	0.001190
DPOGS216125	0.467362
DPOGS216126	0.231802
DPOGS216127	0.466372
DPOGS216128	0.396473
DPOGS216116	0.218272
DPOGS216117	0.149523
DPOGS216091	0.196192
DPOGS216132	0.122165
DPOGS216133	0.174736
DPOGS216134	0.121289
DPOGS216135	0.163874
DPOGS216096	0.245069
DPOGS216137	0.220809
DPOGS216136	0.024733
DPOGS216129	0.142240
DPOGS216130	0.065444
DPOGS216131	0.310092
DPOGS216109	0.133850
DPOGS213841	0.123491
DPOGS213830	0.118307
DPOGS213843	0.062185
DPOGS213840	0.147573
DPOGS213829	0.228561
DPOGS213842	0.080180
DPOGS213839	0.236067
DPOGS213828	0.269062
DPOGS213837	0.084527
DPOGS213826	0.455017
DPOGS213838	0.271803
DPOGS213827	0.328150
DPOGS213833	0.001426
DPOGS213832	0.147763
DPOGS213844	0.232821
DPOGS213834	0.214367
DPOGS213836	0.104023
DPOGS213825	0.191473
DPOGS213831	0.242095
DPOGS213824	0.017457
DPOGS213835	0.000624
DPOGS204119	0.084152
DPOGS204118	0.186355
DPOGS204113	0.192247
DPOGS204131	0.228723
DPOGS204116	0.220475
DPOGS204112	0.126484
DPOGS204130	0.176827
DPOGS204133	0.090657
DPOGS204108	0.120535
DPOGS204115	0.234296
DPOGS204136	0.108567
DPOGS204126	0.150958
DPOGS204129	0.114513
DPOGS204107	0.046156
DPOGS204110	0.189649
DPOGS204104	0.098345
DPOGS204127	0.185402
DPOGS204117	0.230978
DPOGS204106	0.000680
DPOGS204111	0.008689
DPOGS204134	0.108780
DPOGS204132	0.181678
DPOGS204105	0.035961
DPOGS204100	0.101284
DPOGS204114	0.177510
DPOGS204124	0.046239
DPOGS204123	0.060827
DPOGS204102	0.116906
DPOGS204122	0.007674
DPOGS204141	0.118638
DPOGS204121	0.084732
DPOGS204103	0.086145
DPOGS204139	0.197763
DPOGS204128	0.200633
DPOGS204135	0.097603
DPOGS204138	0.158552
DPOGS204140	0.094511
DPOGS204137	0.047585
DPOGS204120	0.175038
DPOGS204109	0.165685
DPOGS204125	0.080715
DPOGS204101	0.112873
DPOGS201073	0.079583
DPOGS201071	0.123997
DPOGS201082	0.033937
DPOGS201097	0.040492
DPOGS201078	0.156039
DPOGS201081	0.250989
DPOGS201063	0.078147
DPOGS201077	0.031190
DPOGS201096	0.256643
DPOGS201064	0.138952
DPOGS201079	0.368590
DPOGS201098	0.136536
DPOGS201068	0.178399
DPOGS201067	0.138276
DPOGS201066	0.103199
DPOGS201076	0.049746
DPOGS201088	0.173696
DPOGS201084	0.044063
DPOGS201093	0.104424
DPOGS201069	0.438457
DPOGS201074	0.229231
DPOGS201095	-0.003734
DPOGS201092	0.069928
DPOGS201085	0.162052
DPOGS201087	0.163733
DPOGS201072	0.272840
DPOGS201094	0.273910
DPOGS201070	0.265464
DPOGS201086	0.251377
DPOGS201065	0.178448
DPOGS201080	0.752159
DPOGS201089	0.082330
DPOGS201083	0.034149
DPOGS210508	0.016744
DPOGS210522	0.234298
DPOGS210510	0.269517
DPOGS210507	0.205446
DPOGS210512	0.000638
DPOGS210493	0.003355
DPOGS210488	0.090133
DPOGS210492	0.112200
DPOGS210506	0.068269
DPOGS210504	0.054106
DPOGS210527	0.136739
DPOGS210511	0.280466
DPOGS210528	0.035943
DPOGS210490	0.174528
DPOGS210526	0.117888
DPOGS210498	0.020985
DPOGS210520	0.143589
DPOGS210529	0.090004
DPOGS210509	0.072861
DPOGS210524	0.022806
DPOGS210523	0.124150
DPOGS210491	0.092623
DPOGS210518	0.111141
DPOGS210489	0.158503
DPOGS210502	0.213305
DPOGS210525	0.264249
DPOGS210514	0.059839
DPOGS210513	0.168001
DPOGS210500	0.203563
DPOGS210501	0.299550
DPOGS210495	0.135820
DPOGS210497	0.180766
DPOGS210515	0.225742
DPOGS210519	0.182491
DPOGS210505	0.031506
