gene.id	stat_value
DPOGS204643	0.0185818258059
DPOGS204636	0.0155994337453
DPOGS204638	0.00378282760763
DPOGS204642	0.0117676185242
DPOGS213732	0.0101984489097
DPOGS213729	0.00847738421535
DPOGS213730	0.00539227962254
DPOGS213733	1.6523844839e-05
DPOGS213734	0.0145993902788
DPOGS213735	0.00822650471772
DPOGS213728	0.00991907650306
DPOGS201754	0.00618153135153
DPOGS201752	0.0117995881933
DPOGS201755	0.0141669794677
DPOGS201750	0.0056325740543
DPOGS201766	0.0136472022891
DPOGS201756	0.00575353995275
DPOGS201761	0.00695850660422
DPOGS201757	0.0153218804963
DPOGS201765	0.0127323881657
DPOGS201760	0.00766796737918
DPOGS201764	0.00993213141812
DPOGS201743	0.00543998450538
DPOGS201763	0.00824083611871
DPOGS201759	0.013582458288
DPOGS201745	0.0138567434868
DPOGS201744	2.17847222405e-05
DPOGS201753	0.0223310541431
DPOGS201742	0.00976892191381
DPOGS201739	0.00839999853667
DPOGS201758	0.0117555889035
DPOGS201762	0.00602572177668
DPOGS201737	0.00680377497289
DPOGS201738	0.00993783371839
DPOGS201741	0.0180702771269
DPOGS201751	0.00647497563979
DPOGS201746	0.00406264916938
DPOGS201740	0.00823220040655
DPOGS201749	0.0054946607994
DPOGS201748	0.00884242966809
DPOGS201747	1.92956603808e-05
DPOGS214942	0.00769442466051
DPOGS214943	0.00414666430389
DPOGS214944	0.0145671160615
DPOGS214946	0.0114821263041
DPOGS214938	5.58878261928e-05
DPOGS214956	0.0121780895036
DPOGS214952	0.0102742599524
DPOGS214945	0.0125621077088
DPOGS214955	0.00934155973484
DPOGS214934	0.0081247189963
DPOGS214950	0.0146701922543
DPOGS214948	0.0168591325985
DPOGS214947	0.00305944257728
DPOGS214954	0.00575096571572
DPOGS214939	0.00337938924681
DPOGS214953	0.00243795471852
DPOGS214949	0.00103777387426
DPOGS214937	0.000283046955001
DPOGS214936	0.00813119992982
DPOGS214935	0.00462619622039
DPOGS214951	0.0195585749286
DPOGS214941	0.0127075650847
DPOGS214940	0.00769336961366
DPOGS208667	0.00464403130667
DPOGS208637	0.0160450306743
DPOGS208658	0.00678091693977
DPOGS208639	0.00878888473859
DPOGS208662	0.00969115969214
DPOGS208659	0.0164681276627
DPOGS208660	0.0166098079063
DPOGS208666	0.00768293289325
DPOGS208656	0.0183013519112
DPOGS208657	0.0162828292875
DPOGS208650	0.0107636026183
DPOGS208646	0.00881275223645
DPOGS208663	0.0125390841012
DPOGS208661	0.00520239846972
DPOGS208653	0.0107882911415
DPOGS208634	0.0124736913616
DPOGS208665	0.0127874072962
DPOGS208655	0.00908642177869
DPOGS208641	0.0170381633143
DPOGS208645	0.0175241747468
DPOGS208652	0.0206082912623
DPOGS208644	0.0186018689366
DPOGS208643	0.0142884014415
DPOGS208654	0.0199379021045
DPOGS208647	1.29265653674e-05
DPOGS208649	0.00850946940254
DPOGS208638	0.0108398528406
DPOGS208642	0.0285042256109
DPOGS208640	0.0246162984231
DPOGS208648	0.009833735143
DPOGS208077	0.00160440089303
DPOGS208082	0.000981178867891
DPOGS208087	0.00745255042921
DPOGS208086	0.00136117751713
DPOGS208068	0.00687556713884
DPOGS208074	0.00671907325401
DPOGS208079	0.0135368449963
DPOGS208078	0.0173563080768
DPOGS208072	0.00834799732807
DPOGS208075	0.0143502988747
DPOGS208069	0.00750442995733
DPOGS208084	0.00359131486531
DPOGS208081	0.00611024166191
DPOGS208070	0.0140960269325
DPOGS208076	0.0129139842952
DPOGS208066	0.00956842276182
DPOGS208085	1.59465092544e-05
DPOGS208080	0.0202462362041
DPOGS208083	0.0114138803916
DPOGS208071	0.00462957704757
DPOGS208065	0.00852254380716
DPOGS208067	1.45705990465e-05
DPOGS208064	3.25111596486e-05
DPOGS210203	0.0293933899872
DPOGS210204	0.018239357871
DPOGS210183	0.00813089508791
DPOGS210191	0.00219681590517
DPOGS210192	0.0283425068051
DPOGS210202	0.0186796691853
DPOGS210195	0.00493070465503
DPOGS210197	0.00870316346154
DPOGS210186	0.0103085813363
DPOGS210205	0.0179812636114
DPOGS210187	0.0175762945702
DPOGS210198	0.000928294711138
DPOGS210188	0.022390611473
DPOGS210185	0.0136047011442
DPOGS210193	0.0111109942531
DPOGS210199	0.00676770664082
DPOGS210190	0.0100893774998
DPOGS210189	5.68882158962e-05
DPOGS210196	0.0238122600344
DPOGS210201	0.0181729753354
DPOGS210200	0.0248105460956
DPOGS210194	0.000361967466945
DPOGS210184	0.0132883390284
DPOGS202729	0.00518765660891
DPOGS202728	0.00731830785475
DPOGS202731	0.0100824353438
DPOGS202732	0.0105715051875
DPOGS202737	0.00367580135582
DPOGS202739	0.0135615804513
DPOGS202727	0.0073521650823
DPOGS202730	0.0102524304138
DPOGS202740	0.00916701098916
DPOGS202741	0.0232976314063
DPOGS202734	0.00405904060119
DPOGS202736	0.00577300699849
DPOGS202738	0.00138031958488
DPOGS202735	0.00354778862734
DPOGS212913	0.00993942525481
DPOGS212912	0.0344296219772
DPOGS212906	0.0156851577234
DPOGS212921	2.3978417401e-05
DPOGS212922	0.0124058672822
DPOGS212908	0.00895423510313
DPOGS212916	0.0190987932478
DPOGS212914	0.0103630137248
DPOGS212915	0.00349167178608
DPOGS212905	3.27686662515e-05
DPOGS212910	0.0110974888265
DPOGS212918	0.0199139639777
DPOGS212911	0.00454664644074
DPOGS212920	0.0107327627301
DPOGS212909	0.0126644060554
DPOGS212919	0.018173577965
DPOGS212907	0.0221429576117
DPOGS212917	0.0103586205731
DPOGS212304	0.00110671307552
DPOGS212303	0.00306480351315
DPOGS212305	0.0104040130018
DPOGS214518	0.0138524499555
DPOGS214519	0.00549652837731
DPOGS214535	1.73785173318e-05
DPOGS214517	0.0227060731289
DPOGS214533	0.0173124189508
DPOGS214516	0.0160783940101
DPOGS214521	0.00441376705276
DPOGS214527	0.0465709291722
DPOGS214534	0.00768895858521
DPOGS214520	0.0240504432104
DPOGS214532	0.0195122265944
DPOGS214515	0.00747532777327
DPOGS214514	0.0145244235407
DPOGS214526	0.0243445399809
DPOGS214524	0.0196947755329
DPOGS214536	0.00206882277004
DPOGS214522	0.0174623658264
DPOGS214523	0.00278897760594
DPOGS214539	0.0103062609776
DPOGS214525	0.0333623929933
DPOGS214513	0.014045534063
DPOGS214537	0.010714505812
DPOGS214538	0.0115121728703
DPOGS214529	0.019850086375
DPOGS205025	0.00764862435157
DPOGS205026	0.0147345286264
DPOGS205027	0.0154257465776
DPOGS205029	0.0117091467405
DPOGS205024	0.0041761112358
DPOGS205023	1.09664496553e-05
DPOGS205030	0.0132334297416
DPOGS205028	0.00855780585359
DPOGS201053	0.00678048336737
DPOGS206293	0.00963695903673
DPOGS206263	0.0190409655251
DPOGS206294	0.0132763330621
DPOGS206266	0.0114441128655
DPOGS206270	0.0393752177142
DPOGS206280	0.0121834991989
DPOGS206291	0.0191029458249
DPOGS206295	0.00509640568657
DPOGS206292	0.0248961139101
DPOGS206286	0.00995973616725
DPOGS206268	0.00848377402577
DPOGS206260	0.0147992635947
DPOGS206264	0.00727338569897
DPOGS206262	0.0139393818911
DPOGS206279	0.0170077160455
DPOGS206284	0.0122893559313
DPOGS206290	0.00913766653886
DPOGS206281	0.0149551642001
DPOGS206272	0.00567306364666
DPOGS206276	0.0146610520129
DPOGS206271	0.0121394946142
DPOGS206273	0.00407738464452
DPOGS206277	0.00615375095532
DPOGS206285	0.0109659525143
DPOGS206261	0.0168600981104
DPOGS206269	0.00838825288172
DPOGS206278	0.00980609398022
DPOGS206289	0.0141174607959
DPOGS206283	0.0120884566842
DPOGS206275	0.0197124979311
DPOGS206274	3.02201917024e-05
DPOGS206267	0.00636053586075
DPOGS206287	0.010399151741
DPOGS206288	0.0166619906305
DPOGS206265	0.0113280796348
DPOGS210402	0.0128184347012
DPOGS210400	0.00015122147384
DPOGS210398	0.00706093903449
DPOGS210395	0.00412498922663
DPOGS210394	0.0234397159513
DPOGS210401	0.0114129520614
DPOGS210390	3.54285176161e-05
DPOGS210399	0.00557401134563
DPOGS210396	0.0220309464106
DPOGS210397	0.00746366486325
DPOGS210393	1.93962657338e-05
DPOGS210392	0.0129827455433
DPOGS210391	0.0138348407619
DPOGS205336	0.0225862867774
DPOGS205342	0.0105753697644
DPOGS205343	0.0183420303509
DPOGS205338	0.00560796693236
DPOGS205340	0.0178748354301
DPOGS205341	0.00581563484354
DPOGS208316	0.00499940973322
DPOGS208309	0.0461754940995
DPOGS208310	0.0220562736799
DPOGS208313	0.030947323438
DPOGS208317	0.0161674452434
DPOGS208311	0.0193188785827
DPOGS208322	0.00302942789551
DPOGS208321	0.0164396684255
DPOGS208315	0.00776391967874
DPOGS208320	0.00382293231585
DPOGS208319	0.0135040814367
DPOGS208318	0.00809271440479
DPOGS208314	0.0251557583337
DPOGS208312	0.00524125263202
DPOGS203075	0.0116191554802
DPOGS203076	0.00649995791532
DPOGS203077	0.0147290913761
DPOGS203078	0.00851153236907
DPOGS203079	0.00338129257005
DPOGS203070	0.00474037887523
DPOGS203069	0.0116551468472
DPOGS203068	0.00401561263321
DPOGS203071	0.0168806031476
DPOGS203067	0.0133095743925
DPOGS203074	0.0120477036281
DPOGS203073	0.0217809169707
DPOGS203072	0.0191413286811
DPOGS205344	0.000410665805236
DPOGS205349	0.0231549502092
DPOGS205351	0.0109944111053
DPOGS205354	0.00695912563792
DPOGS205356	0.0126227223156
DPOGS205352	0.00908822076127
DPOGS205353	0.0120409719159
DPOGS205347	0.00989433559315
DPOGS205345	0.00594451120921
DPOGS205358	0.000632057036373
DPOGS205355	0.00633047567123
DPOGS205346	0.000264777846521
DPOGS205348	0.00864937941384
DPOGS201274	1.16997316449e-05
DPOGS201275	0.00990655599889
DPOGS204535	0.000727683914309
DPOGS204549	0.0112641516835
DPOGS204550	0.0155090994713
DPOGS204551	0.00824776695136
DPOGS204538	0.0131058508576
DPOGS204543	0.0116585052173
DPOGS204544	0.0145147348376
DPOGS204545	0.00850132558459
DPOGS204546	0.0158988773545
DPOGS204547	0.0114920415566
DPOGS204539	0.00817442773637
DPOGS204537	0.0307247471206
DPOGS204548	0.0171908462759
DPOGS204555	0.0154503100383
DPOGS204556	0.010562296266
DPOGS204559	0.0181756108249
DPOGS204541	0.00539108469409
DPOGS204542	0.00122346154225
DPOGS204536	0.00354172736182
DPOGS204552	0.013836037468
DPOGS204553	0.0180774645406
DPOGS204554	0.0114790282133
DPOGS204558	0.0309208230405
DPOGS204534	0.00764016768133
DPOGS204522	0.0106888693829
DPOGS204523	0.0264583616168
DPOGS204524	0.0281214628909
DPOGS204525	0.0206058440366
DPOGS204527	0.0153862451808
DPOGS204533	0.00737875408218
DPOGS204557	0.0146972332521
DPOGS204528	0.00722118141954
DPOGS204526	0.0102044136341
DPOGS204529	0.0212348262464
DPOGS204530	0.000611450333813
DPOGS204531	0.0249885020953
DPOGS204532	0.00721206327084
DPOGS215435	0.00503227346573
DPOGS215439	0.0178779679746
DPOGS215434	0.00738991428544
DPOGS215440	0.00792728054569
DPOGS215438	0.0119335329647
DPOGS215448	0.0111685789608
DPOGS215449	0.00766313283181
DPOGS215441	0.000139371998291
DPOGS215442	0.0101514851533
DPOGS215447	0.0192461170541
DPOGS215446	0.0166346164276
DPOGS215445	2.76581057396e-05
DPOGS215437	0.0139389282885
DPOGS215436	0.018081357984
DPOGS215444	0.0135282898756
DPOGS215443	0.0117336780356
DPOGS201044	0.0003822238953
DPOGS201043	0.00484813764208
DPOGS201050	0.014626860305
DPOGS201048	0.00764175116384
DPOGS201042	1.0315821838e-05
DPOGS201045	0.0152567581375
DPOGS201046	0.039187966867
DPOGS201041	0.00615149730478
DPOGS201040	2.12396281898e-05
DPOGS201038	0.0222192241762
DPOGS201047	0.00335163627674
DPOGS201039	0.0178674407101
DPOGS201049	0.0130416552483
DPOGS204569	0.00963154574666
DPOGS204566	0.0100580079947
DPOGS204567	0.0156402071796
DPOGS204565	0.0146650281287
DPOGS204568	0.0142096822394
DPOGS204570	0.00761489453818
DPOGS204571	0.0259875165694
DPOGS200924	0.0127325266574
DPOGS200920	0.0149368847224
DPOGS200928	0.00816316813326
DPOGS200923	0.0250462676802
DPOGS200930	2.69615439922e-05
DPOGS200925	0.00563895444541
DPOGS200929	0.0103041282806
DPOGS200933	0.0143044011787
DPOGS200922	0.00407035357166
DPOGS200926	0.00589288728913
DPOGS200927	0.0170651258105
DPOGS200919	0.0211570141681
DPOGS200937	0.00294208011266
DPOGS200936	0.0265360599549
DPOGS200932	0.0123016455954
DPOGS200935	0.00756031791496
DPOGS200931	0.00298675348647
DPOGS200934	0.014328956222
DPOGS200921	2.4810236309e-05
DPOGS209877	0.0196517709
DPOGS209867	0.0133369048164
DPOGS209866	0.036522705204
DPOGS209875	0.00590789831871
DPOGS209874	0.0148473288201
DPOGS209876	0.0249353088749
DPOGS209872	0.0178832412444
DPOGS209868	0.00728278029277
DPOGS209869	0.015973109215
DPOGS209871	0.0215850799316
DPOGS209870	0.0108590645434
DPOGS200584	0.0079748987091
DPOGS200583	0.00881079249302
DPOGS200577	0.00992377927099
DPOGS200578	0.0039693131523
DPOGS200575	0.0146473036941
DPOGS200582	0.00923146864331
DPOGS200581	0.00839746885236
DPOGS200576	0.00725527431331
DPOGS200579	0.00036653711342
DPOGS210557	0.00794028522953
DPOGS210558	0.00373648099936
DPOGS210541	0.0141426161014
DPOGS210545	0.0214008874193
DPOGS210537	2.76479404457e-05
DPOGS210543	2.48867938834e-05
DPOGS210559	0.0113006539223
DPOGS210552	0.00722833348733
DPOGS210546	0.0145163779191
DPOGS210555	0.0020570995375
DPOGS210538	0.00777721696136
DPOGS210551	0.0026999300244
DPOGS210561	0.00690354546684
DPOGS210544	0.0134208406205
DPOGS210540	2.16741207484e-05
DPOGS210548	0.0133213222132
DPOGS210560	0.00788029213145
DPOGS210539	0.00999146593221
DPOGS210549	0.0134672304432
DPOGS210556	3.2979525198e-05
DPOGS210554	1.87584038434e-05
DPOGS210542	0.00805394921489
DPOGS210562	0.00841186980601
DPOGS210547	0.0320031523376
DPOGS210553	0.00899409495773
DPOGS210306	0.0185259023362
DPOGS210299	0.0115704953461
DPOGS210298	0.00487796269561
DPOGS210301	0.00781170298475
DPOGS210300	0.0110405395828
DPOGS210303	0.0242477513264
DPOGS210308	0.0094048574318
DPOGS210307	0.00947484853823
DPOGS210305	0.0344872734927
DPOGS210302	0.00954142189605
DPOGS210304	0.0234680483069
DPOGS213972	0.0253960253691
DPOGS213973	0.00259587118285
DPOGS213974	0.0122129490667
DPOGS213975	0.00848408168315
DPOGS213976	0.0826444940883
DPOGS204893	0.0507985139007
DPOGS204891	0.0223326711794
DPOGS204892	0.0153146028087
DPOGS204895	0.0172801849986
DPOGS204899	0.0291155669044
DPOGS204866	0.00873293473865
DPOGS204901	0.0436432459567
DPOGS204872	0.0671273400837
DPOGS204875	0.023645119478
DPOGS204890	0.014893871469
DPOGS204885	0.0320350566506
DPOGS204897	0.0208949564077
DPOGS204867	0.0184383763198
DPOGS204881	4.92127690283e-06
DPOGS204882	0.0283311551591
DPOGS204864	0.0158470892647
DPOGS204900	0.0197121769249
DPOGS204898	0.0137394076424
DPOGS204876	5.70551952669e-05
DPOGS204874	0.0166566468843
DPOGS204879	0.00996137041893
DPOGS204868	0.0165391133405
DPOGS204888	0.0180426397963
DPOGS204889	0.0107219524912
DPOGS204902	0.0383518643987
DPOGS204869	3.0935968064e-05
DPOGS204871	0.0457054292842
DPOGS204877	0.0182697238213
DPOGS204870	0.0602321182151
DPOGS204878	0.0231561178285
DPOGS204865	0.00570941573237
DPOGS204896	0.0151115798002
DPOGS204880	0.013606634495
DPOGS204886	0.000133161312734
DPOGS204873	0.0383210468492
DPOGS204887	0.0148808605662
DPOGS204883	0.0116726278438
DPOGS204884	0.012837718296
DPOGS215931	0.0152859143806
DPOGS215932	0.00579689514141
DPOGS215929	0.0196581924528
DPOGS215930	0.0168335797826
DPOGS215939	0.0121018741458
DPOGS215940	0.000988335906479
DPOGS215933	0.0168971820805
DPOGS215943	0.0149004525635
DPOGS215944	0.00896717450777
DPOGS215945	0.0129505730119
DPOGS215946	0.00916537803647
DPOGS215947	0.0361995076356
DPOGS215934	0.0240179328219
DPOGS215935	0.0224968715886
DPOGS215936	0.0175899449344
DPOGS215937	0.0104281138012
DPOGS215938	0.018218700971
DPOGS215948	0.014645315198
DPOGS215949	0.00813937722143
DPOGS215928	0.00730276120686
DPOGS215942	0.00457663134873
DPOGS209694	0.0103986849025
DPOGS209704	0.00146221376492
DPOGS209695	0.0190385564582
DPOGS209693	0.0195238497058
DPOGS209699	0.00401940212297
DPOGS209702	0.0204401848263
DPOGS209703	0.00838911769762
DPOGS209692	0.0252467107214
DPOGS209701	0.0151337754942
DPOGS209697	0.000161287719979
DPOGS209696	0.0117502221143
DPOGS209698	0.026934433659
DPOGS209700	0.00471151422188
DPOGS213723	0.00572101802326
DPOGS213722	0.00722765457772
DPOGS213724	0.010751129032
DPOGS213717	0.0133154292213
DPOGS213726	0.0167042592614
DPOGS213720	0.00893518457762
DPOGS213721	0.00253067738197
DPOGS213718	0.0219683403481
DPOGS213725	0.00874148182073
DPOGS201628	0.0207272771112
DPOGS210763	0.0191134630999
DPOGS210764	0.0295950036059
DPOGS210765	0.00625977776796
DPOGS210766	0.0193664718299
DPOGS210767	0.0190753350964
DPOGS210768	0.018719238995
DPOGS210770	0.0177660426284
DPOGS210771	0.00636404569204
DPOGS210772	0.0173990910004
DPOGS210773	0.0158980747951
DPOGS210774	0.0255258667409
DPOGS210775	0.00975356444801
DPOGS210769	0.0141295508262
DPOGS214008	0.0150684930641
DPOGS214006	0.00968986861702
DPOGS214007	0.00548854309775
DPOGS214005	0.00521247522547
DPOGS214014	0.0273989906496
DPOGS214011	3.62159706042e-05
DPOGS214009	0.0188566055841
DPOGS214016	0.0154125969618
DPOGS214013	0.00507871708215
DPOGS214012	0.0126654491466
DPOGS214010	0.00737541553467
DPOGS214015	0.00481173741233
DPOGS209766	0.0114968180082
DPOGS209759	0.0188246904381
DPOGS209768	0.0113594119894
DPOGS209760	6.55067225355e-05
DPOGS209751	0.00548942310738
DPOGS209749	0.0115358715774
DPOGS209753	0.00669529031354
DPOGS209763	0.0153469508208
DPOGS209758	0.015774174555
DPOGS209754	0.00269072538275
DPOGS209764	0.00594065190489
DPOGS209752	0.00497079052898
DPOGS209767	0.000191101420687
DPOGS209756	0.0148936274604
DPOGS209765	0.00291590710149
DPOGS209761	0.00525691968455
DPOGS209757	0.00142312621972
DPOGS209750	6.71749088098e-06
DPOGS209755	0.00433957566367
DPOGS209762	0.0130349426083
DPOGS212535	0.0201833903624
DPOGS212545	0.0145101195155
DPOGS212541	0.0229407380434
DPOGS212542	0.0085468907672
DPOGS212546	0.00910058394649
DPOGS212547	0.0134176979098
DPOGS212539	0.0360021312215
DPOGS212543	0.0184947683926
DPOGS212549	0.00775425519727
DPOGS212548	0.0164420393263
DPOGS212544	2.19604345227e-05
DPOGS212533	0.0044535426008
DPOGS212532	0.0233001531507
DPOGS212538	0.00580201514069
DPOGS212537	0.0332051229452
DPOGS212531	0.0295506410446
DPOGS212536	0.0178330925133
DPOGS206736	0.0211124904684
DPOGS206743	0.0197731550428
DPOGS206738	0.000475959503401
DPOGS206747	0.00704356899831
DPOGS206746	0.0207394941406
DPOGS206744	0.0319212018014
DPOGS206741	0.00965229047325
DPOGS206762	0.0202083823682
DPOGS206737	0.0123333660402
DPOGS206745	0.0122639260886
DPOGS206756	0.0166138275711
DPOGS206755	0.0114494213805
DPOGS206752	0.0166155230408
DPOGS206742	0.0122475562541
DPOGS206758	0.0320045514225
DPOGS206740	0.0146995153534
DPOGS206733	0.0346763761518
DPOGS206753	0.0157703478836
DPOGS206754	0.0371209436847
DPOGS206757	0.0242205393224
DPOGS206735	0.0353122290293
DPOGS206761	0.00657159009908
DPOGS206759	0.0263425530609
DPOGS206749	0.0070543406208
DPOGS206763	0.0055652415697
DPOGS206760	0.0116166234045
DPOGS206750	0.0120205576284
DPOGS206764	0.000427412831135
DPOGS206748	0.0131940650293
DPOGS206751	0.0109531261604
DPOGS206739	0.000689772195817
DPOGS212076	0.0260737697488
DPOGS212079	0.0289640837665
DPOGS212078	0.014652868907
DPOGS212075	0.0231333125694
DPOGS212061	0.000521196839313
DPOGS212062	0.0107204641869
DPOGS212074	0.0193821291388
DPOGS212077	0.000405161740349
DPOGS212060	0.00976020739352
DPOGS212059	0.011763765286
DPOGS212058	0.0164952486275
DPOGS212080	0.0107218638287
DPOGS212072	0.00587065966255
DPOGS212070	0.0224993601967
DPOGS212063	0.0251405931411
DPOGS212069	0.0530679587431
DPOGS212066	0.0161678007595
DPOGS212064	0.000253962244776
DPOGS212065	0.00601033886668
DPOGS212067	0.00838192241396
DPOGS212081	0.0080551525417
DPOGS212073	0.0130448737375
DPOGS200772	0.000240197650597
DPOGS200773	0.00157095529043
DPOGS200770	0.0412188335983
DPOGS200771	0.0255946425069
DPOGS200765	0.0394930980861
DPOGS200764	0.0233330430659
DPOGS200766	0.0344435934023
DPOGS200762	0.0318818617114
DPOGS200769	0.0119288411386
DPOGS200763	0.0134203842191
DPOGS212653	0.012509612904
DPOGS212648	0.00548833117037
DPOGS212651	0.00566799921665
DPOGS212645	0.0100805347932
DPOGS212652	0.013150108183
DPOGS212650	0.00512274590449
DPOGS212647	0.00382991134242
DPOGS212649	0.00411137397785
DPOGS212646	0.00787902411138
DPOGS206716	0.00874516516301
DPOGS206725	0.0201114617626
DPOGS206719	0.00908674278155
DPOGS206731	0.0125238281748
DPOGS206718	0.0195785952857
DPOGS206717	0.0075831757397
DPOGS206726	0.0136952583456
DPOGS206732	3.90161985314e-05
DPOGS206721	0.00897044867107
DPOGS206722	0.0179557362825
DPOGS206730	0.0106360391093
DPOGS206728	0.0139529652116
DPOGS206720	0.0138226982392
DPOGS206729	0.0203275707963
DPOGS206727	0.0153112722991
DPOGS206724	0.024358285237
DPOGS214675	0.00562554234824
DPOGS214661	0.0194147555426
DPOGS214659	0.0153631383098
DPOGS214670	0.0105399941743
DPOGS214676	0.0107549868214
DPOGS214673	0.0232693480423
DPOGS214674	6.71964564121e-06
DPOGS214657	0.012630411522
DPOGS214655	0.0239060453296
DPOGS214677	0.0117882734149
DPOGS214672	2.73997365332e-05
DPOGS214668	0.0196618225899
DPOGS214667	0.0178947804079
DPOGS214660	0.00908957664121
DPOGS214658	0.0180176052794
DPOGS214669	1.01212595683e-05
DPOGS214656	0.000141672521402
DPOGS214664	0.0241105783532
DPOGS214671	0.00885265766519
DPOGS214666	0.0122173522117
DPOGS214665	0.00978405367624
DPOGS214663	0.00861903406302
DPOGS214678	0.0111780090153
DPOGS214662	0.00719944111704
DPOGS205305	0.0351280923962
DPOGS205306	0.0196037134221
DPOGS205326	0.0147367873239
DPOGS205307	0.0576294145038
DPOGS205332	0.0256012297786
DPOGS205313	0.0307513480429
DPOGS205330	0.012033938388
DPOGS205331	0.0175949938465
DPOGS205320	0.00870873912054
DPOGS205309	0.019474324446
DPOGS205321	0.0246272347235
DPOGS205312	0.0157766817545
DPOGS205319	0.0183707191783
DPOGS205327	0.00876669555115
DPOGS205315	0.0176241481043
DPOGS205314	0.0243906941591
DPOGS205333	0.0206138281343
DPOGS205308	0.0267012502615
DPOGS205311	0.00456261808689
DPOGS205316	0.0339188168743
DPOGS212204	9.25602792853e-06
DPOGS212206	9.57199991264e-05
DPOGS212203	0.0168694862277
DPOGS212200	0.0137281469399
DPOGS212205	0.00440816878426
DPOGS212195	0.00401845845327
DPOGS212201	0.00320026781676
DPOGS212196	0.00886508353837
DPOGS212202	0.0106612141871
DPOGS212212	2.03287407415e-05
DPOGS212213	0.00322699887665
DPOGS212197	0.012878141302
DPOGS212209	0.0110883899641
DPOGS212208	0.00441526221867
DPOGS212207	0.0154801991453
DPOGS212210	0.0141542638693
DPOGS212198	0.00872808129316
DPOGS212211	0.0164169244965
DPOGS202701	0.00441045955358
DPOGS202700	2.81593572296e-05
DPOGS202694	0.00335656739455
DPOGS202699	0.000909882510112
DPOGS202696	0.00244058629804
DPOGS202693	0.00479603389803
DPOGS202695	0.00341224804438
DPOGS202702	0.00890291774237
DPOGS202697	0.00336797719023
DPOGS202691	0.0040885432912
DPOGS202692	0.00390871550005
DPOGS202689	0.00982978606994
DPOGS202704	0.00391165232146
DPOGS202690	0.0188005970926
DPOGS202703	0.00634618833893
DPOGS211626	0.0101302443579
DPOGS211624	0.0119134292984
DPOGS211649	0.000271024838673
DPOGS211654	0.00166052451495
DPOGS211627	0.0109560746003
DPOGS211622	0.0161817107604
DPOGS211641	0.016417887309
DPOGS211625	0.0116521877596
DPOGS211637	4.45416922094e-05
DPOGS211650	0.020708946847
DPOGS211648	0.0178711165924
DPOGS211640	0.00656866709134
DPOGS211638	0.0129434979145
DPOGS211639	0.0229614408295
DPOGS211628	0.0218928667524
DPOGS211644	0.00347067459002
DPOGS211658	0.0106717013021
DPOGS211651	0.000108595511915
DPOGS211623	0.0105142522623
DPOGS211652	0.0116107075569
DPOGS211631	0.00408772759428
DPOGS211645	0.00663266714597
DPOGS211636	0.000348100984495
DPOGS211635	0.0235723898968
DPOGS211655	0.000489022385596
DPOGS211646	0.0106230349419
DPOGS211647	0.0157767735715
DPOGS211633	0.0136824909756
DPOGS211634	0.00560902762561
DPOGS211657	0.0154163748877
DPOGS211642	0.0103714743856
DPOGS211659	0.0088903624548
DPOGS211643	0.0174641262959
DPOGS211632	0.0139049817291
DPOGS211629	0.00599231814897
DPOGS211656	0.0172851421846
DPOGS211630	0.00428812666135
DPOGS202473	1.24360067017e-05
DPOGS202474	0.006202680634
DPOGS202475	0.000201172829731
DPOGS202476	0.00834568826881
DPOGS202477	0.00707038105384
DPOGS202478	0.0178766702313
DPOGS202479	0.0134552762299
DPOGS202480	0.00805347486202
DPOGS202481	0.0105154432509
DPOGS202482	0.0193376874428
DPOGS202483	0.0154001218009
DPOGS202484	0.00847266542024
DPOGS210014	0.0113839112538
DPOGS210017	0.0147509661218
DPOGS210016	0.00656593551018
DPOGS210015	0.00895951179027
DPOGS210010	0.0233533220436
DPOGS210013	0.0334987707839
DPOGS210012	0.006769169836
DPOGS210002	0.00855604681265
DPOGS210008	0.000179808416335
DPOGS210001	0.0085834963513
DPOGS210005	0.0207240019146
DPOGS210018	0.00754394852521
DPOGS210007	0.00608733164107
DPOGS210003	0.000331722092914
DPOGS210009	0.00846980513985
DPOGS210006	0.0248931831325
DPOGS210011	0.000127000062878
DPOGS210004	0.0176403955414
DPOGS200213	0.0126094943475
DPOGS200215	0.0104705985617
DPOGS200214	0.0100248804532
DPOGS200211	0.00538654031106
DPOGS200212	0.0137151765158
DPOGS200216	0.0149923858638
DPOGS205749	0.0100425819417
DPOGS205746	0.0144722490608
DPOGS205750	0.00616162958746
DPOGS205747	0.0040878049936
DPOGS211466	0.0230485655186
DPOGS213048	0.0102447602881
DPOGS213050	0.00782065274171
DPOGS213049	0.0133287921141
DPOGS205437	0.000464592933168
DPOGS205435	0.000163437231319
DPOGS205434	0.000175368491673
DPOGS205433	0.0368975310451
DPOGS205447	0.0212450437011
DPOGS205444	2.3434845634e-05
DPOGS205449	0.000233841819721
DPOGS205443	0.0185302208781
DPOGS205439	0.0110426338317
DPOGS205438	0.00766348582475
DPOGS205442	0.0241405374504
DPOGS205448	0.0126876098588
DPOGS205445	1.67645951387e-05
DPOGS205440	0.0103094555097
DPOGS205436	0.000102385176976
DPOGS205446	0.0266362169068
DPOGS205441	0.0209194171032
DPOGS212884	0.00974907018333
DPOGS212885	0.00511354705081
DPOGS206227	0.00924872345536
DPOGS206224	0.0161248433701
DPOGS206232	0.0270508994239
DPOGS206233	0.000260021510251
DPOGS206222	0.0203429975834
