gene.id	stat_value
DPOGS203814	0.00123616316817
DPOGS203656	0.000938520746797
DPOGS203759	0.00166521077585
DPOGS203801	8.41058322958e-06
DPOGS203818	0.00059747017806
DPOGS203713	0.00440785366938
DPOGS203844	0.0031829544305
DPOGS203660	8.41254353495e-06
DPOGS203845	0.00277505939814
DPOGS203733	0.0300410146174
DPOGS203666	0.00225989750429
DPOGS203781	0.00094921542753
DPOGS203701	0.00294323563498
DPOGS203699	0.000581490832304
DPOGS203752	0.0111054260553
DPOGS203859	0.00278991671502
DPOGS203683	0.000817594086509
DPOGS203696	0.000246659608208
DPOGS203682	0.000239206230418
DPOGS203815	0.000464476774393
DPOGS203855	0.00110425950279
DPOGS203741	0.00130747741127
DPOGS203703	0.00275667743052
DPOGS203689	0.000385941131818
DPOGS203710	0.000801630931414
DPOGS203852	9.23118890026e-07
DPOGS203674	0.000485838536124
DPOGS203724	0.00212116697134
DPOGS203697	0.00290012283529
DPOGS203830	0.000481457596974
DPOGS203757	0.00158020650079
DPOGS203755	0.00575797836062
DPOGS203817	0.0081469352661
DPOGS203738	0.00133176138757
DPOGS203829	0.000699997772975
DPOGS203693	0.00138664453592
DPOGS203661	0.00188330125353
DPOGS203864	3.13681836094e-05
DPOGS203742	2.30225602702e-07
DPOGS203861	0.000535472178237
DPOGS203655	0.000298991074406
DPOGS203841	0.00212580847254
DPOGS203722	0.00133507527059
DPOGS203662	7.76943337627e-06
DPOGS203858	0.00214287017258
DPOGS203812	0.00521539193537
DPOGS203745	0.00332518169645
DPOGS203813	2.92631264859e-05
DPOGS203691	0.00034220325523
DPOGS203821	1.93952099139e-05
DPOGS203798	0.00204534153689
DPOGS203831	0.00337733426789
DPOGS203737	0.00537035533765
DPOGS203668	8.38501593916e-05
DPOGS203754	0.00254493360865
DPOGS203840	4.25285196188e-06
DPOGS203688	0.00403737717566
DPOGS203736	0.00676314516743
DPOGS203732	0.000365356018665
DPOGS203856	0.00175775044203
DPOGS203695	0.000943273079072
DPOGS203797	0.00112400436836
DPOGS203723	0.00248612412027
DPOGS203749	0.0249153537169
DPOGS203842	2.06312894297e-05
DPOGS203740	0.00192623143453
DPOGS203751	0.00191208936485
DPOGS203664	0.00294697103255
DPOGS203719	0.00149762228995
DPOGS203750	0.00660423478947
DPOGS203665	0.000541622355404
DPOGS203796	8.98065574747e-05
DPOGS203748	0.00324075060182
DPOGS203712	0.000856462138134
DPOGS203747	0.000780909804743
DPOGS203663	9.98196487262e-06
DPOGS203739	0.00124957437674
DPOGS203744	0.00262638912578
DPOGS203711	0.000431058250645
DPOGS211864	0.00066879711428
DPOGS211946	0.00264061993668
DPOGS211875	0.00069960198904
DPOGS211904	0.000523325340958
DPOGS211902	0.000784970400847
DPOGS211845	0.000575993741857
DPOGS211862	0.00832005885847
DPOGS211903	0.00440338795604
DPOGS211947	0.00160115085814
DPOGS211945	0.00347888210863
DPOGS211863	0.00323082942545
DPOGS211888	0.000108944645158
DPOGS211913	0.000107242925583
DPOGS211928	0.000269428984208
DPOGS211844	0.00019673229526
DPOGS211937	0.0105247232166
DPOGS211861	0.000733047511942
DPOGS211874	0.00468634440402
DPOGS211929	0.0106064300705
DPOGS211905	1.90322233061e-05
DPOGS211858	0.00161796226283
DPOGS211960	0.00367146678336
DPOGS211860	4.2430511058e-05
DPOGS211859	0.00167091686871
DPOGS211958	0.00311413649536
DPOGS211899	0.00203189673735
DPOGS211927	0.00187956962345
DPOGS211901	0.00593152171377
DPOGS211843	0.00242144583421
DPOGS211976	0.00200824394185
DPOGS211847	0.00207533502686
DPOGS211957	0.014464277405
DPOGS211876	0.00126656429703
DPOGS211872	1.341195173e-05
DPOGS211873	0.000557214137288
DPOGS211935	1.86635233938e-05
DPOGS211956	0.000220400615751
DPOGS211975	0.00159677619577
DPOGS211900	0.000190710966984
DPOGS211944	0.0046076704065
DPOGS211914	0.00359050391377
DPOGS211912	0.000116338359709
DPOGS211924	0.000787668774399
DPOGS211939	0.000895572616909
DPOGS211950	0.00354938369797
DPOGS211889	0.0060810687302
DPOGS211942	0.0035606043987
DPOGS211911	1.2749241627e-05
DPOGS211871	0.00287512917827
DPOGS211941	0.00108469423789
DPOGS211948	0.000191101105537
DPOGS211857	0.000606119651685
DPOGS211887	0.00461187479748
DPOGS211943	0.00036756563733
DPOGS211885	0.00484157405651
DPOGS211910	5.23471545643e-06
DPOGS211850	0.00200001012423
DPOGS211949	0.000286030942981
DPOGS211974	0.00105437859945
DPOGS211978	0.00832383639251
DPOGS211867	0.0018638923979
DPOGS211967	0.00155940073995
DPOGS211870	0.00128910878663
DPOGS211938	4.39881112518e-06
DPOGS211886	1.76369159133e-05
DPOGS211934	0.00032255673586
DPOGS211926	0.00232440175892
DPOGS211866	0.00868466175075
DPOGS211915	0.000265662943149
DPOGS211962	0.00211604236353
DPOGS211979	0.000475607991382
DPOGS211892	0.00390642253959
DPOGS211898	0.000327865097593
DPOGS211923	0.0194020848962
DPOGS211893	0.000141709991789
DPOGS211881	0.000978714775612
DPOGS211869	0.00286747589097
DPOGS211954	0.000922531000054
DPOGS211973	0.00878296897262
DPOGS211963	0.00881974591879
DPOGS211906	0.000139735719731
DPOGS211897	0.00461509676328
DPOGS211846	6.07630743352e-05
DPOGS211909	0.00254133512444
DPOGS211868	0.00369944365225
DPOGS211884	0.0107284910444
DPOGS211896	0.000271981099653
DPOGS211972	0.00410544342047
DPOGS211930	0.000255756760271
DPOGS211918	0.00690977043669
DPOGS211925	0.00466859804776
DPOGS211959	0.00380007285466
DPOGS211966	3.40311280306e-06
DPOGS211883	0.000741281226128
DPOGS211907	0.00107456779066
DPOGS211965	0.00060823854433
DPOGS211894	0.000459366804189
DPOGS211852	0.000445350251406
DPOGS211952	0.000870602291474
DPOGS211936	0.00100862259161
DPOGS211853	0.000789714315994
DPOGS211865	3.42102416943e-05
DPOGS211931	1.92951564486e-05
DPOGS211851	0.00278788576565
DPOGS211953	0.00074460445055
DPOGS211882	0.00506923346338
DPOGS211854	0.000498467268601
DPOGS211922	0.00243568217178
DPOGS211916	0.000462778493229
DPOGS211848	0.0011585971456
DPOGS211921	0.000370205064463
DPOGS211917	0.00135348308305
DPOGS211895	0.00488999253696
DPOGS211880	0.00345972998515
DPOGS211964	0.0411316789071
DPOGS211951	0.00323698592693
DPOGS211920	0.00241708982759
DPOGS211980	0.00347014838462
DPOGS211908	0.00438084060416
DPOGS211981	0.000749588839526
DPOGS211877	0.00142758000999
DPOGS211961	0.0029501763318
DPOGS211891	0.000510672386456
DPOGS211890	4.38877797359e-06
DPOGS211879	0.000529903447726
DPOGS211982	0.00479932297475
DPOGS211878	0.000850518125393
DPOGS211919	3.3381485356e-06
DPOGS211933	0.00090293895421
DPOGS211977	0.00163373665605
DPOGS210689	0.00103631867832
DPOGS210707	0.00035823875882
DPOGS210691	0.00425692233704
DPOGS210735	2.47857297705e-05
DPOGS210744	0.0117339807769
DPOGS210703	0.01062099266
DPOGS210720	3.65072514145e-05
DPOGS210692	0.0012062297555
DPOGS210746	0.00191059490813
DPOGS210674	0.000636927193051
DPOGS210704	0.0013319302232
DPOGS210733	0.00306088925687
DPOGS210743	0.00159971056355
DPOGS210761	0.000853718688596
DPOGS210688	0.00542682930817
DPOGS210690	0.00217254530534
DPOGS210745	0.000239209528706
DPOGS210670	0.0381141165547
DPOGS210679	0.00179832424444
DPOGS210734	0.00525622263138
DPOGS210701	0.00357265534218
DPOGS210718	0.000210559326915
DPOGS210730	0.00182791741805
DPOGS210673	0.00257835606528
DPOGS210742	0.000369511221388
DPOGS210686	0.00126889433949
DPOGS210759	0.00452875677186
DPOGS210719	0.0024260523833
DPOGS210736	0.00139023077596
DPOGS210675	0.00127757704952
DPOGS210729	0.00272545707524
DPOGS210702	0.000473896013701
DPOGS210667	0.000935969259141
DPOGS210678	0.00191636223424
DPOGS210732	0.000778680913149
DPOGS210731	0.00367047432428
DPOGS210699	0.00161642745555
DPOGS210684	0.000161720791069
DPOGS210685	0.00287229979614
DPOGS210696	0.00211589608492
DPOGS210671	0.00176184753094
DPOGS210687	0.000437196569479
DPOGS210716	0.000553543902968
DPOGS210672	7.39282804748e-06
DPOGS210700	0.00101356265875
DPOGS210712	0.000752108414812
DPOGS210676	0.00450031860447
DPOGS210677	0.0182243445377
DPOGS210717	0.00093605637128
DPOGS210738	0.000420779925995
DPOGS210711	0.00146407123342
DPOGS210753	0.000983571364856
DPOGS210669	0.000812063750442
DPOGS210755	0.00188149043347
DPOGS210697	0.0228533592126
DPOGS210741	0.00201850442639
DPOGS210757	0.00904095150599
DPOGS210715	0.000910969288204
DPOGS210680	0.0010225881991
DPOGS210760	0.00478519381437
DPOGS210758	0.00515126867501
DPOGS210737	0.00402950425724
DPOGS210739	1.08931953524e-05
DPOGS210727	2.20832921336e-05
DPOGS210726	0.00249410674736
DPOGS210728	0.000263231018504
DPOGS210748	0.00314401795148
DPOGS210714	0.000244632234278
DPOGS210723	1.89062934339e-05
DPOGS210698	0.0245742547214
DPOGS210740	0.00115097800203
DPOGS210754	0.002628777981
DPOGS210693	0.00137073208315
DPOGS210695	0.0229818753558
DPOGS210713	9.95615146492e-05
DPOGS210751	0.00425259716462
DPOGS210752	0.0149704947183
DPOGS210708	0.00308307447428
DPOGS210710	0.00231816554115
DPOGS210747	0.000152811727178
DPOGS210724	0.00032271696271
DPOGS210681	6.84150784102e-05
DPOGS210722	0.00202592921544
DPOGS210682	1.49652928142e-06
DPOGS210750	7.84330883421e-06
DPOGS210709	7.58999632278e-05
DPOGS210721	0.00487836938991
DPOGS210749	0.000494438628658
DPOGS210725	0.0127990859261
DPOGS214085	0.000514683485507
DPOGS214084	0.000133805129026
DPOGS214156	0.00777913765837
DPOGS214082	4.81291808959e-05
DPOGS214154	0.000429328660136
DPOGS214155	0.000829815293353
DPOGS214079	0.00026089961707
DPOGS214080	0.00343685940978
DPOGS214087	0.000201301676872
DPOGS214126	0.000191083418278
DPOGS214128	0.00109852138473
DPOGS214157	0.0217527163432
DPOGS214153	0.00393488912027
DPOGS214130	0.00170418159843
DPOGS214127	0.00201715930665
DPOGS214152	0.000826705484612
DPOGS214129	0.00244778572598
DPOGS214149	5.88752351666e-06
DPOGS214088	0.00404977891828
DPOGS214141	0.00118724031074
DPOGS214108	0.00039408894999
DPOGS214125	0.00672425593212
DPOGS214200	0.002350173778
DPOGS214201	0.000747579905204
DPOGS214078	0.0132461711733
DPOGS214203	0.000966539540686
DPOGS214204	3.97140962963e-05
DPOGS214131	0.00230568506078
DPOGS214202	0.000369423629302
DPOGS214089	0.000449639769465
DPOGS214090	0.000542655757302
DPOGS214091	0.00349584467334
DPOGS214132	0.000993993019825
DPOGS214093	0.00273068451287
DPOGS214094	0.000125250789191
DPOGS214213	4.96470445403e-05
DPOGS214214	0.000672941365777
DPOGS214215	0.00290900630892
DPOGS214216	0.00206754325626
DPOGS214217	0.000168446698391
DPOGS214218	0.000385910690081
DPOGS214086	0.00327320394263
DPOGS214220	0.00194961955304
DPOGS214195	8.07660919654e-06
DPOGS214196	0.00453987856571
DPOGS214197	0.000717959251993
DPOGS214151	0.00361046864771
DPOGS214199	0.00158384261804
DPOGS214226	0.000333533892445
DPOGS214095	0.00153481440091
DPOGS214140	0.000697036742975
DPOGS214229	0.00113730840572
DPOGS214230	7.22714954967e-05
DPOGS214231	0.0014443912311
DPOGS214190	1.15492928403e-05
DPOGS214146	0.00153037195345
DPOGS214221	0.00441215206621
DPOGS214222	0.00218518869772
DPOGS214223	0.000299504150636
DPOGS214092	0.000818467604446
DPOGS214124	6.40292176836e-05
DPOGS214240	0.0015503004039
DPOGS214241	0.0012577425075
DPOGS214242	0.000985451425418
DPOGS214243	0.00158841553829
DPOGS214244	0.00171380596333
DPOGS214245	0.0032487833982
DPOGS214158	0.000146811981286
DPOGS214247	0.00031912605391
DPOGS214192	0.000311836635899
DPOGS214235	0.0023058895353
DPOGS214236	0.000955094284216
DPOGS214238	0.000637371222486
DPOGS214137	1.49409758673e-05
DPOGS214212	5.56380586583e-06
DPOGS214256	0.0006225224375
DPOGS214257	0.000213266108539
DPOGS214258	0.000710860570788
DPOGS214259	0.00153300443726
DPOGS214260	1.64616278808e-05
DPOGS214261	0.00525405970408
DPOGS214262	0.00139345568996
DPOGS214263	0.00301937572753
DPOGS214264	0.00274380955334
DPOGS214133	0.00072014513769
DPOGS214134	0.000684955182318
DPOGS214198	0.00033515006884
DPOGS214225	0.000307663986266
DPOGS214269	0.000973500162096
DPOGS214227	0.0034076293837
DPOGS214228	0.000209044098811
DPOGS214274	0.00415031129874
DPOGS214275	0.000536669879078
DPOGS214142	0.0082191865995
DPOGS214144	0.000417889492681
DPOGS214191	0.000993325006648
DPOGS214279	0.0020534514174
DPOGS214280	6.30259154277e-06
DPOGS214281	0.00631954456465
DPOGS214224	7.14857911239e-06
DPOGS214150	0.00156631430328
DPOGS214284	0.00157678060565
DPOGS214285	0.00416963133975
DPOGS214286	1.24521864975e-05
DPOGS214287	0.000315542181355
DPOGS214288	0.00156917932993
DPOGS214289	0.00067550964497
DPOGS214290	0.00096062268708
DPOGS214291	0.00289197656343
DPOGS214248	0.00136008248561
DPOGS214250	0.00623762217646
DPOGS214161	0.00156354269604
DPOGS214282	9.93541550958e-06
DPOGS214123	2.35368964279e-05
DPOGS214255	0.000366214465257
DPOGS214165	0.000327222156478
DPOGS214166	0.00100767466049
DPOGS214167	0.000141138863593
DPOGS214168	0.000215182921525
DPOGS214169	0.00370239989325
DPOGS214170	0.000356187617974
DPOGS214171	0.000446944547251
DPOGS214172	0.000109719753684
DPOGS214173	0.000980732235429
DPOGS214174	0.000848310302184
DPOGS214175	0.000468923075141
DPOGS214267	0.000418800133588
DPOGS214268	0.000391433843542
DPOGS214178	0.000108858063014
DPOGS214138	0.00015256068336
DPOGS214139	0.00147997166604
DPOGS214186	0.00839817208063
DPOGS214187	7.59843628618e-05
DPOGS214096	0.000109455616659
DPOGS214097	0.00194384224014
DPOGS214188	9.49271890218e-06
DPOGS214189	0.0032464990692
DPOGS214234	0.00266437881163
DPOGS214104	0.00264586255338
DPOGS214105	4.01820424976e-05
DPOGS214107	1.20211468721e-05
DPOGS214164	8.92410102259e-06
DPOGS214109	0.000940222906925
DPOGS214110	0.000537887584288
DPOGS214111	0.000927283338216
DPOGS214112	0.000780166570547
DPOGS214113	0.000784584361585
DPOGS214114	0.000309647738247
DPOGS214205	0.00116409126008
DPOGS214159	0.0333720172794
DPOGS214160	0.00130760556615
DPOGS214208	7.07175604342e-06
DPOGS214209	0.00339709922326
DPOGS214122	0.000539738102356
DPOGS214148	0.00179522990673
DPOGS214211	0.000492773695164
DPOGS214121	0.000300566151994
DPOGS214179	0.000375265768076
DPOGS214180	0.000373454884511
DPOGS214270	0.00641820980066
DPOGS214271	0.00242844931299
DPOGS214265	0.00305178513393
DPOGS214219	0.00146148448839
DPOGS214233	0.00104017757674
DPOGS214145	8.15665959166e-06
DPOGS214136	0.00392345266132
DPOGS214266	1.16874390197e-05
DPOGS214163	3.69429265822e-05
DPOGS214135	0.002304423025
DPOGS214117	0.00312469376898
DPOGS214239	0.00428151496749
DPOGS214232	0.00121450657062
DPOGS214116	0.000754180368783
DPOGS214254	0.00295403567187
DPOGS214103	0.0067527338779
DPOGS214147	2.17408518733e-05
DPOGS214293	1.47961391148e-05
DPOGS214276	4.97830507612e-05
DPOGS214283	0.00118527020717
DPOGS214120	0.0003263947297
DPOGS214246	0.00324951335389
DPOGS214207	0.000133013591282
DPOGS214277	7.64523657234e-05
DPOGS214118	0.00135016376841
DPOGS214119	0.000806774162291
DPOGS214278	7.19467590849e-05
DPOGS214210	0.000779474706908
DPOGS214253	7.4274854842e-05
DPOGS214177	0.00197926656805
DPOGS214251	0.000476008289253
DPOGS214292	0.00525588344536
DPOGS214115	0.000873429237826
DPOGS214099	0.000560627399885
DPOGS214206	2.8227564993e-05
DPOGS214098	1.54880349037e-05
DPOGS214176	0.000159300540798
DPOGS214162	0.000568202647357
DPOGS209579	0.00163190163079
DPOGS209569	0.00175604466779
DPOGS209647	0.000577912502205
DPOGS209576	0.000579572835937
DPOGS209628	0.00183110468147
DPOGS209582	0.00266605953517
DPOGS209571	0.000548422023881
DPOGS209580	0.00109450138463
DPOGS209621	0.000993916065252
DPOGS209623	0.00515202706557
DPOGS209645	0.00150498185694
DPOGS209609	0.000478220349639
DPOGS209624	0.000774770272047
DPOGS209627	0.000126714527023
DPOGS209570	0.00504723948235
DPOGS209618	0.000726261218101
DPOGS209578	0.0053015331882
DPOGS209619	0.0108231356233
DPOGS209589	1.26962022518e-05
DPOGS209566	0.00161720989701
DPOGS209650	1.36958423061e-05
DPOGS209606	0.000291037897481
DPOGS209620	0.00501327462438
DPOGS209626	5.67041034668e-05
DPOGS209625	0.000258886819269
DPOGS209629	0.000824752830578
DPOGS209635	0.00515474500076
DPOGS209588	0.00159590159771
DPOGS209631	0.00191118702497
DPOGS209575	0.000944824361697
DPOGS209577	0.000717282663816
DPOGS209614	0.00117776918511
DPOGS209622	0.0031386940987
DPOGS209568	0.00628372185455
DPOGS209605	0.00278924280588
DPOGS209603	0.00926633767158
DPOGS209607	0.00590847737382
DPOGS209637	0.00314475348934
DPOGS209610	0.00286763475596
DPOGS209572	0.000977153923917
DPOGS209612	0.00935558733678
DPOGS209585	0.000866895824882
DPOGS209643	0.00127023742294
DPOGS209590	0.00173094194005
DPOGS209646	0.00291230530962
DPOGS209644	0.00222723327151
DPOGS209617	0.00045084176508
DPOGS209567	0.00164292785172
DPOGS209602	0.00134010970235
DPOGS209594	0.00237301775962
DPOGS209599	0.000679546980497
DPOGS209608	0.00108249463901
DPOGS209611	0.0024123101922
DPOGS209630	0.00166228129304
DPOGS209583	0.00449447097485
DPOGS209574	0.00232521995624
DPOGS209640	0.0017852132974
DPOGS209615	1.23268549061e-05
DPOGS209573	0.000654302811651
DPOGS209634	0.00117703765976
DPOGS209592	0.000417939802513
DPOGS209649	0.00035599767057
DPOGS209601	0.000365709547945
DPOGS209596	0.00164550599713
DPOGS209633	0.00260828039337
DPOGS209581	0.000603153697848
DPOGS209639	0.000218859156474
DPOGS209600	2.5303037084e-05
DPOGS209586	6.05016967873e-06
DPOGS209613	8.14680324634e-05
DPOGS209597	0.00326234806649
DPOGS209638	4.17789043262e-06
DPOGS209595	0.00171795753571
DPOGS209636	0.00283034912969
DPOGS209632	0.000641022452107
DPOGS209593	0.00984327881181
DPOGS209591	0.00113021038016
DPOGS209584	0.000909007521196
DPOGS209641	3.9932462963e-05
DPOGS209642	0.00404090738697
DPOGS209598	0.000399999151723
DPOGS209648	1.32029893484e-05
DPOGS213085	0.00218262491113
DPOGS213122	0.00644579407688
DPOGS213054	0.000374530491983
DPOGS213081	0.00178811890165
DPOGS213125	0.000836270922534
DPOGS213084	0.0016278127769
DPOGS213083	0.00591435302029
DPOGS213136	0.0150664054677
DPOGS213120	0.000229538499914
DPOGS213068	0.00256502280545
DPOGS213082	0.000366030444435
DPOGS213124	0.00349336252664
DPOGS213123	0.00581913152288
DPOGS213067	1.46823793764e-06
DPOGS213055	0.00377605643591
DPOGS213080	3.11890926425e-05
DPOGS213118	0.000296988684596
DPOGS213110	0.00221864380157
DPOGS213121	0.000698634212128
DPOGS213108	7.06725516584e-06
DPOGS213135	0.000203374393929
DPOGS213079	0.000184992502074
DPOGS213141	0.000307886570111
DPOGS213087	6.92577759973e-06
DPOGS213086	4.03281344054e-05
DPOGS213109	0.00022181304162
DPOGS213119	2.13563282602e-05
DPOGS213094	0.00552607647186
DPOGS213160	0.00330993119171
DPOGS213052	0.00397126771834
DPOGS213137	0.00123581686748
DPOGS213139	6.002557242e-05
DPOGS213107	0.000838886254649
DPOGS213149	0.000288938412565
DPOGS213105	9.5890764648e-06
DPOGS213053	0.0028024147367
DPOGS213152	0.00232281440779
DPOGS213142	6.40258169923e-05
DPOGS213092	2.24921293466e-06
DPOGS213151	0.00222097878682
DPOGS213078	0.00013735316221
DPOGS213051	0.00519750982248
DPOGS213074	1.28303012401e-05
DPOGS213113	0.00116832804853
DPOGS213147	0.000367271663758
DPOGS213093	0.00347304257469
DPOGS213134	0.000799966156322
DPOGS213150	0.00051847072718
DPOGS213106	0.000504968524093
DPOGS213077	0.00166007420964
DPOGS213140	3.92314564486e-06
DPOGS213128	5.48158511707e-06
DPOGS213129	3.79020173469e-05
DPOGS213158	0.00504369361299
DPOGS213076	9.07451084816e-05
DPOGS213089	0.00226520262254
DPOGS213090	0.000588709008386
DPOGS213148	0.0035587854918
DPOGS213161	0.000353436873216
DPOGS213065	0.000489028785051
DPOGS213091	1.56072719964e-05
DPOGS213143	0.00219709406894
DPOGS213144	0.00900925655413
DPOGS213056	0.000484388819459
DPOGS213127	0.000229943517417
DPOGS213116	0.00106993631058
DPOGS213131	0.00584342200556
DPOGS213088	1.99088416209e-06
DPOGS213146	0.000873894280009
DPOGS213066	0.000148422746732
DPOGS213098	0.00124838997128
DPOGS213132	0.000288827238584
DPOGS213117	0.000146877262011
DPOGS213099	0.00585748535745
DPOGS213130	5.00180418262e-05
DPOGS213097	0.00579615118725
DPOGS213069	6.18603365528e-06
DPOGS213115	8.74058612739e-06
DPOGS213133	0.00170721015757
DPOGS213104	0.00240718156381
DPOGS213145	0.00214010340661
DPOGS213063	0.00510037014263
DPOGS213057	0.00144098490256
DPOGS213096	0.000649540536777
DPOGS213064	0.00180415628278
DPOGS213100	0.00443590303259
DPOGS213101	0.00266738805133
DPOGS213103	0.000171780720205
DPOGS213159	0.000180438124041
DPOGS213073	0.000136990494715
DPOGS213114	0.00118136130399
DPOGS213062	0.0030200977214
DPOGS213157	0.00102268130767
DPOGS213155	0.000172250971334
DPOGS213112	0.00460774996018
DPOGS213095	2.91332344817e-05
DPOGS213061	3.24155611111e-06
DPOGS213060	9.63666872003e-06
