gene.id	stat_value
DPOGS214952	0.021532
DPOGS214945	0.036759
DPOGS214955	0.004644
DPOGS214934	0.069313
DPOGS214950	0.000661
DPOGS214948	0.307051
DPOGS214947	0.040388
DPOGS214954	0.467976
DPOGS214939	0.061681
DPOGS214953	0.025483
DPOGS214949	0.020794
DPOGS214937	0.020550
DPOGS214936	0.297578
DPOGS214935	0.031420
DPOGS214951	0.230799
DPOGS214941	0.013614
DPOGS214940	0.017751
DPOGS208667	0.122450
DPOGS208637	0.106467
DPOGS208658	0.357209
DPOGS208639	0.310707
DPOGS208662	0.168074
DPOGS208659	0.202098
DPOGS208660	0.033320
DPOGS208666	0.041886
DPOGS208656	0.175018
DPOGS208657	0.013617
DPOGS208650	0.008316
DPOGS208646	0.011333
DPOGS208663	0.044451
DPOGS208661	0.127353
DPOGS208653	0.001023
DPOGS208634	0.017700
DPOGS208665	0.082082
DPOGS208655	0.001553
DPOGS208641	0.143460
DPOGS208645	0.178680
DPOGS208652	0.219837
DPOGS208644	0.149910
DPOGS208643	0.001103
DPOGS208654	0.172420
DPOGS208647	0.058173
DPOGS208649	0.226213
DPOGS208638	0.083915
DPOGS208642	0.081322
DPOGS208640	0.107591
DPOGS208648	0.220314
DPOGS208077	0.003689
DPOGS208082	0.000573
DPOGS208087	0.012341
DPOGS208086	0.035644
DPOGS208068	0.035461
DPOGS208074	0.134067
DPOGS208079	0.214214
DPOGS208078	0.000917
DPOGS208072	0.268203
DPOGS208075	0.035357
DPOGS208069	0.001596
DPOGS208084	-0.001407
DPOGS208081	0.234206
DPOGS208070	0.008583
DPOGS208076	0.079233
DPOGS208066	0.130526
DPOGS208085	0.018110
DPOGS208080	0.142434
DPOGS208083	0.201235
DPOGS208071	-0.010522
DPOGS208065	0.082009
DPOGS208067	0.171154
DPOGS208064	0.001262
DPOGS210203	0.000830
DPOGS210204	0.088367
DPOGS210183	0.124975
DPOGS210191	0.072837
DPOGS210192	0.111794
DPOGS210202	0.190355
DPOGS210195	0.148291
DPOGS210197	0.052504
DPOGS210186	0.020497
DPOGS210205	0.055168
DPOGS210187	0.144572
DPOGS210198	0.170915
DPOGS210188	0.264372
DPOGS210185	0.360716
DPOGS210193	0.133757
DPOGS210199	0.054057
DPOGS210190	0.015835
DPOGS210189	0.026937
DPOGS210196	0.111466
DPOGS210201	0.188175
DPOGS210200	0.039112
DPOGS210194	0.043420
DPOGS210184	0.001704
DPOGS202729	0.241711
DPOGS202728	0.000736
DPOGS202731	0.037099
DPOGS202732	0.428467
DPOGS202737	0.000741
DPOGS202739	0.078942
DPOGS202727	0.080081
DPOGS202730	0.111524
DPOGS202740	0.080903
DPOGS202741	0.008437
DPOGS202734	0.000033
DPOGS202736	0.149861
DPOGS202738	0.003866
DPOGS202735	0.065625
DPOGS212913	0.368656
DPOGS212912	0.049611
DPOGS212906	-0.009443
DPOGS212921	0.083766
DPOGS212922	0.039122
DPOGS212908	0.041922
DPOGS212916	0.135106
DPOGS212914	0.069217
DPOGS212915	0.414428
DPOGS212905	0.019397
DPOGS212910	0.115599
DPOGS212918	0.128744
DPOGS212911	0.498034
DPOGS212920	0.081383
DPOGS212909	0.078569
DPOGS212919	0.027043
DPOGS212907	0.197861
DPOGS212917	0.125036
DPOGS212304	0.000759
DPOGS212303	0.071021
DPOGS212305	0.251743
DPOGS214518	0.037530
DPOGS214519	0.005240
DPOGS214535	0.000744
DPOGS214517	0.201981
DPOGS214533	0.140104
DPOGS214516	0.301943
DPOGS214521	0.193692
DPOGS214527	0.009742
DPOGS214534	0.009794
DPOGS214520	0.296678
DPOGS214532	0.111028
DPOGS214515	0.001246
DPOGS214514	0.075031
DPOGS214526	0.309160
DPOGS214524	0.004704
DPOGS214536	0.000744
DPOGS214522	0.189766
DPOGS214523	0.006418
DPOGS214539	0.052140
DPOGS214525	0.344340
DPOGS214513	0.003779
DPOGS214537	0.309132
DPOGS214538	0.072640
DPOGS214529	0.028156
DPOGS205025	0.117395
DPOGS205026	0.001436
DPOGS205027	0.023974
DPOGS205029	0.063797
DPOGS205024	0.485670
DPOGS205023	0.080941
DPOGS205030	0.077187
DPOGS205028	0.069918
DPOGS201053	0.020783
DPOGS206293	0.034910
DPOGS206263	0.175887
DPOGS206294	0.104794
DPOGS206266	0.394896
DPOGS206270	0.052799
DPOGS206280	0.095770
DPOGS206291	0.211983
DPOGS206295	0.064242
DPOGS206292	0.000592
DPOGS206286	0.521515
DPOGS206268	0.024101
DPOGS206260	0.016740
DPOGS206264	0.085973
DPOGS206262	0.296881
DPOGS206279	0.047193
DPOGS206284	0.000591
DPOGS206290	0.038286
DPOGS206281	0.101149
DPOGS206272	0.377417
DPOGS206276	0.031017
DPOGS206271	0.083128
DPOGS206273	0.039388
DPOGS206277	0.260075
DPOGS206285	0.144966
DPOGS206261	0.538438
DPOGS206269	0.258870
DPOGS206278	0.078940
DPOGS206289	0.318287
DPOGS206283	0.184032
DPOGS206275	0.118987
DPOGS206274	0.033833
DPOGS206267	0.057518
DPOGS206287	0.276977
DPOGS206288	0.238247
DPOGS206265	0.244385
DPOGS210402	0.158603
DPOGS210400	0.204568
DPOGS210398	0.252055
DPOGS210395	0.164340
DPOGS210394	0.069521
DPOGS210401	0.026285
DPOGS210390	0.001567
DPOGS210399	0.021954
DPOGS210396	0.007601
DPOGS210397	0.035815
DPOGS210393	0.073597
DPOGS210392	0.002540
DPOGS210391	0.220391
DPOGS205336	0.124232
DPOGS205342	0.603902
DPOGS205343	0.147633
DPOGS205338	0.156742
DPOGS205340	0.002514
DPOGS205341	0.285732
DPOGS208316	-0.012383
DPOGS208309	0.011742
DPOGS208310	0.138430
DPOGS208313	0.018882
DPOGS208317	0.093995
DPOGS208311	0.039301
DPOGS208322	0.123853
DPOGS208321	0.004198
DPOGS208315	0.045663
DPOGS208320	0.008887
DPOGS208319	0.162616
DPOGS208318	0.003905
DPOGS208314	0.024417
DPOGS208312	0.016267
DPOGS203075	0.013660
DPOGS203076	0.140952
DPOGS203077	0.105508
DPOGS203078	0.057854
DPOGS203079	0.834258
DPOGS203070	0.345742
DPOGS203069	0.184467
DPOGS203068	0.278042
DPOGS203071	0.137826
DPOGS203067	0.133921
DPOGS203074	0.082096
DPOGS203073	0.000959
DPOGS203072	0.132884
DPOGS205344	0.029497
DPOGS205349	0.018802
DPOGS205351	0.057659
DPOGS205354	0.081091
DPOGS205356	0.012973
DPOGS205352	0.169743
DPOGS205353	0.022818
DPOGS205347	-0.008216
DPOGS205345	0.020156
DPOGS205358	0.277183
DPOGS205355	0.004143
DPOGS205346	0.021703
DPOGS205348	0.250554
DPOGS201274	0.627011
DPOGS201275	0.142093
DPOGS204535	0.249550
DPOGS204549	0.017910
DPOGS204550	0.295546
DPOGS204551	0.153181
DPOGS204538	0.009256
DPOGS204543	0.000951
DPOGS204544	0.001048
DPOGS204545	0.019243
DPOGS204546	0.113458
DPOGS204547	0.002211
DPOGS204539	0.208980
DPOGS204537	0.002740
DPOGS204548	0.036242
DPOGS204555	0.441924
DPOGS204556	0.360331
DPOGS204559	0.267172
DPOGS204541	0.006277
DPOGS204542	0.015860
DPOGS204536	0.266891
DPOGS204552	0.002908
DPOGS204553	0.112471
DPOGS204554	0.101593
DPOGS204558	0.413442
DPOGS204534	0.026487
DPOGS204522	0.091845
DPOGS204523	0.000794
DPOGS204524	0.172233
DPOGS204525	0.111795
DPOGS204527	0.257329
DPOGS204533	0.025950
DPOGS204557	0.140803
DPOGS204528	0.019148
DPOGS204526	0.299950
DPOGS204529	0.009854
DPOGS204530	0.428921
DPOGS204531	0.005799
DPOGS204532	0.458643
DPOGS215435	0.467323
DPOGS215439	0.106518
DPOGS215434	0.001209
DPOGS215440	0.001687
DPOGS215438	0.102919
DPOGS215448	0.017858
DPOGS215449	0.387638
DPOGS215441	0.035722
DPOGS215442	0.117396
DPOGS215447	0.222527
DPOGS215446	0.038678
DPOGS215445	0.274392
DPOGS215437	0.028232
DPOGS215436	0.236446
DPOGS215444	0.080947
DPOGS215443	0.112480
DPOGS201044	0.415641
DPOGS201043	0.332322
DPOGS201050	0.018911
DPOGS201048	0.474817
DPOGS201042	0.019612
DPOGS201045	0.168939
DPOGS201046	0.187471
DPOGS201041	0.032128
DPOGS201040	0.799873
DPOGS201038	0.366619
DPOGS201047	0.306964
DPOGS201039	0.012074
DPOGS201049	0.275825
DPOGS204569	0.006365
DPOGS204566	0.092116
DPOGS204567	0.230003
DPOGS204565	0.002091
DPOGS204568	0.061268
DPOGS204570	0.049499
DPOGS204571	0.079082
DPOGS200924	0.133302
DPOGS200920	0.184659
DPOGS200928	0.470110
DPOGS200923	0.056816
DPOGS200930	0.025055
DPOGS200925	0.174054
DPOGS200929	0.002366
DPOGS200933	0.005811
DPOGS200922	0.411253
DPOGS200926	0.045661
DPOGS200927	0.029683
DPOGS200919	0.145457
DPOGS200937	0.033927
DPOGS200936	0.124890
DPOGS200932	0.075451
DPOGS200935	0.001541
DPOGS200931	0.260575
DPOGS200934	0.045138
DPOGS200921	0.067250
DPOGS209877	0.000642
DPOGS209867	0.249185
DPOGS209866	0.087185
DPOGS209875	0.004806
DPOGS209874	0.057259
DPOGS209876	0.212629
DPOGS209872	0.207754
DPOGS209868	0.442252
DPOGS209869	0.163852
DPOGS209871	0.034245
DPOGS209870	0.000887
DPOGS200584	0.120841
DPOGS200583	0.215916
DPOGS200577	0.286797
DPOGS200578	0.240526
DPOGS200575	0.025840
DPOGS200582	0.024126
DPOGS200581	0.092747
DPOGS200576	0.056778
DPOGS200579	0.026555
DPOGS210557	0.280503
DPOGS210558	0.082083
DPOGS210541	0.320206
DPOGS210545	0.057634
DPOGS210537	0.001842
DPOGS210543	0.000535
DPOGS210559	-0.001559
DPOGS210552	0.300929
DPOGS210546	0.064742
DPOGS210555	0.002117
DPOGS210538	0.079299
DPOGS210551	0.135566
DPOGS210561	0.002939
DPOGS210544	0.004585
DPOGS210540	0.005040
DPOGS210548	0.378147
DPOGS210560	0.154277
DPOGS210539	0.126772
DPOGS210549	0.150171
DPOGS210556	0.063797
DPOGS210554	0.033855
DPOGS210542	0.017334
DPOGS210562	0.005357
DPOGS210547	0.170285
DPOGS210553	0.046517
DPOGS210306	0.028143
DPOGS210299	0.212433
DPOGS210298	0.000692
DPOGS210301	0.010848
DPOGS210300	0.074614
DPOGS210303	0.034172
DPOGS210308	0.105114
DPOGS210307	0.131135
DPOGS210305	0.069476
DPOGS210302	0.162276
DPOGS210304	0.125653
DPOGS213972	0.087848
DPOGS213973	0.065126
DPOGS213974	0.221671
DPOGS213975	0.163828
DPOGS213976	0.048975
DPOGS204893	-0.004198
DPOGS204891	0.062224
DPOGS204892	0.154372
DPOGS204895	0.156516
DPOGS204899	-0.005983
DPOGS204866	0.418294
DPOGS204901	0.023220
DPOGS204872	0.312844
DPOGS204875	0.001485
DPOGS204890	0.662542
DPOGS204885	0.019987
DPOGS204897	0.199260
DPOGS204867	0.023128
DPOGS204881	0.018903
DPOGS204882	0.258091
DPOGS204864	-0.020695
DPOGS204900	0.228330
DPOGS204898	0.367005
DPOGS204876	0.207210
DPOGS204874	0.005064
DPOGS204879	0.026133
DPOGS204868	0.114596
DPOGS204888	0.149399
DPOGS204889	0.000682
DPOGS204902	0.141409
DPOGS204869	0.088395
DPOGS204871	0.100981
DPOGS204877	-0.027556
DPOGS204870	0.051189
DPOGS204878	0.085977
DPOGS204865	0.161525
DPOGS204896	0.017653
DPOGS204880	0.025094
DPOGS204886	0.014771
DPOGS204873	0.040467
DPOGS204887	0.570676
DPOGS204883	-0.013763
DPOGS204884	0.030753
DPOGS215931	0.235174
DPOGS215932	0.020054
DPOGS215929	0.075823
DPOGS215930	0.119544
DPOGS215939	0.071174
DPOGS215940	0.179120
DPOGS215933	0.120111
DPOGS215943	0.044832
DPOGS215944	0.027479
DPOGS215945	0.378735
DPOGS215946	0.445612
DPOGS215947	0.066089
DPOGS215934	0.011158
DPOGS215935	-0.013969
DPOGS215936	0.138295
DPOGS215937	0.248036
DPOGS215938	0.666508
DPOGS215948	0.152145
DPOGS215949	0.099798
DPOGS215928	0.130568
DPOGS215942	0.038428
DPOGS209694	0.001751
DPOGS209704	0.173598
DPOGS209695	0.073714
DPOGS209693	0.148350
DPOGS209699	0.375950
DPOGS209702	0.017101
DPOGS209703	0.033955
DPOGS209692	0.109934
DPOGS209701	0.137152
DPOGS209697	-0.012009
DPOGS209696	0.244411
DPOGS209698	0.174393
DPOGS209700	0.002830
DPOGS213723	0.017923
DPOGS213722	0.129296
DPOGS213724	0.298292
DPOGS213717	0.057707
DPOGS213726	0.168492
DPOGS213720	0.019980
DPOGS213721	0.098028
DPOGS213718	0.067233
DPOGS213725	0.255768
DPOGS201628	0.313616
DPOGS210763	0.001592
DPOGS210764	0.386096
DPOGS210765	0.230683
DPOGS210766	0.355964
DPOGS210767	0.396965
DPOGS210768	0.282718
DPOGS210770	0.034341
DPOGS210771	0.162573
DPOGS210772	0.213038
DPOGS210773	0.293282
DPOGS210774	0.159918
DPOGS210775	0.223376
DPOGS210769	0.557911
DPOGS214008	0.004769
DPOGS214006	0.055572
DPOGS214007	0.035899
DPOGS214005	0.060764
DPOGS214014	0.011140
DPOGS214011	0.022496
DPOGS214009	0.204968
DPOGS214016	0.019496
DPOGS214013	0.079859
DPOGS214012	0.013768
DPOGS214010	0.119552
DPOGS214015	0.076027
DPOGS209766	0.122362
DPOGS209759	0.011537
DPOGS209768	0.029302
DPOGS209760	0.000948
DPOGS209751	0.017156
DPOGS209749	0.151047
DPOGS209753	0.022744
DPOGS209763	0.058773
DPOGS209758	0.012679
DPOGS209754	0.063971
DPOGS209764	0.052981
DPOGS209752	0.406486
DPOGS209767	0.141093
DPOGS209756	0.030184
DPOGS209765	0.040582
DPOGS209761	0.000750
DPOGS209757	0.140045
DPOGS209750	0.065614
DPOGS209755	0.002605
DPOGS209762	0.055072
DPOGS212535	0.089030
DPOGS212545	-0.023002
DPOGS212541	0.060642
DPOGS212542	0.001856
DPOGS212546	0.026665
DPOGS212547	0.000772
DPOGS212539	0.109469
DPOGS212543	0.061566
DPOGS212549	0.031492
DPOGS212548	0.003005
DPOGS212544	0.202064
DPOGS212533	0.265448
DPOGS212532	0.054813
DPOGS212538	0.051670
DPOGS212537	0.018207
DPOGS212531	0.131918
DPOGS212536	0.134180
DPOGS206736	0.113147
DPOGS206743	0.035223
DPOGS206738	0.031637
DPOGS206747	0.056898
DPOGS206746	0.087095
DPOGS206744	0.071677
DPOGS206741	0.061643
DPOGS206762	-0.011049
DPOGS206737	0.103045
DPOGS206745	0.072699
DPOGS206756	0.074232
DPOGS206755	0.042664
DPOGS206752	0.078101
DPOGS206742	0.007135
DPOGS206758	0.012547
DPOGS206740	0.083752
DPOGS206733	0.119572
DPOGS206753	0.083707
DPOGS206754	0.037733
DPOGS206757	0.052976
DPOGS206735	0.126956
DPOGS206761	0.069778
DPOGS206759	0.017653
DPOGS206749	0.062572
DPOGS206763	-0.010984
DPOGS206760	0.090941
DPOGS206750	0.041392
DPOGS206764	0.042541
DPOGS206748	0.062499
DPOGS206751	0.044688
DPOGS206739	0.052294
DPOGS212076	0.042970
DPOGS212079	0.001409
DPOGS212078	0.366960
DPOGS212075	0.307481
DPOGS212061	0.061655
DPOGS212062	0.446289
DPOGS212074	0.022737
DPOGS212077	0.381643
DPOGS212060	0.622319
DPOGS212059	0.078632
DPOGS212058	0.033200
DPOGS212080	0.068363
DPOGS212072	0.016599
DPOGS212070	0.063098
DPOGS212063	0.015287
DPOGS212069	0.040120
DPOGS212066	0.008461
DPOGS212064	0.035758
DPOGS212065	0.615955
DPOGS212067	0.116511
DPOGS212081	0.105252
DPOGS212073	0.110241
DPOGS200772	0.011972
DPOGS200773	0.148030
DPOGS200770	0.060732
DPOGS200771	0.360880
DPOGS200765	0.152872
DPOGS200764	0.044118
DPOGS200766	0.063579
DPOGS200762	0.024086
DPOGS200769	0.245873
DPOGS200763	0.077565
DPOGS212653	0.149688
DPOGS212648	0.089429
DPOGS212651	0.086599
DPOGS212645	0.048474
DPOGS212652	0.112018
DPOGS212650	0.110407
DPOGS212647	0.144454
DPOGS212649	0.051415
DPOGS212646	0.029989
DPOGS206716	0.032938
DPOGS206725	0.088003
DPOGS206719	0.007396
DPOGS206731	0.029853
DPOGS206718	0.084090
DPOGS206717	0.004240
DPOGS206726	0.198396
DPOGS206732	0.161954
DPOGS206721	0.000857
DPOGS206722	0.025239
DPOGS206730	0.089921
DPOGS206728	0.227512
DPOGS206720	0.017835
DPOGS206729	0.080022
DPOGS206727	0.150574
DPOGS206724	0.255773
DPOGS214675	-0.007505
DPOGS214661	0.138337
DPOGS214659	0.000713
DPOGS214670	0.209247
DPOGS214676	0.160242
DPOGS214673	0.383983
DPOGS214674	0.000517
DPOGS214657	0.130214
DPOGS214655	0.357558
DPOGS214677	0.373249
DPOGS214672	0.022935
DPOGS214668	0.001175
DPOGS214667	0.087249
DPOGS214660	0.020005
DPOGS214658	0.027933
DPOGS214669	0.107628
DPOGS214656	0.150220
DPOGS214664	0.114828
DPOGS214671	0.000941
DPOGS214666	0.084784
DPOGS214665	0.200806
DPOGS214663	0.188837
DPOGS214678	0.020507
DPOGS214662	0.228744
DPOGS205305	0.096973
DPOGS205306	0.093671
DPOGS205326	0.038291
DPOGS205307	0.039541
DPOGS205332	0.029924
DPOGS205313	0.218716
DPOGS205330	0.031722
DPOGS205331	0.114418
DPOGS205320	0.026455
DPOGS205309	0.171198
DPOGS205321	0.124697
DPOGS205312	0.337843
DPOGS205319	0.132290
DPOGS205327	0.026856
DPOGS205315	0.227407
DPOGS205314	0.071536
DPOGS205333	0.033839
DPOGS205308	0.218467
DPOGS205311	0.117567
DPOGS205316	0.145970
DPOGS212204	0.011172
DPOGS212206	0.059094
DPOGS212203	0.071897
DPOGS212200	0.431422
DPOGS212205	0.095624
DPOGS212195	0.425797
DPOGS212201	0.240737
DPOGS212196	0.416481
DPOGS212202	0.325337
DPOGS212212	0.270445
DPOGS212213	0.061691
DPOGS212197	0.048982
DPOGS212209	0.536565
DPOGS212208	0.019958
DPOGS212207	0.077195
DPOGS212210	0.000645
DPOGS212198	0.116837
DPOGS212211	0.162218
DPOGS202701	0.001298
DPOGS202700	0.018825
DPOGS202694	0.040545
DPOGS202699	0.110314
DPOGS202696	0.039825
DPOGS202693	0.180456
DPOGS202695	0.007173
DPOGS202702	0.162589
DPOGS202697	0.049857
DPOGS202691	0.029916
DPOGS202692	0.000746
DPOGS202689	0.365245
DPOGS202704	0.488278
DPOGS202690	0.082682
DPOGS202703	0.001408
DPOGS211626	0.090153
DPOGS211624	0.013802
DPOGS211649	0.000771
DPOGS211654	0.039292
DPOGS211627	0.461749
DPOGS211622	0.001151
DPOGS211641	0.252579
DPOGS211625	0.619648
DPOGS211637	0.023324
DPOGS211650	0.065865
DPOGS211648	0.002950
DPOGS211640	0.178821
DPOGS211638	0.058946
DPOGS211639	0.259486
DPOGS211628	0.032604
DPOGS211644	0.152607
DPOGS211658	0.105836
DPOGS211651	0.055198
DPOGS211623	0.192379
DPOGS211652	0.380178
DPOGS211631	0.328037
DPOGS211645	0.394286
DPOGS211636	0.004462
DPOGS211635	0.230915
DPOGS211655	0.024849
DPOGS211646	0.000863
DPOGS211647	0.081897
DPOGS211633	0.035450
DPOGS211634	0.086019
DPOGS211657	0.087076
DPOGS211642	0.086313
DPOGS211659	0.213833
DPOGS211643	0.113315
DPOGS211632	0.008499
DPOGS211629	0.134146
DPOGS211656	0.385647
DPOGS211630	0.199864
DPOGS202473	0.138281
DPOGS202474	0.076810
DPOGS202475	0.026205
DPOGS202476	0.058957
DPOGS202477	0.002777
DPOGS202478	0.378073
DPOGS202479	0.229249
DPOGS202480	0.076355
DPOGS202481	0.112252
DPOGS202482	0.143691
DPOGS202483	0.179779
DPOGS202484	0.181221
DPOGS210014	0.064620
DPOGS210017	0.092179
DPOGS210016	0.153434
DPOGS210015	0.023363
DPOGS210010	0.106756
DPOGS210013	0.032016
DPOGS210012	0.127940
DPOGS210002	0.080773
DPOGS210008	0.660508
DPOGS210001	0.021828
DPOGS210005	0.008513
DPOGS210018	0.298347
DPOGS210007	0.231042
DPOGS210003	0.006109
DPOGS210009	0.219430
DPOGS210006	0.219563
DPOGS210011	0.094246
DPOGS210004	0.001243
DPOGS200213	0.211701
DPOGS200215	-0.005472
DPOGS200214	0.159918
DPOGS200211	0.254840
DPOGS200212	0.059562
DPOGS200216	0.036508
DPOGS205749	0.219615
DPOGS205746	0.069466
DPOGS205750	0.051649
DPOGS205747	0.006121
DPOGS211466	0.057626
DPOGS213048	0.017476
DPOGS213050	0.001750
DPOGS213049	0.109995
DPOGS205437	0.018481
DPOGS205435	0.032550
DPOGS205434	0.008803
DPOGS205433	0.078240
DPOGS205447	0.115216
DPOGS205444	0.281021
DPOGS205449	0.621069
DPOGS205443	0.075628
DPOGS205439	0.005638
DPOGS205438	0.027632
DPOGS205442	0.391706
DPOGS205448	0.028136
DPOGS205445	0.019136
DPOGS205440	0.121191
DPOGS205436	0.713865
DPOGS205446	0.033647
DPOGS205441	0.237182
DPOGS212884	0.231184
DPOGS212885	0.015212
DPOGS206227	0.414771
DPOGS206224	0.362410
DPOGS206232	0.090802
DPOGS206233	0.037145
DPOGS206222	0.331865
DPOGS206229	0.019241
DPOGS206230	0.033029
DPOGS206234	0.575400
DPOGS206218	0.268025
DPOGS206217	0.411173
DPOGS206228	0.408094
DPOGS206215	0.056206
DPOGS206236	0.052509
DPOGS206221	0.178553
DPOGS206219	0.100726
DPOGS206216	0.329761
DPOGS206226	0.237135
DPOGS206220	0.155122
DPOGS206235	0.253117
DPOGS206223	0.765100
DPOGS206237	0.315317
DPOGS206238	0.054307
DPOGS206231	0.669686
DPOGS202750	0.045931
DPOGS202752	0.007379
DPOGS202753	0.086547
DPOGS202755	0.131376
DPOGS202754	0.051055
DPOGS209341	-0.012857
DPOGS209342	0.135075
DPOGS209345	0.001271
DPOGS209347	0.299312
DPOGS209340	0.312225
DPOGS209338	0.037454
DPOGS209343	0.102447
DPOGS209339	0.051124
DPOGS209348	0.620145
DPOGS209346	0.075059
DPOGS200030	0.044773
DPOGS200031	0.074352
DPOGS200033	0.000591
DPOGS200023	-0.017964
DPOGS200024	0.046810
DPOGS200025	0.019563
DPOGS200026	0.023900
DPOGS200035	0.004996
DPOGS200034	0.118311
DPOGS200027	0.069156
DPOGS200022	0.122743
DPOGS200032	0.053879
DPOGS200021	0.002999
DPOGS216149	0.085249
DPOGS216151	0.056713
DPOGS216148	0.093826
DPOGS205867	0.135610
DPOGS205870	0.240167
DPOGS205866	0.155403
DPOGS205880	0.299705
DPOGS205877	0.167469
DPOGS205868	0.126999
DPOGS205863	0.023525
DPOGS205869	0.202712
DPOGS205875	0.140128
DPOGS205872	0.009654
DPOGS205864	-0.008569
DPOGS205879	0.213221
DPOGS205874	0.090918
DPOGS205865	0.150551
DPOGS205871	0.014933
DPOGS205882	0.065950
DPOGS205881	0.033158
DPOGS205873	0.049746
DPOGS205876	0.145202
DPOGS205878	0.074380
DPOGS204915	0.133876
DPOGS204912	0.300844
DPOGS204908	0.381291
DPOGS204921	0.189870
DPOGS204904	0.188885
DPOGS204916	0.022867
DPOGS204907	0.216895
DPOGS204920	0.180984
DPOGS204903	0.379168
DPOGS204913	0.107149
DPOGS204914	0.001453
DPOGS204909	0.087621
DPOGS204919	0.201946
DPOGS204918	0.084384
DPOGS204910	0.022740
DPOGS204917	0.002271
DPOGS213319	0.251306
DPOGS213317	0.104588
DPOGS213320	0.273050
DPOGS213318	0.203122
DPOGS213332	-0.002701
DPOGS213322	0.060289
DPOGS213321	0.000641
DPOGS213328	0.258446
DPOGS213333	0.226309
DPOGS213327	0.523279
DPOGS213326	0.439443
DPOGS213324	0.217776
DPOGS213325	0.209032
DPOGS213329	0.247948
DPOGS213331	0.056059
DPOGS213330	0.265273
DPOGS205734	0.037053
DPOGS205732	0.009450
DPOGS205742	0.098337
DPOGS205735	0.024555
DPOGS205738	0.098041
DPOGS205736	0.251468
DPOGS205733	0.263202
DPOGS205731	0.452134
DPOGS205741	0.145622
DPOGS205729	0.060529
DPOGS205739	0.236683
DPOGS205743	0.633150
DPOGS205740	0.155115
DPOGS205730	0.000646
DPOGS205728	0.088695
DPOGS205737	0.000921
DPOGS200699	0.181550
DPOGS212183	0.036864
DPOGS212187	0.268441
DPOGS212188	0.076668
DPOGS212189	-0.012164
DPOGS212186	0.189849
DPOGS212185	0.014572
DPOGS212184	0.111385
DPOGS206183	0.358954
DPOGS206187	0.197760
DPOGS206188	0.096096
DPOGS206186	0.137069
DPOGS206190	0.001058
DPOGS206198	0.023228
DPOGS206189	0.000900
DPOGS206191	0.095895
DPOGS206192	0.001677
DPOGS206182	0.000717
DPOGS206196	0.095360
DPOGS206199	0.422409
DPOGS206193	0.045399
DPOGS206197	0.161077
DPOGS206185	0.050891
DPOGS206184	0.182669
DPOGS206194	0.148104
DPOGS209400	0.163691
DPOGS209406	0.007664
DPOGS209402	0.278701
DPOGS209416	0.094995
DPOGS209415	0.190438
DPOGS209401	0.127793
DPOGS209397	0.001023
DPOGS209412	0.158133
DPOGS209398	0.050190
DPOGS209404	0.111605
DPOGS209419	0.288873
DPOGS209421	0.126164
DPOGS209414	0.196712
DPOGS209405	0.150924
DPOGS209411	0.224300
DPOGS209410	0.172180
DPOGS209399	0.240404
DPOGS209418	0.000870
DPOGS209403	0.045926
DPOGS209408	0.130860
DPOGS209413	0.203725
DPOGS209417	0.106843
DPOGS209420	0.178761
DPOGS208145	0.303193
DPOGS208143	0.033429
DPOGS208144	0.109187
DPOGS208138	0.107928
DPOGS208146	0.073948
DPOGS208139	0.010822
DPOGS208142	0.131061
DPOGS215160	0.008822
DPOGS215155	0.113178
DPOGS215159	0.048349
DPOGS215156	0.000055
DPOGS215157	0.116117
DPOGS215158	0.160295
DPOGS215153	0.039258
DPOGS215154	0.018793
DPOGS207920	0.160934
DPOGS207922	0.040494
DPOGS207919	0.091515
DPOGS207917	0.128968
DPOGS207923	0.167639
DPOGS207915	0.001711
DPOGS207921	0.154301
DPOGS207918	0.022951
DPOGS207916	0.005316
DPOGS204084	0.039908
DPOGS204090	0.184124
DPOGS204087	0.219937
DPOGS204089	0.053253
DPOGS204085	0.009690
DPOGS204086	0.193614
DPOGS204091	0.141398
DPOGS204088	0.044961
DPOGS215357	0.026976
DPOGS215363	0.139805
DPOGS215353	0.503043
DPOGS215366	0.016201
DPOGS215352	0.706520
DPOGS215356	0.167891
DPOGS215362	0.001286
DPOGS215361	0.261037
DPOGS215365	0.189304
DPOGS215354	0.398007
DPOGS215364	0.006419
DPOGS215355	0.167373
DPOGS215358	0.279863
DPOGS210169	0.135719
DPOGS210168	0.141865
DPOGS200681	0.015577
DPOGS200686	0.022854
DPOGS200688	-0.009109
DPOGS200692	0.017722
DPOGS200679	0.163899
DPOGS200680	0.182003
DPOGS200690	0.068517
DPOGS200685	0.064524
DPOGS200682	0.186631
DPOGS200691	0.000795
DPOGS200684	0.000832
DPOGS200683	0.018124
DPOGS211496	0.094878
DPOGS211523	0.223842
DPOGS211513	0.195204
DPOGS211511	0.038748
DPOGS211510	0.052057
DPOGS211501	0.016985
DPOGS211515	0.036927
DPOGS211508	0.098033
DPOGS211495	0.001079
DPOGS211516	0.314646
DPOGS211497	0.300312
DPOGS211530	0.027787
DPOGS211499	0.015197
DPOGS211531	0.008839
DPOGS211524	0.068867
DPOGS211509	0.096988
DPOGS211507	0.189805
DPOGS211494	0.076588
DPOGS211503	0.022924
DPOGS211512	0.149038
