gene.id	stat_value
DPOGS201013	0.021364
DPOGS201004	0.021726
DPOGS200990	0.022633
DPOGS201026	0.021471
DPOGS200982	0.023288
DPOGS201022	0.022076
DPOGS201036	0.021536
DPOGS200984	0.021435
DPOGS201011	0.021743
DPOGS201014	0.022625
DPOGS200976	0.021501
DPOGS200978	0.021543
DPOGS200974	0.021333
DPOGS200981	0.021337
DPOGS201033	0.021752
DPOGS200977	0.022208
DPOGS201025	0.022249
DPOGS200998	0.024407
DPOGS201012	0.021428
DPOGS201019	0.035706
DPOGS201010	0.021477
DPOGS201034	0.021478
DPOGS201037	0.022202
DPOGS200995	0.021646
DPOGS200987	0.021868
DPOGS201006	0.023707
DPOGS200999	0.023712
DPOGS201005	0.027228
DPOGS200980	0.021995
DPOGS201035	0.021320
DPOGS201017	0.022077
DPOGS201009	0.021305
DPOGS201016	0.021422
DPOGS201015	0.021661
DPOGS200975	0.021317
DPOGS201007	0.023710
DPOGS201032	0.024066
DPOGS200988	0.021514
DPOGS200985	0.021436
DPOGS200996	0.022090
DPOGS209951	0.024929
DPOGS209970	0.022208
DPOGS209979	0.021380
DPOGS209959	0.023239
DPOGS209950	0.022145
DPOGS209958	0.023497
DPOGS209976	0.021742
DPOGS209967	0.023403
DPOGS209965	0.024218
DPOGS209962	0.022499
DPOGS209968	0.022891
DPOGS209948	0.021398
DPOGS209971	0.021876
DPOGS209983	0.021665
DPOGS209989	0.022458
DPOGS209982	0.021555
DPOGS209946	0.021379
DPOGS209945	0.022505
DPOGS209942	0.021744
DPOGS209960	0.022280
DPOGS209972	0.022248
DPOGS209952	0.022889
DPOGS209963	0.024700
DPOGS209961	0.021566
DPOGS209957	0.021718
DPOGS209977	0.021578
DPOGS209988	0.021664
DPOGS209981	0.023256
DPOGS209941	0.021540
DPOGS209947	0.021797
DPOGS209985	0.021793
DPOGS209978	0.021892
DPOGS209949	0.021433
DPOGS209966	0.021505
DPOGS209990	0.021534
DPOGS209969	0.023495
DPOGS209974	0.021342
DPOGS209991	0.025529
DPOGS209943	0.022126
DPOGS209984	0.021523
DPOGS209955	0.021549
DPOGS209944	0.022558
DPOGS209986	0.021554
DPOGS209954	0.022374
DPOGS209975	0.022448
DPOGS209973	0.021655
DPOGS209953	0.021817
DPOGS209980	0.021690
DPOGS209987	0.022819
DPOGS209956	0.022165
DPOGS202221	0.024861
DPOGS202222	0.022331
DPOGS202199	0.021993
DPOGS202190	0.021674
DPOGS202197	0.021667
DPOGS202201	0.022603
DPOGS202194	0.023016
DPOGS202207	0.021796
DPOGS202196	0.022155
DPOGS202189	0.021407
DPOGS202219	0.025324
DPOGS202195	0.023084
DPOGS202193	0.021512
DPOGS202208	0.022204
DPOGS202220	0.022459
DPOGS202212	0.021405
DPOGS202227	0.024652
DPOGS202187	0.022100
DPOGS202206	0.021474
DPOGS202203	0.022971
DPOGS202224	0.023837
DPOGS202214	0.021906
DPOGS202205	0.021361
DPOGS202213	0.021409
DPOGS202202	0.021259
DPOGS202204	0.021734
DPOGS202192	0.024115
DPOGS202230	0.023868
DPOGS202211	0.021483
DPOGS202229	0.026302
DPOGS202228	0.021643
DPOGS202237	0.021330
DPOGS202188	0.021320
DPOGS202233	0.023676
DPOGS202215	0.021342
DPOGS202217	0.021803
DPOGS202216	0.021389
DPOGS202185	0.021900
DPOGS202225	0.021419
DPOGS202232	0.022282
DPOGS202198	0.022261
DPOGS202236	0.021640
DPOGS202226	0.021583
DPOGS202191	0.022476
DPOGS202231	0.023527
DPOGS202186	0.021380
DPOGS202235	0.021722
DPOGS202209	0.021330
DPOGS202234	0.021696
DPOGS202200	0.022862
DPOGS202223	0.021908
DPOGS202218	0.021393
DPOGS202210	0.021314
DPOGS202114	0.021465
DPOGS202092	0.023419
DPOGS202113	0.021570
DPOGS202099	0.022529
DPOGS202094	0.021841
DPOGS202128	0.021911
DPOGS202119	0.021803
DPOGS202121	0.021456
DPOGS202104	0.021722
DPOGS202098	0.022690
DPOGS202100	0.025668
DPOGS202127	0.022646
DPOGS202093	0.021909
DPOGS202095	0.023030
DPOGS202110	0.021478
DPOGS202130	0.022586
DPOGS202107	0.021327
DPOGS202125	0.023820
DPOGS202122	0.021348
DPOGS202111	0.021839
DPOGS202096	0.026710
DPOGS202105	0.021429
DPOGS202115	0.021647
DPOGS202120	0.021893
DPOGS202108	0.022256
DPOGS202101	0.021408
DPOGS202097	0.023817
DPOGS202106	0.021533
DPOGS202117	0.023200
DPOGS202118	0.021513
DPOGS202126	0.021762
DPOGS202123	0.021336
DPOGS202129	0.026645
DPOGS202116	0.021420
DPOGS202102	0.022163
DPOGS202103	0.021427
DPOGS202124	0.021478
DPOGS211672	0.022868
DPOGS211673	0.026183
DPOGS211675	0.021607
DPOGS211674	0.023589
DPOGS211676	0.025356
DPOGS211677	0.022733
DPOGS211678	0.022152
DPOGS211679	0.023796
DPOGS211680	0.024323
DPOGS211681	0.021104
DPOGS211661	0.021459
DPOGS211671	0.022023
DPOGS211667	0.022196
DPOGS211662	0.023288
DPOGS211669	0.021532
DPOGS211670	0.022203
DPOGS211664	0.021584
DPOGS211666	0.046151
DPOGS211663	0.022761
DPOGS211665	0.025822
DPOGS201589	0.024865
DPOGS201613	0.026130
DPOGS201600	0.024100
DPOGS201588	0.022049
DPOGS201614	0.022067
DPOGS201610	0.022219
DPOGS201591	0.034238
DPOGS201607	0.023310
DPOGS201604	0.026450
DPOGS201608	0.022329
DPOGS201616	0.026798
DPOGS201596	0.024841
DPOGS201594	0.021572
DPOGS201602	0.021981
DPOGS201592	0.022740
DPOGS201606	0.024012
DPOGS201586	0.022174
DPOGS201593	0.033342
DPOGS201612	0.022190
DPOGS201581	0.024705
DPOGS201617	0.021558
DPOGS201615	0.024079
DPOGS201595	0.021624
DPOGS201609	0.033662
DPOGS201597	0.026728
DPOGS201590	0.021783
DPOGS201587	0.021985
DPOGS201579	0.022510
DPOGS201580	0.025454
DPOGS201618	0.022475
DPOGS201603	0.021876
DPOGS201601	0.021526
DPOGS201584	0.023426
DPOGS201582	0.023436
DPOGS201598	0.024431
DPOGS201611	0.024789
DPOGS201583	0.021617
DPOGS201578	0.025297
DPOGS201605	0.022326
DPOGS201599	0.023610
DPOGS201585	0.023260
DPOGS214915	0.023549
DPOGS214908	0.022473
DPOGS214912	0.027106
DPOGS214913	0.021390
DPOGS214920	0.027287
DPOGS214916	0.021733
DPOGS214917	0.039016
DPOGS214921	0.023573
DPOGS214918	0.021463
DPOGS214911	0.022167
DPOGS214910	0.024126
DPOGS214919	0.022094
DPOGS214909	0.021320
DPOGS208129	0.021512
DPOGS208116	0.021931
DPOGS208117	0.021406
DPOGS208128	0.024919
DPOGS208127	0.023042
DPOGS208113	0.022357
DPOGS208121	0.025318
DPOGS208120	0.022331
DPOGS208119	0.021381
DPOGS208115	0.021482
DPOGS208134	0.021907
DPOGS208110	0.024410
DPOGS208133	0.022778
DPOGS208112	0.021698
DPOGS208131	0.021400
DPOGS208132	0.021495
DPOGS208109	0.021560
DPOGS208118	0.022176
DPOGS208126	0.030986
DPOGS208114	0.021562
DPOGS208125	0.021441
DPOGS208122	0.021397
DPOGS208111	0.022863
DPOGS216154	0.021759
DPOGS216158	0.021322
DPOGS216155	0.022871
DPOGS216156	0.021403
DPOGS216157	0.021576
DPOGS216162	0.021657
DPOGS216163	0.023465
DPOGS216164	0.022506
DPOGS216165	0.023206
DPOGS216153	0.022024
DPOGS216167	0.021468
DPOGS216168	0.024651
DPOGS216169	0.022205
DPOGS216170	0.021374
DPOGS216171	0.021406
DPOGS216159	0.021438
DPOGS216160	0.021423
DPOGS216161	0.021928
DPOGS216175	0.022243
DPOGS216176	0.022769
DPOGS216177	0.022337
DPOGS216178	0.021381
DPOGS216166	0.026161
DPOGS216174	0.023387
DPOGS216172	0.025912
DPOGS216173	0.023064
DPOGS205949	0.024173
DPOGS205954	0.023004
DPOGS205928	0.024833
DPOGS205953	0.025269
DPOGS205955	0.021726
DPOGS205935	0.021632
DPOGS205929	0.021494
DPOGS205952	0.021571
DPOGS205951	0.024402
DPOGS205934	0.024850
DPOGS205948	0.021952
DPOGS205950	0.021883
DPOGS205957	0.029747
DPOGS205956	0.022023
DPOGS205925	0.021795
DPOGS205926	0.024161
DPOGS205942	0.021951
DPOGS205937	0.022259
DPOGS205959	0.021874
DPOGS205960	0.022767
DPOGS205931	0.022357
DPOGS205930	0.021391
DPOGS205927	0.023985
DPOGS205936	0.022827
DPOGS205947	0.022960
DPOGS205924	0.021429
DPOGS205923	0.024244
DPOGS205933	0.021805
DPOGS205945	0.022724
DPOGS205946	0.021724
DPOGS205940	0.022994
DPOGS205944	0.022406
DPOGS205932	0.022921
DPOGS205939	0.021615
DPOGS209535	0.022543
DPOGS209530	0.022840
DPOGS209532	0.034423
DPOGS209533	0.024676
DPOGS209527	0.031295
DPOGS209528	0.024874
DPOGS209534	0.023492
DPOGS209538	0.022824
DPOGS209536	0.022166
DPOGS209537	0.021872
DPOGS209531	0.022140
DPOGS209539	0.024764
DPOGS200484	0.021426
DPOGS200483	0.022657
DPOGS200491	0.026542
DPOGS200490	0.021859
DPOGS200480	0.021920
DPOGS200488	0.021539
DPOGS200498	0.021370
DPOGS200485	0.027082
DPOGS200478	0.022668
DPOGS200481	0.023702
DPOGS200492	0.021525
DPOGS200486	0.022772
DPOGS200494	0.022353
DPOGS200495	0.021928
DPOGS200489	0.022276
DPOGS200493	0.021782
DPOGS200482	0.021559
DPOGS200479	0.021850
DPOGS200496	0.021699
DPOGS211557	0.021466
DPOGS211554	0.021471
DPOGS211558	0.022396
DPOGS211537	0.022049
DPOGS211542	0.027700
DPOGS211541	0.026396
DPOGS211556	0.023622
DPOGS211553	0.023522
DPOGS211536	0.021343
DPOGS211552	0.022807
DPOGS211538	0.023541
DPOGS211543	0.022354
DPOGS211555	0.023848
DPOGS211547	0.021550
DPOGS211550	0.022145
DPOGS211549	0.021838
DPOGS211546	0.023562
DPOGS211548	0.044904
DPOGS211560	0.035007
DPOGS211535	0.021942
DPOGS211559	0.026100
DPOGS211534	0.033972
DPOGS211545	0.023637
DPOGS211544	0.025273
DPOGS211551	0.024692
DPOGS211562	0.035510
DPOGS204938	0.021439
DPOGS204942	0.021595
DPOGS204947	0.021715
DPOGS204946	0.024975
DPOGS204965	0.023682
DPOGS204945	0.021549
DPOGS204944	0.023902
DPOGS204956	0.031984
DPOGS204962	0.021977
DPOGS204934	0.021482
DPOGS204963	0.021596
DPOGS204943	0.022516
DPOGS204937	0.021421
DPOGS204959	0.032041
DPOGS204941	0.022168
DPOGS204924	0.023522
DPOGS204939	0.021436
DPOGS204931	0.022377
DPOGS204932	0.021347
DPOGS204948	0.022701
DPOGS204958	0.030159
DPOGS204955	0.026845
DPOGS204954	0.037511
DPOGS204933	0.023402
DPOGS204925	0.021905
DPOGS204966	0.023399
DPOGS204951	0.027722
DPOGS204953	0.037520
DPOGS204961	0.022502
DPOGS204960	0.032420
DPOGS204935	0.021407
DPOGS204930	0.040671
DPOGS204926	0.022499
DPOGS204950	0.048307
DPOGS204927	0.022111
DPOGS204928	0.021585
DPOGS204929	0.021300
DPOGS211289	0.021544
DPOGS211280	0.022975
DPOGS211290	0.023149
DPOGS211288	0.022902
DPOGS211291	0.022530
DPOGS211287	0.021605
DPOGS211286	0.021475
DPOGS211277	0.023136
DPOGS211285	0.021499
DPOGS211282	0.023701
DPOGS211279	0.022423
DPOGS211278	0.021462
DPOGS211281	0.021340
DPOGS211284	0.023679
DPOGS211283	0.022191
DPOGS202150	0.023538
DPOGS202146	0.021324
DPOGS202158	0.021340
DPOGS202151	0.021558
DPOGS202159	0.022227
DPOGS202181	0.021698
DPOGS202157	0.021570
DPOGS202167	0.021863
DPOGS202154	0.021459
DPOGS202172	0.022188
DPOGS202166	0.022335
DPOGS202152	0.025301
DPOGS202155	0.021340
DPOGS202177	0.022487
DPOGS202183	0.021588
DPOGS202156	0.021603
DPOGS202160	0.021353
DPOGS202149	0.021532
DPOGS202170	0.022323
DPOGS202148	0.021368
DPOGS202178	0.021606
DPOGS202174	0.022135
DPOGS202171	0.024797
DPOGS202164	0.022450
DPOGS202147	0.021366
DPOGS202176	0.021709
DPOGS202179	0.021516
DPOGS202153	0.028166
DPOGS202168	0.023277
DPOGS202161	0.022946
DPOGS202175	0.028629
DPOGS202169	0.022090
DPOGS202180	0.021433
DPOGS202163	0.022862
DPOGS202165	0.021849
DPOGS214930	0.022297
DPOGS214932	0.023811
DPOGS214929	0.031467
DPOGS214926	0.022415
DPOGS214928	0.021523
DPOGS214931	0.023344
DPOGS214927	0.023336
DPOGS205995	0.022246
DPOGS205990	0.022178
DPOGS205969	0.022423
DPOGS205997	0.021832
DPOGS205968	0.022741
DPOGS205992	0.021452
DPOGS205993	0.024565
DPOGS205991	0.023637
DPOGS205989	0.021467
DPOGS205994	0.022099
DPOGS205973	0.021813
DPOGS205971	0.022635
DPOGS205996	0.021735
DPOGS205972	0.027178
DPOGS205988	0.026388
DPOGS205976	0.021708
DPOGS205985	0.022346
DPOGS205986	0.021362
DPOGS205970	0.027186
DPOGS205978	0.021735
DPOGS205987	0.023135
DPOGS205983	0.022230
DPOGS205982	0.021431
DPOGS205977	0.021436
DPOGS205974	0.022586
DPOGS205984	0.021412
DPOGS205979	0.021650
DPOGS205975	0.021584
DPOGS205981	0.022822
DPOGS205980	0.021854
DPOGS213640	0.023616
DPOGS213652	0.022320
DPOGS213642	0.021266
DPOGS213639	0.021463
DPOGS213651	0.024429
DPOGS213654	0.022629
DPOGS213653	0.021539
DPOGS213638	0.021777
DPOGS213643	0.021455
DPOGS213633	0.022832
DPOGS213646	0.023067
DPOGS213641	0.021800
DPOGS213637	0.021809
DPOGS213634	0.021421
DPOGS213636	0.023986
DPOGS213635	0.021681
DPOGS213650	0.024500
DPOGS213649	0.021890
DPOGS213647	0.024369
DPOGS213645	0.021610
DPOGS213644	0.022066
DPOGS205468	0.023045
DPOGS205473	0.022903
DPOGS205476	0.021860
DPOGS205472	0.022042
DPOGS205479	0.030679
DPOGS205483	0.021344
DPOGS205478	0.021321
DPOGS205469	0.021300
DPOGS205470	0.022928
DPOGS205459	0.023991
DPOGS205467	0.026608
DPOGS205485	0.026576
DPOGS205484	0.021878
DPOGS205481	0.027755
DPOGS205453	0.022836
DPOGS205480	0.023684
DPOGS205464	0.021445
DPOGS205461	0.024321
DPOGS205457	0.023027
DPOGS205474	0.021833
DPOGS205477	0.021541
DPOGS205475	0.024681
DPOGS205489	0.022591
DPOGS205454	0.021646
DPOGS205488	0.021694
DPOGS205452	0.021526
DPOGS205491	0.024033
DPOGS205487	0.023865
DPOGS205466	0.030911
DPOGS205451	0.023421
DPOGS205455	0.021877
DPOGS205486	0.022062
DPOGS205490	0.021958
DPOGS205493	0.025819
DPOGS205465	0.021857
DPOGS205462	0.021448
DPOGS205492	0.021410
DPOGS205463	0.021555
DPOGS205458	0.022271
DPOGS205482	0.029667
DPOGS205456	0.022455
DPOGS205460	0.023868
DPOGS205608	0.022930
DPOGS205602	0.021962
DPOGS205606	0.022557
DPOGS205598	0.022048
DPOGS205599	0.034111
DPOGS205604	0.022023
DPOGS205607	0.023106
DPOGS205600	0.024267
DPOGS205610	0.023628
DPOGS205609	0.022308
DPOGS205601	0.022384
DPOGS205605	0.021698
DPOGS205603	0.023494
DPOGS210632	0.022396
DPOGS210582	0.022110
DPOGS210584	0.021823
DPOGS210604	0.023864
DPOGS210617	0.026611
DPOGS210602	0.021774
DPOGS210605	0.029484
DPOGS210601	0.022425
DPOGS210583	0.021405
DPOGS210610	0.023999
DPOGS210636	0.021747
DPOGS210630	0.021766
DPOGS210603	0.024418
DPOGS210629	0.021912
DPOGS210631	0.022234
DPOGS210616	0.021390
DPOGS210628	0.021848
DPOGS210615	0.021462
DPOGS210579	0.022445
DPOGS210619	0.023794
DPOGS210606	0.022994
DPOGS210588	0.021890
DPOGS210578	0.021604
DPOGS210599	0.022248
DPOGS210581	0.021538
DPOGS210580	0.021935
DPOGS210611	0.021490
DPOGS210576	0.037912
DPOGS210577	0.023254
DPOGS210625	0.024106
DPOGS210587	0.022051
DPOGS210600	0.021787
DPOGS210614	0.024734
DPOGS210612	0.021707
DPOGS210597	0.021325
DPOGS210626	0.022663
DPOGS210633	0.022324
DPOGS210607	0.022495
DPOGS210635	0.021703
DPOGS210609	0.021803
DPOGS210592	0.022870
DPOGS210627	0.021476
DPOGS210593	0.021355
DPOGS210596	0.022464
DPOGS210623	0.023279
DPOGS210608	0.021708
DPOGS210575	0.025177
DPOGS210618	0.024089
DPOGS210585	0.021922
DPOGS210594	0.021406
DPOGS210589	0.023134
DPOGS210590	0.024222
DPOGS210620	0.022103
DPOGS210621	0.022058
DPOGS210595	0.022348
DPOGS210634	0.022848
DPOGS210622	0.025755
DPOGS200246	0.021771
DPOGS200255	0.024709
DPOGS200253	0.021678
DPOGS200241	0.022177
DPOGS200251	0.021730
DPOGS200254	0.021443
DPOGS200231	0.021807
DPOGS200247	0.021318
DPOGS200234	0.022017
DPOGS200244	0.021584
DPOGS200237	0.026633
DPOGS200248	0.021748
DPOGS200243	0.022321
DPOGS200230	0.025250
DPOGS200252	0.021316
DPOGS200232	0.022884
DPOGS200235	0.021443
DPOGS200236	0.022166
DPOGS200245	0.021532
DPOGS200249	0.021441
DPOGS200250	0.021437
DPOGS200238	0.022469
DPOGS200240	0.022302
DPOGS200239	0.022926
DPOGS200257	0.058000
DPOGS200242	0.024508
DPOGS200233	0.021939
DPOGS200256	0.031986
DPOGS204679	0.031938
DPOGS204689	0.021588
DPOGS204680	0.021625
DPOGS204669	0.021410
DPOGS204682	0.024668
DPOGS204690	0.022229
DPOGS204676	0.021402
DPOGS204673	0.023474
DPOGS204692	0.021729
DPOGS204675	0.022301
DPOGS204652	0.021824
DPOGS204677	0.021439
DPOGS204674	0.022176
DPOGS204684	0.028809
DPOGS204670	0.021404
DPOGS204688	0.021256
DPOGS204671	0.023359
DPOGS204698	0.021414
DPOGS204703	0.023719
DPOGS204654	0.025599
DPOGS204696	0.023842
DPOGS204678	0.021934
DPOGS204662	0.021214
DPOGS204685	0.022408
DPOGS204668	0.021413
DPOGS204693	0.022432
DPOGS204699	0.024070
DPOGS204661	0.021449
DPOGS204694	0.022126
DPOGS204659	0.023070
DPOGS204702	0.029202
DPOGS204695	0.023647
DPOGS204697	0.021453
DPOGS204700	0.021336
DPOGS204658	0.021490
DPOGS204687	0.021550
DPOGS204701	0.022219
DPOGS204665	0.021494
DPOGS204666	0.025890
DPOGS204686	0.021431
DPOGS204655	0.022281
DPOGS204660	0.022163
DPOGS204657	0.026464
DPOGS204664	0.021748
DPOGS204653	0.021351
DPOGS204667	0.021497
DPOGS204691	0.022419
DPOGS204656	0.023824
DPOGS204663	0.024020
DPOGS204681	0.024264
DPOGS204706	0.021370
DPOGS204705	0.036410
DPOGS204704	0.021749
DPOGS214050	0.022131
DPOGS214049	0.021444
DPOGS214051	0.021913
DPOGS214052	0.026406
DPOGS214067	0.021846
DPOGS214055	0.021362
DPOGS214045	0.021371
DPOGS214046	0.026327
DPOGS214066	0.021462
DPOGS214059	0.023214
DPOGS214074	0.021441
DPOGS214054	0.021633
DPOGS214056	0.022093
DPOGS214065	0.022639
DPOGS214053	0.024749
DPOGS214072	0.021725
DPOGS214069	0.021472
DPOGS214064	0.021372
DPOGS214058	0.021330
DPOGS214071	0.021539
DPOGS214073	0.021359
DPOGS214068	0.022837
DPOGS214060	0.021367
DPOGS214057	0.023083
DPOGS214061	0.022091
DPOGS214075	0.021430
DPOGS214062	0.021763
DPOGS214070	0.021645
DPOGS205109	0.021346
DPOGS205113	0.022534
DPOGS205110	0.023231
DPOGS205115	0.022229
DPOGS205108	0.021712
DPOGS205118	0.021170
DPOGS205116	0.023045
DPOGS205114	0.027803
DPOGS205111	0.021500
DPOGS205117	0.021843
DPOGS205112	0.021614
DPOGS205106	0.021570
DPOGS205104	0.021438
DPOGS205120	0.022565
DPOGS205107	0.026173
DPOGS205105	0.021718
DPOGS205119	0.023577
DPOGS211356	0.025865
DPOGS211344	0.023456
DPOGS211345	0.022453
DPOGS211360	0.030964
DPOGS211340	0.022473
DPOGS211335	0.022192
DPOGS211351	0.022079
DPOGS211343	0.023133
DPOGS211338	0.022051
DPOGS211337	0.024884
DPOGS211355	0.021406
DPOGS211359	0.028277
DPOGS211339	0.021386
DPOGS211354	0.021410
DPOGS211347	0.023124
DPOGS211367	0.021365
DPOGS211370	0.023421
DPOGS211349	0.022503
DPOGS211346	0.022767
DPOGS211358	0.021890
DPOGS211366	0.021899
DPOGS211373	0.021481
DPOGS211357	0.030388
DPOGS211368	0.023025
DPOGS211352	0.023226
DPOGS211348	0.022395
DPOGS211364	0.021977
DPOGS211353	0.021792
DPOGS211336	0.022770
DPOGS211341	0.021391
DPOGS211372	0.021752
DPOGS211350	0.024302
DPOGS211361	0.033516
DPOGS211371	0.023012
DPOGS211363	0.021541
DPOGS211365	0.021636
DPOGS211342	0.021313
DPOGS211362	0.021906
DPOGS202456	0.021547
DPOGS202452	0.023067
DPOGS202462	0.021713
DPOGS202465	0.027190
DPOGS202457	0.021352
DPOGS202463	0.021543
DPOGS202458	0.022693
DPOGS202451	0.022444
DPOGS202464	0.023654
DPOGS202439	0.023583
DPOGS202448	0.023271
DPOGS202450	0.022760
DPOGS202459	0.021426
DPOGS202461	0.021331
DPOGS202445	0.025476
DPOGS202469	0.031241
DPOGS202453	0.022514
DPOGS202466	0.022222
DPOGS202446	0.021647
DPOGS202443	0.023553
DPOGS202467	0.021422
DPOGS202455	0.021685
DPOGS202460	0.021753
DPOGS202447	0.021778
DPOGS202470	0.022140
DPOGS202468	0.024794
DPOGS202449	0.021423
DPOGS202442	0.021867
DPOGS202440	0.021471
DPOGS202454	0.025491
DPOGS202471	0.027772
DPOGS202441	0.021716
DPOGS202444	0.022399
DPOGS209081	0.022243
DPOGS209073	0.022511
DPOGS209082	0.023365
DPOGS209079	0.021676
DPOGS209074	0.021389
DPOGS209085	0.023932
DPOGS209078	0.022371
DPOGS209080	0.022470
DPOGS209083	0.022635
DPOGS209084	0.022641
DPOGS209088	0.021444
DPOGS209086	0.025216
DPOGS201296	0.023276
DPOGS201298	0.022619
DPOGS201302	0.023707
DPOGS201294	0.021616
DPOGS201295	0.023437
DPOGS201291	0.021515
DPOGS201303	0.022751
DPOGS201300	0.021466
DPOGS201311	0.021941
DPOGS201301	0.021382
DPOGS201299	0.022097
DPOGS201340	0.022102
DPOGS201289	0.021591
DPOGS201308	0.021813
DPOGS201348	0.021919
DPOGS201290	0.021875
DPOGS201341	0.021580
DPOGS201319	0.021612
DPOGS201293	0.021493
DPOGS201304	0.022004
DPOGS201339	0.021965
DPOGS201338	0.025505
DPOGS201318	0.023650
DPOGS201313	0.022497
DPOGS201307	0.022483
DPOGS201331	0.023019
DPOGS201330	0.022257
DPOGS201324	0.023165
DPOGS201310	0.022245
DPOGS201345	0.021319
DPOGS201306	0.021427
DPOGS201343	0.025933
DPOGS201283	0.022352
DPOGS201292	0.021396
DPOGS201277	0.021330
DPOGS201333	0.026407
DPOGS201351	0.033310
DPOGS201342	0.021794
DPOGS201309	0.021895
DPOGS201317	0.021845
DPOGS201332	0.024679
DPOGS201334	0.024708
DPOGS201279	0.021403
DPOGS201335	0.023068
DPOGS201347	0.021277
DPOGS201284	0.022884
DPOGS201350	0.022706
DPOGS201325	0.021754
DPOGS201328	0.023456
DPOGS201336	0.026757
DPOGS201344	0.022479
DPOGS201276	0.022152
DPOGS201305	0.022951
DPOGS201316	0.023354
DPOGS201287	0.021998
DPOGS201321	0.021463
DPOGS201337	0.026158
DPOGS201353	0.022644
DPOGS201280	0.025471
DPOGS201329	0.025189
DPOGS201326	0.022660
DPOGS201327	0.021669
DPOGS201315	0.021974
DPOGS201354	0.021341
DPOGS201346	0.021536
DPOGS201349	0.045420
DPOGS201281	0.021743
DPOGS201282	0.021352
DPOGS201288	0.025604
DPOGS201323	0.021713
DPOGS201286	0.023621
DPOGS201320	0.021398
DPOGS201312	0.022231
DPOGS201285	0.021518
DPOGS201352	0.021745
DPOGS201322	0.023943
DPOGS201278	0.022756
DPOGS207536	0.023994
DPOGS207522	0.023215
DPOGS207499	0.024061
DPOGS207529	0.021336
DPOGS207535	0.021922
DPOGS207503	0.021374
DPOGS207501	0.021509
DPOGS207508	0.021464
DPOGS207533	0.021683
DPOGS207505	0.021460
DPOGS207530	0.021715
DPOGS207506	0.021480
DPOGS207504	0.022240
DPOGS207502	0.021566
DPOGS207523	0.022295
DPOGS207500	0.021499
DPOGS207534	0.021387
DPOGS207525	0.021822
DPOGS207528	0.022979
DPOGS207519	0.021996
DPOGS207524	0.021480
DPOGS207531	0.021909
DPOGS207509	0.021534
DPOGS207526	0.022476
DPOGS207532	0.021636
DPOGS207515	0.021490
DPOGS207521	0.021449
DPOGS207507	0.023442
DPOGS207517	0.021639
DPOGS207511	0.021889
DPOGS207518	0.021543
DPOGS207527	0.022079
DPOGS207510	0.021393
DPOGS207512	0.022477
DPOGS207516	0.022309
DPOGS207520	0.025335
DPOGS207513	0.022885
DPOGS207514	0.023121
DPOGS214882	0.021845
DPOGS214883	0.023365
DPOGS214884	0.021909
DPOGS214886	0.021319
DPOGS214887	0.022635
DPOGS214888	0.021896
DPOGS214890	0.033009
DPOGS214885	0.026496
DPOGS208205	0.021710
DPOGS208194	0.022375
DPOGS208217	0.022068
DPOGS208196	0.021461
DPOGS208211	0.021981
DPOGS208198	0.021823
DPOGS208209	0.021273
DPOGS208220	0.027894
DPOGS208191	0.021539
DPOGS208218	0.021586
DPOGS208215	0.021560
DPOGS208207	0.021680
DPOGS208216	0.021328
DPOGS208203	0.021765
DPOGS208204	0.022796
DPOGS208195	0.022374
DPOGS208202	0.021632
DPOGS208193	0.021400
DPOGS208201	0.021468
DPOGS208199	0.022870
DPOGS208214	0.021368
DPOGS208212	0.021430
DPOGS208190	0.024518
DPOGS208219	0.022205
DPOGS208213	0.021485
DPOGS208197	0.021393
DPOGS208192	0.024752
DPOGS208208	0.021418
DPOGS208210	0.027059
DPOGS209922	0.022039
DPOGS209931	0.021392
DPOGS209924	0.022017
DPOGS209930	0.021772
DPOGS209926	0.023552
DPOGS209925	0.021735
DPOGS209920	0.021692
DPOGS209929	0.021697
DPOGS209921	0.022796
DPOGS209919	0.027221
DPOGS209918	0.021701
DPOGS209923	0.023219
DPOGS209928	0.022027
DPOGS209935	0.021800
DPOGS209927	0.021337
DPOGS209933	0.021741
DPOGS209932	0.023022
DPOGS209934	0.021354
DPOGS206428	0.023926
DPOGS206430	0.025553
DPOGS206426	0.022065
DPOGS206422	0.022573
DPOGS206424	0.026918
DPOGS206429	0.021764
DPOGS206427	0.021542
DPOGS206407	0.023230
DPOGS206425	0.021501
DPOGS206410	0.023491
DPOGS206417	0.022155
DPOGS206412	0.023379
DPOGS206416	0.025513
DPOGS206420	0.022040
DPOGS206423	0.022981
DPOGS206413	0.021833
DPOGS206415	0.023879
DPOGS206419	0.021693
DPOGS206408	0.021448
DPOGS206421	0.021400
DPOGS206411	0.024036
DPOGS206414	0.024526
DPOGS206409	0.025937
DPOGS216094	0.021422
DPOGS216093	0.027094
DPOGS216098	0.021854
DPOGS216095	0.022659
DPOGS216092	0.022460
DPOGS216097	0.021559
DPOGS216102	0.021643
DPOGS216099	0.023768
DPOGS216100	0.021856
DPOGS216101	0.021314
DPOGS216106	0.021593
DPOGS216107	0.024197
DPOGS216108	0.021461
DPOGS216105	0.025605
