gene.id	stat_value
DPOGS214910	0.0100690854917
DPOGS214913	0.0160462481141
DPOGS214917	0.0233978728206
DPOGS214919	0.0208266604268
DPOGS214921	0.00468630941895
DPOGS214923	0.0215284979138
DPOGS214925	0.0159697153306
DPOGS214927	0.0182305292915
DPOGS214928	0.0213256510799
DPOGS214934	0.00484333858985
DPOGS214935	0.017460540345
DPOGS214936	0.0115198826366
DPOGS214938	0.0101172198718
DPOGS214940	0.0101553306413
DPOGS214941	0.00987674100683
DPOGS214943	0.010146689957
DPOGS214949	0.0109336212253
DPOGS214951	0.00764723615355
DPOGS214954	0.00484075183658
DPOGS214957	0.00762069629712
DPOGS214958	0.0177179986415
DPOGS214970	0.0151495127066
DPOGS214971	0.0163140373696
DPOGS214973	0.0191459106278
DPOGS214974	0.0268672295528
DPOGS214978	0.0102452367403
DPOGS214979	0.0134702652243
DPOGS214981	0.00052124197574
DPOGS214983	0.0234164272864
DPOGS214986	0.0308683970383
DPOGS214987	0.028391872897
DPOGS214988	0.0182296269532
DPOGS214989	0.0264607911643
DPOGS214991	0.013532326795
DPOGS214993	0.0211311432518
DPOGS214995	0.0113176881427
DPOGS214996	0.012020673535
DPOGS215000	0.0219697417417
DPOGS215001	0.0124539049369
DPOGS215003	0.0349251179042
DPOGS215006	0.0125914957474
DPOGS215007	0.020390669684
DPOGS215009	0.0251106146817
DPOGS215010	0.0248768915372
DPOGS215011	0.00681740720328
DPOGS215012	0.0384569165668
DPOGS215015	0.0211339390825
DPOGS215016	0.0246104866388
DPOGS215017	0.0140657310375
DPOGS215018	0.0160607696374
DPOGS215019	0.0210448445867
DPOGS215020	0.0185574751828
DPOGS215021	0.0266452811042
DPOGS215022	0.0256898687317
DPOGS215023	0.0295635697073
DPOGS215024	0.0300280340248
DPOGS215025	0.0281286180831
DPOGS215029	0.020698290655
DPOGS215031	0.0173991087042
DPOGS215071	0.00972782590175
DPOGS215095	0.024220264803
DPOGS215096	0.0230717490635
DPOGS215098	0.0205788048456
DPOGS215102	0.0273549602205
DPOGS215106	0.0253374471338
DPOGS215107	0.0151935446778
DPOGS215109	0.0258977395821
DPOGS215110	0.022897850975
DPOGS215112	0.0188861587577
DPOGS215115	0.00507631207504
DPOGS215116	0.00752800808363
DPOGS215117	0.0210687777244
DPOGS215118	0.0273404719755
DPOGS215122	0.016161295212
DPOGS215123	0.0122807832219
DPOGS215125	0.0136468652137
DPOGS215127	0.00147358956011
DPOGS215149	0.023122195003
DPOGS215150	0.0154214141022
DPOGS215151	0.0084850303298
DPOGS215153	0.0165969068402
DPOGS215163	0.0163851339972
DPOGS215167	0.00430842530376
DPOGS215169	0.00486278569645
DPOGS215171	0.00954887414039
DPOGS215173	0.0168961728888
DPOGS215174	0.0162710833545
DPOGS215175	0.0167190772975
DPOGS215176	0.0184201348179
DPOGS215177	0.0210563172982
DPOGS215180	0.017442148061
DPOGS215181	0.0207228595707
DPOGS215182	0.016498322882
DPOGS215183	0.024494656034
DPOGS215184	0.0246315199813
DPOGS215186	0.0138226282791
DPOGS215187	0.0216316141641
DPOGS215188	0.0142787285629
DPOGS215189	0.0187486543399
DPOGS215190	0.0191579061928
DPOGS215192	0.0164753633528
DPOGS215194	0.0227101112073
DPOGS215195	0.0145352207964
DPOGS215196	0.0256394735144
DPOGS215199	0.0209610960782
DPOGS215200	0.0206176507274
DPOGS215201	0.0177691923261
DPOGS215202	0.026154930182
DPOGS215203	0.0209038972716
DPOGS215205	0.0206499535173
DPOGS215206	0.0183449308568
DPOGS215208	0.0186536376543
DPOGS215209	0.0159880287554
DPOGS215210	0.0140232883914
DPOGS215212	0.0218875491226
DPOGS215215	0.0289461498594
DPOGS215216	0.0269282552338
DPOGS215217	0.0140245688192
DPOGS215218	0.0133047093487
DPOGS215219	0.0127384925133
DPOGS215220	0.027932142694
DPOGS215221	0.0162744873784
DPOGS215223	0.0202993393814
DPOGS215224	0.0146832037555
DPOGS215225	0.0262466618263
DPOGS215226	0.0160488874709
DPOGS215229	0.00419994048128
DPOGS215230	0.00328298062632
DPOGS215231	0.00506765055113
DPOGS215233	0.00338984112003
DPOGS215237	0.00501606074718
DPOGS215238	0.00878424925789
DPOGS215239	0.0143168084311
DPOGS215242	0.0138711963248
DPOGS215245	0.0126048705872
DPOGS215254	0.00561783291703
DPOGS215257	0.00525666613891
DPOGS215258	0.00589073589798
DPOGS215265	0.00346766652835
DPOGS215269	0.0124378439857
DPOGS215272	0.0154646600811
DPOGS215273	0.0246690193942
DPOGS215274	0.0197918762723
DPOGS215275	0.0114108616106
DPOGS215280	0.0199601474201
DPOGS215282	0.016232294757
DPOGS215294	0.0115784066549
DPOGS215306	0.0219796217493
DPOGS215316	0.0197663829842
DPOGS215319	0.0198093623942
DPOGS215321	0.0209107469908
DPOGS215325	0.0205875360074
DPOGS215326	0.0175024669503
DPOGS215327	0.0238218037169
DPOGS215328	0.0124373582933
DPOGS215329	0.0147529625434
DPOGS215335	0.00537247499819
DPOGS215341	0.0033892022818
DPOGS215348	0.0120394710839
DPOGS215350	0.00133033104907
DPOGS215354	0.0218373832105
DPOGS215355	0.0175212017961
DPOGS215356	0.0185598636727
DPOGS215357	0.0231484925737
DPOGS215358	0.0292021716975
DPOGS215361	0.0204870717286
DPOGS215362	0.0169710323821
DPOGS215363	0.0252114500484
DPOGS215366	0.0103299585128
DPOGS215367	0.021757656264
DPOGS215368	0.00779283124247
DPOGS215431	0.0065356149943
DPOGS215432	0.0200379230781
DPOGS215436	0.0230820305075
DPOGS215438	0.0166321751229
DPOGS215441	0.0196792569351
DPOGS215442	0.0163694007795
DPOGS215444	0.0212187532556
DPOGS215446	0.023822272286
DPOGS215447	0.0187354724168
DPOGS215450	0.0229134246526
DPOGS215451	0.0108280025719
DPOGS215502	0.0116798420149
DPOGS215514	0.0231619665843
DPOGS215530	0.00205416294137
DPOGS215532	0.0154039018988
DPOGS215535	0.0131133010821
DPOGS215536	0.0132880491073
DPOGS215537	0.0157920017751
DPOGS215538	0.00890551624031
DPOGS215539	0.0110038400253
DPOGS215542	0.0205713663276
DPOGS215547	0.0214777490438
DPOGS215554	0.0171457011628
DPOGS215556	0.00649545309609
DPOGS215560	0.0192522532957
DPOGS215562	0.0170544435458
DPOGS215564	0.0151443172893
DPOGS215565	0.0105050003718
DPOGS215569	0.0107373607971
DPOGS215570	0.00435953075798
DPOGS215571	0.00445279536585
DPOGS215579	0.00822184543968
DPOGS215582	0.00313966563594
DPOGS215583	0.00543275267542
DPOGS215586	0.0103446840446
DPOGS215588	0.0143305371645
DPOGS215590	0.0152991137796
DPOGS215592	0.017311201261
DPOGS215593	0.00596889461882
DPOGS215595	0.0131721066211
DPOGS215599	0.0156284154155
DPOGS215601	0.00763143695262
DPOGS215604	0.0130359081898
DPOGS215605	0.0164139869864
DPOGS215608	0.0101319556182
DPOGS215613	0.0108711668
DPOGS215614	0.0150159243858
DPOGS215616	0.00894366128528
DPOGS215618	0.0147998404979
DPOGS215620	0.0144353682227
DPOGS215622	0.0191658491995
DPOGS215625	0.00925409760787
DPOGS215626	0.00736671267039
DPOGS215630	0.00665111745545
DPOGS215633	0.0126251917639
DPOGS215635	0.0112324744975
DPOGS215638	0.0230288848344
DPOGS215639	0.0190577637993
DPOGS215643	0.0263582841995
DPOGS215644	0.0197733453768
DPOGS215645	0.0174471651481
DPOGS215646	0.0215761260257
DPOGS215650	0.00878983069221
DPOGS215651	0.00829095105645
DPOGS215652	0.0086705198321
DPOGS215655	0.018701565563
DPOGS215656	0.0173671528618
DPOGS215658	0.0122189129892
DPOGS215659	0.0131620067275
DPOGS215660	0.0106538884723
DPOGS215663	0.0100124664374
DPOGS215665	0.0139584784073
DPOGS215666	0.0126714813152
DPOGS215667	0.0202272533674
DPOGS215669	0.0120876098145
DPOGS215670	0.0197242735292
DPOGS215671	0.0134618741505
DPOGS215672	0.010476576173
DPOGS215673	0.0149965196104
DPOGS215680	0.00430926781339
DPOGS215681	0.00953466199088
DPOGS215684	0.0148535568011
DPOGS215685	0.0292334396035
DPOGS215687	0.00706476495342
DPOGS215688	0.00280466993046
DPOGS215690	0.0039499182449
DPOGS215694	0.0147211905117
DPOGS215696	0.0151450323411
DPOGS215698	0.00891814529339
DPOGS215699	0.0185096154733
DPOGS215700	0.01960123558
DPOGS215701	0.0205879356089
DPOGS215703	0.0167019705797
DPOGS215704	0.00874915467697
DPOGS215706	0.0130076371015
DPOGS215707	0.00970352641769
DPOGS215708	0.00258654117081
DPOGS215709	0.00486811664455
DPOGS215711	0.0146007816922
DPOGS215715	0.0144272948622
DPOGS215716	0.0241881536158
DPOGS215717	0.00675328592551
DPOGS215718	0.00940140804454
DPOGS215721	0.0093068375664
DPOGS215732	0.0113040808237
DPOGS215733	0.00612445628608
DPOGS215734	0.00298256688134
DPOGS215735	0.00367625122051
DPOGS215736	0.00459933824922
DPOGS215739	0.00963004323846
DPOGS215740	0.0153242606556
DPOGS215742	0.0188003140591
DPOGS215747	0.018104412126
DPOGS215752	0.0240894666165
DPOGS215755	0.00353210446501
DPOGS215757	0.00566058831698
DPOGS215759	0.0115964073846
DPOGS215763	0.00609647222231
DPOGS215764	0.00911702238872
DPOGS215765	0.0155286566545
DPOGS215768	0.00920346693861
DPOGS215773	0.0165978268193
DPOGS215775	0.0124099584026
DPOGS215777	0.0254256953926
DPOGS215778	0.0124740001939
DPOGS215781	0.0102921379124
DPOGS215785	0.0134469368523
DPOGS215786	0.0143448164375
DPOGS215788	0.0195027488028
DPOGS215790	0.00411401025057
DPOGS215791	0.00801550588408
DPOGS215793	0.009815327617
DPOGS215794	0.00921650161878
DPOGS215802	0.00197206447822
DPOGS215804	0.0102532022517
DPOGS215813	0.0209807246624
DPOGS215815	0.0143526989872
DPOGS215820	0.0169034317464
DPOGS215822	0.0132081466124
DPOGS215825	0.0103287416025
DPOGS215826	0.0122318045088
DPOGS215827	0.0214769844443
DPOGS215829	0.00979516672536
DPOGS215830	0.0157726642272
DPOGS215831	0.008193575407
DPOGS215832	0.0149406984464
DPOGS215834	0.0147687871547
DPOGS215836	0.0215253529121
DPOGS215846	0.00923654816952
DPOGS215850	0.0117903905155
DPOGS215851	0.0127038441756
DPOGS215852	0.0304255411401
DPOGS215931	0.0217725535827
DPOGS215934	0.0239516493946
DPOGS215936	0.0129020950033
DPOGS215949	0.0194791758423
DPOGS215950	0.0129352449629
DPOGS215952	0.00109176322856
DPOGS216083	0.0087710043762
DPOGS216085	0.00455437086352
DPOGS216086	0.00660122310373
DPOGS216090	0.032419562996
DPOGS216142	0.0126198095255
DPOGS216144	0.0139922054394
DPOGS216147	0.0269925418725
DPOGS216152	0.0193927345258
DPOGS216179	0.0225740941293
DPOGS216187	0.0171510327226
DPOGS216189	0.0179346515989
DPOGS216191	0.0191600278793
DPOGS216196	0.0151971719369
DPOGS216200	0.01279470062
DPOGS216205	0.0211834527285
DPOGS216210	0.0179708571725
DPOGS216213	0.0191058209941
