gene.id	stat_value
DPOGS215850	0.0173559031613
DPOGS215852	0.00025439824943
DPOGS215931	0.0102546454581
DPOGS215936	0.0121286042863
DPOGS215949	0.0102746982032
DPOGS216083	0.00669572704698
DPOGS216085	0.00317301080654
DPOGS216086	0.00596428297927
DPOGS216090	0.00526620577469
DPOGS216142	0.0392167468302
DPOGS216144	0.00197189729511
DPOGS216147	0.0324935633494
DPOGS216152	0.00018390998931
DPOGS216187	0.0182911925737
DPOGS216189	0.00476834692748
DPOGS216191	0.0214318252195
DPOGS216196	0.0294600950582
DPOGS216200	0.00845878816269
DPOGS216205	0.0193388462215
DPOGS216210	0.0214493835451
DPOGS216213	0.023646634469
