gene.id	stat_value
DPOGS211365	0.00395308000153
DPOGS211367	0.00477612561714
DPOGS211373	0.00579298074491
DPOGS211438	0.0119516009778
DPOGS211439	0.00193726744642
DPOGS211440	0.00467022772117
DPOGS211442	0.0095134925011
DPOGS211444	0.0113757948059
DPOGS211445	0.00391968447994
DPOGS211451	0.00256769143165
DPOGS211454	0.00484764611683
DPOGS211456	0.00207745737704
DPOGS211461	0.00718411442913
DPOGS211471	0.0029091892385
DPOGS211472	0.00405643072576
DPOGS211473	0.00804267013106
DPOGS211474	0.00360957493207
DPOGS211475	0.0068234594725
DPOGS211476	0.00489269148263
DPOGS211477	0.00274539815057
DPOGS211478	0.00627940053053
DPOGS211492	0.0143588063694
DPOGS211494	0.00785770067874
DPOGS211495	0.0277220259544
DPOGS211496	0.0139301056264
DPOGS211497	0.0212803616404
DPOGS211500	0.00900732865249
DPOGS211502	0.0231770395401
DPOGS211503	0.020064572706
DPOGS211504	0.0171285088597
DPOGS211505	0.0148993568855
DPOGS211506	0.0107166089409
DPOGS211508	0.00955329165151
DPOGS211509	0.00518548160784
DPOGS211510	0.0141594791509
DPOGS211513	0.0239910370991
DPOGS211515	0.0145131322512
DPOGS211516	0.00738916100367
DPOGS211519	0.00451671248788
DPOGS211520	0.00822756496424
DPOGS211521	0.00572241339221
DPOGS211523	0.0042024687701
DPOGS211528	0.0152125823564
DPOGS211530	0.0161100997762
DPOGS211535	0.00899596053204
DPOGS211537	0.00947452195909
DPOGS211538	0.012264097162
DPOGS211541	0.0113077025978
DPOGS211542	0.00640938175803
DPOGS211543	0.00521123370724
DPOGS211544	0.0059799495257
DPOGS211545	0.0074385186274
DPOGS211546	0.013217301263
DPOGS211547	0.00377333373674
DPOGS211549	0.00985721464958
DPOGS211550	0.0105075663121
DPOGS211551	0.000902191223235
DPOGS211552	0.000411746672497
DPOGS211553	0.0166008624757
DPOGS211558	0.00933113547864
DPOGS211559	0.0062137915336
DPOGS211560	0.00153125168876
DPOGS211562	0.00203300522515
DPOGS211601	0.0138712061501
DPOGS211661	0.00399737087502
DPOGS211662	0.010637319613
DPOGS211663	0.0080817347786
DPOGS211664	0.0127176090755
DPOGS211666	0.00491373856617
DPOGS211670	0.00897477682746
DPOGS211671	0.00996294766106
DPOGS211672	0.00723371226692
DPOGS211673	0.00750941144071
DPOGS211674	0.00367797029524
DPOGS211675	0.00616245699823
DPOGS211677	0.00850015681898
DPOGS211679	0.0043872863367
DPOGS211680	0.00873903448545
DPOGS211681	0.0149155803238
DPOGS211682	0.00389694161154
DPOGS211686	0.00866697299392
DPOGS211687	0.0137972768427
DPOGS211688	0.0134188131568
DPOGS211689	0.000297213750611
DPOGS211691	0.0114005663392
DPOGS211692	0.00782733449088
DPOGS211693	0.00894930417694
DPOGS211695	0.00696679280941
DPOGS211696	0.0105793699316
DPOGS211698	0.0128758775822
DPOGS211700	0.00692660350725
DPOGS211701	0.00544931350843
DPOGS211702	0.0178017737539
DPOGS211704	0.0156411876108
DPOGS211707	0.0123377071062
DPOGS211708	0.0157268475256
DPOGS211709	0.0168427111235
DPOGS211710	0.0190479407645
DPOGS211717	0.0204783282611
DPOGS211719	0.0176516626786
DPOGS211721	0.0116567433074
DPOGS211727	0.0190458599198
DPOGS211728	0.00251998183136
DPOGS211729	0.00687068025214
DPOGS211730	0.00258104823364
DPOGS211731	0.022472412908
DPOGS211733	0.0167828494638
DPOGS211734	0.021851945172
DPOGS211735	0.00651308016738
DPOGS211737	0.00585952392368
DPOGS211738	0.00279633873157
DPOGS211739	0.0111837763396
DPOGS211740	0.00784619206094
DPOGS211746	0.0112383843484
DPOGS211747	0.0104451754046
DPOGS211748	0.00526902972873
DPOGS211749	0.00288801268237
DPOGS211751	0.00189937452995
DPOGS211752	0.00577697063136
DPOGS211753	0.00701919157531
DPOGS211754	0.00219262536819
DPOGS211755	0.012345161498
DPOGS211756	0.00414945201183
DPOGS211768	0.0113589311803
DPOGS211778	0.0111949371425
DPOGS211780	0.0053635822853
DPOGS211783	0.00800128877051
DPOGS211786	0.00804391565108
DPOGS211787	0.00931349352325
DPOGS211789	0.0129031996983
DPOGS211796	0.00791601984659
DPOGS211797	0.00808722854733
DPOGS211983	0.00346483056554
DPOGS211994	0.014851194937
DPOGS211996	0.0143276660868
DPOGS211997	0.014135489202
DPOGS211998	0.0171422680318
DPOGS212000	0.0167551326293
DPOGS212001	0.00564469906109
DPOGS212004	0.0187750138988
DPOGS212008	0.0115221298589
DPOGS212015	0.00906358415735
DPOGS212016	0.00700035690477
DPOGS212018	0.00625812344443
DPOGS212020	0.0105267897299
DPOGS212021	0.0149784251339
DPOGS212023	0.00474375252492
DPOGS212025	0.0131940589253
DPOGS212028	0.0127343257364
DPOGS212030	0.00323962696583
DPOGS212036	0.0165271732185
DPOGS212037	0.000805419054649
DPOGS212038	0.013490313288
DPOGS212039	0.00518904623921
DPOGS212042	0.0113226542156
DPOGS212043	0.0204298793875
DPOGS212050	0.00827607926342
DPOGS212056	0.00791983238892
DPOGS212057	0.00776188127869
DPOGS212058	0.0122875095561
DPOGS212065	0.00803095004335
DPOGS212072	0.00299893212058
DPOGS212074	0.0295518253291
DPOGS212075	0.0121487907243
DPOGS212076	0.0105200723827
DPOGS212080	0.0177787946716
DPOGS212081	0.0058874869592
DPOGS212082	0.0148395193823
DPOGS212083	0.00919504717824
DPOGS212089	0.0124295700961
DPOGS212090	0.00955921199132
DPOGS212091	0.0125107511998
DPOGS212092	0.00464411698613
DPOGS212093	0.00529426659523
DPOGS212094	0.0178699258018
DPOGS212095	0.0154591195381
DPOGS212096	0.0136815033137
DPOGS212097	0.00709090510485
DPOGS212098	0.0143020265868
DPOGS212100	0.00500379550014
DPOGS212101	0.0053668338
DPOGS212102	0.00405817177928
DPOGS212103	0.0106158666444
DPOGS212104	0.0111305363318
DPOGS212105	0.0156652306872
DPOGS212107	0.0105469880073
DPOGS212108	0.0139986708738
DPOGS212109	0.0146981859832
DPOGS212110	0.00572544895987
DPOGS212112	0.00694430983964
DPOGS212113	0.00621483703841
DPOGS212114	0.00573974826274
DPOGS212115	0.00889884095305
DPOGS212116	0.0060627583517
DPOGS212117	0.00631261651713
DPOGS212118	0.00656753255729
DPOGS212119	0.00550018486553
DPOGS212120	0.00687531324401
DPOGS212121	0.0108100904383
DPOGS212122	0.0149876259649
DPOGS212123	0.0113620764117
DPOGS212125	0.00568244439437
DPOGS212127	0.0110008770992
DPOGS212129	0.0114576823943
DPOGS212132	0.0102514584964
DPOGS212133	0.0144595129563
DPOGS212134	0.0119054993585
DPOGS212135	0.0123752112159
DPOGS212136	0.00292340597911
DPOGS212137	0.0121294185046
DPOGS212138	0.00378813912387
DPOGS212139	0.00858870717364
DPOGS212140	0.000918813729976
DPOGS212142	0.00468041158521
DPOGS212143	0.0094173269007
DPOGS212144	0.0131488706427
DPOGS212145	0.00996351078861
DPOGS212146	0.00646283119686
DPOGS212148	0.0080717291809
DPOGS212149	0.0149104390419
DPOGS212150	0.00135798236739
DPOGS212153	0.00271841553301
DPOGS212154	0.00788333264379
DPOGS212155	0.00590888422679
DPOGS212158	0.00872680235718
DPOGS212159	0.0085928003566
DPOGS212160	0.00607929252961
DPOGS212161	0.0112466956902
DPOGS212163	0.0102451957016
DPOGS212164	0.00388545005853
DPOGS212165	0.0103067553124
DPOGS212166	0.0155493367941
DPOGS212167	0.00823898495724
DPOGS212168	0.0043250485629
DPOGS212169	0.0143962274005
DPOGS212172	0.0124530329146
DPOGS212173	0.00578793545136
DPOGS212174	0.00884262300596
DPOGS212177	0.0125872570338
DPOGS212178	0.00717924760404
DPOGS212179	0.0101464877082
DPOGS212180	0.0156203675039
DPOGS212181	0.0132782343162
DPOGS212191	0.0152283664871
DPOGS212192	0.00618173532604
DPOGS212193	0.0184700014916
DPOGS212194	0.0090685694759
DPOGS212214	0.00918049051277
DPOGS212215	0.0020490614817
DPOGS212217	0.00516670923176
DPOGS212245	0.00993586771759
DPOGS212246	0.0149401115236
DPOGS212247	0.0223716044119
DPOGS212248	0.00103378120378
DPOGS212250	0.00131511497755
DPOGS212251	0.00188819111149
DPOGS212252	0.00263971436364
DPOGS212253	0.0058264241172
DPOGS212256	0.00585448904737
DPOGS212258	0.00516511526896
DPOGS212259	0.00584419630798
DPOGS212260	0.00852111001499
DPOGS212262	0.004975586055
DPOGS212273	0.00512288707186
DPOGS212278	0.00813288705726
DPOGS212282	0.000376404621834
DPOGS212283	0.000575019279343
DPOGS212287	0.00986612595311
DPOGS212288	0.00356950993508
DPOGS212289	0.00942447370694
DPOGS212295	0.00584533636924
DPOGS212298	0.00839645812091
DPOGS212306	0.0164579555067
DPOGS212307	0.0104466878981
DPOGS212308	0.00566110111431
DPOGS212310	0.0184072995094
DPOGS212311	0.0169367955485
DPOGS212403	0.0130732015453
DPOGS212406	0.0114557409487
DPOGS212436	0.0132740214663
DPOGS212437	0.00726752248464
DPOGS212453	0.0148235904338
DPOGS212456	0.0101167368525
DPOGS212457	0.00139316963473
DPOGS212459	0.00586329407176
DPOGS212460	0.022204967497
DPOGS212462	0.0142499612401
DPOGS212464	0.0111352392507
DPOGS212465	0.00948522470734
DPOGS212474	0.0222430183446
DPOGS212475	0.015802257012
DPOGS212477	0.0187665833754
DPOGS212484	0.0182825497579
DPOGS212487	0.00720620897722
DPOGS212490	0.014002593521
DPOGS212498	0.0120025984538
DPOGS212510	0.0177428438748
DPOGS212513	0.0181806054411
DPOGS212522	0.0219848821359
DPOGS212524	0.015342151066
DPOGS212525	0.0163401312612
DPOGS212527	0.011548622238
DPOGS212528	0.00657355835418
DPOGS212530	0.00999158805923
DPOGS212551	0.00932057167245
DPOGS212552	0.0144462888272
DPOGS212554	0.0067434957911
DPOGS212587	0.0100132123105
DPOGS212588	0.011141652251
DPOGS212605	0.0163873157912
DPOGS212609	0.0165239077592
DPOGS212610	0.0172117121608
DPOGS212626	0.0115344775435
DPOGS212627	0.00800872932422
DPOGS212632	0.0141035133773
DPOGS212634	0.0102515681735
DPOGS212635	0.0115705195618
DPOGS212638	0.00860184074327
DPOGS212639	0.0161916286871
DPOGS212640	0.0069979569325
DPOGS212641	0.00471405440406
DPOGS212648	0.00905512916216
DPOGS212649	0.00710140360464
DPOGS212653	0.00751068781887
DPOGS212655	0.00558339682033
DPOGS212681	0.0121044126843
DPOGS212682	0.00846878860771
DPOGS212786	0.0194130092332
DPOGS212788	0.000618926058291
DPOGS212789	0.00923617062575
DPOGS212793	0.0111841543992
DPOGS212798	0.0173225634248
DPOGS212802	0.00624522285508
DPOGS212803	0.00749887785299
DPOGS212804	0.00904293528427
DPOGS212806	0.00806728490739
DPOGS212810	0.00778091838739
DPOGS212812	0.0103395586892
DPOGS212819	0.0131574353181
DPOGS212821	0.0176635556374
DPOGS212825	0.00875545390822
DPOGS212827	0.00540823701534
DPOGS212828	0.0075479990233
DPOGS212829	0.00723335261206
DPOGS212830	0.00180424490113
DPOGS212834	0.00376099949829
DPOGS212837	0.00223719019501
DPOGS212844	0.0114579374661
DPOGS212845	0.00858971308587
DPOGS212846	0.00943098669526
DPOGS212847	0.00739216822405
DPOGS212848	0.00576262899035
DPOGS212850	0.00850072698064
DPOGS212858	0.0153286910399
DPOGS212861	0.0159106714477
DPOGS212863	0.0145163080517
DPOGS212867	0.00392894252478
DPOGS212868	0.0226603384632
DPOGS212873	0.0147931030157
DPOGS212875	0.0057486181473
DPOGS212876	0.00523243374568
DPOGS212877	0.0156349995551
DPOGS212879	0.0132123824525
DPOGS212883	0.00231237152487
DPOGS212885	0.00268073983046
DPOGS212887	0.00929885154112
DPOGS212889	0.00944296393227
DPOGS212890	0.010956702217
DPOGS212891	0.0127215961479
DPOGS212893	0.0217109439777
DPOGS212894	0.0104062728075
DPOGS212898	0.00847912835884
DPOGS212899	0.00636796968359
DPOGS212901	0.00869258942599
DPOGS212903	0.00571050880895
DPOGS212904	0.00840984423396
DPOGS212905	0.00874112425998
DPOGS212906	0.0168171016518
DPOGS212907	0.0217674211033
DPOGS212908	0.0144860526065
DPOGS212910	0.010957051274
DPOGS212911	0.00178180896922
DPOGS212912	0.0180412241958
DPOGS212913	0.00246476865066
DPOGS212916	0.0194895483914
DPOGS212919	0.0140152662898
DPOGS212920	0.0134916855801
DPOGS212921	0.0193873078043
DPOGS212923	0.0141581017945
DPOGS212926	0.00708992586869
DPOGS212927	0.0108979375467
DPOGS212928	0.0171622519358
DPOGS212929	0.0168514727088
DPOGS212930	0.00774948134051
DPOGS212931	0.0121674362575
DPOGS212937	0.00693696840646
DPOGS212938	0.0163226339251
DPOGS212939	0.0133504426842
DPOGS212940	0.0142503006061
DPOGS212941	0.0116053154591
DPOGS212943	0.00825987933071
DPOGS212944	0.00641095695181
DPOGS212945	0.00366975987953
DPOGS212946	0.0117002573603
DPOGS212947	0.010752055988
DPOGS212948	0.0106571811751
DPOGS212949	0.0175330538963
DPOGS212952	0.0140618538646
DPOGS212953	0.00822393788996
DPOGS212954	0.0102829843399
DPOGS212955	0.0181542623457
DPOGS212956	0.00367101752504
DPOGS212957	0.0119409262413
DPOGS212958	0.0112868605484
DPOGS212963	0.0138666396775
DPOGS212964	0.0115924922142
DPOGS212965	0.00945173263567
DPOGS212967	0.00248153548555
DPOGS212968	0.00245958142613
DPOGS212970	0.00906145448826
DPOGS212972	0.0082793740626
DPOGS212973	0.0153776731467
DPOGS212974	0.013138295488
DPOGS212975	0.00826015201468
DPOGS212976	0.0160470531478
DPOGS212977	0.0103970618216
DPOGS212979	0.0116188869841
DPOGS212980	0.0146527757959
DPOGS212982	0.0116539645964
DPOGS212984	0.0115189199264
DPOGS212985	0.0130960225238
DPOGS212986	0.0153590627318
DPOGS212992	0.00836147034929
DPOGS212996	0.00553535872237
DPOGS212999	0.00500215109399
DPOGS213014	0.00360495319718
DPOGS213018	0.0129225713736
DPOGS213028	0.00578650512944
DPOGS213032	0.000155490254187
DPOGS213046	0.0120680159479
DPOGS213047	0.00505834546943
DPOGS213049	0.00690924677805
DPOGS213058	0.00858574628542
DPOGS213060	0.00827012604221
DPOGS213061	0.0142623073054
DPOGS213062	0.0145560841924
DPOGS213063	0.00926668835901
DPOGS213064	0.0131909365973
DPOGS213066	0.00823521498803
DPOGS213068	0.011953506623
DPOGS213070	0.0105260507422
DPOGS213072	0.00854817755067
DPOGS213076	0.0183009065209
DPOGS213077	0.0173511838393
DPOGS213081	0.00434276760119
DPOGS213082	0.0142210160722
DPOGS213096	0.0171931207411
DPOGS213097	0.0101804075103
DPOGS213098	0.0206469106613
DPOGS213100	0.0143571712593
DPOGS213101	0.0130869698829
DPOGS213103	0.00945676687211
DPOGS213107	0.0120971710006
DPOGS213111	0.0161455260328
DPOGS213113	0.00547677142737
DPOGS213114	0.0140039439726
DPOGS213115	0.02132681904
DPOGS213135	0.00884710332623
DPOGS213140	0.00929454817067
DPOGS213141	0.0164690065173
DPOGS213142	0.0134763231849
DPOGS213148	0.0135207200858
DPOGS213153	0.0111454310107
DPOGS213157	0.0169803042974
DPOGS213158	0.0125427090098
DPOGS213162	0.00717212948328
DPOGS213165	0.00650397584776
DPOGS213169	0.0100087125142
DPOGS213171	0.0113047035965
DPOGS213172	0.0131053730086
DPOGS213174	0.0139252717576
DPOGS213175	0.00301039956124
DPOGS213178	0.014880796557
DPOGS213179	0.0102332123058
DPOGS213184	0.00692395589436
DPOGS213186	0.0124014453686
DPOGS213188	0.00451576179788
DPOGS213190	0.00773828524505
DPOGS213192	0.00329277122507
DPOGS213194	0.00508886716845
DPOGS213199	0.0110839445074
DPOGS213204	0.0173555030696
DPOGS213206	0.0102459862773
DPOGS213208	0.0063464666771
DPOGS213209	0.00974312874741
DPOGS213212	0.00787185117093
DPOGS213213	0.0104275292446
DPOGS213220	0.0140621836653
DPOGS213222	0.0096067138698
DPOGS213224	0.00628110272405
DPOGS213225	0.0129714072668
DPOGS213226	0.00600435374747
DPOGS213234	0.0054053369482
DPOGS213276	0.0159837492181
DPOGS213278	0.0129799584157
DPOGS213279	0.00551350857033
DPOGS213280	0.0108868539106
DPOGS213281	0.00742817041671
DPOGS213300	0.0102045873442
DPOGS213312	0.00905647956882
DPOGS213313	0.00549012570781
DPOGS213314	0.014641672185
DPOGS213315	0.00363778770324
DPOGS213316	0.00879306989567
DPOGS213318	0.00247312085138
DPOGS213320	0.00120664389918
DPOGS213321	0.0186898482049
DPOGS213322	0.00692752234284
DPOGS213324	0.013582398017
DPOGS213325	0.0047921455438
DPOGS213330	0.0100987881812
DPOGS213332	0.0102342042028
DPOGS213333	0.0148576235066
DPOGS213334	0.0041558317286
DPOGS213405	0.00484131107169
DPOGS213406	0.0149674474507
DPOGS213447	0.0146248589631
DPOGS213448	0.00377857711046
DPOGS213454	0.0278196332985
DPOGS213455	0.0069486457098
DPOGS213499	0.0102613446514
DPOGS213633	0.0148784723414
DPOGS213634	0.0148949863363
DPOGS213635	0.0155554929341
DPOGS213636	0.00965029384546
DPOGS213638	0.00765666901309
DPOGS213640	0.00400229261334
DPOGS213645	0.00370940146582
DPOGS213649	0.00426280971456
DPOGS213654	0.0157287062533
DPOGS213656	0.0101832300643
DPOGS213711	0.00965360579522
DPOGS213712	0.00875137924115
DPOGS213713	0.00937740365397
DPOGS213716	0.00621730688566
DPOGS213727	0.00731182741609
DPOGS213736	0.00674329306218
DPOGS213739	0.00828374783936
DPOGS213741	0.00821064734433
DPOGS213796	0.0101581729026
DPOGS213799	0.0132154394868
DPOGS213800	0.0135842963067
DPOGS213810	0.0128636760026
DPOGS213814	0.0103054637357
DPOGS213815	0.00740591514802
DPOGS213816	0.0106865978246
DPOGS213826	0.00291069753208
DPOGS213827	0.00380871260342
DPOGS213829	0.0125330870758
DPOGS213831	0.00644967447078
DPOGS213832	0.0024007217067
DPOGS213840	0.0102627611691
DPOGS213841	0.00540604449655
DPOGS213842	0.00545557694019
DPOGS213844	0.00492521076691
DPOGS213847	0.0126007461898
DPOGS213849	0.0066568663639
DPOGS213850	0.0207553679909
DPOGS213851	0.00376655246167
DPOGS213852	0.00893253999919
DPOGS213853	0.0150625638776
DPOGS213854	0.00922420297207
DPOGS213856	0.0100735292954
DPOGS213859	0.0159891243522
DPOGS213860	0.0112885440716
DPOGS213890	0.00980958286722
DPOGS213894	0.013281705729
DPOGS213911	0.0211466777093
DPOGS213916	0.00856500715641
DPOGS213923	0.017285454131
DPOGS213933	0.00727615792089
DPOGS213934	0.0199506261406
DPOGS213943	0.0112595237104
DPOGS213945	0.00718292628937
DPOGS213946	0.0129275080608
DPOGS213949	0.0087970437776
DPOGS213950	0.00653917730863
DPOGS213951	0.0159170747439
DPOGS213952	0.0121907483392
DPOGS213954	0.0151428681577
DPOGS213956	0.0174001426605
DPOGS213957	0.0157411257461
DPOGS213959	0.0131835074222
DPOGS213960	0.00767910335834
DPOGS213962	0.0203360633177
DPOGS213963	0.0289573725011
DPOGS213964	0.0284341826775
DPOGS213965	0.0068989126502
DPOGS213967	0.006280339188
DPOGS213968	0.0248631150534
DPOGS213969	0.0436066572769
DPOGS213972	0.00664483555504
DPOGS213973	0.00212984652897
DPOGS213974	0.0157182676865
DPOGS213976	0.0246276110666
DPOGS213995	0.00533370202773
DPOGS213996	0.00661935748174
DPOGS213997	0.00490855132531
DPOGS213999	0.0163873389731
DPOGS214002	0.00689981383156
DPOGS214003	0.0161850078711
DPOGS214004	0.00790018505965
DPOGS214005	0.00564620731179
DPOGS214006	0.00358421818887
DPOGS214007	0.00777025060357
DPOGS214008	0.0185321366719
DPOGS214009	0.0158610349047
DPOGS214010	0.0127908837831
DPOGS214012	0.00482073763337
DPOGS214013	0.00960676612618
DPOGS214014	0.00811839130253
DPOGS214015	0.012566583548
DPOGS214016	0.00958254435758
DPOGS214017	0.00804456945101
DPOGS214021	0.00467516830312
DPOGS214022	0.00693128343417
DPOGS214023	0.0175987677572
DPOGS214077	0.0049988088235
DPOGS214296	0.00707814739786
DPOGS214299	0.015240887176
DPOGS214301	0.0143853889291
DPOGS214302	0.0154505511344
DPOGS214304	0.015620718424
DPOGS214306	0.0121443175547
DPOGS214313	0.00860858620088
DPOGS214314	0.0123580058348
DPOGS214315	0.0116632127358
DPOGS214319	0.0111007933673
DPOGS214322	0.00871116083457
DPOGS214325	0.00862957509495
DPOGS214326	0.00520774148213
DPOGS214334	0.0105902462242
DPOGS214340	0.00711300288766
DPOGS214341	0.00491446506504
DPOGS214342	0.00514013071095
DPOGS214345	0.00554987677538
DPOGS214350	0.00946313697095
DPOGS214355	0.00716914561759
DPOGS214356	0.00809835705577
DPOGS214369	0.0123781801338
DPOGS214370	0.0101843705363
DPOGS214371	0.012716469382
DPOGS214388	0.0131926753161
DPOGS214391	0.0145103929154
DPOGS214394	0.0130235181333
DPOGS214397	0.0141634763088
DPOGS214398	0.0208617667777
DPOGS214399	0.0119044778567
DPOGS214400	0.0119982495011
DPOGS214401	0.0147121399113
DPOGS214402	0.0119403916589
DPOGS214405	0.00796223092245
DPOGS214406	0.0106266260027
DPOGS214408	0.0124539375227
DPOGS214409	0.0149109943629
DPOGS214410	0.011674629282
DPOGS214411	0.00938045683844
DPOGS214412	0.0130488325943
DPOGS214414	0.0149212272708
DPOGS214415	0.00479927400022
DPOGS214416	0.014926898488
DPOGS214418	0.0146801220369
DPOGS214421	0.0151742269349
DPOGS214422	0.0143920401989
DPOGS214423	0.0142802033668
DPOGS214424	0.00638103045565
DPOGS214426	0.0207373086412
DPOGS214428	0.0127354588903
DPOGS214429	0.0233762202076
DPOGS214430	0.016898172992
DPOGS214432	0.021293321297
DPOGS214433	0.0148131444721
DPOGS214434	0.0123478336788
DPOGS214436	0.0118754741513
DPOGS214437	0.0127846530108
DPOGS214438	0.00984245773946
DPOGS214439	0.00791454783737
DPOGS214441	0.00417402569377
DPOGS214442	0.040111031579
DPOGS214443	0.00648033862797
DPOGS214444	0.00833241238613
DPOGS214445	0.0136558542658
DPOGS214446	0.0175174767772
DPOGS214447	0.00822879133365
DPOGS214448	0.00541745288466
DPOGS214449	0.00525606065512
DPOGS214450	0.00725206965721
DPOGS214451	0.00581465485257
DPOGS214453	0.00418090010404
DPOGS214455	0.00376544809724
DPOGS214457	0.00288573897159
DPOGS214460	0.00609000520229
DPOGS214461	0.00426214703019
DPOGS214462	0.00374772255251
DPOGS214463	0.00458277427577
DPOGS214465	0.00164059122691
DPOGS214473	0.0209572905386
DPOGS214474	0.0140972010757
DPOGS214476	0.0172235472632
DPOGS214481	0.0172642118735
DPOGS214485	0.020765339284
DPOGS214488	0.0151632687797
DPOGS214489	0.0122133627662
DPOGS214490	0.0210132718269
DPOGS214494	0.0209838962691
DPOGS214501	0.0237117811331
DPOGS214502	0.0166331519847
DPOGS214510	0.00556929395425
DPOGS214512	0.0192670455098
DPOGS214513	0.0101700867744
DPOGS214514	0.00525585328704
DPOGS214515	0.00366774443205
DPOGS214516	0.0094832269268
DPOGS214520	0.00761096873404
DPOGS214521	0.00691813258155
DPOGS214522	0.00564868835376
DPOGS214538	0.0137915369794
DPOGS214540	0.00392453750974
DPOGS214544	0.0133727827377
DPOGS214545	0.00497524067108
DPOGS214546	0.00344476041006
DPOGS214547	0.0130355789116
DPOGS214550	0.0135847369471
DPOGS214553	0.0118551490846
DPOGS214558	0.0223649641511
DPOGS214560	0.0114586777571
DPOGS214561	0.0151668669919
DPOGS214563	0.00749226138292
DPOGS214564	0.0040957520072
DPOGS214565	0.0106986429294
DPOGS214568	0.0156044551228
DPOGS214570	0.0161261890299
DPOGS214571	0.00962865861328
DPOGS214572	0.0068979182436
DPOGS214573	0.00654138323507
DPOGS214575	0.0113413124802
DPOGS214576	0.0153762630499
DPOGS214579	0.0114765591876
DPOGS214581	0.00632841751805
DPOGS214583	0.0152209677328
DPOGS214584	0.010405119641
DPOGS214585	0.0202979534404
DPOGS214587	0.0216370193392
DPOGS214590	0.0162499493447
DPOGS214591	0.0136083525319
DPOGS214594	0.00216977063543
DPOGS214595	0.0183940017785
DPOGS214596	0.0185936438017
DPOGS214597	0.0153334398386
DPOGS214598	0.0140097181745
DPOGS214604	0.00967835995529
DPOGS214606	0.00560052681168
DPOGS214608	0.00109524296431
DPOGS214609	0.0013833245695
DPOGS214610	0.00851615390004
DPOGS214615	0.00772107746404
DPOGS214616	0.0122101661218
DPOGS214617	0.00873447502808
DPOGS214618	0.00800516479681
DPOGS214619	0.0194948698195
DPOGS214622	0.0101553401667
DPOGS214623	0.00438065096003
DPOGS214625	0.00871211117387
DPOGS214626	0.00969367084623
DPOGS214627	0.0197356093987
DPOGS214628	0.0204879144096
DPOGS214629	0.0147096505435
DPOGS214630	0.0178467751808
DPOGS214631	0.0122220322325
DPOGS214634	0.0171579913283
DPOGS214635	0.0186254824235
DPOGS214638	0.00730374791273
DPOGS214639	0.0141059478132
DPOGS214641	0.0141149829662
DPOGS214642	0.0194734571391
DPOGS214644	0.0218701510852
DPOGS214645	0.0154268462296
DPOGS214647	0.0156906991164
DPOGS214648	0.0185670826825
DPOGS214649	0.0190100466186
DPOGS214650	0.0167446318975
DPOGS214660	0.00698314840908
DPOGS214663	0.00613547464493
DPOGS214667	0.0108161284703
DPOGS214673	0.012780004095
DPOGS214676	0.00897245045313
DPOGS214677	0.00893284575701
DPOGS214680	0.0102829547428
DPOGS214682	0.00730652645287
DPOGS214683	0.00915553461687
DPOGS214684	0.0208243863233
DPOGS214686	0.0130225276969
DPOGS214687	0.0171188406316
DPOGS214688	0.0117409424266
DPOGS214689	0.0106889748927
DPOGS214692	0.0116387378293
DPOGS214693	0.0165578906199
DPOGS214701	0.0039497797836
DPOGS214705	0.0131122780246
DPOGS214706	0.00599943882205
DPOGS214707	0.00346752059027
DPOGS214710	0.0113947526306
DPOGS214713	0.0128539363071
DPOGS214716	0.0120547391541
DPOGS214717	0.00612878381505
DPOGS214720	0.0157768985656
DPOGS214731	0.0139833185374
DPOGS214733	0.00710653325108
DPOGS214734	0.0175738678227
DPOGS214735	0.013371668389
DPOGS214736	0.0102597252142
DPOGS214737	0.00460450207695
DPOGS214742	0.0130567659088
DPOGS214743	0.00878020691383
DPOGS214745	0.0107893821336
DPOGS214747	0.00424131706666
DPOGS214748	0.00578744033491
DPOGS214749	0.00786468896387
DPOGS214751	0.0123401027497
DPOGS214754	0.0024466417811
DPOGS214761	0.010099444413
DPOGS214762	0.00569071595936
DPOGS214763	0.0099548333925
DPOGS214769	0.00664730254222
DPOGS214774	0.00666527668932
DPOGS214776	0.010516362102
DPOGS214777	0.0119098879377
DPOGS214779	0.00474037485632
DPOGS214821	0.00742093433752
DPOGS214822	0.0163709615744
DPOGS214823	0.010724726102
DPOGS214825	0.0159593414992
DPOGS214826	0.00843439104147
DPOGS214827	0.00629564806275
DPOGS214828	0.00329379793632
DPOGS214830	0.00674725743317
DPOGS214831	0.00651851818597
DPOGS214832	0.00634460410732
DPOGS214833	0.0213109578484
DPOGS214838	0.00604223164959
DPOGS214840	0.011636762103
DPOGS214841	0.0199840249062
DPOGS214844	0.00869176548249
DPOGS214845	0.0164079367519
DPOGS214846	0.00563652101484
DPOGS214850	0.0163306433841
DPOGS214851	0.0063641675187
DPOGS214852	0.00320733270016
DPOGS214855	0.00578645504608
DPOGS214856	0.00713404477614
DPOGS214858	0.0145186789008
DPOGS214861	0.0155243836846
DPOGS214862	0.0149763584644
DPOGS214868	0.00858973935313
DPOGS214873	0.014305520788
DPOGS214877	0.0137916929443
DPOGS214882	0.00459804722357
DPOGS214883	0.00628398786505
DPOGS214884	0.00296142966888
DPOGS214885	0.00545503476486
DPOGS214886	0.00249369848274
DPOGS214887	0.00303534111438
DPOGS214888	0.00608568297047
DPOGS214890	0.00721721535983
DPOGS214893	0.0136763209687
DPOGS214896	0.00616035447276
DPOGS214899	0.0105802233019
