gene.id	stat_value
DPOGS215949	0.00814344355641
DPOGS216083	0.00305630195171
DPOGS216085	8.32475879701e-05
DPOGS216086	0.00279389594648
DPOGS216090	0.015872209039
DPOGS216142	0.00749034841646
DPOGS216144	0.01076506356
DPOGS216147	0.0189148791382
DPOGS216152	0.0231104863976
DPOGS216187	0.0131830317019
DPOGS216189	0.00310219533947
DPOGS216191	0.0176452355088
DPOGS216196	0.0151700740771
DPOGS216200	0.00681001946551
DPOGS216205	0.0137393432238
DPOGS216210	0.021070059224
DPOGS216213	0.0287855173938
