gene.id	stat_value
DPOGS214919	0.0247618690551
DPOGS214921	0.00585126111128
DPOGS214923	0.0299167128301
DPOGS214925	0.0232385419512
DPOGS214927	0.0227024624976
DPOGS214928	0.0273946514662
DPOGS214934	0.00965968579782
DPOGS214935	0.0218290085948
DPOGS214936	0.0155731226816
DPOGS214938	0.01520026044
DPOGS214940	0.0120601445979
DPOGS214941	0.0148153293378
DPOGS214943	0.0164276145517
DPOGS214949	0.0155013939878
DPOGS214951	0.0116173656959
DPOGS214954	0.00855702519257
DPOGS214957	0.010167414288
DPOGS214958	0.0218712550772
DPOGS214970	0.0249212561966
DPOGS214971	0.018238247725
DPOGS214973	0.0258206696859
DPOGS214974	0.0301428249893
DPOGS214978	0.0142959034742
DPOGS214979	0.0204787805576
DPOGS214981	0.000934939789739
DPOGS214983	0.0254538082171
DPOGS214986	0.0362533204164
DPOGS214987	0.032695331951
DPOGS214988	0.0238750371421
DPOGS214989	0.0326246280605
DPOGS214991	0.0142711305098
DPOGS214993	0.0294579873482
DPOGS214995	0.0145108783324
DPOGS214996	0.014224925272
DPOGS215000	0.0255774848804
DPOGS215001	0.013931996195
DPOGS215003	0.0408219074998
DPOGS215006	0.0147000217518
DPOGS215007	0.0258584055584
DPOGS215009	0.0273110881871
DPOGS215010	0.0314437965193
DPOGS215011	0.0104981690872
DPOGS215012	0.0425719026063
DPOGS215015	0.0256217458067
DPOGS215016	0.0307202325871
DPOGS215017	0.0152877242612
DPOGS215018	0.0164169097804
DPOGS215019	0.0233142048609
DPOGS215020	0.0196348802032
DPOGS215021	0.0301344794136
DPOGS215022	0.0285015443554
DPOGS215023	0.036630040186
DPOGS215024	0.0367076371404
DPOGS215025	0.034207544121
DPOGS215029	0.0257418850962
DPOGS215031	0.0206257811978
DPOGS215071	0.0124787708759
DPOGS215095	0.0311847314754
DPOGS215096	0.0321170372911
DPOGS215098	0.0261455815915
DPOGS215102	0.0329911687247
DPOGS215106	0.0284841675264
DPOGS215107	0.0140542403196
DPOGS215109	0.032749821271
DPOGS215110	0.0293349993913
DPOGS215112	0.0228601173641
DPOGS215115	0.00604818424488
DPOGS215116	0.00852026680748
DPOGS215117	0.0277038603429
DPOGS215118	0.0375116821991
DPOGS215122	0.0183208052039
DPOGS215123	0.0128237159954
DPOGS215125	0.0139903027229
DPOGS215127	0.00329672587235
DPOGS215149	0.0289037401484
DPOGS215150	0.0178482220978
DPOGS215151	0.0154331797559
DPOGS215153	0.0204158954609
DPOGS215163	0.0229612546695
DPOGS215167	0.00676262070925
DPOGS215169	0.00627901665949
DPOGS215171	0.0122435353537
DPOGS215173	0.0188477527785
DPOGS215174	0.0176886961284
DPOGS215175	0.0189979432929
DPOGS215176	0.0256245871787
DPOGS215177	0.0249002357098
DPOGS215180	0.023036399753
DPOGS215181	0.0266479894582
DPOGS215182	0.0190176092155
DPOGS215183	0.0300586106079
DPOGS215184	0.0298547550722
DPOGS215186	0.0184791945355
DPOGS215187	0.0273589474082
DPOGS215188	0.0155211435538
DPOGS215189	0.0200054460059
DPOGS215190	0.0209603266982
DPOGS215192	0.0171344336978
DPOGS215194	0.0292039439749
DPOGS215195	0.0195008366993
DPOGS215196	0.0315330204854
DPOGS215199	0.0250168719815
DPOGS215200	0.0249990453744
DPOGS215201	0.0208181642458
DPOGS215202	0.0312719311726
DPOGS215203	0.0261323033362
DPOGS215205	0.0255164184419
DPOGS215206	0.0208277081217
DPOGS215208	0.0244740180518
DPOGS215209	0.0172091283123
DPOGS215210	0.0139294188525
DPOGS215212	0.0301682273046
DPOGS215215	0.0349195306327
DPOGS215216	0.0300465490016
DPOGS215217	0.0170975812993
DPOGS215218	0.0144783736429
DPOGS215219	0.0147451361131
DPOGS215220	0.0370349033804
DPOGS215221	0.0230232498772
DPOGS215223	0.0254029417264
DPOGS215224	0.0196641550828
DPOGS215225	0.0321049115936
DPOGS215226	0.0183176439873
DPOGS215229	0.0048842879263
DPOGS215230	0.00473792107345
DPOGS215231	0.00706561655389
DPOGS215233	0.00559434560247
DPOGS215237	0.00811342116724
DPOGS215238	0.0134267525772
DPOGS215239	0.0200131069161
DPOGS215242	0.0164175132978
DPOGS215245	0.0166241987084
DPOGS215254	0.00518566674763
DPOGS215257	0.00927630379846
DPOGS215258	0.0103467833258
DPOGS215265	0.00571802238586
DPOGS215269	0.0152279288433
DPOGS215272	0.0197224174826
DPOGS215273	0.0280671863364
DPOGS215274	0.0226738252798
DPOGS215275	0.0151656527904
DPOGS215280	0.0270377270799
DPOGS215282	0.0202959124918
DPOGS215294	0.0137328331452
DPOGS215306	0.0280449474842
DPOGS215316	0.0283816769796
DPOGS215319	0.0252137405445
DPOGS215321	0.0269068959029
DPOGS215325	0.022684539457
DPOGS215326	0.0204388396808
DPOGS215327	0.0311036724202
DPOGS215328	0.0123472599868
DPOGS215329	0.0150580254794
DPOGS215335	0.00905456988265
DPOGS215341	0.00592482148581
DPOGS215348	0.0142446110152
DPOGS215350	0.00130304092112
DPOGS215354	0.0254166196287
DPOGS215355	0.0216451337416
DPOGS215356	0.0234800227641
DPOGS215357	0.0291111217057
DPOGS215358	0.0336016447263
DPOGS215361	0.022524469699
DPOGS215362	0.0200345454519
DPOGS215363	0.0312480378899
DPOGS215366	0.0182005205804
DPOGS215367	0.0269639960522
DPOGS215368	0.0134471831474
DPOGS215431	0.00802275130024
DPOGS215432	0.0267095098351
DPOGS215436	0.0278876486675
DPOGS215438	0.0221890592838
DPOGS215441	0.0248968345557
DPOGS215442	0.0225847907003
DPOGS215444	0.0266772070294
DPOGS215446	0.0287248905129
DPOGS215447	0.0228107092934
DPOGS215450	0.033266219293
DPOGS215451	0.0154891679505
DPOGS215502	0.0242445548318
DPOGS215514	0.0256965089954
DPOGS215530	0.00389857452436
DPOGS215532	0.0140764763979
DPOGS215535	0.0176852869262
DPOGS215536	0.0157723937426
DPOGS215537	0.019971993476
DPOGS215538	0.0137975188296
DPOGS215539	0.0138861473778
DPOGS215542	0.0229907588802
DPOGS215547	0.0246162057118
DPOGS215554	0.024482888861
DPOGS215556	0.0092095687308
DPOGS215560	0.0197295342554
DPOGS215562	0.0205369749479
DPOGS215564	0.0201344677597
DPOGS215565	0.0181395433853
DPOGS215569	0.014411662313
DPOGS215570	0.00668415617875
DPOGS215571	0.00516553513611
DPOGS215579	0.010837501619
DPOGS215582	0.00535243037474
DPOGS215583	0.0085793326387
DPOGS215586	0.0163671078111
DPOGS215588	0.0189052945354
DPOGS215590	0.0191913534596
DPOGS215592	0.0231536058743
DPOGS215593	0.00762234188187
DPOGS215595	0.0159700829488
DPOGS215599	0.0188008999285
DPOGS215601	0.014018717661
DPOGS215604	0.0187157626895
DPOGS215605	0.0192160394575
DPOGS215608	0.0147236149313
DPOGS215613	0.014416401093
DPOGS215614	0.0210758770336
DPOGS215616	0.0155443812614
DPOGS215618	0.0191921737496
DPOGS215620	0.0180108582649
DPOGS215622	0.0230577308463
DPOGS215625	0.0113148247294
DPOGS215626	0.0111030126279
DPOGS215630	0.00635845508984
DPOGS215633	0.0176767095062
DPOGS215635	0.0172657965677
DPOGS215638	0.0216759845254
DPOGS215639	0.0214338546271
DPOGS215643	0.0297745229675
DPOGS215644	0.0243360786631
DPOGS215645	0.0218219446917
DPOGS215646	0.0243743701538
DPOGS215650	0.0119746659375
DPOGS215651	0.00954698176742
DPOGS215652	0.0123288787326
DPOGS215655	0.0229293012207
DPOGS215656	0.0229925281306
DPOGS215658	0.0133205986694
DPOGS215659	0.014390420381
DPOGS215660	0.0164368775498
DPOGS215663	0.0150450048357
DPOGS215665	0.0133711229104
DPOGS215666	0.0154342648322
DPOGS215667	0.0251363202739
DPOGS215669	0.0126756574038
DPOGS215670	0.0135109781854
DPOGS215671	0.015047709914
DPOGS215672	0.0151397516064
DPOGS215673	0.0187239774998
DPOGS215680	0.0055122207741
DPOGS215681	0.0163096537971
DPOGS215684	0.0186768357293
DPOGS215685	0.0347611701205
DPOGS215687	0.00830892238658
DPOGS215688	0.00497372238784
DPOGS215690	0.0073816517313
DPOGS215694	0.01924547155
DPOGS215696	0.0196719435774
DPOGS215698	0.0127163698346
DPOGS215699	0.0244275925625
DPOGS215700	0.0259729130265
DPOGS215701	0.0289587774185
DPOGS215703	0.0217497213809
DPOGS215704	0.0153123929368
DPOGS215706	0.0180757337122
DPOGS215707	0.0130558737367
DPOGS215708	0.00510296280549
DPOGS215709	0.00577391035668
DPOGS215711	0.0171156772174
DPOGS215715	0.01964177465
DPOGS215716	0.0291688095521
DPOGS215717	0.00920330325979
DPOGS215718	0.0112055760022
DPOGS215721	0.0127723745853
DPOGS215732	0.0169342551169
DPOGS215733	0.00978941568696
DPOGS215734	0.00579748008974
DPOGS215735	0.00331647806035
DPOGS215736	0.00570458242827
DPOGS215739	0.0127423001749
DPOGS215740	0.0240357622352
DPOGS215742	0.024234432325
DPOGS215747	0.0215047102065
DPOGS215752	0.0293689477637
DPOGS215755	0.00889223386724
DPOGS215757	0.0103371575125
DPOGS215759	0.0167430985322
DPOGS215763	0.00798049781807
DPOGS215764	0.00988832561083
DPOGS215765	0.0177987066433
DPOGS215768	0.0143284417566
DPOGS215773	0.0198389784234
DPOGS215775	0.0174858091718
DPOGS215777	0.0310044244297
DPOGS215778	0.0165720361019
DPOGS215781	0.0132728268323
DPOGS215785	0.0213033727805
DPOGS215786	0.0204436578562
DPOGS215788	0.0223173161391
DPOGS215790	0.00544172940514
DPOGS215791	0.0127755022215
DPOGS215793	0.0118264355384
DPOGS215794	0.013881069707
DPOGS215802	0.00464259136333
DPOGS215804	0.0122415217986
DPOGS215813	0.0262508097865
DPOGS215815	0.0185997511259
DPOGS215820	0.0219956097719
DPOGS215822	0.0169440373821
DPOGS215825	0.0158681519168
DPOGS215826	0.0170289787483
DPOGS215827	0.0259081636642
DPOGS215829	0.0108503060179
DPOGS215830	0.0213327416793
DPOGS215831	0.0120538190921
DPOGS215832	0.0206836245845
DPOGS215834	0.0198690104078
DPOGS215836	0.0268609946813
DPOGS215846	0.0132228347353
DPOGS215850	0.0160369709615
DPOGS215851	0.0174500994128
DPOGS215852	0.0310671635826
DPOGS215931	0.0287101358864
DPOGS215934	0.0294436492502
DPOGS215936	0.0168354332099
DPOGS215949	0.0254927420079
DPOGS215950	0.0136049391372
DPOGS215952	0.00320756246187
DPOGS216083	0.0129955846066
DPOGS216085	0.00573884847926
DPOGS216086	0.00722001828505
DPOGS216090	0.0381656039641
DPOGS216142	0.0160834734951
DPOGS216144	0.0182651368367
DPOGS216147	0.0336185904886
DPOGS216152	0.0228012895307
DPOGS216179	0.0278110455274
DPOGS216187	0.0224563838494
DPOGS216189	0.0238385499199
DPOGS216191	0.0263341172688
DPOGS216196	0.019559484774
DPOGS216200	0.0178566122769
DPOGS216205	0.0269828643871
DPOGS216210	0.0216950173355
DPOGS216213	0.0294364587837
