gene.id	stat_value
DPOGS215671	0.00210318061366
DPOGS215672	0.0026923843962
DPOGS215673	0.00341469345567
DPOGS215680	0.00299572601448
DPOGS215681	1.30059306166e-06
DPOGS215684	0.000719397203677
DPOGS215685	0.00616595987875
DPOGS215690	0.000266534945681
DPOGS215694	8.15618576253e-06
DPOGS215696	0.023522165408
DPOGS215698	0.00182895474441
DPOGS215699	0.00755593386752
DPOGS215700	0.00310504759924
DPOGS215701	0.0024663410044
DPOGS215703	0.000369851729748
DPOGS215704	0.00271274990888
DPOGS215706	0.00841728431962
DPOGS215707	0.00686227516429
DPOGS215708	0.00211935778013
DPOGS215709	0.00435889933612
DPOGS215711	0.00255983895308
DPOGS215716	0.00471577833265
DPOGS215717	0.00739942222091
DPOGS215718	0.00424489829641
DPOGS215721	0.00139834016881
DPOGS215732	0.00171920424858
DPOGS215734	4.76072347058e-05
DPOGS215736	2.14669635896e-05
DPOGS215739	0.00240840032952
DPOGS215740	0.000459802629709
DPOGS215742	0.00174036654857
DPOGS215747	0.00116998852097
DPOGS215755	5.78196282226e-07
DPOGS215757	0.000166197343962
DPOGS215759	0.000725915335072
DPOGS215763	0.00077043920571
DPOGS215764	2.28754352921e-05
DPOGS215765	0.00188362860081
DPOGS215768	0.000218585845191
DPOGS215773	0.0046957663961
DPOGS215777	0.00667272608659
DPOGS215778	7.07697454016e-07
DPOGS215781	0.00122126505747
DPOGS215785	0.00194050397198
DPOGS215786	0.00282489709282
DPOGS215788	0.00727789739684
DPOGS215791	0.000431769892542
DPOGS215793	0.00362560305369
DPOGS215794	0.00203665320867
DPOGS215802	1.70114797426e-06
DPOGS215804	0.00198566817596
DPOGS215813	0.000494669119911
DPOGS215815	0.000210751291406
DPOGS215820	0.00312378864512
DPOGS215822	6.81369191224e-06
DPOGS215825	0.00154074203277
DPOGS215826	2.58391454048e-06
DPOGS215827	0.000512920347548
DPOGS215829	0.000913597651618
DPOGS215831	0.000506750563298
DPOGS215832	0.0116600317647
DPOGS215834	0.0012752233512
DPOGS215836	0.00189594597749
DPOGS215846	0.000263119000415
DPOGS215850	9.16730398672e-06
DPOGS215852	0.0111516791738
DPOGS215931	0.00123175824472
DPOGS215936	0.00128000428185
DPOGS215949	0.00624659782606
DPOGS216083	0.00064760141202
DPOGS216085	0.00011152234465
DPOGS216086	0.000814503701774
DPOGS216090	0.0184738736935
DPOGS216142	0.0110248836382
DPOGS216144	0.000942377392945
DPOGS216147	0.00407800005684
DPOGS216152	0.00237345843146
DPOGS216187	0.00105042760453
DPOGS216189	0.00433235904405
DPOGS216191	0.00070982250462
DPOGS216196	0.0194491350894
DPOGS216200	0.00138256174073
DPOGS216205	0.000404370078412
DPOGS216210	0.00119231200824
DPOGS216213	0.00759831476496
