gene.id	stat_value
DPOGS214910	0.00966279301229
DPOGS214913	0.0154558980892
DPOGS214917	0.0320904613427
DPOGS214919	0.0206549484369
DPOGS214921	0.00364985587145
DPOGS214923	0.0250359655013
DPOGS214925	0.0137832682689
DPOGS214927	0.0184957856155
DPOGS214928	0.0223808295626
DPOGS214934	0.00384290377052
DPOGS214935	0.0205634921302
DPOGS214936	0.00960795594437
DPOGS214938	0.0106756891611
DPOGS214940	0.0080352428689
DPOGS214941	0.00911947136897
DPOGS214943	0.00905309130924
DPOGS214949	0.0110918790607
DPOGS214951	0.00823007370211
DPOGS214954	0.00465622969027
DPOGS214957	0.00837907421911
DPOGS214958	0.0178273306335
DPOGS214970	0.0122337591184
DPOGS214971	0.0154672310249
DPOGS214973	0.0206867757309
DPOGS214974	0.0279088715115
DPOGS214978	0.0127935806345
DPOGS214979	0.0142288005602
DPOGS214981	0.000419324259679
DPOGS214983	0.0220441879185
DPOGS214986	0.0317662791805
DPOGS214987	0.0291931255078
DPOGS214988	0.0204533621517
DPOGS214989	0.0253346702793
DPOGS214991	0.00916782259541
DPOGS214993	0.0196881339513
DPOGS214995	0.00852008093684
DPOGS214996	0.0104844885304
DPOGS215000	0.0240272689934
DPOGS215001	0.0100819662258
DPOGS215003	0.0344536046426
DPOGS215006	0.0136023778582
DPOGS215007	0.0194592500846
DPOGS215009	0.0263738928236
DPOGS215010	0.0246584017336
DPOGS215011	0.00749516827715
DPOGS215012	0.0342077666711
DPOGS215015	0.0217893368085
DPOGS215016	0.022592456956
DPOGS215017	0.0110669374864
DPOGS215018	0.0128635865006
DPOGS215019	0.0187825069939
DPOGS215020	0.0157181566908
DPOGS215021	0.0246164374567
DPOGS215022	0.0251517620818
DPOGS215023	0.0324189167814
DPOGS215024	0.0317116990845
DPOGS215025	0.0284319734673
DPOGS215029	0.0200503140326
DPOGS215031	0.0177853681418
DPOGS215071	0.00869226063491
DPOGS215095	0.0234255401188
DPOGS215096	0.0207686034581
DPOGS215098	0.0190849656271
DPOGS215102	0.0249559553008
DPOGS215106	0.0227817457802
DPOGS215107	0.0125555103037
DPOGS215109	0.0257281339356
DPOGS215110	0.0213534305281
DPOGS215112	0.0184677514882
DPOGS215115	0.00471772293018
DPOGS215116	0.00640013820589
DPOGS215117	0.0197980659985
DPOGS215118	0.0283858890071
DPOGS215122	0.0137136696683
DPOGS215123	0.00970816410476
DPOGS215125	0.0114676787465
DPOGS215127	0.00350058584489
DPOGS215149	0.0249063987253
DPOGS215150	0.0170349372461
DPOGS215151	0.0059655655797
DPOGS215153	0.0137782731101
DPOGS215163	0.0160113813084
DPOGS215167	0.00334726717975
DPOGS215169	0.00473091032825
DPOGS215171	0.0103404484119
DPOGS215173	0.0156609946764
DPOGS215174	0.0151685665143
DPOGS215175	0.0177996981497
DPOGS215176	0.0179327607593
DPOGS215177	0.0230077026072
DPOGS215180	0.0177769515011
DPOGS215181	0.0199556621238
DPOGS215182	0.015110117323
DPOGS215183	0.0219915863133
DPOGS215184	0.0256017702761
DPOGS215186	0.0139763553843
DPOGS215187	0.0215439162551
DPOGS215188	0.0103977391985
DPOGS215189	0.017042427635
DPOGS215190	0.0174213253517
DPOGS215192	0.0145710978488
DPOGS215194	0.0226249845683
DPOGS215195	0.0138852632781
DPOGS215196	0.0276862212971
DPOGS215199	0.0195142461305
DPOGS215200	0.0200875780074
DPOGS215201	0.0165238287614
DPOGS215202	0.0259445301148
DPOGS215203	0.0195687948525
DPOGS215205	0.0203152705695
DPOGS215206	0.0172902914748
DPOGS215208	0.0166676032305
DPOGS215209	0.0129639108323
DPOGS215210	0.0110441136953
DPOGS215212	0.0223790951268
DPOGS215215	0.0273377498672
DPOGS215216	0.0273736086409
DPOGS215217	0.0126556242997
DPOGS215218	0.0120509842287
DPOGS215219	0.0120823020017
DPOGS215220	0.0276397636267
DPOGS215221	0.0150149715618
DPOGS215223	0.0190241952221
DPOGS215224	0.0150202697727
DPOGS215225	0.0252879275957
DPOGS215226	0.015860635016
DPOGS215229	0.00418414989071
DPOGS215230	0.00335252880545
DPOGS215231	0.00461474156819
DPOGS215233	0.00315785441578
DPOGS215237	0.00566706736557
DPOGS215238	0.00858493797716
DPOGS215239	0.0138382572503
DPOGS215242	0.0144104676564
DPOGS215245	0.011756727323
DPOGS215254	0.00519056755142
DPOGS215257	0.00427127866043
DPOGS215258	0.00449984243568
DPOGS215265	0.00326602526523
DPOGS215269	0.0127140354494
DPOGS215272	0.0168941719229
DPOGS215273	0.0235274687388
DPOGS215274	0.0191625916296
DPOGS215275	0.0106494350907
DPOGS215280	0.0197903698789
DPOGS215282	0.0161733005171
DPOGS215294	0.0120523433807
DPOGS215306	0.0220109065721
DPOGS215316	0.0190379595591
DPOGS215319	0.0197232338921
DPOGS215321	0.0196023277264
DPOGS215325	0.0198267540588
DPOGS215326	0.0163432923109
DPOGS215327	0.024001202319
DPOGS215328	0.00967093272291
DPOGS215329	0.0128148750501
DPOGS215335	0.00554185297033
DPOGS215341	0.00395458262103
DPOGS215348	0.012261067248
DPOGS215350	0.00123848838255
DPOGS215354	0.0192204915921
DPOGS215355	0.0158953465329
DPOGS215356	0.0174283811136
DPOGS215357	0.0233894881854
DPOGS215358	0.0282256075644
DPOGS215361	0.018316089072
DPOGS215362	0.016012870502
DPOGS215363	0.0243534617197
DPOGS215366	0.0111822114768
DPOGS215367	0.0260801147023
DPOGS215368	0.0106872138947
DPOGS215431	0.00443973131911
DPOGS215432	0.0191147119103
DPOGS215436	0.0232675679231
DPOGS215438	0.0165205198629
DPOGS215441	0.0187843009023
DPOGS215442	0.0158024152228
DPOGS215444	0.0207111049335
DPOGS215446	0.0243970440549
DPOGS215447	0.0190091997727
DPOGS215450	0.0261270201211
DPOGS215451	0.0101280591647
DPOGS215502	0.0126627591914
DPOGS215514	0.0234949049312
DPOGS215530	0.0021451067724
DPOGS215532	0.01213183444
DPOGS215535	0.0133142764398
DPOGS215536	0.0112424729595
DPOGS215537	0.0186111689374
DPOGS215538	0.0102564648132
DPOGS215539	0.00697417135158
DPOGS215542	0.0197082205092
DPOGS215547	0.0234753782939
DPOGS215554	0.016829081765
DPOGS215556	0.00587126391513
DPOGS215560	0.0194425801444
DPOGS215562	0.0165746664464
DPOGS215564	0.0140550426002
DPOGS215565	0.0100465593393
DPOGS215569	0.0132152142838
DPOGS215570	0.00452885645413
DPOGS215571	0.00435528248616
DPOGS215579	0.00857306972754
DPOGS215582	0.00335664326636
DPOGS215583	0.00609150932231
DPOGS215586	0.0124860976692
DPOGS215588	0.0128366199257
DPOGS215590	0.0147005768233
DPOGS215592	0.0155426805663
DPOGS215593	0.0065073387557
DPOGS215595	0.0112918973464
DPOGS215599	0.0169015755514
DPOGS215601	0.007938510028
DPOGS215604	0.0117513070896
DPOGS215605	0.0207764876996
DPOGS215608	0.00893906797317
DPOGS215613	0.0115456343925
DPOGS215614	0.0139352242674
DPOGS215616	0.0100209019186
DPOGS215618	0.0151599000498
DPOGS215620	0.0154889734812
DPOGS215622	0.0210126099572
DPOGS215625	0.0102490689221
DPOGS215626	0.0073344481908
DPOGS215630	0.0043222757586
DPOGS215633	0.0166361416907
DPOGS215635	0.0126161440729
DPOGS215638	0.0236048967825
DPOGS215639	0.0193825209929
DPOGS215643	0.0249384706804
DPOGS215644	0.0165035597169
DPOGS215645	0.0167043136078
DPOGS215646	0.0210264469529
DPOGS215650	0.00865472549476
DPOGS215651	0.0071630047928
DPOGS215652	0.00808839851116
DPOGS215655	0.0189519925003
DPOGS215656	0.0163490093282
DPOGS215658	0.0140312796372
DPOGS215659	0.0111307614135
DPOGS215660	0.00964424634169
DPOGS215663	0.0105302800179
DPOGS215665	0.015022613618
DPOGS215666	0.0110074429545
DPOGS215667	0.0217302628386
DPOGS215669	0.0107072875239
DPOGS215670	0.0186585288216
DPOGS215671	0.0150022655898
DPOGS215672	0.0105035409428
DPOGS215673	0.0154259607404
DPOGS215680	0.00449659252067
DPOGS215681	0.0110875777852
DPOGS215684	0.014185251321
DPOGS215685	0.0262961984982
DPOGS215687	0.00771974156708
DPOGS215688	0.000889329352687
DPOGS215690	0.00398282174758
DPOGS215694	0.0137649936641
DPOGS215696	0.0144509900947
DPOGS215698	0.00866401327822
DPOGS215699	0.0178826538594
DPOGS215700	0.0199660088009
DPOGS215701	0.0193791428919
DPOGS215703	0.0154852235405
DPOGS215704	0.0104878390468
DPOGS215706	0.00973527376253
DPOGS215707	0.00727257940365
DPOGS215708	0.00178414867958
DPOGS215709	0.00533588440861
DPOGS215711	0.013731546827
DPOGS215715	0.0136197019592
DPOGS215716	0.0235843487375
DPOGS215717	0.00909514499394
DPOGS215718	0.0110524205178
DPOGS215721	0.00765278209456
DPOGS215732	0.0115325544854
DPOGS215733	0.00428725209226
DPOGS215734	0.00204014830525
DPOGS215735	0.00321233098038
DPOGS215736	0.00217837140567
DPOGS215739	0.0100230420528
DPOGS215740	0.016622874268
DPOGS215742	0.0179266678806
DPOGS215747	0.0161883863977
DPOGS215752	0.0270292660605
DPOGS215755	0.00609740707424
DPOGS215757	0.00610086579016
DPOGS215759	0.0122013299568
DPOGS215763	0.00588410533913
DPOGS215764	0.00876110795977
DPOGS215765	0.0157939920196
DPOGS215768	0.00950121353168
DPOGS215773	0.0160472497019
DPOGS215775	0.0143758776865
DPOGS215777	0.0244282011554
DPOGS215778	0.0146865749604
DPOGS215781	0.0101715427559
DPOGS215785	0.0130384955117
DPOGS215786	0.0148959051902
DPOGS215788	0.0191211494843
DPOGS215790	0.00396547468467
DPOGS215791	0.00723728418357
DPOGS215793	0.0128382369425
DPOGS215794	0.00784000083109
DPOGS215802	0.00435235140115
DPOGS215804	0.00891075515629
DPOGS215813	0.0209324885846
DPOGS215815	0.0147390986806
DPOGS215820	0.0166038739861
DPOGS215822	0.0129450254279
DPOGS215825	0.0103676135695
DPOGS215826	0.0123460187222
DPOGS215827	0.0217137651701
DPOGS215829	0.00896579047861
DPOGS215830	0.0155890696093
DPOGS215831	0.00788404420992
DPOGS215832	0.0155387825452
DPOGS215834	0.0147745672848
DPOGS215836	0.0216410797376
DPOGS215846	0.00984323468172
DPOGS215850	0.0116916108711
DPOGS215851	0.0122948920164
DPOGS215852	0.0226303255708
DPOGS215931	0.0223860427545
DPOGS215934	0.024136458484
DPOGS215936	0.0130492675982
DPOGS215949	0.0197367430605
DPOGS215950	0.0135884485952
DPOGS215952	0.00160783656974
DPOGS216083	0.00814343643057
DPOGS216085	0.00535801953923
DPOGS216086	0.00697179149014
DPOGS216090	0.0308963340366
DPOGS216142	0.0110835319371
DPOGS216144	0.0126246656392
DPOGS216147	0.0270513948682
DPOGS216152	0.0189223354585
DPOGS216179	0.0188009822806
DPOGS216187	0.0159356407845
DPOGS216189	0.0174256584198
DPOGS216191	0.018542988874
DPOGS216196	0.0139294810723
DPOGS216200	0.0132000560447
DPOGS216205	0.0210897416349
DPOGS216210	0.0185488624667
DPOGS216213	0.0168047312341
