gene.id	stat_value
DPOGS208144	0.000900913274231
DPOGS208138	0.00518191297995
DPOGS208146	0.00534879605312
DPOGS208139	5.78111091765e-05
DPOGS208142	0.00494057621081
DPOGS215160	0.000469756800403
DPOGS215155	0.00306020012266
DPOGS215159	0.00298935111071
DPOGS215156	0.00256857577521
DPOGS215157	0.0088250414914
DPOGS215158	0.00299505952788
DPOGS215153	0.000541819394492
DPOGS215154	0.000636223927798
DPOGS207920	0.00153804708589
DPOGS207922	0.000356538169678
DPOGS207919	0.0210578524549
DPOGS207917	0.00435615364067
DPOGS207923	0.000163188827911
DPOGS207915	0.00238970791793
DPOGS207921	0.0251945784868
DPOGS207918	0.000766010320286
DPOGS207916	0.000242516832088
DPOGS204084	0.00151954994123
DPOGS204090	0.00129673633807
DPOGS204087	0.000751231243057
DPOGS204089	0.0018206679176
DPOGS204085	5.108075402e-05
DPOGS204086	0.00111258796368
DPOGS204091	0.00150755518428
DPOGS204088	5.35036984978e-05
DPOGS215357	6.40170022443e-05
DPOGS215363	0.0046157834388
DPOGS215353	0.0030195172388
DPOGS215366	0.00303650856667
DPOGS215352	0.000189910341854
DPOGS215356	0.00353990752208
DPOGS215362	0.000282068676784
DPOGS215361	0.00067937039159
DPOGS215365	0.000353556782332
DPOGS215354	0.00286578408869
DPOGS215364	0.000588366010962
DPOGS215355	0.00285500130428
DPOGS215358	0.00452283256508
DPOGS210169	0.00210771633451
DPOGS210168	0.0130356646463
DPOGS200681	0.000164403149162
DPOGS200686	0.0017129408798
DPOGS200688	0.00579138084752
DPOGS200692	0.00290779926097
DPOGS200679	0.00306305897115
DPOGS200680	0.00556201953015
DPOGS200690	0.00102641853679
DPOGS200685	0.000894742427321
DPOGS200682	0.00954352609453
DPOGS200691	0.00107469842151
DPOGS200684	0.000125858040817
DPOGS200683	0.00229416010167
DPOGS211496	0.0127101354124
DPOGS211523	0.000911250579112
DPOGS211513	0.0201315282427
DPOGS211511	0.00372849541851
DPOGS211510	0.00489650864022
DPOGS211501	0.00104832132728
DPOGS211515	0.00321689223869
DPOGS211508	0.00535958118649
DPOGS211495	1.19879684399e-05
DPOGS211516	0.00357225198962
DPOGS211497	0.00503484545496
DPOGS211530	0.00140181808133
DPOGS211499	3.57580448202e-05
DPOGS211531	0.00109820653864
DPOGS211524	0.00518386771755
DPOGS211509	0.00125705562773
DPOGS211507	0.000679873418888
DPOGS211494	0.000667546972379
DPOGS211503	0.00380251706391
DPOGS211512	0.00274112046498
DPOGS211520	0.00309338729192
DPOGS211517	0.0368729155492
DPOGS211528	0.00501692193681
DPOGS211525	4.02835032613e-05
DPOGS211505	0.00470129480441
DPOGS211522	0.000257135232555
DPOGS211504	0.00233217444952
DPOGS211519	0.00273239809543
DPOGS211521	0.000682285011393
DPOGS211506	0.00251569451021
DPOGS211532	0.0121231101693
DPOGS211527	0.00449059489493
DPOGS211502	0.0048950464177
DPOGS211518	0.0452248120891
DPOGS211529	0.00463868991455
DPOGS211526	0.000219564108706
DPOGS211498	0.00101813264732
DPOGS211500	0.000236548560128
DPOGS202553	1.45262239838e-05
DPOGS202557	0.000664521243001
DPOGS202566	0.000166591133597
DPOGS202554	0.022123449474
DPOGS202563	0.0001968408946
DPOGS202552	0.00253732886946
DPOGS202565	0.00102981840421
DPOGS202572	0.00147142306792
DPOGS202551	0.00384351204472
DPOGS202564	0.00568730932631
DPOGS202559	1.41426910064e-05
DPOGS202573	0.00275274231697
DPOGS202570	0.00269837315005
DPOGS202556	0.00230820709509
DPOGS202583	0.00229425664158
DPOGS202580	0.0138240908512
DPOGS202560	0.00150989834418
DPOGS202555	0.0197369343843
DPOGS202582	0.00431404111513
DPOGS202558	0.00315003000461
DPOGS202574	4.92917224559e-05
DPOGS202576	0.00170083642839
DPOGS202579	0.0121727632944
DPOGS202571	3.50117026894e-05
DPOGS202581	0.00673764955368
DPOGS202575	0.00108071652003
DPOGS202562	0.00401036106347
DPOGS202569	0.0118831099424
DPOGS202578	0.00391078618647
DPOGS202561	0.000749902717404
DPOGS202577	0.0104828497777
DPOGS213442	0.00158933123707
DPOGS213443	3.18452788309e-05
DPOGS213441	0.00108720462964
DPOGS213434	0.0113901779679
DPOGS213440	0.00198010965842
DPOGS213439	0.00194668094856
DPOGS213444	0.00064814202867
DPOGS213435	0.00246366627812
DPOGS213436	0.00427668448624
DPOGS213445	5.17382006703e-05
DPOGS213437	0.00171572183567
DPOGS213438	0.00572339786465
DPOGS207681	0.00987249606821
DPOGS207670	1.85985089448e-05
DPOGS207673	0.0187966260993
DPOGS207684	0.00369764848813
DPOGS207683	5.99008606443e-05
DPOGS207678	0.00492604140978
DPOGS207671	0.000873380232607
DPOGS207679	0.00499987755334
DPOGS207686	0.00160576511617
DPOGS207682	0.00533915505016
DPOGS207672	0.0013090864114
DPOGS207676	0.00507253804044
DPOGS207680	0.00338585160924
DPOGS207677	0.00591262837485
DPOGS207675	0.00143419790019
DPOGS207674	0.000922401492845
DPOGS214959	0.00339426320567
DPOGS214958	0.00288602949589
DPOGS214960	0.00172223047941
DPOGS214957	0.00767739254541
DPOGS209288	0.00689562648968
DPOGS209287	0.00167133633807
DPOGS209293	0.00592761972933
DPOGS209294	0.00410567375236
DPOGS209289	0.00129978283886
DPOGS209290	0.00435107355797
DPOGS209286	0.00768708906656
DPOGS209295	0.00605011361881
DPOGS209291	0.00246086607177
DPOGS209285	0.00259153423928
DPOGS200190	0.00120980274491
DPOGS200191	0.00543529734687
DPOGS200192	5.98092296279e-05
DPOGS200189	0.00567962434044
DPOGS213860	0.00697070934064
DPOGS213858	0.00214805027467
DPOGS213859	0.000784151219961
DPOGS213857	0.000191217540193
DPOGS213852	0.000678994564993
DPOGS213853	0.00160646732637
DPOGS213856	0.000623768864213
DPOGS213855	0.00089043087898
DPOGS213854	0.00331088388238
DPOGS202596	5.82775117573e-05
DPOGS202592	0.00041689700208
DPOGS202594	0.00669700292443
DPOGS202595	0.00627320925927
DPOGS202593	7.51658696752e-05
DPOGS202591	0.000755355326252
DPOGS202589	0.00485038142545
DPOGS202590	0.00783112633612
DPOGS202586	0.00238634872425
DPOGS202587	0.00439159624486
DPOGS211745	0.000506530753655
DPOGS211744	1.90173657495e-05
DPOGS211743	0.00831995263445
DPOGS211742	0.00135441758339
DPOGS211741	4.5557577185e-05
DPOGS200047	0.00444376606901
DPOGS200046	0.00113208555804
DPOGS200051	0.00103674304296
DPOGS200048	0.0168216517466
DPOGS200050	0.00136420011633
DPOGS200049	0.00415574182508
DPOGS209423	0.00752627691394
DPOGS209422	0.00954261794711
DPOGS209424	0.000214429578888
DPOGS206501	0.00574972284822
DPOGS206500	0.00479310347327
DPOGS206502	0.00114566282749
DPOGS206503	0.00620332475965
DPOGS206508	0.0177911082513
DPOGS206509	0.0148042112996
DPOGS206510	0.00559437824616
DPOGS206511	0.00104367708148
DPOGS206512	0.00158148716945
DPOGS206496	0.0034816740844
DPOGS206498	0.00260172688016
DPOGS206494	5.08518046454e-05
DPOGS206499	0.00325701209681
DPOGS206495	0.00233377118325
DPOGS216213	0.0148559419938
DPOGS216216	0.00827026783804
DPOGS216214	0.000855798633336
DPOGS211989	0.00274833189256
DPOGS211992	0.00859876595843
DPOGS211984	0.0055388685674
DPOGS211987	3.69462406359e-05
DPOGS211985	0.00694647519851
DPOGS211986	0.0169719546337
DPOGS211991	0.00246746756566
DPOGS211993	0.00324081403555
DPOGS211990	0.00448167335145
DPOGS211988	0.00703589058586
DPOGS200788	0.00617835027595
DPOGS200792	0.00366692592947
DPOGS200787	0.0158338743982
DPOGS200778	0.000747355742754
DPOGS200775	0.00501618896235
DPOGS200780	0.0115356912446
DPOGS200785	0.00437832257967
DPOGS200774	0.000660215992766
DPOGS200791	0.00701025385275
DPOGS200776	0.00603974612307
DPOGS200784	0.00203452208102
DPOGS200783	0.00225991383342
DPOGS200777	0.00581769135162
DPOGS200786	0.000913194873096
DPOGS200779	0.00441232673379
DPOGS200789	0.0143244072955
DPOGS200790	0.00175165378539
DPOGS202628	0.000388115349714
DPOGS202633	1.25596474008e-05
DPOGS202634	0.000548510608759
DPOGS202630	0.00452898579149
DPOGS202636	0.00243560526893
DPOGS202627	0.00189335386448
DPOGS202632	0.00342395444797
DPOGS202629	0.00546353513642
DPOGS202635	0.00146451261871
DPOGS210019	0.00097332757936
DPOGS210020	0.00159805174972
DPOGS210025	0.00257739502288
DPOGS210024	0.000420878028412
DPOGS210021	0.00613872609304
DPOGS210022	0.00065626333084
DPOGS210023	0.00822648336782
DPOGS210028	0.000512256127008
DPOGS210027	0.00159696922973
DPOGS210026	0.00283262898846
DPOGS205381	0.000548128373474
DPOGS205383	0.00166469166445
DPOGS205367	0.000464475290472
DPOGS205372	0.00381482462039
DPOGS205382	0.00850644938516
DPOGS205369	0.00206954053324
DPOGS205374	0.00104789839546
DPOGS205373	8.67677201827e-05
DPOGS205377	0.00226786699717
DPOGS205368	0.00255550802847
DPOGS205371	0.00485795944848
DPOGS205375	5.84648726469e-05
DPOGS205370	0.00150497638536
DPOGS205378	0.0310814806146
DPOGS205379	0.000616676767567
DPOGS211702	0.00329160626544
DPOGS211699	0.00122662714416
DPOGS211700	0.000744717151344
DPOGS211701	0.00130151314739
DPOGS211704	0.00146037442067
DPOGS211693	0.00255279374057
DPOGS211694	0.000839789867591
DPOGS211692	0.00469597610602
DPOGS211698	0.00129237782869
DPOGS211696	0.00374066072373
DPOGS211689	0.00174765151277
DPOGS211691	0.00747086713137
DPOGS211695	0.0131624205881
DPOGS211688	0.008879386273
DPOGS211687	0.00208295300339
DPOGS214822	0.00139624843274
DPOGS214823	0.00747988497079
DPOGS214824	0.00962660300706
DPOGS214825	0.00340329849388
DPOGS214826	0.000951596455628
DPOGS214827	0.00271724057513
DPOGS214828	0.00204902782332
DPOGS214831	0.000689445495152
DPOGS214829	0.00241074937878
DPOGS214830	0.00438378625772
DPOGS214832	0.00344649281509
DPOGS214833	0.00130144141632
DPOGS214834	0.00169294111674
DPOGS204577	0.000672758039621
DPOGS204572	0.00049165439855
DPOGS204579	2.00371271547e-05
DPOGS204574	0.0021094530495
DPOGS204580	0.00757131350079
DPOGS204573	2.93219758538e-05
DPOGS204581	0.000733130351956
DPOGS204576	0.000283353957682
DPOGS200675	0.00471433425515
DPOGS200677	0.00597860577186
DPOGS200672	0.000381288547178
DPOGS200669	0.00332955544584
DPOGS200676	0.00910459741661
DPOGS200674	0.000603524301469
DPOGS200671	0.000364048028727
DPOGS200678	0.00202041412339
DPOGS200670	0.00272370126407
DPOGS207906	0.00605861633168
DPOGS207900	0.0203751143346
DPOGS207903	0.0027381793828
DPOGS207904	0.00130923947831
DPOGS207905	0.00065416383698
DPOGS207902	0.00135409932809
DPOGS207901	0.000660298117788
DPOGS210164	0.0179240330015
DPOGS210165	0.00283421362476
DPOGS210159	0.000646766477778
DPOGS210163	0.000373244220353
DPOGS210158	0.000176465384461
DPOGS210161	0.000933138989524
DPOGS210157	0.000628164334643
DPOGS210162	0.00697110396287
DPOGS210155	0.00688725699372
DPOGS210156	0.00176886074566
DPOGS213845	0.00900438368947
DPOGS213847	0.00340201124999
DPOGS213848	0.00476059020775
DPOGS206492	0.00189636990934
DPOGS206486	0.000227148050886
DPOGS206488	0.000183291358975
DPOGS206493	0.000543355215304
DPOGS206491	0.00486752897248
DPOGS206487	0.00132148147984
DPOGS206490	0.00591426162653
DPOGS206489	0.00316792726306
DPOGS206255	0.0040620373714
DPOGS206256	0.000407355222292
DPOGS206258	7.1394168832e-05
DPOGS206254	0.000161635675563
DPOGS206253	0.0048514675378
DPOGS206257	0.00336634306089
DPOGS208343	0.00446236885701
DPOGS208335	0.00570707067096
DPOGS208344	0.00285628042155
DPOGS208334	0.00456016141291
DPOGS208325	0.00117643330066
DPOGS208333	0.00893667200661
DPOGS208342	0.00816537388628
DPOGS208332	0.00722550165998
DPOGS208341	0.00150627394155
DPOGS208336	0.0022454657583
DPOGS208329	0.00247252777107
DPOGS208328	0.00159073359666
DPOGS208340	0.00185983334791
DPOGS208330	0.0145756963891
DPOGS208331	0.0162255547549
DPOGS208337	0.00535637047162
DPOGS208338	0.00842655868031
DPOGS208326	0.000163682231598
DPOGS208339	0.0135964301864
DPOGS208327	0.00619263821235
DPOGS201954	0.00165643448119
DPOGS201956	0.00650928318031
DPOGS201955	6.67032318779e-06
DPOGS201959	0.000342017793419
DPOGS201957	0.00353740509284
DPOGS201958	0.000610044063573
DPOGS211234	0.000702210239158
DPOGS211235	0.00418752731542
DPOGS211236	0.000435073738373
DPOGS211232	0.00154133571494
DPOGS211233	0.00323053147039
DPOGS211242	0.00044642718841
DPOGS211238	0.00457304611926
DPOGS211231	0.00103183508651
DPOGS211240	1.04661896412e-05
DPOGS211241	1.03938206915e-05
DPOGS211239	0.010608034275
DPOGS211237	0.00243799659197
DPOGS210776	0.00053135608579
DPOGS210777	0.00127311462585
DPOGS210778	0.000538194651038
DPOGS210779	0.00138938160636
DPOGS212891	1.02765457533e-05
DPOGS212892	0.00141478911604
DPOGS205038	0.000933320386666
DPOGS205032	0.0016743025474
DPOGS205040	4.00899173572e-05
DPOGS205033	0.00551157358437
DPOGS205031	0.00365729975874
DPOGS205037	0.00401059923482
DPOGS205041	0.00114487489923
DPOGS205036	0.00203340920544
DPOGS205035	0.00475211800917
DPOGS205034	0.00662849521751
DPOGS205039	0.00104407590824
DPOGS213996	0.000321017414051
DPOGS213999	0.0241747903718
DPOGS213998	0.00304747910017
DPOGS213997	0.000705718492854
DPOGS208420	0.0207827591368
DPOGS208422	0.0128415180333
DPOGS208423	0.000383644966904
DPOGS208424	0.00148975392635
DPOGS208425	0.0025860964942
DPOGS203104	0.000687530089166
DPOGS203109	0.00215109596207
DPOGS203106	0.000963874138306
DPOGS203101	0.00685675696821
DPOGS203090	8.64513830858e-06
DPOGS203092	0.000149785089859
DPOGS203108	0.00476098503511
DPOGS203100	0.0193157731586
DPOGS203095	0.00315843592971
DPOGS203105	0.00207042297617
DPOGS203091	0.000230582331737
DPOGS203107	0.000587136223383
DPOGS203099	0.00494285140572
DPOGS203096	0.00501172752925
DPOGS203103	0.000119433742596
DPOGS203093	0.000119973354831
DPOGS203094	7.4605219912e-05
DPOGS203097	0.00189887703865
DPOGS203098	0.0371381641808
DPOGS203102	2.12556699338e-05
DPOGS203058	0.0104039129762
DPOGS203064	0.0113705905782
DPOGS203065	0.00888959472534
DPOGS203057	0.00489567787483
DPOGS203062	0.00404091856996
DPOGS203060	0.00117094442244
DPOGS203063	0.00596798836224
DPOGS203066	0.0253873061894
DPOGS203061	0.0114243416656
DPOGS210181	0.00191240142357
DPOGS210178	0.00674046098554
DPOGS210176	0.00376303011512
DPOGS210179	7.70394764987e-05
DPOGS210182	0.0013493451602
DPOGS210173	0.00152151796394
DPOGS210171	0.0015288158779
DPOGS210172	0.00138534009514
DPOGS210180	0.00102249261015
DPOGS210174	0.00537686368124
DPOGS210177	0.00196973716962
DPOGS210175	6.30729469767e-05
DPOGS213233	0.00138847906141
DPOGS213234	0.00578358233297
DPOGS213232	0.0012974292168
DPOGS213225	0.00403916487636
DPOGS213224	0.00590497746799
DPOGS213230	0.00013408512863
DPOGS213231	0.000143539558899
DPOGS213227	2.42492599396e-05
DPOGS213229	0.00382410931618
DPOGS213226	0.00563746561518
DPOGS208102	0.00603827372066
DPOGS208093	0.00138213947257
DPOGS208104	0.0319823457344
DPOGS208101	0.00133422619785
DPOGS208092	0.00172473315619
DPOGS208105	0.0153576326585
DPOGS208096	0.00322999383489
DPOGS208094	0.00166713713756
DPOGS208095	0.0026004834896
DPOGS208106	0.00273699592691
DPOGS208097	0.00413896257622
DPOGS208107	0.000439075850073
DPOGS208091	0.00817351408233
DPOGS208103	0.00133319903565
DPOGS208098	0.0024236202603
DPOGS208099	0.00602586555404
DPOGS208100	0.000678669493571
DPOGS206170	0.0046244608606
DPOGS206173	0.00149183340056
DPOGS206172	0.00200008202794
DPOGS206168	0.000552353043361
DPOGS206169	0.000127598373957
DPOGS206171	0.00788395552675
DPOGS209769	0.0016042416343
DPOGS209770	0.0021494329332
DPOGS209771	0.0107717407114
DPOGS209775	0.00360323308527
DPOGS209774	0.0056301729545
DPOGS209773	0.0163834703298
DPOGS209780	0.001262928162
DPOGS209778	8.26683756137e-06
DPOGS209777	0.00143620668666
DPOGS209772	0.0132906406064
DPOGS209776	0.00638145397265
DPOGS209779	0.00226041275658
DPOGS203866	0.00741875970436
DPOGS203867	0.0016745051603
DPOGS203868	0.00222859857778
DPOGS203869	0.0236740602256
DPOGS203870	0.00036397861956
DPOGS203871	0.00317452267701
DPOGS203872	0.00227850063167
DPOGS211069	3.93115539715e-05
DPOGS211068	0.00219897315121
DPOGS211067	0.00621306164574
DPOGS211070	0.000605774522338
DPOGS211065	0.00947437214237
DPOGS211066	0.00979166114655
DPOGS204583	0.00138484712224
DPOGS204585	8.28748667493e-05
DPOGS204586	6.65047748901e-05
DPOGS204591	0.000231831455382
DPOGS204584	0.00202117801721
DPOGS204590	0.00684346083015
DPOGS204588	0.00330917568704
DPOGS204589	0.00179747085088
DPOGS204587	0.028643114562
DPOGS210644	0.000200581271218
DPOGS210661	0.000519052972407
DPOGS210662	0.00341992726893
DPOGS210647	0.000644268261957
DPOGS210648	0.000162609892154
DPOGS210643	0.000431258131582
DPOGS210641	0.00970211473225
DPOGS210645	0.000213188006004
DPOGS210649	0.00756489258662
DPOGS210655	0.00473151840316
DPOGS210646	0.0112314641837
DPOGS210663	0.00934835641569
DPOGS210654	0.000392718727414
DPOGS210659	0.0231739714202
DPOGS210642	0.00373919397009
DPOGS210656	0.0020911327153
DPOGS210658	0.00244858810165
DPOGS210665	0.0256784544892
DPOGS210657	0.00622002537084
DPOGS210650	0.00215990354456
DPOGS210652	0.0109292437414
DPOGS210660	0.00724816368792
DPOGS210664	0.00730545329943
DPOGS210653	0.00445191825804
DPOGS203876	0.00150339160462
DPOGS203881	0.0422993420734
DPOGS203883	0.000121703669871
DPOGS203882	0.00130190902768
DPOGS203884	2.36482275073e-05
DPOGS203875	0.0227915200147
DPOGS203880	0.00139379374625
DPOGS203877	0.000774626869983
DPOGS203885	0.00278137798003
DPOGS203878	0.00031568813198
DPOGS203874	0.0121762934552
DPOGS201771	0.010047197991
DPOGS201774	0.00113340492686
DPOGS201775	0.0044569458132
DPOGS201772	0.00382224793965
DPOGS201773	9.41608923499e-06
DPOGS206205	0.0103422008189
DPOGS206214	0.0048620194206
DPOGS206213	0.00511963073978
DPOGS206208	0.000198552245034
DPOGS206206	0.000822976921273
DPOGS206204	0.00441276780362
DPOGS206207	0.00177272236562
DPOGS206212	0.000159874696552
DPOGS206210	0.0023303767354
DPOGS205390	1.15888832719e-05
DPOGS205394	0.000278292878161
DPOGS205407	0.00268276655794
DPOGS205416	1.54701790966e-05
DPOGS205386	0.000126630245795
DPOGS205397	0.00243229734521
DPOGS205406	0.00254191926478
DPOGS205388	0.00285102670666
DPOGS205404	0.00226950789481
DPOGS205400	0.001618700866
DPOGS205391	0.00116669073669
DPOGS205402	0.000436094634455
DPOGS205387	0.00375209665833
DPOGS205389	0.00384838369755
DPOGS205412	0.000921128043767
DPOGS205401	0.00115739027054
DPOGS205405	0.00126784766139
DPOGS205413	0.00431450959997
DPOGS205399	9.19665584769e-06
DPOGS205417	0.00172159140908
DPOGS205408	0.00348967479889
DPOGS205415	0.00023516493524
DPOGS205418	5.55308576193e-06
DPOGS205409	0.00711012425075
DPOGS205403	0.000264010867025
DPOGS205419	8.3120274152e-05
DPOGS205421	0.00082998371306
DPOGS205396	0.0041271852293
DPOGS205414	0.00103181320574
DPOGS205398	0.00637655606141
DPOGS205395	0.00385853811423
DPOGS205411	0.000260092364497
DPOGS205393	3.9154431971e-05
DPOGS205410	0.00196084300955
DPOGS205423	0.000981685985098
DPOGS205420	0.0019152487952
DPOGS205422	2.14187891092e-05
DPOGS210569	0.000413107337521
DPOGS210568	0.000429246447712
DPOGS210574	5.60743445044e-05
DPOGS210573	0.00743570710434
DPOGS210570	0.00146670285693
DPOGS203471	0.00442621075071
DPOGS203466	0.0371027874936
DPOGS203468	0.000136796851755
DPOGS203469	0.00331231384007
DPOGS203465	0.0491560593914
DPOGS203467	0.0122957009394
DPOGS203463	0.00814682256999
DPOGS212901	0.00917102152682
DPOGS212894	0.00153802175811
DPOGS212900	0.00501688087743
DPOGS212899	0.00489929135335
DPOGS212896	0.00348777732704
DPOGS212895	0.000979853564727
DPOGS212898	0.000294444415739
DPOGS211267	0.00551365059204
DPOGS211268	0.00231890780611
DPOGS211269	0.0186622581542
DPOGS211266	0.00538719317257
DPOGS211271	0.0237421920206
DPOGS211273	0.0139442308894
DPOGS211275	0.0412826803584
DPOGS211276	0.00279509905275
DPOGS202683	0.00163866303051
DPOGS209879	0.0104149705338
DPOGS209880	0.0140458496084
DPOGS209882	0.00288188694094
DPOGS209878	0.00555142081365
DPOGS209881	0.000336976646116
DPOGS200222	0.00314935087235
DPOGS200226	0.00587787553953
DPOGS200223	0.00710087767618
DPOGS200228	0.000197938734528
DPOGS200224	0.000987959411816
DPOGS200227	0.00379066124061
DPOGS200225	0.0014634997912
DPOGS216085	0.000518424497882
DPOGS216086	0.00178222191842
DPOGS216087	1.22110882989e-05
DPOGS216084	0.000930083491467
DPOGS216083	0.00118320033533
DPOGS216088	0.00538261031193
DPOGS216089	0.000792303961283
DPOGS207317	0.00272213649848
DPOGS207315	0.0065749352759
DPOGS207316	0.00571518519454
DPOGS213990	0.0113798821733
DPOGS213992	0.00068320926332
DPOGS213991	0.00562883348919
DPOGS213993	0.00217873101401
DPOGS213994	0.000405657018818
DPOGS213984	0.00166979826907
DPOGS213988	0.0037139337885
DPOGS213980	4.91563313065e-05
DPOGS213979	0.00146480319952
DPOGS213989	0.00183604124873
DPOGS213978	0.00272973060984
DPOGS213987	0.00410453505993
DPOGS213985	0.00399768649503
DPOGS213983	0.0057307873793
DPOGS213986	0.000918618399679
DPOGS204607	4.93707132616e-05
DPOGS204605	0.00134679616366
DPOGS204602	0.00393291059306
DPOGS204598	0.00199055481886
DPOGS204597	0.00491983271337
DPOGS204606	0.000174459735212
DPOGS204600	0.0123568946461
DPOGS204603	0.00463522313257
DPOGS204609	0.00202584303243
DPOGS204599	0.00382453320253
DPOGS204608	0.0066292742326
DPOGS204601	0.00400002516085
DPOGS204002	9.8195720196e-05
DPOGS204000	0.007305362383
DPOGS204001	0.00516248399218
DPOGS204003	1.67624815004e-05
DPOGS200006	0.000154043040375
DPOGS200004	0.00171755073719
DPOGS200009	0.0255670647897
DPOGS200005	0.00353445706753
DPOGS200011	0.00735330041392
DPOGS200008	0.00255028348618
DPOGS200010	0.00492311538673
DPOGS200007	0.00190800159782
DPOGS206517	0.000193358623072
DPOGS206513	0.000597912460289
DPOGS206520	0.000788066670303
DPOGS206518	5.31671177448e-05
DPOGS206514	0.00771701766332
DPOGS206519	2.82699155458e-05
DPOGS206516	0.00111868473333
DPOGS206515	0.00371568188941
DPOGS211714	0.00969382107748
DPOGS211711	0.027329726053
DPOGS211713	0.00195890457459
DPOGS211707	0.00334218293616
DPOGS211710	0.0380968169421
DPOGS211712	0.000754941957461
DPOGS211709	0.00567869185589
DPOGS211705	0.0482297586427
DPOGS211708	0.00102224330472
DPOGS211706	6.72941610423e-06
DPOGS204561	0.0379990557643
DPOGS211253	0.000314083670763
DPOGS211259	0.00118464302798
DPOGS211258	0.00231506474251
DPOGS211250	0.00234021242249
DPOGS211254	0.00138511641875
DPOGS211249	0.00258739149621
DPOGS211252	0.00132737343634
DPOGS211248	0.000366139533637
DPOGS211255	0.000349480815905
DPOGS211257	0.00393123579767
DPOGS211251	0.00190473050999
DPOGS211256	0.000669479861455
DPOGS206176	0.024989772765
DPOGS206179	0.010719767799
DPOGS206180	1.03105623496e-05
DPOGS206177	0.00634121908582
DPOGS206178	0.000997017914831
DPOGS215131	0.00225010370747
DPOGS215134	0.00242880701937
DPOGS215130	0.00628686735316
DPOGS215133	0.00446357561469
DPOGS215148	0.000104227783411
DPOGS215142	0.00532760834689
DPOGS215143	0.00284604780293
DPOGS215145	0.0030979887611
DPOGS215132	0.00251863964167
DPOGS215140	8.07485464426e-05
DPOGS215146	0.00152924487721
DPOGS215144	0.00406336522334
DPOGS215129	0.00733181314765
DPOGS215138	0.00557386185095
DPOGS215147	0.00115503187602
DPOGS215135	0.00172474867124
DPOGS215141	0.00189980407169
DPOGS215128	0.00419898616443
DPOGS215139	0.000639969586293
DPOGS215137	0.00474509940472
DPOGS205257	0.0287381684967
DPOGS205258	0.0146792216606
DPOGS213290	0.00225096232909
DPOGS213293	0.00249046258666
DPOGS213291	0.04497894802
DPOGS213289	0.000295885829998
DPOGS213292	0.00106170404236
DPOGS213283	0.00496719088247
DPOGS213284	0.00184243972431
DPOGS213288	0.000843373946091
DPOGS213287	0.00403953904846
DPOGS213285	0.000307303394007
DPOGS213282	0.00746591894595
DPOGS200968	0.00353874433366
DPOGS200970	0.00051421500132
DPOGS200967	0.00795465158351
DPOGS200972	0.00568610775576
DPOGS200966	0.00107132754147
DPOGS200969	0.0030832944336
DPOGS200965	0.0124264256381
DPOGS200973	0.00287781947468
DPOGS204618	0.00497800571206
DPOGS204615	0.001739184382
DPOGS204617	0.00999025315242
DPOGS204616	0.00259430103051
DPOGS204622	0.00215600225448
DPOGS204620	0.00495512043569
DPOGS204613	0.00180530060009
DPOGS204614	0.000943178515942
DPOGS204619	0.00116634293763
DPOGS204623	0.0181442893095
DPOGS204621	0.000881508728641
DPOGS210532	0.000792057639708
DPOGS210533	0.00640952921969
DPOGS206167	0.0300992124581
DPOGS213657	6.25516554561e-05
DPOGS213659	0.000234778770056
DPOGS213658	0.000389847925861
DPOGS215431	0.000551407794374
DPOGS215432	0.0030294885112
DPOGS205883	0.00163069067764
DPOGS202685	0.00353615414418
DPOGS202687	0.00165799634528
DPOGS202686	0.00454698839745
DPOGS208632	0.00119198385854
DPOGS209122	0.00216524030696
DPOGS209121	6.92286539027e-05
DPOGS214446	0.00821899002441
DPOGS214461	0.00683445907077
DPOGS214453	0.00115926516158
DPOGS214460	0.00289027150199
DPOGS214455	0.00412197228735
DPOGS214452	0.00307652201722
DPOGS214450	0.000817410142244
DPOGS214458	0.000440114400526
DPOGS214451	5.12750081407e-05
DPOGS214447	0.00676755336664
DPOGS214456	0.000739606652642
DPOGS214457	0.000918997912235
DPOGS214459	0.00284307315366
DPOGS214448	0.0111249719796
DPOGS214449	0.00171991155211
DPOGS205014	0.00416645046739
DPOGS205015	0.00614961333767
DPOGS205016	0.000530484515592
DPOGS205017	0.00967497424373
DPOGS205018	0.0337999371279
DPOGS205019	0.00667709068005
DPOGS205020	0.00385765282496
DPOGS205021	0.00418775271173
DPOGS214512	0.0108906642392
DPOGS212986	0.0141567753227
DPOGS212985	0.014410502842
DPOGS205595	0.00591867441296
DPOGS205596	0.0102325613999
DPOGS205594	0.000373778528697
DPOGS205593	0.000537839635653
DPOGS211054	0.00816263583329
DPOGS211059	0.000110577834383
DPOGS211056	0.00046983226069
DPOGS211055	0.000786051040004
DPOGS211057	0.00915413251054
DPOGS202584	0.00607728031797
DPOGS202585	0.00308440377736
DPOGS200884	0.000895544082599
DPOGS200885	0.00688004799004
DPOGS200886	0.00488979105278
DPOGS200887	0.000193257959493
DPOGS200883	0.00104987700328
DPOGS209426	0.0017087423961
DPOGS209433	0.00588424375379
DPOGS209432	0.00289953327721
DPOGS209431	2.34018751601e-05
DPOGS209427	0.000125147318596
DPOGS209430	0.00107894974704
DPOGS209428	0.0030066301404
DPOGS200505	0.00185022520175
DPOGS200507	7.76502769684e-05
DPOGS200513	0.00194993279522
DPOGS200509	0.00661226151942
DPOGS200506	0.0152847861197
