gene.id	stat_value
DPOGS208727	-0.567554
DPOGS208677	-0.623563
DPOGS208751	-1.565396
DPOGS208752	-1.233157
DPOGS208674	-1.187057
DPOGS208726	-1.082759
DPOGS208701	-1.864842
DPOGS208698	-0.188672
DPOGS208750	-1.488593
DPOGS208747	0.133395
DPOGS208716	-0.739273
DPOGS208676	-0.407075
DPOGS208753	0.287740
DPOGS208688	-2.463298
DPOGS208682	-0.290473
DPOGS208709	-1.050354
DPOGS208702	1.117742
DPOGS208741	-1.682068
DPOGS208679	-1.795423
DPOGS208681	-0.362132
DPOGS208749	0.267942
DPOGS208748	-1.225297
DPOGS208744	-1.612789
DPOGS208713	-1.061713
DPOGS208718	-1.309023
DPOGS208697	-0.863189
DPOGS208683	1.426233
DPOGS208721	-0.979222
DPOGS208722	-0.853932
DPOGS208684	-1.622331
DPOGS208757	1.730853
DPOGS208703	-1.501959
DPOGS208669	0.742748
DPOGS208761	-1.450586
DPOGS208708	-1.036411
DPOGS208680	-0.766810
DPOGS208759	-1.124437
DPOGS208712	1.371348
DPOGS208725	-0.532353
DPOGS208695	-0.363092
DPOGS208690	-1.455532
DPOGS208686	-1.377170
DPOGS208720	-1.332144
DPOGS208743	-0.163926
DPOGS208755	0.414356
DPOGS208706	-1.045760
DPOGS208738	-1.399404
DPOGS208760	-1.648884
DPOGS208746	-0.712414
DPOGS208734	-0.462763
DPOGS208699	-0.845992
DPOGS208736	-2.096377
DPOGS208724	-1.775122
DPOGS208689	-1.105644
DPOGS208687	-1.047270
DPOGS208762	-1.142460
DPOGS208729	1.233972
DPOGS208740	-2.597841
DPOGS208739	-2.434757
DPOGS208730	-1.785363
DPOGS208723	-0.599146
DPOGS208731	-0.991508
DPOGS208705	-1.861312
DPOGS208671	-1.368174
DPOGS208737	-0.959135
DPOGS208696	-0.847121
DPOGS208691	-1.359813
DPOGS208735	-0.831520
DPOGS208758	-0.896598
DPOGS208732	-0.478770
DPOGS208742	-0.371455
DPOGS208733	-1.779534
DPOGS208694	-1.702432
DPOGS208719	-0.900044
DPOGS208685	-1.378660
DPOGS208692	-0.743565
DPOGS210902	-1.547278
DPOGS210900	-1.693716
DPOGS210887	-0.541931
DPOGS210899	-0.042605
DPOGS210898	-2.408441
DPOGS210916	-1.774582
DPOGS210927	-0.310379
DPOGS210930	-1.757268
DPOGS210901	-1.677350
DPOGS210928	0.314139
DPOGS210904	-0.445579
DPOGS210911	-1.614509
DPOGS210912	-1.053544
DPOGS210915	-0.985214
DPOGS210926	-0.151412
DPOGS210921	-1.092209
DPOGS210885	-0.281054
DPOGS210886	-1.214031
DPOGS210903	-0.285685
DPOGS210909	0.000816
DPOGS210922	-2.094217
DPOGS210897	-1.287828
DPOGS210910	-0.941316
DPOGS210935	-1.655435
DPOGS210934	-0.982206
DPOGS210929	-1.412669
DPOGS210892	-1.182634
DPOGS210925	1.359514
DPOGS210895	-1.501317
DPOGS210936	-1.635306
DPOGS210917	-0.848942
DPOGS210888	-1.942394
DPOGS210914	-0.450436
DPOGS210920	0.466502
DPOGS210894	-1.791682
DPOGS210907	-0.210070
DPOGS210906	-1.110810
DPOGS210896	-1.418323
DPOGS210893	-1.366161
DPOGS210891	-1.630305
DPOGS210919	-1.049846
DPOGS210905	-1.671666
DPOGS210933	1.012854
DPOGS210889	-1.705120
DPOGS210890	-1.079780
DPOGS210924	2.191611
DPOGS210931	-1.597633
DPOGS210923	-1.670293
DPOGS210937	-1.597849
DPOGS210932	-0.596124
DPOGS204223	-1.562428
DPOGS204265	-0.406822
DPOGS204251	-2.089842
DPOGS204288	-2.252501
DPOGS204295	-0.234103
DPOGS204290	-2.678857
DPOGS204305	-0.519971
DPOGS204264	-1.408870
DPOGS204245	-1.086324
DPOGS204250	-1.082429
DPOGS204226	-0.819088
DPOGS204289	-0.879660
DPOGS204294	-0.625080
DPOGS204292	-1.293776
DPOGS204306	-0.450125
DPOGS204246	-2.231412
DPOGS204225	-1.861651
DPOGS204297	-1.247281
DPOGS204304	-0.753675
DPOGS204293	-0.617611
DPOGS204235	0.988688
DPOGS204222	-0.040793
DPOGS204291	-1.107626
DPOGS204262	0.047771
DPOGS204244	-1.291398
DPOGS204256	-1.446929
DPOGS204238	-1.050350
DPOGS204286	-1.235387
DPOGS204296	-1.557571
DPOGS204316	-0.782666
DPOGS204312	-1.014315
DPOGS204263	-1.924179
DPOGS204285	-0.205651
DPOGS204300	-1.785234
DPOGS204240	-1.531099
DPOGS204255	-1.254196
DPOGS204315	-0.380705
DPOGS204303	-1.295550
DPOGS204229	-1.215483
DPOGS204220	-0.884460
DPOGS204299	-1.338651
DPOGS204260	-0.836859
DPOGS204283	-2.163256
DPOGS204247	-0.455229
DPOGS204237	-0.504654
DPOGS204257	-1.593988
DPOGS204259	-2.091369
DPOGS204301	-1.390144
DPOGS204287	-1.019741
DPOGS204302	-0.185051
DPOGS204270	-1.749513
DPOGS204232	-2.593175
DPOGS204233	-0.906663
DPOGS204310	-1.396102
DPOGS204236	-0.984889
DPOGS204261	0.570300
DPOGS204266	-1.659696
DPOGS204311	-1.245164
DPOGS204314	-1.895061
DPOGS204281	-2.011709
DPOGS204228	-0.861618
DPOGS204218	-0.391122
DPOGS204284	-0.875257
DPOGS204243	-1.542277
DPOGS204253	-0.487179
DPOGS204216	-1.947802
DPOGS204249	-0.248791
DPOGS204309	-1.108541
DPOGS204234	-0.540538
DPOGS204224	0.053650
DPOGS204275	0.104165
DPOGS204217	-0.821339
DPOGS204231	-0.653854
DPOGS204276	-2.227924
DPOGS204273	0.775112
DPOGS204258	-1.859551
DPOGS204219	-1.426188
DPOGS204252	-1.361378
DPOGS204221	-1.591097
DPOGS204242	-0.775318
DPOGS204248	-1.062944
DPOGS204313	-1.929963
DPOGS204268	-1.155697
DPOGS204271	-2.228774
DPOGS204241	0.842931
DPOGS204298	-2.668804
DPOGS204274	-1.946762
DPOGS204307	-1.302861
DPOGS204227	-1.205515
DPOGS204269	-0.608151
DPOGS204230	-0.896714
DPOGS204277	-1.197829
DPOGS204318	-0.808522
DPOGS204308	-1.716015
DPOGS204282	-1.074022
DPOGS204267	-0.637012
DPOGS204320	0.550617
DPOGS204272	-1.262381
DPOGS204279	-1.166845
DPOGS204254	-1.055347
DPOGS204239	-2.152830
DPOGS204317	-0.895038
DPOGS204280	-0.076428
DPOGS204278	-0.614787
DPOGS215242	-1.674115
DPOGS215247	-1.773658
DPOGS215243	-1.946480
DPOGS215246	-1.091945
DPOGS215251	-0.008052
DPOGS215261	1.605896
DPOGS215248	-0.538254
DPOGS215250	-1.675312
DPOGS215256	0.676462
DPOGS215269	-1.409909
DPOGS215253	-1.381811
DPOGS215249	-0.049814
DPOGS215260	0.633701
DPOGS215273	-0.226426
DPOGS215274	-0.582400
DPOGS215244	1.282356
DPOGS215267	1.043396
DPOGS215277	-1.320858
DPOGS215278	-1.054760
DPOGS215263	-0.292382
DPOGS215272	-0.547658
DPOGS215281	-1.319733
DPOGS215282	-0.472645
DPOGS215270	-0.781147
DPOGS215265	-0.526623
DPOGS215240	-1.691365
DPOGS215241	-0.299285
DPOGS215254	0.780176
DPOGS215257	-1.436703
DPOGS215276	-1.089766
DPOGS215245	-2.169011
DPOGS215259	-1.938639
DPOGS215271	-0.112250
DPOGS215279	-1.445143
DPOGS215280	-0.885226
DPOGS215255	0.137414
DPOGS215239	-0.536173
DPOGS215238	-1.680392
DPOGS215258	-1.246484
DPOGS215275	-1.832303
DPOGS206656	-0.014007
DPOGS206648	-1.140435
DPOGS206692	-1.118757
DPOGS206647	-0.420241
DPOGS206693	-2.090152
DPOGS206696	-0.778215
DPOGS206651	-1.480592
DPOGS206652	-0.014809
DPOGS206658	-0.289086
DPOGS206607	-1.063470
DPOGS206606	-0.892158
DPOGS206615	-0.657639
DPOGS206691	-1.416941
DPOGS206659	-1.670380
DPOGS206695	-0.447674
DPOGS206595	-0.690212
DPOGS206694	-0.413512
DPOGS206649	-1.788272
DPOGS206598	-1.309855
DPOGS206613	-0.558583
DPOGS206612	-0.315271
DPOGS206614	-0.425934
DPOGS206605	0.030162
DPOGS206602	-1.739496
DPOGS206603	0.248342
DPOGS206604	-0.732761
DPOGS206650	-0.669124
DPOGS206608	-0.363760
DPOGS206622	-0.392200
DPOGS206646	-1.039197
DPOGS206660	-0.185520
DPOGS206706	2.155719
DPOGS206600	-1.274812
DPOGS206596	-1.133406
DPOGS206597	-0.930535
DPOGS206700	1.020667
DPOGS206697	-1.865804
DPOGS206662	-2.530004
DPOGS206644	-0.355896
DPOGS206643	-0.432235
DPOGS206645	-2.119772
DPOGS206594	-0.618081
DPOGS206679	-0.485502
DPOGS206623	-1.227474
DPOGS206667	-2.041381
DPOGS206638	-1.745668
DPOGS206685	-0.043544
DPOGS206611	-0.238258
DPOGS206670	-1.930309
DPOGS206601	-0.206983
DPOGS206629	-2.163609
DPOGS206663	-1.528164
DPOGS206690	-1.524353
DPOGS206701	-0.285422
DPOGS206621	-0.801467
DPOGS206620	0.546889
DPOGS206631	-1.347625
DPOGS206635	-1.670715
DPOGS206624	-2.485420
DPOGS206669	-1.226464
DPOGS206639	-0.080655
DPOGS206610	-0.462727
DPOGS206672	-1.837049
DPOGS206642	-0.364911
DPOGS206688	-1.057209
DPOGS206689	-0.955754
DPOGS206676	-1.987204
DPOGS206673	-1.784391
DPOGS206593	-0.284297
DPOGS206665	-0.558308
DPOGS206668	-1.748623
DPOGS206636	-0.943941
DPOGS206637	-0.156543
DPOGS206627	-0.430274
DPOGS206640	-2.096643
DPOGS206687	-1.676576
DPOGS206686	-0.612514
DPOGS206698	-1.333138
DPOGS206661	-1.667645
DPOGS206699	-1.271579
DPOGS206628	-0.451382
DPOGS206666	-1.279382
DPOGS206678	-2.077196
DPOGS206630	1.335369
DPOGS206705	-0.808351
DPOGS206704	-1.021326
DPOGS206684	-0.514695
DPOGS206609	-1.520547
DPOGS206626	-1.619764
DPOGS206671	-0.208703
DPOGS206641	-1.071557
DPOGS206587	-0.928944
DPOGS206674	-0.257802
DPOGS206619	-0.327877
DPOGS206592	-0.541324
DPOGS206591	-0.191411
DPOGS206589	-1.105468
DPOGS206682	-1.323274
DPOGS206633	-1.998288
DPOGS206634	-0.961599
DPOGS206683	-1.502075
DPOGS206675	-0.338982
DPOGS206681	-1.574549
DPOGS206703	-1.834001
DPOGS206702	0.679381
DPOGS206707	-1.909449
DPOGS206677	-0.664478
DPOGS206617	-0.613623
DPOGS206632	-1.648239
DPOGS206625	-1.756017
DPOGS206588	-0.749247
DPOGS206680	-1.902562
DPOGS206664	-0.688426
DPOGS209887	0.189853
DPOGS209886	0.134604
DPOGS209902	-0.884312
DPOGS209892	-0.300166
DPOGS209894	-1.161763
DPOGS209883	-0.490429
DPOGS209885	-0.170014
DPOGS209891	-0.963501
DPOGS209905	-1.184881
DPOGS209884	-0.734292
DPOGS209895	-1.009445
DPOGS209901	-0.692829
DPOGS209889	-0.640178
DPOGS209906	-2.319324
DPOGS209904	-1.473948
DPOGS209899	-1.681318
DPOGS209896	-2.591528
DPOGS209898	0.200801
DPOGS209888	-0.072224
DPOGS209890	-1.359897
DPOGS209908	1.890491
DPOGS209903	-0.321792
DPOGS209907	-0.253009
DPOGS209893	-1.602262
DPOGS209911	0.053116
DPOGS209897	-1.519916
DPOGS209909	-1.416746
DPOGS209900	-0.097645
DPOGS209910	-0.130954
DPOGS214580	1.204555
DPOGS214579	-1.159642
DPOGS214592	-1.770982
DPOGS214593	-1.984973
DPOGS214594	-1.993644
DPOGS214578	-0.085232
DPOGS214591	-0.226785
DPOGS214605	-2.132889
DPOGS214606	-1.205421
DPOGS214617	-0.122756
DPOGS214595	-0.143715
DPOGS214587	-1.484609
DPOGS214611	-1.663302
DPOGS214607	-1.795791
DPOGS214586	-1.151288
DPOGS214604	-1.685775
DPOGS214618	-1.038090
DPOGS214577	-0.253084
DPOGS214590	-1.514303
DPOGS214608	-1.277911
DPOGS214609	-1.346255
DPOGS214619	-0.177072
DPOGS214632	-1.229728
DPOGS214612	-0.061495
DPOGS214613	0.234434
DPOGS214650	-2.658877
DPOGS214589	-2.022553
DPOGS214603	0.747267
DPOGS214576	-2.039942
DPOGS214630	-1.675118
DPOGS214631	-0.648951
DPOGS214646	-1.196474
DPOGS214633	-1.323473
DPOGS214634	-0.803172
DPOGS214596	-0.714742
DPOGS214651	-0.493469
DPOGS214585	-1.629823
DPOGS214625	-1.388845
DPOGS214614	-0.769715
DPOGS214588	-0.863774
DPOGS214616	-0.375818
DPOGS214629	-0.987567
DPOGS214644	-1.061133
DPOGS214645	-1.182135
DPOGS214640	-0.382950
DPOGS214647	-1.369653
DPOGS214648	-1.298225
DPOGS214649	-1.108540
DPOGS214568	-1.738675
DPOGS214570	0.263383
DPOGS214571	-0.769927
DPOGS214626	-1.999348
DPOGS214599	-1.388404
DPOGS214615	-0.376384
DPOGS214643	-1.131048
DPOGS214574	-0.882394
DPOGS214628	-1.074768
DPOGS214583	-1.481400
DPOGS214584	-0.878015
DPOGS214620	2.036291
DPOGS214621	-1.578888
DPOGS214638	-1.676141
DPOGS214627	0.066432
DPOGS214623	-0.152305
DPOGS214572	-1.245448
DPOGS214641	-0.675736
DPOGS214642	-1.073851
DPOGS214575	-1.569773
DPOGS214601	-0.143022
DPOGS214624	-1.627082
DPOGS214637	-1.103746
DPOGS214636	-1.378103
DPOGS214597	-1.747104
DPOGS214573	-1.949116
DPOGS214602	0.172237
DPOGS214639	-1.102610
DPOGS214600	-0.563890
DPOGS214610	-0.588231
DPOGS214582	-2.482396
DPOGS214622	-1.147505
DPOGS214581	0.325377
DPOGS214598	1.234123
DPOGS214635	-1.530798
DPOGS207443	-0.253401
DPOGS207444	-1.459375
DPOGS207495	-0.298936
DPOGS207447	-0.595281
DPOGS207486	-0.311339
DPOGS207465	-1.919140
DPOGS207438	-0.459607
DPOGS207461	-2.308684
DPOGS207492	-1.669631
DPOGS207451	-1.109920
DPOGS207448	-0.623346
DPOGS207494	1.758731
DPOGS207458	-0.532797
DPOGS207453	-0.047359
DPOGS207497	-1.206700
DPOGS207463	-0.043140
DPOGS207493	-1.135041
DPOGS207485	-0.758853
DPOGS207454	-0.931193
DPOGS207456	-0.022520
DPOGS207460	-1.379768
DPOGS207457	-0.890501
DPOGS207489	-0.279899
DPOGS207449	-1.755400
DPOGS207487	-0.201674
DPOGS207437	-1.677432
DPOGS207439	-0.317073
DPOGS207466	-1.324167
DPOGS207450	-1.000622
DPOGS207476	-1.330536
DPOGS207469	-1.178090
DPOGS207442	-0.532708
DPOGS207482	-1.836063
DPOGS207480	-0.941081
DPOGS207452	-0.659359
DPOGS207490	0.371606
DPOGS207483	-0.672377
DPOGS207484	-1.838354
DPOGS207477	-0.821033
DPOGS207474	-1.048910
DPOGS207455	-0.493192
DPOGS207446	-2.448387
DPOGS207441	-1.027107
DPOGS207464	0.102114
DPOGS207496	-0.865986
DPOGS207459	-2.277380
DPOGS207481	-0.110885
DPOGS207468	-0.512387
DPOGS207470	0.453337
DPOGS207467	0.418942
DPOGS207475	-0.417719
DPOGS207435	-2.556792
DPOGS207491	0.000000
DPOGS207478	0.081620
DPOGS207445	-2.048913
DPOGS207462	-1.679596
DPOGS207479	-1.249885
DPOGS207471	0.129163
DPOGS207436	-1.706362
DPOGS208612	-0.463219
DPOGS208617	-0.168439
DPOGS208588	-0.745947
DPOGS208618	-0.560299
DPOGS208624	-2.254766
DPOGS208591	-1.172676
DPOGS208608	-0.791036
DPOGS208626	-0.514546
DPOGS208603	-2.526059
DPOGS208589	-0.980025
DPOGS208614	-2.102274
DPOGS208610	-0.664225
DPOGS208620	-0.403418
DPOGS208615	-1.616266
DPOGS208590	-1.787126
DPOGS208595	-0.261375
DPOGS208592	-1.262356
DPOGS208607	-2.660004
DPOGS208627	-0.535365
DPOGS208598	-1.241184
DPOGS208597	-1.008756
DPOGS208611	-0.980561
DPOGS208625	-1.539955
DPOGS208623	-0.880136
DPOGS208599	-0.611241
DPOGS208621	0.249864
DPOGS208594	-0.772144
DPOGS208600	-1.424018
DPOGS208613	-0.551439
DPOGS208593	-1.437635
DPOGS208596	-1.239848
DPOGS208609	-0.714116
DPOGS208619	-1.727561
DPOGS208587	-0.938394
DPOGS208606	-2.131649
DPOGS208601	-1.386671
DPOGS208602	-1.582325
DPOGS208604	-0.761511
DPOGS208605	-1.372493
DPOGS202015	-2.092847
DPOGS202067	-1.976681
DPOGS202008	-0.905192
DPOGS202068	-1.134044
DPOGS202012	-2.115973
DPOGS202010	0.016652
DPOGS202037	-2.661187
DPOGS202054	-0.356043
DPOGS202061	-0.814938
DPOGS202063	-1.350798
DPOGS202064	-0.682858
DPOGS202074	-0.823150
DPOGS202073	1.023635
DPOGS202029	-0.578819
DPOGS202026	-2.093716
DPOGS202056	-1.125751
DPOGS202036	0.876016
DPOGS202072	-0.776031
DPOGS202066	-0.631146
DPOGS202009	-1.670400
DPOGS202070	-1.442623
DPOGS202024	-2.306727
DPOGS202023	-0.320787
DPOGS202035	-1.240534
DPOGS202007	0.418303
DPOGS202041	-2.209557
DPOGS202014	-1.445161
DPOGS202030	-0.177651
DPOGS202058	-1.560623
DPOGS202021	-1.899967
DPOGS202050	-2.219505
DPOGS202013	-1.835864
DPOGS202043	-0.245108
DPOGS202018	-1.896042
DPOGS202039	-1.088877
DPOGS202042	-0.767139
DPOGS202040	0.846751
DPOGS202011	1.663931
DPOGS202034	0.012866
DPOGS202065	-0.783679
DPOGS202059	-1.731195
DPOGS202060	0.278390
DPOGS202046	-1.249972
DPOGS202044	-1.961045
DPOGS202055	-2.357270
DPOGS202057	-1.090474
DPOGS202075	-2.020750
DPOGS202016	-1.424297
DPOGS202031	-0.736459
DPOGS202045	-1.675203
DPOGS202069	-0.891754
DPOGS202022	-1.691038
DPOGS202071	-0.749218
DPOGS202017	-1.298110
DPOGS202047	-1.526067
DPOGS202019	-1.682121
DPOGS202048	-0.153934
DPOGS202032	0.309628
DPOGS202052	-1.428342
DPOGS202053	-1.695240
DPOGS202033	-0.975178
DPOGS202027	-1.877630
DPOGS202051	-1.691034
DPOGS212020	-0.023673
DPOGS212046	0.052881
DPOGS212038	-0.852728
DPOGS212036	-1.633043
DPOGS212037	-1.777968
DPOGS212018	-0.793737
DPOGS212035	1.827269
DPOGS212048	-0.911705
DPOGS212021	-0.047392
DPOGS212019	-1.245222
DPOGS212014	1.805218
DPOGS212015	2.059028
DPOGS212047	-0.286985
DPOGS212023	-1.867693
DPOGS212045	-0.347465
DPOGS212029	-0.147179
DPOGS212040	-1.615041
DPOGS212043	-2.095662
DPOGS212017	-0.725117
DPOGS212024	0.207776
DPOGS212041	-1.103888
DPOGS212034	-0.390393
DPOGS212039	-1.460846
DPOGS212032	-0.766310
DPOGS212049	-1.217380
DPOGS212016	-0.462251
DPOGS212044	-0.342708
DPOGS212027	0.182812
DPOGS212042	-0.832162
DPOGS212051	-0.559627
DPOGS212012	0.777440
DPOGS212028	-1.671554
DPOGS212033	-0.525761
DPOGS212055	-2.333538
DPOGS212030	-2.328125
DPOGS212013	-1.670890
DPOGS212050	-1.815150
DPOGS212022	-1.129042
DPOGS212031	-0.829316
DPOGS212054	-0.496640
DPOGS212053	-2.486106
DPOGS212056	-0.813658
DPOGS212025	-0.731952
DPOGS212052	-1.769842
DPOGS212026	-1.005774
DPOGS203505	1.577775
DPOGS203507	-1.681746
DPOGS203502	-1.847768
DPOGS203556	-0.831716
DPOGS203522	-2.053556
DPOGS203511	-1.445920
DPOGS203513	-1.498695
DPOGS203548	-0.887393
DPOGS203551	0.071731
DPOGS203550	-1.213392
DPOGS203577	-1.157530
DPOGS203576	-1.340909
DPOGS203544	-1.696159
DPOGS203547	-0.894217
DPOGS203477	-1.021531
DPOGS203504	-2.818715
DPOGS203533	-0.726347
DPOGS203495	0.827869
DPOGS203546	-1.638754
DPOGS203517	-0.896847
DPOGS203555	-1.737998
DPOGS203528	-0.427258
DPOGS203514	-1.250122
DPOGS203480	-0.701768
DPOGS203493	0.024941
DPOGS203512	-1.330571
DPOGS203482	-0.376968
DPOGS203524	0.942392
DPOGS203503	-2.686391
DPOGS203519	-1.548516
DPOGS203529	-1.199560
DPOGS203569	-1.314553
DPOGS203532	0.471591
DPOGS203531	-1.139077
DPOGS203554	-0.832587
DPOGS203484	-2.114746
DPOGS203481	0.378828
DPOGS203506	-2.571435
DPOGS203545	-0.720909
DPOGS203543	-1.426258
DPOGS203525	-0.797890
DPOGS203478	-2.105243
DPOGS203499	-1.954087
DPOGS203575	-1.386817
DPOGS203494	-1.135705
DPOGS203553	-0.519614
DPOGS203564	-2.234947
DPOGS203526	-0.403052
DPOGS203527	-0.634735
DPOGS203483	-0.174938
DPOGS203523	-1.045536
DPOGS203518	0.843689
DPOGS203485	-1.810189
DPOGS203520	-0.514244
DPOGS203501	-1.487495
DPOGS203565	-1.757727
DPOGS203561	-0.049968
DPOGS203515	-1.126386
DPOGS203479	-1.411400
DPOGS203521	-2.485311
DPOGS203500	-2.312807
DPOGS203516	-0.114643
DPOGS203563	-1.874204
DPOGS203570	-1.670205
DPOGS203491	-1.191116
DPOGS203562	-2.190979
DPOGS203559	-0.278432
DPOGS203580	-1.493565
DPOGS203574	0.001919
DPOGS203572	-2.116656
DPOGS203571	-1.727503
DPOGS203557	-1.643037
DPOGS203487	-1.425221
DPOGS203486	0.674553
DPOGS203578	-1.212654
DPOGS203489	-1.688446
DPOGS203552	0.456374
DPOGS203537	-1.285816
DPOGS203573	-0.534177
DPOGS203560	0.542450
DPOGS203558	-0.998865
DPOGS203490	-1.938442
DPOGS203488	-0.354693
DPOGS203492	-1.633892
DPOGS203566	-1.221696
DPOGS203567	-1.737722
DPOGS203579	-0.683531
DPOGS203581	-2.349617
DPOGS203536	-0.279187
DPOGS203534	-0.753631
DPOGS203539	0.054782
DPOGS203540	-1.183496
DPOGS203538	0.942219
DPOGS203542	-1.785764
DPOGS203541	-0.584889
DPOGS203530	-1.023331
DPOGS205519	-0.600998
DPOGS205523	-1.235322
DPOGS205496	-0.996554
DPOGS205529	-1.219613
DPOGS205511	-0.351140
DPOGS205512	-0.267292
DPOGS205524	-0.761293
DPOGS205520	0.593960
DPOGS205522	-0.177743
DPOGS205495	-2.480566
DPOGS205515	-1.385559
DPOGS205532	-1.351274
DPOGS205503	-2.289508
DPOGS205543	-1.176178
DPOGS205507	-1.776055
DPOGS205536	-0.927395
DPOGS205528	-0.145768
DPOGS205525	-1.793720
DPOGS205526	-1.736005
DPOGS205517	-1.671073
DPOGS205508	-0.721850
DPOGS205506	-1.395706
DPOGS205514	-1.168598
DPOGS205542	-2.087388
DPOGS205516	-1.736698
DPOGS205546	-2.065209
DPOGS205547	-1.902849
DPOGS205534	-0.509858
DPOGS205509	-1.448129
DPOGS205541	-0.296601
DPOGS205540	-1.320216
DPOGS205501	-0.715262
DPOGS205533	1.172023
DPOGS205537	-0.600416
DPOGS205505	-1.334043
DPOGS205535	-1.037699
DPOGS205510	-2.415270
DPOGS205499	-1.739136
DPOGS205497	-1.174495
DPOGS205500	0.281295
DPOGS205498	-1.443203
DPOGS205538	-0.911130
DPOGS205549	-0.869157
DPOGS205530	-2.099829
DPOGS205504	-0.725804
DPOGS205518	-1.250222
DPOGS205539	-0.913292
DPOGS205502	-0.607335
DPOGS205544	-0.590990
DPOGS205494	-0.427170
DPOGS205527	-1.270319
DPOGS205548	-0.507924
DPOGS205545	-0.600620
DPOGS212936	-0.533575
DPOGS212952	0.192841
DPOGS212951	-0.910807
DPOGS212962	2.177035
DPOGS212963	-1.871857
DPOGS212954	-0.979130
DPOGS212953	0.532632
DPOGS212978	-1.537627
DPOGS212949	0.871351
DPOGS212976	-0.366185
DPOGS212960	1.021320
DPOGS212977	-1.399925
DPOGS212924	-1.168399
DPOGS212935	-1.766713
DPOGS212967	-1.246374
DPOGS212933	-0.261663
DPOGS212947	-0.456702
DPOGS212964	-0.737030
DPOGS212961	-1.849792
DPOGS212965	-1.522736
DPOGS212958	-1.118708
DPOGS212974	-0.379879
DPOGS212973	-0.729599
DPOGS212932	-0.024576
DPOGS212959	-1.203502
DPOGS212975	-1.866816
DPOGS212950	0.546740
DPOGS212972	-1.916434
DPOGS212931	-0.567065
DPOGS212934	-1.673746
DPOGS212929	-1.559307
DPOGS212956	-1.911567
DPOGS212979	-2.200956
DPOGS212955	-1.111915
DPOGS212925	-1.234706
DPOGS212942	-2.143850
DPOGS212930	-1.399045
DPOGS212928	-1.440625
DPOGS212944	-1.637209
DPOGS212948	-1.013323
DPOGS212946	-0.962049
DPOGS212971	0.230166
DPOGS212943	-0.457822
DPOGS212968	-2.153108
DPOGS212966	-0.635551
DPOGS212970	-1.609365
DPOGS212939	-0.501314
DPOGS212941	-2.133302
DPOGS212957	-0.659989
DPOGS212940	-1.102907
DPOGS212945	-0.573573
DPOGS212969	-0.617355
DPOGS212927	-1.273452
DPOGS212937	-2.016107
DPOGS212980	-0.905565
DPOGS212926	-1.275508
DPOGS212938	-1.150621
DPOGS208147	-0.447073
DPOGS208159	-1.560828
DPOGS208153	-2.254160
DPOGS208160	-0.907405
DPOGS208155	-1.267514
DPOGS208148	-2.054540
DPOGS208156	-1.368764
DPOGS208158	-1.515516
DPOGS208164	-0.142063
DPOGS208154	-0.483509
DPOGS208163	-2.125131
DPOGS208152	-1.305651
DPOGS208161	-0.705939
DPOGS208150	-1.059217
DPOGS208149	-0.549936
DPOGS208165	-2.015325
DPOGS208151	-0.807051
DPOGS208157	-1.343280
DPOGS214797	-0.987650
DPOGS214795	-0.421357
DPOGS214809	-0.957823
DPOGS214810	-1.849717
DPOGS214808	-2.030659
DPOGS214807	-1.672874
DPOGS214804	-1.206607
DPOGS214789	-0.722433
DPOGS214811	-0.144483
DPOGS214812	-0.644574
DPOGS214792	-0.330116
DPOGS214814	-1.172286
DPOGS214816	-2.096576
DPOGS214796	-0.980881
DPOGS214790	-0.556613
DPOGS214803	-0.066871
DPOGS214818	1.125364
DPOGS214794	-0.297504
DPOGS214793	-1.129210
DPOGS214820	-1.375863
DPOGS214817	-0.247501
DPOGS214798	-0.374443
DPOGS214806	-0.994770
DPOGS214802	-1.079437
DPOGS214801	0.405558
DPOGS214800	-2.592691
DPOGS214805	-1.317671
DPOGS214791	-1.106100
DPOGS214815	-1.753104
DPOGS214799	-0.995356
DPOGS214819	-1.617405
DPOGS202002	-0.577678
DPOGS201969	1.233392
DPOGS201981	-0.940616
DPOGS201972	1.129957
DPOGS201975	-0.193421
DPOGS201977	-2.095871
DPOGS201990	-0.420384
DPOGS202004	-0.602698
DPOGS201980	-1.542557
DPOGS201998	-1.264811
DPOGS201964	-1.194541
DPOGS201989	-0.122772
DPOGS201999	-1.203721
DPOGS201993	-0.987633
DPOGS201985	0.454203
DPOGS201988	-1.198736
DPOGS201978	-0.085425
DPOGS201970	-1.862015
DPOGS201992	-0.013889
DPOGS201963	-1.945663
DPOGS201962	-0.974618
DPOGS201971	-1.915175
DPOGS201979	-0.566845
DPOGS201996	-1.119543
DPOGS201982	-0.692167
DPOGS201966	-1.185424
DPOGS201984	-0.450581
DPOGS202003	-1.239657
DPOGS201965	-1.334233
DPOGS201967	-1.587567
DPOGS201974	-1.051399
DPOGS201973	-0.785484
DPOGS201991	-1.132130
DPOGS201983	-1.056286
DPOGS202001	-2.226696
DPOGS201976	-0.542651
DPOGS201994	-0.767269
DPOGS201968	-0.866911
DPOGS201986	-1.651907
DPOGS201987	1.436900
DPOGS202006	-0.177084
DPOGS202005	-0.908410
DPOGS201997	-0.294148
DPOGS201995	-0.331806
DPOGS209179	-0.908506
DPOGS209176	-1.169361
DPOGS209180	-2.331787
DPOGS209138	-1.678042
DPOGS209137	-0.945333
DPOGS209134	-0.454829
