gene.id	stat_value
DPOGS212165	-1.876228
DPOGS212182	0.359615
DPOGS212141	-1.700582
DPOGS212116	-1.735302
DPOGS212086	-0.805789
DPOGS212171	-0.549984
DPOGS212156	-1.769229
DPOGS212167	-1.204492
DPOGS212139	-2.193496
DPOGS212176	-0.123403
DPOGS212125	-2.156005
DPOGS212095	-2.370954
DPOGS212108	-1.688184
DPOGS212115	-1.643215
DPOGS212113	-1.887757
DPOGS212151	-1.908474
DPOGS212130	-0.169614
DPOGS212178	-0.862977
DPOGS212137	-2.161836
DPOGS212168	-2.121398
DPOGS212142	-1.096983
DPOGS212093	-1.947911
DPOGS212127	-2.032571
DPOGS212163	-0.506160
DPOGS212173	-1.879487
DPOGS212155	-1.056017
DPOGS212103	-0.816490
DPOGS212166	-0.429336
DPOGS212099	-1.366854
DPOGS212138	-1.279509
DPOGS212126	-2.115412
DPOGS212136	-2.046333
DPOGS212134	-1.612998
DPOGS212083	-1.632840
DPOGS212140	-0.189193
DPOGS212112	-0.133920
DPOGS212181	-2.125451
DPOGS212152	-1.499015
DPOGS212110	-1.517275
DPOGS212122	-0.033807
DPOGS212084	-2.112880
DPOGS212106	-2.107885
DPOGS212180	-1.428574
DPOGS212153	-2.304096
DPOGS212150	-2.152517
DPOGS212154	-2.109695
DPOGS212177	0.591845
DPOGS212175	-1.499897
DPOGS212135	-1.492656
DPOGS212098	-1.388540
DPOGS212164	-0.920616
DPOGS212149	-1.382250
DPOGS212146	-2.607189
DPOGS212096	-1.043098
DPOGS212109	-0.759623
DPOGS212111	-1.259838
DPOGS212179	-1.569961
DPOGS212105	-2.328604
DPOGS212174	-2.065449
DPOGS212097	-0.603431
DPOGS212107	-0.917543
DPOGS212148	-2.107520
DPOGS212147	-1.712419
DPOGS212133	-2.232783
DPOGS202638	-1.507748
DPOGS202643	-0.320462
DPOGS202661	-1.270145
DPOGS202681	0.984315
DPOGS202670	-1.155517
DPOGS202682	-0.528200
DPOGS202644	-1.594678
DPOGS202659	-2.256120
DPOGS202637	-2.261785
DPOGS202656	-1.828537
DPOGS202680	-1.379469
DPOGS202671	-2.313306
DPOGS202673	-1.155955
DPOGS202653	-2.011579
DPOGS202675	-1.576929
DPOGS202679	-0.342733
DPOGS202663	-1.730945
DPOGS202654	-1.142836
DPOGS202640	-1.316390
DPOGS202666	-1.637607
DPOGS202676	-1.299564
DPOGS202664	-0.217996
DPOGS202667	-2.065432
DPOGS202674	-1.568099
DPOGS202649	-2.384457
DPOGS202669	-1.730227
DPOGS202662	-1.667842
DPOGS202647	-1.088316
DPOGS202668	-0.847487
DPOGS202651	-1.870865
DPOGS202652	-0.175631
DPOGS202646	0.000377
DPOGS202665	-1.852864
DPOGS202655	-0.207361
DPOGS202677	0.291773
DPOGS202650	-2.551589
DPOGS202645	-1.269870
DPOGS202660	-1.835945
DPOGS202678	-1.478544
DPOGS202657	-1.350144
DPOGS202648	-2.100689
DPOGS202641	-2.595417
DPOGS202658	-2.083890
DPOGS204359	-0.803878
DPOGS204369	-1.497287
DPOGS204372	-1.589812
DPOGS204357	-1.508759
DPOGS204370	-2.172633
DPOGS204371	-1.506088
DPOGS204355	-1.209615
DPOGS204361	-0.925450
DPOGS204363	-2.415799
DPOGS204360	0.243504
DPOGS204366	-1.647038
DPOGS204354	-1.391346
DPOGS204362	-0.856504
DPOGS204358	-1.513010
DPOGS204356	-1.884008
DPOGS204368	-1.459888
DPOGS204365	-0.296219
DPOGS215607	-2.237567
DPOGS215611	-0.853814
DPOGS215613	-0.083894
DPOGS215614	-1.609309
DPOGS215615	-0.340374
DPOGS215612	-2.057338
DPOGS215608	-2.201339
DPOGS215622	-1.672866
DPOGS215610	-0.897678
DPOGS215620	-1.814533
DPOGS215625	-0.018002
DPOGS215626	0.025760
DPOGS215627	-0.935518
DPOGS215624	-0.955218
DPOGS215616	-2.488600
DPOGS215617	-1.311488
DPOGS215618	-1.140493
DPOGS215628	0.213220
DPOGS215633	-0.845083
DPOGS215634	-1.938206
DPOGS215635	-1.225195
DPOGS215623	-0.471546
DPOGS215637	-1.667372
DPOGS215638	-0.669705
DPOGS215639	-1.549525
DPOGS215640	-1.806792
DPOGS215641	-0.184271
DPOGS215642	-1.228328
DPOGS215643	-0.907852
DPOGS215644	-1.575489
DPOGS215619	-1.326158
DPOGS215646	-1.376195
DPOGS215647	-0.234110
DPOGS215648	-0.894172
DPOGS215609	-1.022512
DPOGS215650	-1.983674
DPOGS215651	-1.868970
DPOGS215652	-2.198099
DPOGS215653	-1.583665
DPOGS215654	-1.395309
DPOGS215655	-0.321720
DPOGS215656	-0.572974
DPOGS215657	-0.720371
DPOGS215658	-0.207669
DPOGS215659	-1.056544
DPOGS215660	-1.954611
DPOGS215621	-1.099943
DPOGS215662	-1.527319
DPOGS215663	-1.849071
DPOGS215664	-1.794584
DPOGS215665	-0.189288
DPOGS215666	-0.113183
DPOGS215667	-1.520217
DPOGS215668	-0.447362
DPOGS215629	-0.598738
DPOGS215630	-0.503526
DPOGS215631	-0.669462
DPOGS215632	-0.764753
DPOGS215673	-0.017228
DPOGS215674	-1.475177
DPOGS215675	-1.572444
DPOGS215636	-1.524111
DPOGS215677	-1.208609
DPOGS215678	-0.420443
DPOGS215679	-1.407803
DPOGS215680	-0.527383
DPOGS215681	-1.919243
DPOGS215682	-1.465319
DPOGS215683	-0.301126
DPOGS215684	-1.369096
DPOGS215645	-0.634410
DPOGS215686	-1.737450
DPOGS215687	-0.673645
DPOGS215688	-1.456748
DPOGS215689	-0.547911
DPOGS215690	-0.239248
DPOGS215691	-2.201830
DPOGS215692	-1.120459
DPOGS215693	-1.948138
DPOGS215694	-1.539807
DPOGS215695	1.054408
DPOGS215696	-0.036655
DPOGS215697	-2.234691
DPOGS215698	-1.827111
DPOGS215699	-1.481374
DPOGS215700	-0.953478
DPOGS215661	-1.940520
DPOGS215702	-1.913816
DPOGS215703	-0.394317
DPOGS215704	-2.221416
DPOGS215705	-1.799707
DPOGS215706	-1.409837
DPOGS215707	-0.231392
DPOGS215708	-1.866217
DPOGS215669	0.151994
DPOGS215670	2.039423
DPOGS215671	0.888528
DPOGS215672	-0.677117
DPOGS215713	0.122630
DPOGS215714	-2.232542
DPOGS215715	-0.268175
DPOGS215716	-1.980482
DPOGS215717	-0.769023
DPOGS215718	0.777342
DPOGS215719	-2.350780
DPOGS215720	-1.014549
DPOGS215721	-1.496750
DPOGS215722	-1.268345
DPOGS215723	-1.742787
DPOGS215724	-1.182191
DPOGS215685	-0.949983
DPOGS215726	-0.525869
DPOGS215727	-1.862458
DPOGS215729	-0.965529
DPOGS215730	-1.260566
DPOGS215731	-2.161975
DPOGS215732	-1.841446
DPOGS215733	-0.758854
DPOGS215734	-2.138782
DPOGS215735	-0.666005
DPOGS215736	-0.724130
DPOGS215737	-1.726790
DPOGS215738	-1.571417
DPOGS215739	-1.083405
DPOGS215740	-1.886332
DPOGS215741	-1.899898
DPOGS215742	-1.736502
DPOGS215743	-0.337139
DPOGS215744	-0.497327
DPOGS215745	0.534151
DPOGS215746	-2.403001
DPOGS215747	-2.178976
DPOGS215748	-2.489143
DPOGS215749	-1.837941
DPOGS215750	-1.522860
DPOGS215751	-2.220557
DPOGS215752	-0.224287
DPOGS215712	0.296946
DPOGS215754	-0.573987
DPOGS215755	-1.226476
DPOGS215756	-1.005076
DPOGS215757	-1.151401
DPOGS215758	-2.255557
DPOGS215759	-2.202631
DPOGS215760	-1.361383
DPOGS215761	-0.734427
DPOGS215762	-1.733030
DPOGS215763	-1.958933
DPOGS215764	-0.735206
DPOGS215765	-1.526970
DPOGS215766	-1.039072
DPOGS215767	-1.845445
DPOGS215768	-1.723494
DPOGS215769	-2.155048
DPOGS215770	-0.896203
DPOGS215649	-0.978193
DPOGS215772	-1.883043
DPOGS215773	-1.156192
DPOGS215775	-1.044582
DPOGS215776	0.213643
DPOGS215777	-0.556086
DPOGS215778	-2.083970
DPOGS215779	-0.798972
DPOGS215780	-2.068485
DPOGS215781	-2.013638
DPOGS215782	-1.832205
DPOGS215783	-1.334727
DPOGS215784	-1.554183
DPOGS215785	-0.677960
DPOGS215786	-2.359458
DPOGS215787	-0.514954
DPOGS215788	-0.349374
DPOGS215789	-0.291983
DPOGS215790	-0.451744
DPOGS215791	-1.847825
DPOGS215792	-1.795298
DPOGS215793	-1.194524
DPOGS215753	-2.097938
DPOGS215795	-2.614101
DPOGS215796	-1.300866
DPOGS215797	-1.648488
DPOGS215798	-1.023061
DPOGS215676	-1.209228
DPOGS215800	-2.300764
DPOGS215801	0.537483
DPOGS215802	-1.489752
DPOGS215803	-2.318040
DPOGS215804	-0.715920
DPOGS215805	-1.002162
DPOGS215806	-1.042861
DPOGS215710	-2.222459
DPOGS215725	-1.158966
DPOGS215711	-1.023114
DPOGS215771	-1.079386
DPOGS215701	-2.646081
DPOGS215794	-1.544025
DPOGS215799	-1.567689
DPOGS215709	1.083531
DPOGS207710	-1.896566
DPOGS207796	1.190524
DPOGS207795	-2.197686
DPOGS207750	-1.275362
DPOGS207832	-1.399384
DPOGS207709	-1.250561
DPOGS207707	-0.091274
DPOGS207756	1.295001
DPOGS207786	-1.822458
DPOGS207749	-1.761707
DPOGS207836	-0.837278
DPOGS207830	0.505800
DPOGS207799	-0.478538
DPOGS207794	-2.663073
DPOGS207788	-1.618151
DPOGS207797	-1.474573
DPOGS207746	0.140469
DPOGS207717	-1.217049
DPOGS207747	1.089547
DPOGS207748	-0.603395
DPOGS207834	-0.948690
DPOGS207785	-0.662585
DPOGS207798	-0.376926
DPOGS207792	-1.707608
DPOGS207755	-1.450256
DPOGS207752	-2.305520
DPOGS207754	-1.520568
DPOGS207716	0.358872
DPOGS207757	0.424938
DPOGS207719	-1.880150
DPOGS207802	-1.371552
DPOGS207787	-2.097356
DPOGS207711	-0.717612
DPOGS207793	-1.891495
DPOGS207712	-1.487834
DPOGS207833	-1.875319
DPOGS207714	-2.017637
DPOGS207824	-0.571956
DPOGS207742	-0.558712
DPOGS207743	0.202338
DPOGS207744	-0.486992
DPOGS207860	-1.401726
DPOGS207708	0.068945
DPOGS207706	-0.933692
DPOGS207829	-0.515761
DPOGS207790	-2.213656
DPOGS207760	-1.519139
DPOGS207789	-2.052477
DPOGS207807	-0.072756
DPOGS207726	0.965414
DPOGS207848	-1.587461
DPOGS207778	-2.251765
DPOGS207713	-1.377242
DPOGS207753	-1.945404
DPOGS207859	-1.535299
DPOGS207841	-2.128703
DPOGS207718	-0.667994
DPOGS207801	-2.323109
DPOGS207705	-1.629950
DPOGS207751	-0.717019
DPOGS207791	-1.677024
DPOGS207725	0.226202
DPOGS207762	-1.385865
DPOGS207805	-1.410003
DPOGS207765	-1.450089
DPOGS207779	-1.455482
DPOGS207826	-0.310568
DPOGS207741	-1.935442
DPOGS207731	-2.046159
DPOGS207745	-0.433283
DPOGS207784	-1.615032
DPOGS207703	-2.127897
DPOGS207800	-1.638202
DPOGS207806	-2.445970
DPOGS207739	-1.375718
DPOGS207819	-2.073246
DPOGS207722	-0.535649
DPOGS207776	-0.095736
DPOGS207727	-0.504306
DPOGS207728	-0.187361
DPOGS207715	-0.868913
DPOGS207740	-1.087017
DPOGS207837	-1.859755
DPOGS207838	-1.319162
DPOGS207840	-1.554103
DPOGS207783	-1.597872
DPOGS207735	-1.356851
DPOGS207764	-0.862242
DPOGS207763	0.257841
DPOGS207737	-1.644695
DPOGS207723	-1.220914
DPOGS207698	-2.315439
DPOGS207699	-2.026100
DPOGS207780	-1.966656
DPOGS207857	-1.667706
DPOGS207854	-1.696202
DPOGS207855	-1.940232
DPOGS207816	-2.228613
DPOGS207839	-1.710875
DPOGS207769	-2.312319
DPOGS207815	0.407568
DPOGS207738	-0.202162
DPOGS207724	-1.625317
DPOGS207775	-1.227650
DPOGS207846	-2.086173
DPOGS207774	-1.582933
DPOGS207767	-0.627105
DPOGS207781	-1.831145
DPOGS207782	-0.614865
DPOGS207828	-1.999086
DPOGS207704	-0.787313
DPOGS207813	-0.154232
DPOGS207853	-0.650897
DPOGS207768	-1.298947
DPOGS207736	2.771928
DPOGS207818	-1.553048
DPOGS207758	-1.951753
DPOGS207697	-1.697191
DPOGS207844	-2.621168
DPOGS207821	0.028325
DPOGS207822	-0.198034
DPOGS207812	-2.493937
DPOGS207856	-0.876715
DPOGS207851	-1.675176
DPOGS207827	0.009314
DPOGS207808	-0.174856
DPOGS207759	-2.307841
DPOGS207773	-1.462906
DPOGS207861	-2.291091
DPOGS207771	-1.258472
DPOGS207825	0.508757
DPOGS207701	-2.074072
DPOGS207820	-0.424869
DPOGS207849	-1.026731
DPOGS207761	-1.359241
DPOGS207734	-1.073893
DPOGS207770	-1.105153
DPOGS207852	-1.191810
DPOGS207811	-1.840036
DPOGS207858	-1.837243
DPOGS207845	-0.361340
DPOGS207842	0.801662
DPOGS207772	-0.402723
DPOGS207733	-1.507941
DPOGS207730	-1.479498
DPOGS207700	-1.300809
DPOGS207729	1.492359
DPOGS207810	-1.406341
DPOGS207803	-0.681133
DPOGS207721	0.969580
DPOGS207732	-1.837820
DPOGS207843	-2.032884
DPOGS207766	-2.313767
DPOGS207823	-0.879486
DPOGS207850	-1.226575
DPOGS207814	-0.864837
DPOGS207804	-1.543007
DPOGS207817	-0.274614
DPOGS207720	-0.208775
DPOGS208675	-1.767663
DPOGS208756	-1.263134
DPOGS208711	-1.791736
DPOGS208717	-1.676656
DPOGS208700	-1.112487
DPOGS208715	-2.020207
DPOGS208714	-2.000880
DPOGS208673	-0.448260
DPOGS208754	0.248530
DPOGS208710	-2.217041
DPOGS208728	-1.247519
DPOGS208670	-1.786179
DPOGS208672	0.464064
DPOGS208707	-2.381577
DPOGS208678	-1.866166
DPOGS208745	-1.093358
DPOGS208727	-2.199000
DPOGS208677	-1.974000
DPOGS208751	-1.458230
DPOGS208752	-1.710393
DPOGS208674	-1.656463
DPOGS208726	-1.284226
DPOGS208701	0.281077
DPOGS208698	-1.071094
DPOGS208750	-2.323973
DPOGS208747	-2.133743
DPOGS208716	-0.042436
DPOGS208676	-1.489643
DPOGS208753	-1.337472
DPOGS208688	-0.436796
DPOGS208682	-1.331970
DPOGS208709	-0.439171
DPOGS208702	-1.419053
DPOGS208741	-1.484390
DPOGS208679	-1.749936
DPOGS208681	-2.164924
DPOGS208749	-1.907566
DPOGS208748	-0.831990
DPOGS208744	-2.243342
DPOGS208713	-1.832679
DPOGS208718	-1.904561
DPOGS208697	-1.200429
DPOGS208683	-1.554032
DPOGS208721	-2.522575
DPOGS208722	-1.001105
DPOGS208684	-1.272836
DPOGS208757	-1.068745
DPOGS208703	-1.641191
DPOGS208669	-0.076267
DPOGS208761	-0.344697
DPOGS208708	-1.882750
DPOGS208680	-0.683880
DPOGS208759	-1.918476
DPOGS208712	-1.792665
DPOGS208725	-1.464417
DPOGS208695	-1.560411
DPOGS208690	-2.019801
DPOGS208686	-0.475262
DPOGS208720	-0.909075
DPOGS208743	-0.891422
DPOGS208755	-1.194471
DPOGS208706	-1.334129
DPOGS208738	-1.318834
DPOGS208760	-2.281746
DPOGS208746	-1.912716
DPOGS208734	-0.813648
DPOGS208699	-0.645038
DPOGS208736	-0.109048
DPOGS208724	-1.458108
DPOGS208689	-2.025316
DPOGS208687	-0.447511
DPOGS208762	-1.026780
DPOGS208729	-0.035427
DPOGS208740	-0.146033
DPOGS208739	-2.014772
DPOGS208730	-1.741052
DPOGS208723	-1.648001
DPOGS208731	-1.291875
DPOGS208705	-1.141409
DPOGS208671	0.168399
DPOGS208737	-1.189426
DPOGS208696	-1.400982
DPOGS208691	-0.082398
DPOGS208735	-0.255891
DPOGS208758	-0.532666
DPOGS208732	-1.036892
DPOGS208742	-1.279816
DPOGS208733	-0.311323
DPOGS208694	-1.418402
DPOGS208719	-1.193156
DPOGS208685	-2.227468
DPOGS208692	-1.532584
DPOGS210902	-2.126453
DPOGS210900	-2.076882
DPOGS210887	-1.244772
DPOGS210899	-1.631819
DPOGS210898	-0.236672
DPOGS210916	-1.563873
DPOGS210927	-1.571657
DPOGS210930	-1.769010
DPOGS210901	-1.872575
DPOGS210928	-1.454784
DPOGS210904	-2.029574
DPOGS210911	-1.917471
DPOGS210912	-1.726772
DPOGS210915	-0.484849
DPOGS210926	-0.857334
DPOGS210921	-1.626620
DPOGS210885	-1.102413
DPOGS210886	1.857293
DPOGS210903	-1.895960
DPOGS210909	-1.616034
DPOGS210922	-0.109358
DPOGS210897	-2.074758
DPOGS210910	-0.938467
DPOGS210935	-0.129940
DPOGS210934	-1.435218
DPOGS210929	-1.551480
DPOGS210892	-1.156665
DPOGS210925	1.970356
DPOGS210895	-0.417363
DPOGS210936	-1.228120
DPOGS210917	-0.373326
DPOGS210888	-1.708758
DPOGS210914	-1.470385
DPOGS210920	-1.661269
DPOGS210894	-1.891921
DPOGS210907	0.042490
DPOGS210906	-1.907309
DPOGS210896	-1.410949
DPOGS210893	-2.022976
DPOGS210891	-1.979707
DPOGS210919	-1.725349
DPOGS210905	-2.350221
DPOGS210933	-1.269756
DPOGS210889	-1.378082
DPOGS210890	-0.360594
DPOGS210924	-1.648551
DPOGS210931	-0.774876
DPOGS210923	-1.909427
DPOGS210937	-2.129138
DPOGS210932	-1.609782
DPOGS204223	-1.146090
DPOGS204265	-1.552062
DPOGS204251	-2.259865
DPOGS204288	-1.220409
DPOGS204295	-1.879173
DPOGS204290	-1.976274
DPOGS204305	-0.255726
DPOGS204264	-0.859064
DPOGS204245	-1.866428
DPOGS204250	-1.443850
DPOGS204226	-1.911144
DPOGS204289	-1.652156
DPOGS204294	-2.384824
DPOGS204292	-2.508798
DPOGS204306	-0.221538
DPOGS204246	-0.288565
DPOGS204225	-1.479076
DPOGS204297	-2.190207
DPOGS204304	-1.758017
DPOGS204293	-1.441664
DPOGS204235	-0.270526
DPOGS204222	-1.464596
DPOGS204291	-1.136079
DPOGS204262	-0.774103
DPOGS204244	-2.705457
DPOGS204256	-0.119532
DPOGS204238	-1.610667
DPOGS204286	-1.884239
DPOGS204296	-1.944560
DPOGS204316	-0.548192
DPOGS204312	-1.562887
DPOGS204263	-0.151584
DPOGS204285	-0.379880
DPOGS204300	-1.153774
DPOGS204240	-0.241964
DPOGS204255	-1.848587
DPOGS204315	-0.458120
DPOGS204303	-1.913142
DPOGS204229	-1.805183
DPOGS204220	-0.884039
DPOGS204299	-1.703124
DPOGS204260	-2.154659
DPOGS204283	-1.880549
DPOGS204247	1.854178
DPOGS204237	-0.702920
DPOGS204257	-0.609425
DPOGS204259	-2.262075
DPOGS204301	-0.464587
DPOGS204287	-1.313218
DPOGS204302	-2.262683
DPOGS204270	-2.587715
DPOGS204232	-1.352821
DPOGS204233	-1.264906
DPOGS204310	-2.004695
DPOGS204236	-1.815088
DPOGS204261	-0.525274
DPOGS204266	-2.162587
DPOGS204311	-2.177379
DPOGS204314	-0.912776
DPOGS204281	-1.850708
DPOGS204228	-1.505519
DPOGS204218	-0.531379
DPOGS204284	-1.587475
DPOGS204243	0.045165
DPOGS204253	-1.885030
DPOGS204216	-1.111589
DPOGS204249	-1.507522
DPOGS204309	-0.432980
DPOGS204234	-1.752316
DPOGS204224	-0.377921
DPOGS204275	-1.056886
DPOGS204217	-1.931488
DPOGS204231	-2.149331
DPOGS204276	-1.676844
DPOGS204273	-0.331895
DPOGS204258	-0.169937
DPOGS204219	-1.481694
DPOGS204252	-1.493797
DPOGS204221	-1.106782
DPOGS204242	-1.602270
DPOGS204248	-1.883946
DPOGS204313	-2.069481
DPOGS204268	-0.809176
DPOGS204271	-1.655099
DPOGS204241	-0.447823
DPOGS204298	-2.040557
DPOGS204274	-1.888026
DPOGS204307	-1.821770
DPOGS204227	-1.774462
DPOGS204269	-0.174838
DPOGS204230	-1.710687
DPOGS204277	-1.928344
DPOGS204318	-1.625447
DPOGS204308	-1.185899
DPOGS204282	-0.774477
DPOGS204267	-1.856981
DPOGS204320	0.209657
DPOGS204272	-1.880241
DPOGS204279	-1.180152
DPOGS204254	-1.686806
DPOGS204239	-1.557341
DPOGS204317	-2.270498
DPOGS204280	-0.938156
DPOGS204278	-0.970166
DPOGS215242	-0.872396
DPOGS215247	-1.228554
DPOGS215243	-1.231017
DPOGS215246	-2.000055
DPOGS215251	-1.868026
DPOGS215261	0.165952
DPOGS215248	-1.850154
DPOGS215250	-1.697438
DPOGS215256	-0.626958
DPOGS215269	-1.957874
DPOGS215253	-2.390011
DPOGS215249	-1.149653
DPOGS215260	0.064059
DPOGS215273	-0.661452
DPOGS215274	-2.023613
DPOGS215244	-0.263019
DPOGS215267	-0.049538
DPOGS215277	-0.744885
DPOGS215278	-2.068351
DPOGS215263	-1.860339
DPOGS215272	-1.619122
DPOGS215281	0.110245
DPOGS215282	-1.921208
DPOGS215270	0.759719
DPOGS215265	-1.820386
DPOGS215240	-2.036124
DPOGS215241	0.032723
DPOGS215254	0.281692
DPOGS215257	-1.995419
DPOGS215276	-1.025234
DPOGS215245	-2.116143
DPOGS215259	-0.396390
DPOGS215271	-0.089363
DPOGS215279	-1.785684
DPOGS215280	-2.004674
DPOGS215255	1.078806
DPOGS215239	-2.251998
DPOGS215238	-1.491650
DPOGS215258	-1.585331
DPOGS215275	-1.669588
DPOGS206656	-2.430149
DPOGS206648	-1.726485
DPOGS206692	-1.036004
DPOGS206647	-1.872865
DPOGS206693	-0.263935
DPOGS206696	-1.718685
DPOGS206651	-1.408149
DPOGS206652	0.320557
DPOGS206658	-1.592237
DPOGS206607	-1.883572
DPOGS206606	-2.647172
DPOGS206615	-0.384408
DPOGS206691	-1.354627
DPOGS206659	-1.879544
DPOGS206695	-0.806783
DPOGS206595	-0.128993
DPOGS206694	-0.422633
DPOGS206649	-2.184907
DPOGS206598	-1.460056
DPOGS206613	-0.344298
DPOGS206612	-1.879823
DPOGS206614	-0.373602
DPOGS206605	-1.885191
DPOGS206602	-1.874824
DPOGS206603	-1.359568
DPOGS206604	-1.557625
DPOGS206650	-2.306315
DPOGS206608	-1.882899
DPOGS206622	-0.483630
DPOGS206646	-1.301265
DPOGS206660	-0.067880
DPOGS206706	-1.460411
DPOGS206600	-1.738760
DPOGS206596	-1.208836
DPOGS206597	-1.899997
DPOGS206700	-2.133834
DPOGS206697	-0.231979
DPOGS206662	0.083809
DPOGS206644	-2.136543
DPOGS206643	-1.530333
DPOGS206645	-1.869623
DPOGS206594	-1.903592
DPOGS206679	-1.439806
DPOGS206623	-2.464026
DPOGS206667	-0.760952
DPOGS206638	-1.439138
DPOGS206685	-1.735834
DPOGS206611	-1.266807
DPOGS206670	-0.481166
DPOGS206601	-0.088001
DPOGS206629	-0.219566
DPOGS206663	-0.297759
DPOGS206690	-2.574879
DPOGS206701	-0.990087
DPOGS206621	-1.191152
DPOGS206620	-1.029295
DPOGS206631	-1.711085
DPOGS206635	-2.010474
DPOGS206624	-2.523412
DPOGS206669	-1.690385
DPOGS206639	-0.106166
DPOGS206610	-2.532530
DPOGS206672	-2.091923
DPOGS206642	-1.458867
DPOGS206688	-1.129341
DPOGS206689	-1.006421
DPOGS206676	-1.463704
DPOGS206673	-2.598917
DPOGS206593	-1.672672
DPOGS206665	-2.117013
DPOGS206668	-1.987217
DPOGS206636	-1.040255
DPOGS206637	-2.179618
DPOGS206627	-1.893919
DPOGS206640	-2.320961
DPOGS206687	-0.876270
DPOGS206686	-1.462960
DPOGS206698	-1.841368
DPOGS206661	0.140197
DPOGS206699	1.763505
DPOGS206628	-0.440535
DPOGS206666	-0.740258
DPOGS206678	-1.987843
DPOGS206630	-1.458982
DPOGS206705	-1.122634
DPOGS206704	-2.116990
DPOGS206684	-2.352051
DPOGS206609	-1.879675
DPOGS206626	-0.627380
DPOGS206671	-0.192311
DPOGS206641	-2.276979
DPOGS206587	0.073797
DPOGS206674	-1.999883
DPOGS206619	-0.294229
DPOGS206592	-0.443738
DPOGS206591	-0.491766
DPOGS206589	-1.638683
DPOGS206682	-0.306878
DPOGS206633	-1.236123
DPOGS206634	-1.890118
DPOGS206683	-1.068029
DPOGS206675	-1.367466
DPOGS206681	-0.958852
DPOGS206703	-0.602395
DPOGS206702	-0.833154
DPOGS206707	-0.350282
DPOGS206677	-0.309660
DPOGS206617	-2.203673
DPOGS206632	-1.527097
DPOGS206625	-1.903332
DPOGS206588	-0.414141
DPOGS206680	-1.539132
DPOGS206664	-0.668830
DPOGS209887	-2.077690
DPOGS209886	-0.547955
DPOGS209902	-1.862431
DPOGS209892	-0.991668
DPOGS209894	-0.761721
DPOGS209883	-2.132056
DPOGS209885	-1.347265
DPOGS209891	-2.214711
DPOGS209905	-1.820003
DPOGS209884	-1.542418
DPOGS209895	-1.157033
DPOGS209901	-0.502163
DPOGS209889	-1.128658
DPOGS209906	-1.052488
DPOGS209904	-1.557217
DPOGS209899	-1.456964
DPOGS209896	-2.000389
DPOGS209898	-1.683047
DPOGS209888	-0.905967
DPOGS209890	-1.457334
DPOGS209908	-0.926551
DPOGS209903	-1.461192
DPOGS209907	-0.859374
DPOGS209893	-0.796783
DPOGS209911	-0.154672
DPOGS209897	-0.724840
DPOGS209909	-1.415967
DPOGS209900	-1.467990
DPOGS209910	-0.133776
DPOGS214580	-0.046952
DPOGS214579	-1.802559
DPOGS214592	-1.829026
DPOGS214593	1.090013
DPOGS214594	-1.093361
DPOGS214578	-1.879561
DPOGS214591	-1.694081
DPOGS214605	-0.666932
DPOGS214606	-1.536952
DPOGS214617	-0.323017
DPOGS214595	-1.173178
DPOGS214587	-1.302054
DPOGS214611	-1.455745
DPOGS214607	0.247353
DPOGS214586	-0.203709
DPOGS214604	0.040111
DPOGS214618	-1.565976
DPOGS214577	-1.920205
DPOGS214590	-1.057953
DPOGS214608	-0.828622
DPOGS214609	-0.840402
DPOGS214619	-0.695326
DPOGS214632	-0.850614
DPOGS214612	0.264181
DPOGS214613	-0.936130
DPOGS214650	-1.013841
DPOGS214589	-2.518539
DPOGS214603	-1.932939
DPOGS214576	-0.101780
DPOGS214630	-1.798903
DPOGS214631	-2.505100
DPOGS214646	-1.238330
DPOGS214633	-1.558139
DPOGS214634	-1.917283
DPOGS214596	-2.265725
DPOGS214651	1.034658
DPOGS214585	-1.614476
DPOGS214625	-1.701674
DPOGS214614	-1.925827
DPOGS214588	-2.131646
DPOGS214616	-0.619951
DPOGS214629	-1.889713
DPOGS214644	-0.337744
DPOGS214645	-1.196716
DPOGS214640	-1.520224
DPOGS214647	-0.946495
DPOGS214648	-1.572839
DPOGS214649	-1.881228
DPOGS214568	-1.885925
DPOGS214570	-1.432692
DPOGS214571	-1.804246
DPOGS214626	-1.576159
DPOGS214599	-1.864334
DPOGS214615	0.399465
DPOGS214643	-2.132840
DPOGS214574	-2.454875
DPOGS214628	-2.136203
DPOGS214583	-0.886183
DPOGS214584	-1.744829
DPOGS214620	1.877069
DPOGS214621	-2.408665
DPOGS214638	-1.626160
DPOGS214627	-1.925013
DPOGS214623	-0.190894
DPOGS214572	-0.076850
DPOGS214641	-2.392814
DPOGS214642	-1.248965
DPOGS214575	-1.469628
DPOGS214601	0.815616
DPOGS214624	-1.908359
DPOGS214637	-1.881432
DPOGS214636	-1.662349
DPOGS214597	-2.447797
DPOGS214573	-0.282342
DPOGS214602	-0.419638
DPOGS214639	-1.622840
DPOGS214600	-0.378018
DPOGS214610	-0.158956
DPOGS214582	-2.131553
DPOGS214622	-1.593432
DPOGS214581	-2.217147
DPOGS214598	-1.975693
DPOGS214635	-0.426513
DPOGS207443	-0.998718
DPOGS207444	-0.872074
DPOGS207495	-0.510892
DPOGS207447	-2.083073
DPOGS207486	-1.465349
DPOGS207465	-1.223162
DPOGS207438	-1.436615
DPOGS207461	-1.505511
DPOGS207492	-0.000000
DPOGS207451	-2.073245
DPOGS207448	-1.974747
DPOGS207494	-2.087614
