gene.id	stat_value
DPOGS203696	0.0420600727451
DPOGS203682	0.0174735255785
DPOGS203815	0.0204595232698
DPOGS203855	7.58222016502e-05
DPOGS203741	0.0214030733499
DPOGS203703	0.0149812975063
DPOGS203689	0.00749293306555
DPOGS203710	0.0244025231031
DPOGS203852	1.73113426324e-18
DPOGS203674	0.00309382811481
DPOGS203724	0.0216412450002
DPOGS203697	0.0271170750086
DPOGS203830	0.0431415487143
DPOGS203757	0.0377932457016
DPOGS203755	0.00253050833918
DPOGS203817	0.0330454678963
DPOGS203738	0.0360048519485
DPOGS203829	0.0284816229649
DPOGS203693	0.0156421480385
DPOGS203661	0.0174363479426
DPOGS203864	0.0158300028752
DPOGS203742	1.93312610364e-06
DPOGS203861	0.0121033806387
DPOGS203655	0.00510164085424
DPOGS203841	0.0188783309577
DPOGS203722	0.0208277627041
DPOGS203662	0.000117716465341
DPOGS203858	0.0241751338757
DPOGS203812	0.016300662392
DPOGS203745	0.0345665330626
DPOGS203813	0.0142088691048
DPOGS203691	0.00108536479574
DPOGS203821	0.00455356960049
DPOGS203798	3.54872858794e-05
DPOGS203831	0.0288490543045
DPOGS203737	0.0335501054499
DPOGS203668	0.0174725821203
DPOGS203754	0.00459696863184
DPOGS203840	0.0176901675668
DPOGS203688	0.0155113809523
DPOGS203736	0.00011883739158
DPOGS203732	0.0318402920665
DPOGS203856	0.0283054965039
DPOGS203695	0.0118454166462
DPOGS203797	0.0104436825764
DPOGS203723	0.000147554122999
DPOGS203749	0.0658292796489
DPOGS203842	0.0332597251023
DPOGS203740	0.0352870726911
DPOGS203751	0.00706675565561
DPOGS203664	0.0199676250014
DPOGS203719	0.0188993851224
DPOGS203750	0.0242816921343
DPOGS203665	0.0305112773451
DPOGS203796	0.0219311677517
DPOGS203748	0.0135653821721
DPOGS203712	0.0221494277281
DPOGS203747	0.04595481874
DPOGS203663	0.0001240893636
DPOGS203739	0.0267379181177
DPOGS203744	0.0172280376304
DPOGS203711	0.0178785760188
DPOGS211864	0.0647212968029
DPOGS211946	0.0285947276415
DPOGS211875	0.0227739155151
DPOGS211904	0.00684459460757
DPOGS211902	0.0268106504363
DPOGS211845	0.0130050977024
DPOGS211862	0.00710977197978
DPOGS211903	0.0266147414158
DPOGS211947	0.0326706409938
DPOGS211945	0.00314154472411
DPOGS211863	0.00921360154125
DPOGS211888	0.0382177092012
DPOGS211913	0.0362359132591
DPOGS211928	0.0283213485288
DPOGS211844	0.0256051220825
DPOGS211937	0.00875086577566
DPOGS211861	0.0248623072922
DPOGS211874	0.0229831586612
DPOGS211929	0.0272336256596
DPOGS211905	0.00824734127659
DPOGS211858	0.0107390306164
DPOGS211960	0.0256362847078
DPOGS211860	0.00567197052231
DPOGS211859	0.021023989043
DPOGS211958	0.0241134329841
DPOGS211899	0.0409790991313
DPOGS211927	0.0280246905992
DPOGS211901	0.0420866176018
DPOGS211843	0.0108203927635
DPOGS211976	0.00952981436194
DPOGS211847	0.0107023784208
DPOGS211957	0.0165817524925
DPOGS211876	0.0206433742911
DPOGS211872	0.0324174920174
DPOGS211873	0.0371298053919
DPOGS211935	0.016886298874
DPOGS211956	0.0286901705499
DPOGS211975	0.0113334606634
DPOGS211900	0.0262201524926
DPOGS211944	0.0362454590844
DPOGS211914	0.0224220069717
DPOGS211912	0.0129771223556
DPOGS211924	5.89975240364e-05
DPOGS211939	0.0205518784649
DPOGS211950	0.0293748107578
DPOGS211889	0.0139695490362
DPOGS211942	0.0190878218499
DPOGS211911	0.0264225264725
DPOGS211871	0.0119027615249
DPOGS211941	0.0293101743374
DPOGS211948	0.0145465067184
DPOGS211857	0.0198620659143
DPOGS211887	0.00505332949454
DPOGS211943	0.0272405147454
DPOGS211885	0.0380766445996
DPOGS211910	0.0331895357951
DPOGS211850	0.0143591343456
DPOGS211949	0.020917911814
DPOGS211974	0.0118499477324
DPOGS211978	0.0419803548734
DPOGS211867	0.0340689506844
DPOGS211967	0.0282798175302
DPOGS211870	0.0258334100819
DPOGS211938	0.0109254835287
DPOGS211886	0.0206089958714
DPOGS211934	0.0258983406584
DPOGS211926	0.0475483695283
DPOGS211866	0.011112625275
DPOGS211915	0.0221468414294
DPOGS211962	0.0209939140357
DPOGS211979	0.00861569099248
DPOGS211892	0.0239537408805
DPOGS211898	0.0239215501875
DPOGS211923	0.0134907547272
DPOGS211893	0.0421562382822
DPOGS211881	0.0314176654798
DPOGS211869	0.0185258192053
DPOGS211954	0.0213278634897
DPOGS211973	0.00519733716813
DPOGS211963	0.0250229267827
DPOGS211906	0.0196308708826
DPOGS211897	0.0121896861096
DPOGS211846	0.0162959209777
DPOGS211909	0.0306630776709
DPOGS211868	0.0250157816949
DPOGS211884	0.0119290261433
DPOGS211896	0.0298438320353
DPOGS211972	0.000368273885574
DPOGS211930	0.0239826219126
DPOGS211918	0.0316520410514
DPOGS211925	0.0190065521639
DPOGS211959	0.00659114985082
DPOGS211966	0.0367321899231
DPOGS211883	0.0290802063177
DPOGS211907	0.0153828699456
DPOGS211965	0.00588237049865
DPOGS211894	0.0270827581164
DPOGS211852	0.0171476934945
DPOGS211952	0.0290162904792
DPOGS211936	0.00968230774613
DPOGS211853	0.0210211781733
DPOGS211865	0.0196274134881
DPOGS211931	0.0221778545106
DPOGS211851	0.0112795516851
DPOGS211953	0.034689471288
DPOGS211882	0.0220005717527
DPOGS211854	0.0109310165371
DPOGS211922	0.0480499138218
DPOGS211916	0.0275611511551
DPOGS211848	0.0115599523464
DPOGS211921	0.032254917685
DPOGS211917	0.0313366387285
DPOGS211895	0.0117644077569
DPOGS211880	0.0424090182894
DPOGS211964	0.0291956819962
DPOGS211951	0.0245017221021
DPOGS211920	0.0211509179843
DPOGS211980	0.0132221891119
DPOGS211908	0.039338373541
DPOGS211981	0.0126542676712
DPOGS211877	0.0460582121692
DPOGS211961	0.0179880150033
DPOGS211891	0.015218850141
DPOGS211890	0.00499066211654
DPOGS211879	0.0187661941488
DPOGS211982	0.029824477041
DPOGS211878	0.0119413898684
DPOGS211919	0.0183104179552
DPOGS211933	2.84765045742e-05
DPOGS211977	0.0139927771769
DPOGS210689	0.0184640760272
DPOGS210707	0.00554645736783
DPOGS210691	0.0428484901846
DPOGS210735	0.0153309267441
DPOGS210744	0.0195098859282
DPOGS210703	0.0193077270684
DPOGS210720	0.0383940860817
DPOGS210692	0.00872407840721
DPOGS210746	0.0139118358851
DPOGS210674	0.0411075666401
DPOGS210704	0.0132755508817
DPOGS210733	0.0376304255298
DPOGS210743	0.0390646951071
DPOGS210761	0.0108713702503
DPOGS210688	0.0393532623513
DPOGS210690	0.0385519392894
DPOGS210745	0.0182563779178
DPOGS210670	0.0166053296205
DPOGS210679	0.0282004360326
DPOGS210734	0.0142117999244
DPOGS210701	0.0492461951893
DPOGS210718	0.0150136221943
DPOGS210730	0.0060424478044
DPOGS210673	0.000374754390635
DPOGS210742	0.0496945489578
DPOGS210686	0.0121281185576
DPOGS210759	0.034934599176
DPOGS210719	0.00754101441463
DPOGS210736	0.0206746272545
DPOGS210675	0.0151558009356
DPOGS210729	0.00455396362471
DPOGS210702	0.00772450297699
DPOGS210667	0.0177234574332
DPOGS210678	0.0230730553146
DPOGS210732	0.0367441205812
DPOGS210731	0.0071895315415
DPOGS210699	0.0478550864725
DPOGS210684	0.0285132693177
DPOGS210685	0.0350789909217
DPOGS210696	0.0319390801791
DPOGS210671	0.0133118311986
DPOGS210687	0.00545661894186
DPOGS210716	0.0339173512819
DPOGS210672	0.0319929373379
DPOGS210700	0.00508200283979
DPOGS210712	0.0161044247696
DPOGS210676	0.0232938789497
DPOGS210677	5.3863806887e-05
DPOGS210717	0.0251972961288
DPOGS210738	0.0265460483558
DPOGS210711	0.0366794849466
DPOGS210753	0.0252193305335
DPOGS210669	0.0288418325628
DPOGS210755	0.0270662303144
DPOGS210697	0.0190984647883
DPOGS210741	0.0267048230807
DPOGS210757	0.0255275670407
DPOGS210715	0.0229905629971
DPOGS210680	0.0320351132414
DPOGS210760	0.0197110475673
DPOGS210758	0.0233451655333
DPOGS210737	0.0167328194254
DPOGS210739	0.0218886817607
DPOGS210727	0.00669954418738
DPOGS210726	0.0365119807101
DPOGS210728	0.016165350632
DPOGS210748	0.0328042992272
DPOGS210714	0.044517814021
DPOGS210723	0.0145824812943
DPOGS210698	0.0227788688453
DPOGS210740	0.0177007184202
DPOGS210754	0.0368720641255
DPOGS210693	0.0262506063091
DPOGS210695	7.47318295488e-05
DPOGS210713	0.0293205950295
DPOGS210751	0.0164889958409
DPOGS210752	0.00600861228366
DPOGS210708	0.0222845343319
DPOGS210710	0.031933491529
DPOGS210747	0.0112073473628
DPOGS210724	0.037240062725
DPOGS210681	0.033010456919
DPOGS210722	0.030054805891
DPOGS210682	2.04789997221e-05
DPOGS210750	0.00566767391682
DPOGS210709	0.00930272550485
DPOGS210721	0.00429301484181
DPOGS210749	0.0197556111243
DPOGS210725	0.0120256112091
DPOGS214085	0.0272024110621
DPOGS214084	0.0140043681661
DPOGS214156	0.00652194550407
DPOGS214082	0.00021441548246
DPOGS214154	0.00671191024904
DPOGS214155	0.0203978713681
DPOGS214079	0.0375666424293
DPOGS214080	0.0468577347156
DPOGS214087	0.0215228638311
DPOGS214126	0.0305134276891
DPOGS214128	0.0123965423238
DPOGS214157	0.00209738078894
DPOGS214153	0.0331107939577
DPOGS214130	0.00188242475656
DPOGS214127	0.0191803128644
DPOGS214152	0.0131669014165
DPOGS214129	0.0200042459072
DPOGS214149	0.0190341282567
DPOGS214088	0.0134912312601
DPOGS214141	0.0222310409817
DPOGS214108	0.0138673855585
DPOGS214125	0.0256185180742
DPOGS214200	0.00726890843182
DPOGS214201	0.0123609868829
DPOGS214078	0.0267941812247
DPOGS214203	0.00570297000288
DPOGS214204	0.0107706140246
DPOGS214131	0.0109446285948
DPOGS214202	0.00606594301064
DPOGS214089	0.0172484675289
DPOGS214090	0.0223158655765
DPOGS214091	0.0296161055371
DPOGS214132	0.0204053193814
DPOGS214093	0.0193261501755
DPOGS214094	0.0190386340101
DPOGS214213	0.0238678823844
DPOGS214214	0.0173970641946
DPOGS214215	0.00436523910233
DPOGS214216	0.0223967975261
DPOGS214217	0.00509516268893
DPOGS214218	0.0098013504931
DPOGS214086	0.0372892598543
DPOGS214220	0.0278483899811
DPOGS214195	0.0356495682523
DPOGS214196	0.0119329050952
DPOGS214197	0.0209710953712
DPOGS214151	0.0185737141775
DPOGS214199	0.0116258658972
DPOGS214226	0.00472864084473
DPOGS214095	0.0170731047317
DPOGS214140	0.0275333540425
DPOGS214229	0.0181169492238
DPOGS214230	0.00138037807483
DPOGS214231	0.0308890614683
DPOGS214190	0.000225361367075
DPOGS214146	0.00950176770105
DPOGS214221	0.0142331513422
DPOGS214222	0.00709729470598
DPOGS214223	0.017503395683
DPOGS214092	0.0157221732066
DPOGS214124	0.0254521991457
DPOGS214240	0.00308946024505
DPOGS214241	0.00346365247465
DPOGS214242	0.00804612791819
DPOGS214243	0.0260775701926
DPOGS214244	0.01795580579
DPOGS214245	0.0199851526246
DPOGS214158	0.00819809335926
DPOGS214247	0.024626801244
DPOGS214192	0.0181152466068
DPOGS214235	0.0317100994728
DPOGS214236	0.0181743339082
DPOGS214238	0.0101818359156
DPOGS214137	0.0231868274739
DPOGS214212	0.0128144778575
DPOGS214256	0.0234529368831
DPOGS214257	0.031476674976
DPOGS214258	0.021702858812
DPOGS214259	0.0270211161339
DPOGS214260	0.0232544273204
DPOGS214261	0.00955545453473
DPOGS214262	0.0115592618625
DPOGS214263	0.0118369869892
DPOGS214264	0.0207867777204
DPOGS214133	0.000546229936586
DPOGS214134	0.0175210747871
DPOGS214198	0.0247400552957
DPOGS214225	0.0122036014763
DPOGS214269	0.0186077759045
DPOGS214227	0.025201143888
DPOGS214228	0.0210179205661
DPOGS214274	0.00761689489153
DPOGS214275	0.0044105918394
DPOGS214142	0.00869085331111
DPOGS214144	0.00684423085717
DPOGS214191	0.013926696577
DPOGS214279	0.0172502358812
DPOGS214280	0.0321515306307
DPOGS214281	0.0311701440389
DPOGS214224	0.0219724930998
DPOGS214150	0.0129229705547
DPOGS214284	0.0204202551134
DPOGS214285	0.0131404575973
DPOGS214286	0.00790609247589
DPOGS214287	0.0204133721307
DPOGS214288	0.0100598159969
DPOGS214289	0.0195932621318
DPOGS214290	0.0197891481191
DPOGS214291	0.0393535724477
DPOGS214248	0.0272405950142
DPOGS214250	0.0241585767833
DPOGS214161	0.0174140209279
DPOGS214282	0.0324132908012
DPOGS214123	3.56609194738e-05
DPOGS214255	0.0166175139789
DPOGS214165	0.0334034976477
DPOGS214166	0.0175573294285
DPOGS214167	0.0169610710366
DPOGS214168	0.0137163771593
DPOGS214169	0.0215894371574
DPOGS214170	0.00760327135743
DPOGS214171	0.0155004257675
DPOGS214172	0.0132600872684
DPOGS214173	0.0196573570617
DPOGS214174	0.0143023535983
DPOGS214175	0.00781247819432
DPOGS214267	0.0091282876538
DPOGS214268	0.0419588852966
DPOGS214178	0.0271286788341
DPOGS214138	0.0143956191434
DPOGS214139	0.0357966810381
DPOGS214186	0.000102920735896
DPOGS214187	0.0198188748016
DPOGS214096	0.0217410526874
DPOGS214097	0.000249665288876
DPOGS214188	0.012095766332
DPOGS214189	0.0462306298872
DPOGS214234	0.028355185455
DPOGS214104	0.000440511945599
DPOGS214105	0.0166634106413
DPOGS214107	0.025897787642
DPOGS214164	0.00467321772241
DPOGS214109	0.00831646157125
DPOGS214110	0.0107492240149
DPOGS214111	0.0260957090323
DPOGS214112	0.0331449704453
DPOGS214113	0.0289539808229
DPOGS214114	0.0289286667844
DPOGS214205	0.0114519693541
DPOGS214159	0.0232968141202
DPOGS214160	0.0188937644196
DPOGS214208	0.0179566183306
DPOGS214209	0.0160684918746
DPOGS214122	0.0102055817186
DPOGS214148	0.0209088632539
DPOGS214211	0.0152046257954
DPOGS214121	0.0303470032473
DPOGS214179	0.0114229727437
DPOGS214180	0.0209278959753
DPOGS214270	0.0109852543305
DPOGS214271	0.0221937357361
DPOGS214265	0.0247511860292
DPOGS214219	0.0207787403922
DPOGS214233	0.0185433217872
DPOGS214145	0.019122171985
DPOGS214136	0.00895675046837
DPOGS214266	0.0245144257143
DPOGS214163	0.00577870247426
DPOGS214135	0.0186317308614
DPOGS214117	0.0350226578771
DPOGS214239	0.0162276889519
DPOGS214232	0.0256036390185
DPOGS214116	0.0310512657736
DPOGS214254	0.0178247122079
DPOGS214103	0.00969251027997
DPOGS214147	0.015144063382
DPOGS214293	0.0147297416152
DPOGS214276	0.00528255545761
DPOGS214283	0.0242493519403
DPOGS214120	0.0329266224049
DPOGS214246	0.0294610226417
DPOGS214207	0.0305932388802
DPOGS214277	0.00134555812482
DPOGS214118	0.0237184600074
DPOGS214119	0.033180262648
DPOGS214278	0.00129988248661
DPOGS214210	0.025597593509
DPOGS214253	0.00593828699185
DPOGS214177	0.0205101575473
DPOGS214251	0.0102739162968
DPOGS214292	0.0179159088849
DPOGS214115	0.00676502156783
DPOGS214099	0.0228528087266
DPOGS214206	0.00940083733521
DPOGS214098	0.00013797825053
DPOGS214176	0.00214062046449
DPOGS214162	0.0137817610863
DPOGS209579	0.0220276070253
DPOGS209569	0.0373160950265
DPOGS209647	0.0659710647875
DPOGS209576	0.0197405319189
DPOGS209628	0.00873172559502
DPOGS209582	0.0124526318779
DPOGS209571	0.0171261054026
DPOGS209580	0.0284478457485
DPOGS209621	0.0204372893082
DPOGS209623	0.00436751557134
DPOGS209645	0.0209061543541
DPOGS209609	0.0152201325299
DPOGS209624	0.0224626439828
DPOGS209627	0.00694456995463
DPOGS209570	0.0277188690074
DPOGS209618	0.0317085911074
DPOGS209578	0.0481662626517
DPOGS209619	0.00480876683598
DPOGS209589	0.012046107168
DPOGS209566	0.0137184304744
DPOGS209650	0.0145401330562
DPOGS209606	0.0136410607616
DPOGS209620	0.0178706187095
DPOGS209626	0.0157982454409
DPOGS209625	0.0279307596352
DPOGS209629	0.0239391818574
DPOGS209635	0.0200270350848
DPOGS209588	0.0129557677705
DPOGS209631	0.0251931239868
DPOGS209575	0.0278540524692
DPOGS209577	0.0286579542443
DPOGS209614	0.0250013870242
DPOGS209622	0.0359655832054
DPOGS209568	0.0408583043223
DPOGS209605	0.0325653917552
DPOGS209603	0.0130364511762
DPOGS209607	0.0222199817433
DPOGS209637	0.00368806922245
DPOGS209610	0.0111936034841
DPOGS209572	0.0453778647057
DPOGS209612	0.0230521127269
DPOGS209585	0.0237458917696
DPOGS209643	0.0281172818621
DPOGS209590	0.0143723182905
DPOGS209646	0.0195789683061
DPOGS209644	0.0262533990503
DPOGS209617	0.0344277129821
DPOGS209567	0.037197123817
DPOGS209602	0.0192573421296
DPOGS209594	0.0197413277749
DPOGS209599	0.0378927955584
DPOGS209608	0.00562909718644
DPOGS209611	0.00554206951051
DPOGS209630	0.0344966868805
DPOGS209583	0.0208067250714
DPOGS209574	0.0331706383716
DPOGS209640	0.0318168962715
DPOGS209615	0.018837472068
DPOGS209573	0.0376475847994
DPOGS209634	0.0308189994212
DPOGS209592	0.0229348387598
DPOGS209649	0.0532802798639
DPOGS209601	0.034604520417
DPOGS209596	0.0329818552341
DPOGS209633	0.0252873129927
DPOGS209581	0.0179280713695
DPOGS209639	0.00667615736894
DPOGS209600	8.04157021456e-05
DPOGS209586	4.38996900457e-05
DPOGS209613	0.0157413579177
DPOGS209597	0.0355587423943
DPOGS209638	0.00889694303822
DPOGS209595	0.0391730563389
DPOGS209636	0.0168225089173
DPOGS209632	0.0477580673568
DPOGS209593	0.00866069015924
DPOGS209591	0.0311668037459
DPOGS209584	0.0250178636952
DPOGS209641	0.0230586721957
DPOGS209642	0.0453527206958
DPOGS209598	0.0510025574345
DPOGS209648	0.0347141211568
DPOGS213085	0.033890599846
DPOGS213122	0.0067979346353
DPOGS213054	0.0403670210841
DPOGS213081	0.0124808416031
DPOGS213125	0.0281779911875
DPOGS213084	0.042980468559
DPOGS213083	0.0442075613753
DPOGS213136	0.0127675310084
DPOGS213120	0.00373920622314
DPOGS213068	0.0228154445329
DPOGS213082	0.0174425835262
DPOGS213124	0.0225897924251
DPOGS213123	0.0287036975967
DPOGS213067	0.0112486617958
DPOGS213055	0.0479885629923
DPOGS213080	0.0114921313734
DPOGS213118	0.00615137232217
DPOGS213110	0.0352208643924
DPOGS213121	0.0242215347458
DPOGS213108	0.0321443037367
DPOGS213135	0.0203500533128
DPOGS213079	0.00532213826769
DPOGS213141	0.0234950460182
DPOGS213087	0.000115526249251
DPOGS213086	0.0346999661825
DPOGS213109	0.0310214416885
DPOGS213119	0.00218866099279
DPOGS213094	0.0164895991007
DPOGS213160	0.0173880642977
DPOGS213052	0.0361556920258
DPOGS213137	0.0140861028505
DPOGS213139	0.00876347832044
DPOGS213107	0.0326724424542
DPOGS213149	0.0457872074359
DPOGS213105	0.0094192046321
DPOGS213053	0.0532421659922
DPOGS213152	0.0155408887122
DPOGS213142	0.0210127832858
DPOGS213092	0.040604425034
DPOGS213151	0.0196843504217
DPOGS213078	0.00339884694958
DPOGS213051	0.0286089284059
DPOGS213074	0.0108611709756
DPOGS213113	0.0168011623786
DPOGS213147	0.034947466732
DPOGS213093	0.0393180696635
DPOGS213134	0.036250611155
DPOGS213150	0.0363848901316
DPOGS213106	0.0143343380322
DPOGS213077	0.030685892818
DPOGS213140	0.00614944064938
DPOGS213128	0.028457105736
DPOGS213129	0.000707486388543
DPOGS213158	0.0233755550954
DPOGS213076	0.0314983675607
DPOGS213089	0.0118086922294
DPOGS213090	0.0138834999554
DPOGS213148	0.0400741374237
DPOGS213161	0.0440048044725
DPOGS213065	0.0285549758245
DPOGS213091	0.0288720975762
DPOGS213143	0.0298014847591
DPOGS213144	0.0258807441316
DPOGS213056	0.0281188318339
DPOGS213127	0.0175017760536
DPOGS213116	0.0321076608756
DPOGS213131	0.00944173592605
DPOGS213088	0.0193335864741
DPOGS213146	0.0302666489005
DPOGS213066	0.0269254015948
DPOGS213098	0.0257306579731
DPOGS213132	0.02820070878
DPOGS213117	0.0327273080643
DPOGS213099	0.0365752831684
DPOGS213130	0.000907623714364
DPOGS213097	0.0273282727074
DPOGS213069	0.0242388398701
DPOGS213115	0.0423232770043
DPOGS213133	0.0153302837419
DPOGS213104	0.0289598733701
DPOGS213145	0.0191205670549
DPOGS213063	0.0224683873912
DPOGS213057	0.0170640580422
DPOGS213096	0.0315322478723
DPOGS213064	0.0151765387346
DPOGS213100	0.0109037659929
DPOGS213101	0.0220410073455
DPOGS213103	0.0274038338094
DPOGS213159	0.0202665025992
DPOGS213073	0.0253518426091
DPOGS213114	0.0250333039652
DPOGS213062	0.0350697525489
DPOGS213157	0.0320634036598
DPOGS213155	0.00348637171321
DPOGS213112	0.0462308941235
DPOGS213095	0.029768505224
DPOGS213061	0.0261867042061
DPOGS213060	0.0100718064874
DPOGS213102	0.00429845511967
DPOGS213059	0.0212858394532
DPOGS213111	0.0404084518533
DPOGS213154	0.00811063072223
DPOGS213058	0.0446242990918
DPOGS213075	0.0197495135382
DPOGS213072	0.0265728839382
DPOGS213156	0.00644803649782
DPOGS213153	0.0242936210582
DPOGS213070	0.0400173488452
DPOGS213071	0.0582506052099
DPOGS210053	0.00471071998575
DPOGS210120	0.00429169558277
DPOGS210030	0.0242335105328
DPOGS210107	0.0228440883258
DPOGS210094	0.0385124644046
DPOGS210121	0.0190745633681
DPOGS210050	0.0168403260646
DPOGS210039	0.00831977297077
DPOGS210043	0.0301882149856
DPOGS210040	0.0135613052844
DPOGS210065	0.0235720254837
DPOGS210052	0.0243265085936
DPOGS210051	0.0329674783689
DPOGS210066	0.0277468217092
DPOGS210084	0.0375178372396
DPOGS210073	0.0407141288055
DPOGS210117	0.0227725316886
DPOGS210070	0.0270613003915
DPOGS210092	0.0438565550959
DPOGS210049	0.0268228678031
DPOGS210033	0.00772186197625
DPOGS210081	0.0101249016201
DPOGS210038	0.0264628048766
DPOGS210076	0.0169827096203
DPOGS210041	0.0306577964914
DPOGS210095	0.0298775183672
DPOGS210118	0.0151842315421
DPOGS210122	0.0349596662193
DPOGS210042	0.024014097216
DPOGS210112	0.0286195018446
DPOGS210072	0.0189671940425
DPOGS210090	0.0143605979936
DPOGS210046	0.0203498254314
DPOGS210093	0.0389360120914
DPOGS210129	0.0247783384834
DPOGS210102	0.00381371097705
DPOGS210091	0.0237489798205
DPOGS210105	0.0273191405629
DPOGS210104	0.0135049860743
DPOGS210103	0.030490709089
DPOGS210069	0.00956834139694
DPOGS210029	0.0325016511769
DPOGS210086	0.000115644715448
DPOGS210098	0.0210027236783
DPOGS210089	0.0269167434937
DPOGS210101	0.0251085920987
DPOGS210048	0.012431440425
DPOGS210128	0.0176725243509
DPOGS210080	0.0437049571657
DPOGS210106	0.0273829135311
DPOGS210063	0.0346364929552
DPOGS210116	0.0279675240512
DPOGS210115	0.0139901957037
DPOGS210108	0.0127306285115
DPOGS210119	0.0060530369967
DPOGS210031	0.0213000676882
