gene.id	stat_value
DPOGS203656	0.00171419538235
DPOGS203759	0.00198806233218
DPOGS203801	0.000614384938851
DPOGS203818	0.000689587266943
DPOGS203713	0.00428463828293
DPOGS203844	0.00258569035276
DPOGS203660	5.73455904885e-06
DPOGS203845	0.00237897785488
DPOGS203733	0.0381697514219
DPOGS203666	0.00128162861047
DPOGS203781	0.000657372457456
DPOGS203701	0.0029924658661
DPOGS203699	0.000798948870141
DPOGS203752	0.0126942295406
DPOGS203859	0.00290857613127
DPOGS203683	0.000417618466746
DPOGS203696	0.000627529640569
DPOGS203682	1.32043768359e-05
DPOGS203815	0.000644359354689
DPOGS203855	0.00127337814449
DPOGS203741	0.00107688350328
DPOGS203703	0.00327892429366
DPOGS203689	0.000751700154215
DPOGS203710	0.000372340745884
DPOGS203852	1.17854449505e-05
DPOGS203674	0.000810950318749
DPOGS203724	0.00113510891461
DPOGS203697	0.00300878957324
DPOGS203830	0.00105460213052
DPOGS203757	0.00187642008553
DPOGS203755	0.00832927140161
DPOGS203817	0.00878006655403
DPOGS203738	0.000200164242591
DPOGS203829	0.00046025200718
DPOGS203693	0.00218471728452
DPOGS203661	0.00114144370067
DPOGS203864	0.000536098424333
DPOGS203742	7.83519290068e-08
DPOGS203861	0.000449474718588
DPOGS203655	0.000702366521489
DPOGS203841	0.000581369534787
DPOGS203722	0.00127176464938
DPOGS203662	1.58600901482e-06
DPOGS203858	0.00199292005536
DPOGS203812	0.00701684962615
DPOGS203745	0.00273337765542
DPOGS203813	2.10689101284e-05
DPOGS203691	2.47835211107e-05
DPOGS203821	3.11224310319e-06
DPOGS203798	0.00480845537801
DPOGS203831	0.00302628438606
DPOGS203737	0.00595688718003
DPOGS203668	1.63357727252e-05
DPOGS203754	0.0048843639814
DPOGS203840	8.07253058546e-06
DPOGS203688	0.00314594036694
DPOGS203736	0.00459632390469
DPOGS203732	0.00068277193812
DPOGS203856	0.00230268225282
DPOGS203695	0.00109440556024
DPOGS203797	0.000355294627041
DPOGS203723	4.48804458998e-06
DPOGS203749	0.0234840749212
DPOGS203842	4.43563855072e-06
DPOGS203740	0.00204134525633
DPOGS203751	0.00171696804071
DPOGS203664	0.00301965763016
DPOGS203719	0.00208733272865
DPOGS203750	0.00577975296822
DPOGS203665	0.000308589215903
DPOGS203796	0.000106915619628
DPOGS203748	0.00230303389067
DPOGS203712	0.000933878854679
DPOGS203747	0.000870535602335
DPOGS203663	7.46929275166e-06
DPOGS203739	0.000630103925983
DPOGS203744	0.00150090715988
DPOGS203711	0.000196661020538
DPOGS211864	0.000777166319852
DPOGS211946	0.00282300139437
DPOGS211875	0.00070907322894
DPOGS211904	0.000308035898336
DPOGS211902	0.00073718912475
DPOGS211845	0.000838452282349
DPOGS211862	0.00889700878161
DPOGS211903	0.00422058938015
DPOGS211947	0.00188581059366
DPOGS211945	0.00397292144488
DPOGS211863	0.00321046114885
DPOGS211888	9.83688596962e-05
DPOGS211913	0.000118266545255
DPOGS211928	0.000694446044988
DPOGS211844	0.000177930799736
DPOGS211937	0.00549117849214
DPOGS211861	0.000425758917629
DPOGS211874	0.00461788808256
DPOGS211929	0.00823132479839
DPOGS211905	6.09466469611e-05
DPOGS211858	0.00105427354137
DPOGS211960	0.00337714918847
DPOGS211860	3.02176237502e-06
DPOGS211859	0.00133711437752
DPOGS211958	0.00283151457104
DPOGS211899	0.00183443496978
DPOGS211927	0.00193921004754
DPOGS211901	0.00379067499632
DPOGS211843	0.00284550856835
DPOGS211976	0.0020582424021
DPOGS211847	0.00211640732715
DPOGS211957	0.0168825666012
DPOGS211876	0.00155226423331
DPOGS211872	4.18323672712e-06
DPOGS211873	0.000351734657898
DPOGS211935	0.00119568987511
DPOGS211956	0.000496712718228
DPOGS211975	0.00205296687414
DPOGS211900	0.000195897588183
DPOGS211944	0.00408300723722
DPOGS211914	0.00279382052431
DPOGS211912	5.08060072394e-05
DPOGS211924	0.000914694167873
DPOGS211939	0.000685851804874
DPOGS211950	0.00350588932278
DPOGS211889	0.00808501348962
DPOGS211942	0.00339572363559
DPOGS211911	0.000142199365638
DPOGS211871	0.00463459557319
DPOGS211941	0.000926809514229
DPOGS211948	0.000113712369127
DPOGS211857	0.000558309021769
DPOGS211887	0.00451380154958
DPOGS211943	0.000838044937063
DPOGS211885	0.00429026080567
DPOGS211910	2.62367644982e-06
DPOGS211850	0.00216158889443
DPOGS211949	0.000214154580926
DPOGS211974	0.00145609081058
DPOGS211978	0.00661180196119
DPOGS211867	0.00276384337677
DPOGS211967	0.00163594948448
DPOGS211870	0.00141201154037
DPOGS211938	0.000563849899703
DPOGS211886	1.25322652358e-05
DPOGS211934	0.000202045476193
DPOGS211926	0.00219508466584
DPOGS211866	0.00782393447736
DPOGS211915	3.01961642549e-05
DPOGS211962	0.00277067194721
DPOGS211979	0.000290234667437
DPOGS211892	0.00356762102023
DPOGS211898	7.02901900192e-05
DPOGS211923	0.0234716780895
DPOGS211893	0.000372122015947
DPOGS211881	0.00134996002756
DPOGS211869	0.00266468602291
DPOGS211954	0.00112404930569
DPOGS211973	0.00800335353823
DPOGS211963	0.00862363819898
DPOGS211906	0.000228659173638
DPOGS211897	0.00500332123511
DPOGS211846	0.000247045783298
DPOGS211909	0.00301254556452
DPOGS211868	0.00572903332497
DPOGS211884	0.0126439050562
DPOGS211896	1.62623447495e-06
DPOGS211972	0.00117973336526
DPOGS211930	0.000317097102833
DPOGS211918	0.00719243052132
DPOGS211925	0.00410423111573
DPOGS211959	0.00934634684568
DPOGS211966	1.11169396608e-06
DPOGS211883	0.000432089538656
DPOGS211907	0.00230689590433
DPOGS211965	0.00110533808865
DPOGS211894	0.000512480481952
DPOGS211852	0.000840166512434
DPOGS211952	0.00107053125072
DPOGS211936	0.00169536740494
DPOGS211853	0.000868155648483
DPOGS211865	9.76065998584e-06
DPOGS211931	0.000455679616365
DPOGS211851	0.00264248703341
DPOGS211953	0.000509859878398
DPOGS211882	0.00355694740277
DPOGS211854	0.000733637066996
DPOGS211922	0.00267812237273
DPOGS211916	0.000636332550868
DPOGS211848	0.00137180188905
DPOGS211921	0.000199417227316
DPOGS211917	0.00161244233063
DPOGS211895	0.00484449483185
DPOGS211880	0.00354236553183
DPOGS211964	0.039629280871
DPOGS211951	0.00306969194273
DPOGS211920	0.00211169023799
DPOGS211980	0.00275154357782
DPOGS211908	0.00660346055862
DPOGS211981	0.000298572859244
DPOGS211877	0.000903455677293
DPOGS211961	0.0044145589733
DPOGS211891	0.000150972701407
DPOGS211890	0.000963732765984
DPOGS211879	0.000136082768982
DPOGS211982	0.00421497256837
DPOGS211878	0.00107549912263
DPOGS211919	3.7928355123e-06
DPOGS211933	2.08027744928e-06
DPOGS211977	0.00143410627928
DPOGS210689	0.00115789763932
DPOGS210707	0.000209277134189
DPOGS210691	0.00446491994476
DPOGS210735	0.000351670701374
DPOGS210744	0.00880232097946
DPOGS210703	0.00579389858743
DPOGS210720	7.32123069176e-05
DPOGS210692	0.000547040360475
DPOGS210746	0.00232543890233
DPOGS210674	0.000358073684474
DPOGS210704	0.00148943209623
DPOGS210733	0.0036906798004
DPOGS210743	0.00177500272224
DPOGS210761	6.85624036774e-06
DPOGS210688	0.00610608043399
DPOGS210690	0.00172540485394
DPOGS210745	0.000465326086391
DPOGS210670	0.0270113833954
DPOGS210679	0.00193735672097
DPOGS210734	0.00562743019091
DPOGS210701	0.00107190305255
DPOGS210718	0.000127325892823
DPOGS210730	0.00248397308058
DPOGS210673	0.00251132859946
DPOGS210742	0.000520509906222
DPOGS210686	0.0010855691083
DPOGS210759	0.00452372955475
DPOGS210719	0.00118182417542
DPOGS210736	0.00132388792436
DPOGS210675	0.00136656365861
DPOGS210729	0.00393104007644
DPOGS210702	0.000112563240031
DPOGS210667	0.0007003368503
DPOGS210678	0.00175979063345
DPOGS210732	0.000654840759644
DPOGS210731	0.00132832900833
DPOGS210699	4.51680883289e-05
DPOGS210684	0.000123811275493
DPOGS210685	0.00378207960029
DPOGS210696	0.00238477019951
DPOGS210671	0.00153569237188
DPOGS210687	0.000302149302497
DPOGS210716	0.00093051284751
DPOGS210672	0.000111113908756
DPOGS210700	0.000268203508116
DPOGS210712	0.000637152959282
DPOGS210676	0.00469206829879
DPOGS210677	0.0230995291049
DPOGS210717	0.000263259998788
DPOGS210738	0.000220343034677
DPOGS210711	0.00138867442895
DPOGS210753	0.00100745243113
DPOGS210669	0.000706509466879
DPOGS210755	0.00162619299328
DPOGS210697	0.0200485248423
DPOGS210741	0.00152379841594
DPOGS210757	0.0096694561519
DPOGS210715	0.000736838163717
DPOGS210680	0.00172513518242
DPOGS210760	0.00207349422722
DPOGS210758	0.00316259528836
DPOGS210737	0.00440595918235
DPOGS210739	0.000530897425605
DPOGS210727	0.000198634559722
DPOGS210726	0.00221435162539
DPOGS210728	0.000441566141887
DPOGS210748	0.00389390239956
DPOGS210714	0.000239871712131
DPOGS210723	1.24507461228e-05
DPOGS210698	0.0188174134072
DPOGS210740	0.000358092774569
DPOGS210754	0.00266369564439
DPOGS210693	0.00122158142046
DPOGS210695	0.0164339129988
DPOGS210713	0.000165556783198
DPOGS210751	0.00387026251537
DPOGS210752	0.0152424759855
DPOGS210708	0.003142966997
DPOGS210710	0.00127509173049
DPOGS210747	0.00029796855454
DPOGS210724	9.57347739864e-05
DPOGS210681	0.00032073000092
DPOGS210722	0.0024354402994
DPOGS210682	2.76437859698e-06
DPOGS210750	0.000344926038283
DPOGS210709	2.84491817324e-05
DPOGS210721	0.00405753810482
DPOGS210749	0.000705440394815
DPOGS210725	0.0127243977894
DPOGS214085	0.000449112117502
DPOGS214084	8.69115605748e-05
DPOGS214156	0.00876627025361
DPOGS214082	4.17855007677e-06
DPOGS214154	2.60038389701e-05
DPOGS214155	0.000496094191329
DPOGS214079	1.40566183852e-05
DPOGS214080	0.00431189594841
DPOGS214087	0.000231393206324
DPOGS214126	0.000247287357795
DPOGS214128	0.000306079154022
DPOGS214157	0.0196496741697
DPOGS214153	0.000776083350784
DPOGS214130	0.00101681836937
DPOGS214127	0.00120811756149
DPOGS214152	0.000216933146289
DPOGS214129	0.000701219581274
DPOGS214149	5.83838027756e-06
DPOGS214088	0.00450220812447
DPOGS214141	0.00100230792451
DPOGS214108	0.000896271447815
DPOGS214125	0.00702779837174
DPOGS214200	0.00238697947919
DPOGS214201	0.00153863027734
DPOGS214078	0.0130445534734
DPOGS214203	0.000535407703891
DPOGS214204	4.37622981919e-06
DPOGS214131	0.000794513122478
DPOGS214202	0.000490861036445
DPOGS214089	0.000307229728577
DPOGS214090	0.000729566006313
DPOGS214091	0.00361638081926
DPOGS214132	0.00113493266595
DPOGS214093	0.00252795982106
DPOGS214094	6.48454993731e-05
DPOGS214213	0.000347828969188
DPOGS214214	0.000987023762467
DPOGS214215	0.00193110375807
DPOGS214216	0.00172237840602
DPOGS214217	0.000261897610313
DPOGS214218	0.000165996524415
DPOGS214086	0.0025119635383
DPOGS214220	0.00229572692607
DPOGS214195	0.000301557501212
DPOGS214196	0.00372459921206
DPOGS214197	0.000624797281013
DPOGS214151	0.00208250833132
DPOGS214199	0.000381261270856
DPOGS214226	4.87976164279e-06
DPOGS214095	0.00190199331493
DPOGS214140	0.000655769725545
DPOGS214229	0.00126856825833
DPOGS214230	0.000282111820314
DPOGS214231	0.00126979442762
DPOGS214190	8.2146418344e-06
DPOGS214146	0.00187151667155
DPOGS214221	0.00429226740776
DPOGS214222	0.00141144065286
DPOGS214223	0.000164168168302
DPOGS214092	0.000909605638987
DPOGS214124	5.97705397434e-06
DPOGS214240	0.00126412746557
DPOGS214241	0.00207061125436
DPOGS214242	0.00568841225347
DPOGS214243	0.00157078067947
DPOGS214244	0.00274089995028
DPOGS214245	0.019505555441
DPOGS214158	0.000654700095201
DPOGS214247	0.00070555972643
DPOGS214192	0.000210045885778
DPOGS214235	0.00218314003682
DPOGS214236	0.000896842849935
DPOGS214238	0.0012244042674
DPOGS214137	2.08340612968e-05
DPOGS214212	4.86508460263e-06
DPOGS214256	0.000683268037608
DPOGS214257	0.000138596467481
DPOGS214258	0.000188133926481
DPOGS214259	0.00171608401471
DPOGS214260	4.79329137851e-06
DPOGS214261	0.00766430489193
DPOGS214262	0.00117666216443
DPOGS214263	0.00116831768231
DPOGS214264	0.00345086608906
DPOGS214133	9.94843032386e-06
DPOGS214134	0.000252799455337
DPOGS214198	0.000254498579142
DPOGS214225	1.5076187872e-06
DPOGS214269	0.000141417553135
DPOGS214227	0.00357690820959
DPOGS214228	0.000133129175275
DPOGS214274	0.00240513029653
DPOGS214275	0.000293718169557
DPOGS214142	0.0101106483801
DPOGS214144	0.000833239186644
DPOGS214191	0.00196155274845
DPOGS214279	0.00196717855746
DPOGS214280	5.17288370828e-05
DPOGS214281	0.00478574714481
DPOGS214224	0.00122752741911
DPOGS214150	0.000961270844057
DPOGS214284	0.00218445042582
DPOGS214285	0.00187253121499
DPOGS214286	0.000522055266912
DPOGS214287	0.000138892764363
DPOGS214288	0.000952728624163
DPOGS214289	0.00085889755539
DPOGS214290	0.00156484305675
DPOGS214291	0.00206071478292
DPOGS214248	0.000732702336214
DPOGS214250	0.00666046376382
DPOGS214161	0.00102183494787
DPOGS214282	1.79846800387e-06
DPOGS214123	2.9612392397e-06
DPOGS214255	0.000283192610472
DPOGS214165	0.000238672836412
DPOGS214166	0.0011545134416
DPOGS214167	7.8656238023e-05
DPOGS214168	5.13368590952e-05
DPOGS214169	0.00281951403865
DPOGS214170	0.000112765713941
DPOGS214171	0.0003220895803
DPOGS214172	0.000290773582349
DPOGS214173	0.00203893619666
DPOGS214174	8.9926389684e-06
DPOGS214175	3.57763291321e-06
DPOGS214267	0.000231314560616
DPOGS214268	0.00093696758653
DPOGS214178	1.86584558629e-06
DPOGS214138	0.00229043944426
DPOGS214139	0.00182920852445
DPOGS214186	0.0135498875832
DPOGS214187	0.000366598131393
DPOGS214096	0.000203276253548
DPOGS214097	0.00256388686318
DPOGS214188	0.000142488491599
DPOGS214189	0.00265180192949
DPOGS214234	0.00189965925408
DPOGS214104	0.000971707883541
DPOGS214105	0.000139476376821
DPOGS214107	8.7775378906e-06
DPOGS214164	3.76742963802e-06
DPOGS214109	0.00106952928437
DPOGS214110	0.000533149249479
DPOGS214111	0.000807192663247
DPOGS214112	0.000613498705308
DPOGS214113	0.00104874469324
DPOGS214114	0.000834830718767
DPOGS214205	0.0014124658583
DPOGS214159	0.0380434169438
DPOGS214160	0.00204489701452
DPOGS214208	0.000245281230938
DPOGS214209	0.00159192661211
DPOGS214122	0.000570578381912
DPOGS214148	0.00173079624413
DPOGS214211	0.000290378633109
DPOGS214121	1.72214209472e-05
DPOGS214179	0.000508590945523
DPOGS214180	3.58398303715e-06
DPOGS214270	0.00517352975205
DPOGS214271	0.0022095756444
DPOGS214265	0.00251127053035
DPOGS214219	0.000644022823905
DPOGS214233	0.00143996225377
DPOGS214145	0.000106385803816
DPOGS214136	0.00541389515915
DPOGS214266	0.000161301499506
DPOGS214163	3.30411743813e-06
DPOGS214135	0.00103106610442
DPOGS214117	0.00309239653117
DPOGS214239	0.00595416592706
DPOGS214232	0.00201759733789
DPOGS214116	0.000218436079548
DPOGS214254	0.00373041240068
DPOGS214103	0.00489851991805
DPOGS214147	4.32223885782e-05
DPOGS214293	0.000159740384421
DPOGS214276	0.000968699728323
DPOGS214283	0.000920266123768
DPOGS214120	0.000197108106664
DPOGS214246	0.00310350965494
DPOGS214207	0.000240087750351
DPOGS214277	2.01336447733e-05
DPOGS214118	0.0010939282801
DPOGS214119	0.000505634426286
DPOGS214278	2.0367539996e-05
DPOGS214210	0.000560479113469
DPOGS214253	1.01668289605e-06
DPOGS214177	0.000738055777437
DPOGS214251	0.000505239768724
DPOGS214292	0.00506897171022
DPOGS214115	0.00175448141417
DPOGS214099	0.000657182941011
DPOGS214206	6.13812570227e-05
DPOGS214098	7.56962022131e-06
DPOGS214176	0.000183381565364
DPOGS214162	0.000734310377968
DPOGS209579	0.00195019274616
DPOGS209569	0.00296729108509
DPOGS209647	0.00116826051599
DPOGS209576	0.000574340125564
DPOGS209628	0.00214157596435
DPOGS209582	0.00268503249587
DPOGS209571	0.000484234741947
DPOGS209580	0.00129281861024
DPOGS209621	0.0015223065374
DPOGS209623	0.00452995493844
DPOGS209645	0.00146887793785
DPOGS209609	9.14775752393e-06
DPOGS209624	0.00109754527275
DPOGS209627	0.000779965643034
DPOGS209570	0.00522493941064
DPOGS209618	0.000774706869149
DPOGS209578	0.00704021505935
DPOGS209619	0.010641344731
DPOGS209589	0.000338409803553
DPOGS209566	0.00141947568023
DPOGS209650	2.68487091515e-06
DPOGS209606	0.00033298554223
DPOGS209620	0.0037490706875
DPOGS209626	0.00138512693697
DPOGS209625	4.09430819433e-06
DPOGS209629	0.000859037756045
DPOGS209635	0.00485271141885
DPOGS209588	0.0017673386521
DPOGS209631	0.00146350700741
DPOGS209575	0.00126817818113
DPOGS209577	0.00172528035315
DPOGS209614	0.00176562613406
DPOGS209622	0.0014248606897
DPOGS209568	0.00706040924216
DPOGS209605	0.00246093524263
DPOGS209603	0.0134859914764
DPOGS209607	0.0056396314499
DPOGS209637	0.00222214649938
DPOGS209610	0.00383207616857
DPOGS209572	0.00146758651426
DPOGS209612	0.00785091969628
DPOGS209585	0.000636478002312
DPOGS209643	0.00153339690328
DPOGS209590	0.00113083670227
DPOGS209646	0.00272801156773
DPOGS209644	0.00320858332376
DPOGS209617	0.000878644700293
DPOGS209567	0.00116645194519
DPOGS209602	6.92186111301e-05
DPOGS209594	0.0026992291694
DPOGS209599	0.00163935539534
DPOGS209608	0.0010138366969
DPOGS209611	0.00258896583612
DPOGS209630	0.00192120928873
DPOGS209583	0.00545584785286
DPOGS209574	0.00123133786255
DPOGS209640	0.00319915252471
DPOGS209615	0.000222409538666
DPOGS209573	0.00067773560851
DPOGS209634	0.00153919529651
DPOGS209592	9.59640064281e-05
DPOGS209649	0.000741563933267
DPOGS209601	0.000368891038043
DPOGS209596	0.00221400803273
DPOGS209633	0.00151758740688
DPOGS209581	0.00081627035433
DPOGS209639	8.21183418815e-06
DPOGS209600	5.83628218624e-06
DPOGS209586	2.40144723137e-06
DPOGS209613	0.0001238902999
DPOGS209597	0.00298231348058
DPOGS209638	3.26397389361e-05
DPOGS209595	0.00180050496284
DPOGS209636	0.00196972230778
DPOGS209632	5.87215730008e-05
DPOGS209593	0.00433087543956
DPOGS209591	0.00131764056548
DPOGS209584	0.000300920544419
DPOGS209641	0.000576671357237
DPOGS209642	0.00375592750499
DPOGS209598	0.000464119181276
DPOGS209648	1.41365079114e-05
DPOGS213085	0.00145224588799
DPOGS213122	0.00200670310355
DPOGS213054	0.000572981071679
DPOGS213081	0.0017551594452
DPOGS213125	0.000612439490064
DPOGS213084	0.000897912350369
DPOGS213083	0.00568452760013
DPOGS213136	0.012973472567
DPOGS213120	0.000177943031617
DPOGS213068	0.00352392720723
DPOGS213082	4.86237197928e-06
DPOGS213124	0.00150674702943
DPOGS213123	0.00114903367975
DPOGS213067	4.07869977427e-06
DPOGS213055	0.00379438048267
DPOGS213080	1.206517035e-05
DPOGS213118	0.000375673095898
DPOGS213110	0.00129434063991
DPOGS213121	0.000779735735638
DPOGS213108	8.63248179133e-07
DPOGS213135	5.04146278203e-05
DPOGS213079	0.000157275853263
DPOGS213141	0.000368151650343
DPOGS213087	7.30830030647e-06
DPOGS213086	2.10436939105e-05
DPOGS213109	0.000131438851194
DPOGS213119	5.93878173072e-06
DPOGS213094	0.00498825737256
DPOGS213160	0.0025088318064
DPOGS213052	0.00489048843576
DPOGS213137	0.00128743460537
DPOGS213139	0.000114763893193
DPOGS213107	0.000303073037954
DPOGS213149	8.55186673876e-05
DPOGS213105	8.95002245321e-07
DPOGS213053	0.00270621650101
DPOGS213152	0.00271231027057
DPOGS213142	0.00022819726408
DPOGS213092	7.61964145494e-06
DPOGS213151	0.00124541834715
DPOGS213078	8.16009187091e-05
DPOGS213051	0.00704540672853
DPOGS213074	0.00152471454871
DPOGS213113	0.00136930326272
DPOGS213147	0.00033099746729
DPOGS213093	0.00512548222755
DPOGS213134	0.000785015168355
DPOGS213150	0.000730802694024
DPOGS213106	0.00102176439023
DPOGS213077	0.00124414586767
DPOGS213140	0.000189902766591
DPOGS213128	0.000150715000114
DPOGS213129	1.86664794416e-05
DPOGS213158	0.00467598848613
DPOGS213076	8.27557448935e-05
DPOGS213089	0.0019251894504
DPOGS213090	0.000590764051316
DPOGS213148	0.003329035976
DPOGS213161	0.000343869368618
DPOGS213065	0.000483339491813
DPOGS213091	5.72858835657e-06
DPOGS213143	0.00296288746365
DPOGS213144	0.00714527561311
DPOGS213056	8.64690797901e-07
DPOGS213127	0.000138244570987
DPOGS213116	0.000165072605729
DPOGS213131	0.00480611372886
DPOGS213088	0.000180017941602
DPOGS213146	0.000978900418834
DPOGS213066	0.00065234917604
DPOGS213098	0.00114698485
DPOGS213132	0.000165869171845
DPOGS213117	0.000108967481963
DPOGS213099	0.00713701232229
DPOGS213130	4.5251369851e-05
DPOGS213097	0.004781470126
DPOGS213069	0.000631504431387
DPOGS213115	1.46628733806e-05
DPOGS213133	0.00187634893607
DPOGS213104	0.00205573256162
DPOGS213145	0.00311998895912
DPOGS213063	0.00568494940247
DPOGS213057	0.00102748233507
DPOGS213096	0.000719563006449
DPOGS213064	0.00232472587634
DPOGS213100	0.00434640602483
DPOGS213101	0.00301532832937
DPOGS213103	0.000151406252734
DPOGS213159	1.84793355521e-05
DPOGS213073	0.000653815501214
DPOGS213114	0.00135574706768
DPOGS213062	0.00229377504063
DPOGS213157	0.00114141690685
DPOGS213155	7.80018927038e-05
DPOGS213112	0.00283465378873
DPOGS213095	4.5324087043e-06
DPOGS213061	0.000580588855296
DPOGS213060	0.000171685894838
