gene.id	stat_value
DPOGS203683	0.00455161964701
DPOGS203696	0.0354685378781
DPOGS203682	0.0112299613163
DPOGS203815	0.015956132951
DPOGS203855	3.44593000105e-05
DPOGS203741	0.0156043887341
DPOGS203703	0.00681270716473
DPOGS203689	0.0041181120193
DPOGS203710	0.0295109671151
DPOGS203852	1.62504745494e-18
DPOGS203674	0.00248494962642
DPOGS203724	0.016105655687
DPOGS203697	0.0215674857373
DPOGS203830	0.0331979985452
DPOGS203757	0.0340478355979
DPOGS203755	0.00134238391211
DPOGS203817	0.0284353058433
DPOGS203738	0.0230291359287
DPOGS203829	0.0221517759104
DPOGS203693	0.0108607097561
DPOGS203661	0.0126164939414
DPOGS203864	0.00935686838105
DPOGS203742	1.6234165699e-06
DPOGS203861	0.00688595108271
DPOGS203655	0.00350138065853
DPOGS203841	0.0144186121762
DPOGS203722	0.0153500474992
DPOGS203662	5.35137029174e-05
DPOGS203858	0.0162881976995
DPOGS203812	0.00869096430496
DPOGS203745	0.0270865791448
DPOGS203813	0.0117543323429
DPOGS203691	0.000505794912108
DPOGS203821	0.00207751986348
DPOGS203798	1.61324709301e-05
DPOGS203831	0.0298053925916
DPOGS203737	0.0301181829738
DPOGS203668	0.0140537847152
DPOGS203754	0.00390038478642
DPOGS203840	0.0104474554937
DPOGS203688	0.0199842462789
DPOGS203736	5.41433452738e-05
DPOGS203732	0.0245269569556
DPOGS203856	0.0329870291437
DPOGS203695	0.00538577742929
DPOGS203797	0.00682372032672
DPOGS203723	6.71426666806e-05
DPOGS203749	0.0623432354853
DPOGS203842	0.0173089629742
DPOGS203740	0.0266505861844
DPOGS203751	0.0114753603784
DPOGS203664	0.0165366233276
DPOGS203719	0.0179108009889
DPOGS203750	0.0311996281968
DPOGS203665	0.0229735689242
DPOGS203796	0.0211401535432
DPOGS203748	0.00616539386428
DPOGS203712	0.0205074483693
DPOGS203747	0.043674941468
DPOGS203663	5.64175451256e-05
DPOGS203739	0.0244947049451
DPOGS203744	0.00787267599041
DPOGS203711	0.0159215478096
DPOGS211864	0.0610914077223
DPOGS211946	0.0227142995897
DPOGS211875	0.0198345638169
DPOGS211904	0.00781437394989
DPOGS211902	0.0213849168746
DPOGS211845	0.00591133546069
DPOGS211862	0.0110742397686
DPOGS211903	0.0238490054637
DPOGS211947	0.0260077068275
DPOGS211945	0.00247086697765
DPOGS211863	0.00759173999979
DPOGS211888	0.0295827062505
DPOGS211913	0.0279351598073
DPOGS211928	0.0253950416895
DPOGS211844	0.0212016730277
DPOGS211937	0.00397691474376
DPOGS211861	0.0226272488743
DPOGS211874	0.0201899519052
DPOGS211929	0.0257024760457
DPOGS211905	0.00736514098634
DPOGS211858	0.00678758629521
DPOGS211960	0.0200967085153
DPOGS211860	0.00258406422443
DPOGS211859	0.015686482809
DPOGS211958	0.0233837958734
DPOGS211899	0.0372437718112
DPOGS211927	0.0233242046387
DPOGS211901	0.0380288636689
DPOGS211843	0.0070895740255
DPOGS211976	0.00977972088563
DPOGS211847	0.0150141453395
DPOGS211957	0.0144041432803
DPOGS211876	0.0149038627049
DPOGS211872	0.0251190254171
DPOGS211873	0.0250396642573
DPOGS211935	0.0138633492014
DPOGS211956	0.0304409096536
DPOGS211975	0.00675630937622
DPOGS211900	0.0215852608137
DPOGS211944	0.0337688261649
DPOGS211914	0.0134438463931
DPOGS211912	0.00795134069323
DPOGS211924	2.68281736632e-05
DPOGS211939	0.0126727030148
DPOGS211950	0.0238830307006
DPOGS211889	0.0193755118641
DPOGS211942	0.0192125235122
DPOGS211911	0.0225321506951
DPOGS211871	0.00860691452651
DPOGS211941	0.024679405737
DPOGS211948	0.0112125703266
DPOGS211857	0.0140045391283
DPOGS211887	0.00276870052387
DPOGS211943	0.0279313511357
DPOGS211885	0.0388270203419
DPOGS211910	0.0366761457149
DPOGS211850	0.00863265456763
DPOGS211949	0.0190501394764
DPOGS211974	0.0120763240306
DPOGS211978	0.0329503678191
DPOGS211867	0.0266631405034
DPOGS211967	0.0212374780218
DPOGS211870	0.023035043845
DPOGS211938	0.00498916549104
DPOGS211886	0.0278081324369
DPOGS211934	0.0241324831422
DPOGS211926	0.0393164086385
DPOGS211866	0.00509163369119
DPOGS211915	0.017466644524
DPOGS211962	0.0166274799044
DPOGS211979	0.00393646516837
DPOGS211892	0.0230169893845
DPOGS211898	0.0187609743105
DPOGS211923	0.0113496197084
DPOGS211893	0.0366220447478
DPOGS211881	0.0324465259411
DPOGS211869	0.0182060939777
DPOGS211954	0.0137927820704
DPOGS211973	0.00302798363106
DPOGS211963	0.0256167014723
DPOGS211906	0.0150467682814
DPOGS211897	0.0131528986609
DPOGS211846	0.0161265889349
DPOGS211909	0.0269734860486
DPOGS211868	0.0138739885471
DPOGS211884	0.00716740439787
DPOGS211896	0.0163189273623
DPOGS211972	0.00016752165725
DPOGS211930	0.0188653359358
DPOGS211918	0.0263701666946
DPOGS211925	0.0196157322432
DPOGS211959	0.00299830338845
DPOGS211966	0.0323069813922
DPOGS211883	0.0266972246772
DPOGS211907	0.0141601539856
DPOGS211965	0.00380758433957
DPOGS211894	0.0216642018743
DPOGS211852	0.0141027938554
DPOGS211952	0.0226513718777
DPOGS211936	0.0110979390852
DPOGS211853	0.0157023908366
DPOGS211865	0.0164595866282
DPOGS211931	0.0236181648674
DPOGS211851	0.00998306663111
DPOGS211953	0.0325825688909
DPOGS211882	0.0169096810621
DPOGS211854	0.0100082293633
DPOGS211922	0.0291886434096
DPOGS211916	0.0250490419057
DPOGS211848	0.0176839533713
DPOGS211921	0.0326812608539
DPOGS211917	0.0335039948439
DPOGS211895	0.00534587509455
DPOGS211880	0.0403417533803
DPOGS211964	0.0351073124989
DPOGS211951	0.0167641030727
DPOGS211920	0.0211976661349
DPOGS211980	0.0131879862693
DPOGS211908	0.025369349585
DPOGS211981	0.0113694446589
DPOGS211877	0.0434670317177
DPOGS211961	0.0136575219174
DPOGS211891	0.0127123638875
DPOGS211890	0.0022677469788
DPOGS211879	0.0124894599668
DPOGS211982	0.0183844982984
DPOGS211878	0.0068436111104
DPOGS211919	0.0217232176034
DPOGS211933	1.29429599774e-05
DPOGS211977	0.0123221959119
DPOGS210689	0.0147451776797
DPOGS210707	0.00609677707849
DPOGS210691	0.0353057994565
DPOGS210735	0.015884403324
DPOGS210744	0.00981419521754
DPOGS210703	0.0165794796708
DPOGS210720	0.0306581356423
DPOGS210692	0.00698601380156
DPOGS210746	0.0108225583257
DPOGS210674	0.0323012466426
DPOGS210704	0.0120616095955
DPOGS210733	0.0246850788222
DPOGS210743	0.0343825095145
DPOGS210761	0.0091396770546
DPOGS210688	0.0408806849756
DPOGS210690	0.0328825617717
DPOGS210745	0.0159104218376
DPOGS210670	0.0189764299339
DPOGS210679	0.0156376186721
DPOGS210734	0.00869126819127
DPOGS210701	0.0777136741329
DPOGS210718	0.0128206630817
DPOGS210730	0.00450237811244
DPOGS210673	0.000171547076861
DPOGS210742	0.0424664444838
DPOGS210686	0.0104284744895
DPOGS210759	0.0334088463836
DPOGS210719	0.0034287313107
DPOGS210736	0.0162268881205
DPOGS210675	0.00693101743619
DPOGS210729	0.002079725345
DPOGS210702	0.00746189821698
DPOGS210667	0.0162276620737
DPOGS210678	0.0187780340321
DPOGS210732	0.0370273374767
DPOGS210731	0.00326738408108
DPOGS210699	0.0599958822925
DPOGS210684	0.0241432099813
DPOGS210685	0.0329924685578
DPOGS210696	0.0263448569986
DPOGS210671	0.00966017151313
DPOGS210687	0.00338286293986
DPOGS210716	0.0275155929247
DPOGS210672	0.026409410984
DPOGS210700	0.00485001874729
DPOGS210712	0.00733739405906
DPOGS210676	0.0173134786808
DPOGS210677	2.45015240402e-05
DPOGS210717	0.021792823816
DPOGS210738	0.0268962447677
DPOGS210711	0.0321234318536
DPOGS210753	0.0248827616028
DPOGS210669	0.0254485804964
DPOGS210755	0.0200431388757
DPOGS210697	0.0139965420889
DPOGS210741	0.0199361996854
DPOGS210757	0.0219470668017
DPOGS210715	0.0187875971205
DPOGS210680	0.0270472706098
DPOGS210760	0.0162108059683
DPOGS210758	0.0106614117549
DPOGS210737	0.0126129618938
DPOGS210739	0.0171663216495
DPOGS210727	0.00304958808336
DPOGS210726	0.0308850588381
DPOGS210728	0.0158649671644
DPOGS210748	0.0236054105535
DPOGS210714	0.038527054419
DPOGS210723	0.00756352824401
DPOGS210698	0.0248163052742
DPOGS210740	0.00807865715423
DPOGS210754	0.0346961033727
DPOGS210693	0.0190237352318
DPOGS210695	3.39652224628e-05
DPOGS210713	0.0218802986413
DPOGS210751	0.0149495794356
DPOGS210752	0.0027331949638
DPOGS210708	0.0159471421103
DPOGS210710	0.0227885108285
DPOGS210747	0.0149670131978
DPOGS210724	0.0301437425553
DPOGS210681	0.0283933973425
DPOGS210722	0.0239363801517
DPOGS210682	9.30543720314e-06
DPOGS210750	0.00258307864306
DPOGS210709	0.00738887627144
DPOGS210721	0.00197723453922
DPOGS210749	0.01603833479
DPOGS210725	0.00884074879471
DPOGS214085	0.0220569120799
DPOGS214084	0.0110384655809
DPOGS214156	0.00543332780465
DPOGS214082	9.77301324561e-05
DPOGS214154	0.00306071531071
DPOGS214155	0.0150273460659
DPOGS214079	0.0294960397527
DPOGS214080	0.0333973012408
DPOGS214087	0.0165720411576
DPOGS214126	0.0257115485552
DPOGS214128	0.0100632697608
DPOGS214157	0.000962453466462
DPOGS214153	0.0150485517004
DPOGS214130	0.00183176314652
DPOGS214127	0.0114102594381
DPOGS214152	0.0102086298772
DPOGS214129	0.0185623939057
DPOGS214149	0.0101191192094
DPOGS214088	0.010217807125
DPOGS214141	0.0220458954263
DPOGS214108	0.0103137226837
DPOGS214125	0.0248211139341
DPOGS214200	0.0033102398543
DPOGS214201	0.0109654440236
DPOGS214078	0.0212823525179
DPOGS214203	0.00259365953004
DPOGS214204	0.00758618615106
DPOGS214131	0.00969226303977
DPOGS214202	0.00408901920843
DPOGS214089	0.0101731041138
DPOGS214090	0.0177827233633
DPOGS214091	0.0245643120941
DPOGS214132	0.0157423959967
DPOGS214093	0.010933014886
DPOGS214094	0.0211323366916
DPOGS214213	0.0254067260293
DPOGS214214	0.0161475801262
DPOGS214215	0.00293734746447
DPOGS214216	0.0167229278043
DPOGS214217	0.00331946559096
DPOGS214218	0.00782411624295
DPOGS214086	0.0263954469514
DPOGS214220	0.0181141463745
DPOGS214195	0.0230347128263
DPOGS214196	0.0128664009077
DPOGS214197	0.0143698342941
DPOGS214151	0.0176590579262
DPOGS214199	0.00528902302971
DPOGS214226	0.00788879805529
DPOGS214095	0.0107468488202
DPOGS214140	0.0248890521657
DPOGS214229	0.0161567513124
DPOGS214230	0.000678498640461
DPOGS214231	0.0284387860907
DPOGS214190	0.000102687676322
DPOGS214146	0.00869253630548
DPOGS214221	0.014618383354
DPOGS214222	0.00461920585275
DPOGS214223	0.00987726667402
DPOGS214092	0.0112983649593
DPOGS214124	0.0182598157982
DPOGS214240	0.00259970948389
DPOGS214241	0.00251491353494
DPOGS214242	0.00527506688671
DPOGS214243	0.0214569798213
DPOGS214244	0.0176121632124
DPOGS214245	0.0145690244986
DPOGS214158	0.00665555669278
DPOGS214247	0.0181785029714
DPOGS214192	0.0147182667337
DPOGS214235	0.0265584438031
DPOGS214236	0.0124333121179
DPOGS214238	0.00654596841644
DPOGS214137	0.0170310966206
DPOGS214212	0.00879985369267
DPOGS214256	0.0186191302529
DPOGS214257	0.0274469501251
DPOGS214258	0.0179617303986
DPOGS214259	0.0236830253664
DPOGS214260	0.0193178788812
DPOGS214261	0.00438252986449
DPOGS214262	0.00879592743972
DPOGS214263	0.0101382599701
DPOGS214264	0.0166743804117
DPOGS214133	0.000250831370518
DPOGS214134	0.012976071403
DPOGS214198	0.0232726480228
DPOGS214225	0.0124300352121
DPOGS214269	0.0169993986042
DPOGS214227	0.0183496464423
DPOGS214228	0.0163135704744
DPOGS214274	0.0106330840686
DPOGS214275	0.002010264493
DPOGS214142	0.00697929662424
DPOGS214144	0.00397822498001
DPOGS214191	0.00867734430164
DPOGS214279	0.014496091357
DPOGS214280	0.0251730500254
DPOGS214281	0.026538049043
DPOGS214224	0.00998406099533
DPOGS214150	0.00947424211764
DPOGS214284	0.0161388100197
DPOGS214285	0.0167459599074
DPOGS214286	0.0121441497838
DPOGS214287	0.0170826356768
DPOGS214288	0.00665881813364
DPOGS214289	0.0169977329308
DPOGS214290	0.00981948487312
DPOGS214291	0.0299436402692
DPOGS214248	0.0216531059641
DPOGS214250	0.0152489377219
DPOGS214161	0.0142185586986
DPOGS214282	0.0298371265842
DPOGS214123	1.62043199743e-05
DPOGS214255	0.00943451635354
DPOGS214165	0.025298904737
DPOGS214166	0.0149326398038
DPOGS214167	0.0115120406257
DPOGS214168	0.0154404071231
DPOGS214169	0.0238192635592
DPOGS214170	0.0105179520274
DPOGS214171	0.0122603362164
DPOGS214172	0.00861484086573
DPOGS214173	0.0141857752004
DPOGS214174	0.00653162278773
DPOGS214175	0.00355604654054
DPOGS214267	0.00866906103023
DPOGS214268	0.0300854027643
DPOGS214178	0.023038243272
DPOGS214138	0.0191199701851
DPOGS214139	0.031896284922
DPOGS214186	4.67844421886e-05
DPOGS214187	0.0136670752743
DPOGS214096	0.0193270052635
DPOGS214097	0.000114360284205
DPOGS214188	0.00621746009776
DPOGS214189	0.046092523109
DPOGS214234	0.0202022204321
DPOGS214104	0.000201680348066
DPOGS214105	0.0103492028747
DPOGS214107	0.0186929242745
DPOGS214164	0.00212337689108
DPOGS214109	0.00778439136739
DPOGS214110	0.010262600928
DPOGS214111	0.0209582447235
DPOGS214112	0.0273587057892
DPOGS214113	0.0256005930034
DPOGS214114	0.0276286180225
DPOGS214205	0.0113486523854
DPOGS214159	0.0230857044433
DPOGS214160	0.0182327104394
DPOGS214208	0.0169411199404
DPOGS214209	0.0117320950167
DPOGS214122	0.00503909939797
DPOGS214148	0.0167992272371
DPOGS214211	0.0105493786518
DPOGS214121	0.0259343184071
DPOGS214179	0.00929805955833
DPOGS214180	0.0260226570076
DPOGS214270	0.0136025622248
DPOGS214271	0.0185023918822
DPOGS214265	0.0232942893811
DPOGS214219	0.0136777049486
DPOGS214233	0.0101750715334
DPOGS214145	0.0139646692679
DPOGS214136	0.00577574040545
DPOGS214266	0.0207646187085
DPOGS214163	0.00495553782411
DPOGS214135	0.0140021488043
DPOGS214117	0.0301784901396
DPOGS214239	0.013060322533
DPOGS214232	0.0158917596959
DPOGS214116	0.0297370305684
DPOGS214254	0.0166798500148
DPOGS214103	0.00452997634942
DPOGS214147	0.0105526700393
DPOGS214293	0.0114389500863
DPOGS214276	0.00240768760977
DPOGS214283	0.018504515515
DPOGS214120	0.0252321216968
DPOGS214246	0.021516121582
DPOGS214207	0.0255394514065
DPOGS214277	0.000693608579637
DPOGS214118	0.0204173362539
DPOGS214119	0.0264870622476
DPOGS214278	0.000647458490595
DPOGS214210	0.024935255145
DPOGS214253	0.00388591578731
DPOGS214177	0.0132364392205
DPOGS214251	0.0102089876613
DPOGS214292	0.0170482839826
DPOGS214115	0.00584667986379
DPOGS214099	0.0207711761035
DPOGS214206	0.00981907465771
DPOGS214098	6.30206369675e-05
DPOGS214176	0.000993341813159
DPOGS214162	0.0111441141152
DPOGS209579	0.0173248284477
DPOGS209569	0.0288861799419
DPOGS209647	0.0370206296597
DPOGS209576	0.0147264763174
DPOGS209628	0.0062642561294
DPOGS209582	0.00934204875216
DPOGS209571	0.0117747704158
DPOGS209580	0.0218511534106
DPOGS209621	0.0166704770165
DPOGS209623	0.00200414534725
DPOGS209645	0.0150135065547
DPOGS209609	0.00811614445746
DPOGS209624	0.0161748871865
DPOGS209627	0.00540009169492
DPOGS209570	0.0246033684329
DPOGS209618	0.0262914678986
DPOGS209578	0.0472883197664
DPOGS209619	0.0021873380305
DPOGS209589	0.00548413603944
DPOGS209566	0.00974339486284
DPOGS209650	0.0101923155923
DPOGS209606	0.0132906793993
DPOGS209620	0.00992541144442
DPOGS209626	0.0143192935868
DPOGS209625	0.0215426100686
DPOGS209629	0.020591870628
DPOGS209635	0.0168319312474
DPOGS209588	0.0161370853294
DPOGS209631	0.0167585067043
DPOGS209575	0.0263712100741
DPOGS209577	0.0197938613135
DPOGS209614	0.0161920735767
DPOGS209622	0.02630897693
DPOGS209568	0.0342213307039
DPOGS209605	0.0311422808692
DPOGS209603	0.0164901420039
DPOGS209607	0.0151685832961
DPOGS209637	0.00168112913242
DPOGS209610	0.00751649486183
DPOGS209572	0.0426261911924
DPOGS209612	0.022824332363
DPOGS209585	0.0179416101907
DPOGS209643	0.0263056373441
DPOGS209590	0.0118506943954
DPOGS209646	0.0128426885587
DPOGS209644	0.0240128809802
DPOGS209617	0.0302273480823
DPOGS209567	0.0317035900352
DPOGS209602	0.0117919562022
DPOGS209594	0.0231827505782
DPOGS209599	0.0239052720568
DPOGS209608	0.0025602291316
DPOGS209611	0.0025363076856
DPOGS209630	0.0271693276308
DPOGS209583	0.0195430607028
DPOGS209574	0.0282477065146
DPOGS209640	0.0145215006389
DPOGS209615	0.0181077102068
DPOGS209573	0.0351895376501
DPOGS209634	0.0288804776568
DPOGS209592	0.0149305654108
DPOGS209649	0.0516567025027
DPOGS209601	0.0286588012083
DPOGS209596	0.0286101803543
DPOGS209633	0.0251653230162
DPOGS209581	0.0153868765495
DPOGS209639	0.0036709145897
DPOGS209600	3.65978404675e-05
DPOGS209586	1.99585150385e-05
DPOGS209613	0.0112622114898
DPOGS209597	0.0267824947234
DPOGS209638	0.00650204704524
DPOGS209595	0.0319211482664
DPOGS209636	0.0103044785247
DPOGS209632	0.0493513482998
DPOGS209593	0.00602586732741
DPOGS209591	0.0281471559683
DPOGS209584	0.0128427918583
DPOGS209641	0.0216659144373
DPOGS209642	0.0372492939171
DPOGS209598	0.0364979963819
DPOGS209648	0.0281622965402
DPOGS213085	0.0426804585844
DPOGS213122	0.00777246854949
DPOGS213054	0.034980803794
DPOGS213081	0.0139786511113
DPOGS213125	0.0228313330022
DPOGS213084	0.0309030910268
DPOGS213083	0.0344012143277
DPOGS213136	0.00580601381778
DPOGS213120	0.00214241044093
DPOGS213068	0.0151062939227
DPOGS213082	0.0138051329164
DPOGS213124	0.0205672215046
DPOGS213123	0.0130694504768
DPOGS213067	0.00511177756762
DPOGS213055	0.0546204577401
DPOGS213080	0.0164439644234
DPOGS213118	0.00512687079228
DPOGS213110	0.0278600324743
DPOGS213121	0.0174119167471
DPOGS213108	0.024873805902
DPOGS213135	0.0155204722526
DPOGS213079	0.00391962500994
DPOGS213141	0.0257526852113
DPOGS213087	5.25370349478e-05
DPOGS213086	0.0256437788185
DPOGS213109	0.0195328810834
DPOGS213119	0.00110588735954
DPOGS213094	0.00916626789832
DPOGS213160	0.00790506037391
DPOGS213052	0.0217491354376
DPOGS213137	0.0130019198596
DPOGS213139	0.00764833772045
DPOGS213107	0.0267184605161
DPOGS213149	0.0437632755244
DPOGS213105	0.00938514439712
DPOGS213053	0.0444240597388
DPOGS213152	0.0117999182562
DPOGS213142	0.0189631797156
DPOGS213092	0.0417047826447
DPOGS213151	0.0171307016721
DPOGS213078	0.00261632685753
DPOGS213051	0.0280554317233
DPOGS213074	0.00497120748659
DPOGS213113	0.0154082720018
DPOGS213147	0.0289604890133
DPOGS213093	0.0312491126178
DPOGS213134	0.0310189641544
DPOGS213150	0.0298501649216
DPOGS213106	0.0194790317555
DPOGS213077	0.0221940219798
DPOGS213140	0.00397503685128
DPOGS213128	0.0214796790989
DPOGS213129	0.000330916198054
DPOGS213158	0.0232305850792
DPOGS213076	0.0277236549071
DPOGS213089	0.00990978096713
DPOGS213090	0.0101030500069
DPOGS213148	0.0364121230488
DPOGS213161	0.0278934512884
DPOGS213065	0.0221600052033
DPOGS213091	0.0227158798009
DPOGS213143	0.0194953185553
DPOGS213144	0.024360374589
DPOGS213056	0.0241636470164
DPOGS213127	0.0190254263583
DPOGS213116	0.0261764321073
DPOGS213131	0.00789787899889
DPOGS213088	0.0158390641298
DPOGS213146	0.0263037350015
DPOGS213066	0.0289748902256
DPOGS213098	0.0275587648398
DPOGS213132	0.0221481142316
DPOGS213117	0.0288361492156
DPOGS213099	0.0320502767791
DPOGS213130	0.000427827957303
DPOGS213097	0.0225511265477
DPOGS213069	0.0110269609415
DPOGS213115	0.0437750090911
DPOGS213133	0.0138902047851
DPOGS213104	0.035668199574
DPOGS213145	0.00976100653863
DPOGS213063	0.0205164228872
DPOGS213057	0.0100075561533
DPOGS213096	0.0274514459588
DPOGS213064	0.0106272416329
DPOGS213100	0.00635581824132
DPOGS213101	0.0188338473531
DPOGS213103	0.0236470728205
DPOGS213159	0.0163046643028
DPOGS213073	0.0238561609326
DPOGS213114	0.0233595960621
DPOGS213062	0.0268977050782
DPOGS213157	0.0301763249165
DPOGS213155	0.00197347490278
DPOGS213112	0.0269109197787
DPOGS213095	0.0176368347867
DPOGS213061	0.0226336782772
DPOGS213060	0.00720630753175
DPOGS213102	0.00195348869405
DPOGS213059	0.0123498492881
DPOGS213111	0.0329484577182
DPOGS213154	0.00692479938207
DPOGS213058	0.0371495400123
DPOGS213075	0.0137548170202
DPOGS213072	0.0221157134848
DPOGS213156	0.00632317500778
DPOGS213153	0.0234171660062
DPOGS213070	0.0325396089385
DPOGS213071	0.0478008488343
DPOGS210053	0.00437220917766
DPOGS210120	0.00423032638765
DPOGS210030	0.0155273083573
DPOGS210107	0.010506058498
DPOGS210094	0.0247874547055
DPOGS210121	0.015330180468
DPOGS210050	0.0120477854973
DPOGS210039	0.00378248372905
DPOGS210043	0.0257513199505
DPOGS210040	0.0140815225171
DPOGS210065	0.0195083636819
DPOGS210052	0.031190013999
DPOGS210051	0.026078955537
DPOGS210066	0.0232865191521
DPOGS210084	0.0295246466504
DPOGS210073	0.0406812123366
DPOGS210117	0.0233710235739
DPOGS210070	0.0252452461478
DPOGS210092	0.0435794629507
DPOGS210049	0.0200002982727
DPOGS210033	0.00671238892041
DPOGS210081	0.0079162912177
DPOGS210038	0.0187171208785
DPOGS210076	0.00774451036696
DPOGS210041	0.0300910455188
DPOGS210095	0.0158811373373
DPOGS210118	0.0165836432449
DPOGS210122	0.0269306860496
DPOGS210042	0.0208712369138
DPOGS210112	0.013023281191
DPOGS210072	0.0133319580681
DPOGS210090	0.0164499011443
DPOGS210046	0.0125113548966
DPOGS210093	0.0298064073605
DPOGS210129	0.027037228652
DPOGS210102	0.00600700441728
DPOGS210091	0.0149360483983
DPOGS210105	0.0225804050435
DPOGS210104	0.00963538518688
DPOGS210103	0.0254033687734
DPOGS210069	0.0117887161616
DPOGS210029	0.025221263251
DPOGS210086	5.26485690234e-05
DPOGS210098	0.0267661834257
DPOGS210089	0.0215974773119
DPOGS210101	0.0231505731109
DPOGS210048	0.0109097831695
DPOGS210128	0.0156356960874
DPOGS210080	0.0308521989918
DPOGS210106	0.0232214695397
DPOGS210063	0.0402933367368
