gene.id	stat_value
DPOGS212449	0.0237539183161
DPOGS212424	0.0373160206404
DPOGS212439	0.0355333496255
DPOGS212426	0.0420142573829
DPOGS212436	0.0290055835621
DPOGS212447	0.0430171053006
DPOGS212431	0.0404896159322
DPOGS212430	0.0301300346053
DPOGS212442	0.0017659755262
DPOGS212420	0.037166465211
DPOGS212429	0.0227902535525
DPOGS212453	0.0221221040816
DPOGS212444	0.00102932163187
DPOGS212409	0.0143164290879
DPOGS212414	0.0433255022149
DPOGS212416	0.0212195189659
DPOGS212455	0.0404243714988
DPOGS212443	0.0226139354296
DPOGS212417	0.0213413066752
DPOGS212428	0.00849963179567
DPOGS212427	0.0150591470111
DPOGS212451	0.00449937132353
DPOGS212415	0.0214158908456
DPOGS212411	0.0499401324105
DPOGS212440	0.0477392062343
DPOGS212419	0.0223381502697
DPOGS212452	0.0167980936819
DPOGS212441	0.0347276052606
DPOGS212412	0.0366204047898
DPOGS212418	0.0255916274701
DPOGS212413	0.0238192354601
DPOGS212454	0.0464810696833
DPOGS202968	0.0473412865582
DPOGS202966	0.0321547824693
DPOGS202970	0.0446899338944
DPOGS202973	0.0212895796594
DPOGS202969	0.0196738740135
DPOGS202967	0.0524759601103
DPOGS202965	0.0193527641809
DPOGS202972	0.00277602308522
DPOGS202974	0.0506463731934
DPOGS200463	0.0477959451481
DPOGS200457	0.0283934499995
DPOGS200453	0.0328858948561
DPOGS200467	0.0244497622551
DPOGS200451	0.0326313778761
DPOGS200452	0.0327492369959
DPOGS200454	0.0277573146564
DPOGS200465	0.0401913693776
DPOGS200446	0.0294026603523
DPOGS200468	0.0391792525356
DPOGS200456	0.0173816064799
DPOGS200464	0.0255403679826
DPOGS200466	0.0329651001924
DPOGS200455	0.0108280818455
DPOGS200449	0.033743574259
DPOGS200462	0.0464648982033
DPOGS200447	0.0411949904738
DPOGS200450	0.0346872854066
DPOGS200458	0.0185180214439
DPOGS200448	0.0360851897245
DPOGS200461	0.0371563947583
DPOGS200469	0.0283429870701
DPOGS200460	0.0416815406703
DPOGS210135	0.0285333177122
DPOGS210137	0.047625822061
DPOGS210142	0.0150477132326
DPOGS210136	0.022279880992
DPOGS210143	0.0190604876977
DPOGS210132	0.0338413995077
DPOGS210140	0.0210273171258
DPOGS210134	0.0117300640089
DPOGS210146	0.0252053716213
DPOGS210141	0.0188911751194
DPOGS210139	0.0175858565754
DPOGS210144	0.0173197036676
DPOGS210133	0.0144432626021
DPOGS201175	0.00920385351211
DPOGS201200	0.0269147504417
DPOGS201207	0.0244575219691
DPOGS201204	0.00309327343177
DPOGS201171	0.0540016280864
DPOGS201182	0.0422369394948
DPOGS201170	0.0400806045171
DPOGS201192	0.0221270449922
DPOGS201189	3.06648947042e-05
DPOGS201203	0.0281714941005
DPOGS201187	0.0208997958116
DPOGS201206	0.0169142016521
DPOGS201194	0.0175724358046
DPOGS201173	0.0189220450717
DPOGS201190	0.0286901208119
DPOGS201198	0.0161731357062
DPOGS201197	0.0199923520955
DPOGS201180	0.0256352380673
DPOGS201179	0.037150985007
DPOGS201201	0.0266100355563
DPOGS201169	0.0528329956073
DPOGS201172	0.0308367840174
DPOGS201193	0.0351986185276
DPOGS201188	0.0329989061306
DPOGS201181	0.0188863567164
DPOGS201196	0.0342127421996
DPOGS201202	0.0245513286912
DPOGS201205	0.0122995559878
DPOGS201174	0.0390471107206
DPOGS201186	0.0141271533322
DPOGS201195	0.0128256342032
DPOGS201191	0.0283957986453
DPOGS201185	0.0246709283457
DPOGS201177	0.033916822831
DPOGS201184	0.0249967427303
DPOGS201209	0.0204599202698
DPOGS201176	0.000248096002636
DPOGS201183	0.00813451496302
DPOGS212223	0.0149152205882
DPOGS212229	0.0131164709862
DPOGS212228	0.0446523951229
DPOGS212231	0.0156942035585
DPOGS212222	0.0112637960312
DPOGS212233	0.0272765171213
DPOGS212232	0.034130467443
DPOGS212238	0.000290571131088
DPOGS212230	0.0212702847922
DPOGS212221	0.0292397012194
DPOGS212235	0.0293804793888
DPOGS212224	0.0270061576295
DPOGS212237	0.0252773800309
DPOGS212234	0.0307171509153
DPOGS212227	0.0107238912897
DPOGS212226	0.0401157520685
DPOGS212225	0.0242494970878
DPOGS212239	0.0232317482215
DPOGS212236	0.0128633339659
DPOGS213270	7.64981326333e-05
DPOGS213275	0.0164631150205
DPOGS213274	0.0198588390632
DPOGS213266	0.0292487369972
DPOGS213269	0.0439150140484
DPOGS213265	0.0205396357406
DPOGS213267	0.017834072587
DPOGS213271	0.0302968238929
DPOGS213273	0.0262063510734
DPOGS213272	0.00122841457768
DPOGS205203	0.0315933726031
DPOGS205236	0.0313134097516
DPOGS205239	0.0190455142557
DPOGS205197	0.0486369045912
DPOGS205202	0.0288079907843
DPOGS205233	0.0279714229767
DPOGS205205	0.0115445623026
DPOGS205212	0.0450984901594
DPOGS205198	0.0411167970912
DPOGS205237	0.0249423056457
DPOGS205241	0.0647709216028
DPOGS205242	0.0286227287017
DPOGS205222	0.0135856231098
DPOGS205240	0.0326265153589
DPOGS205208	0.0272842536628
DPOGS205238	0.0431341321198
DPOGS205204	0.0466849538119
DPOGS205214	0.033532820837
DPOGS205249	0.000498086010135
DPOGS205220	0.0350000648647
DPOGS205196	0.0354858159459
DPOGS205200	0.0407744579454
DPOGS205234	0.0279908023254
DPOGS205206	0.0421667971211
DPOGS205194	0.0270347834796
DPOGS205221	0.00133230136142
DPOGS205195	0.0354117258185
DPOGS205223	0.00662408701213
DPOGS205248	0.0561966501036
DPOGS205224	0.0590252293897
DPOGS205217	0.065840469708
DPOGS205245	0.0522512322387
DPOGS205227	0.0803456201833
DPOGS205207	0.025419090424
DPOGS205246	0.0542975407837
DPOGS205244	0.0451175852672
DPOGS205199	0.0395981704441
DPOGS205235	0.0178659270472
DPOGS205247	0.0340346933502
DPOGS205225	0.0533878660519
DPOGS205193	0.0420693329589
DPOGS205228	0.0119742821747
DPOGS205201	0.0393506519126
DPOGS205218	0.0186095446959
DPOGS205216	0.061938940101
DPOGS205243	0.0338193968632
DPOGS205219	0.0189021685585
DPOGS205191	0.0405046967037
DPOGS205229	0.0230912968931
DPOGS205190	0.022524149735
DPOGS205231	0.0295838896178
DPOGS205210	0.0273843361863
DPOGS205213	0.0396027847565
DPOGS205211	0.0213154141468
DPOGS205215	0.0246385326608
DPOGS205209	0.0669703416515
DPOGS205192	0.0312516853096
DPOGS205226	0.00687094919135
DPOGS205232	0.0390918454441
DPOGS205230	0.00610521745395
DPOGS214549	0.0172904210892
DPOGS214548	0.03914445908
DPOGS214550	0.036645800036
DPOGS214551	0.000428500867219
DPOGS214564	0.0110970159268
DPOGS214552	0.0237682121456
DPOGS214562	0.0394333012346
DPOGS214563	0.0247398990885
DPOGS214566	0.0135080170977
DPOGS214546	0.0146316420376
DPOGS214561	0.030286426863
DPOGS214558	0.0402089742556
DPOGS214555	0.0574913803711
DPOGS214545	0.014833605904
DPOGS214565	0.0274783392494
DPOGS214559	0.0524383474902
DPOGS214543	0.0367003124576
DPOGS214553	0.0187342415427
DPOGS214547	0.0194614904197
DPOGS214560	0.0393589091972
DPOGS214556	0.0471059205693
DPOGS214544	0.0465950008211
DPOGS214557	0.0340200506257
DPOGS207385	0.0138834245048
DPOGS207372	0.0379412979307
DPOGS207373	0.0409655800617
DPOGS207396	0.0337554556382
DPOGS207397	0.021298623923
DPOGS207384	0.00841540396278
DPOGS207387	0.0212508762127
DPOGS207386	0.0338532026277
DPOGS207393	0.0204425048086
DPOGS207382	0.0259928291043
DPOGS207370	0.0233087458092
DPOGS207380	0.0171651802066
DPOGS207381	0.013401929799
DPOGS207392	0.0191517088272
DPOGS207371	0.0258970824201
DPOGS207395	0.029584030555
DPOGS207374	0.00579657677175
DPOGS207379	0.0287519684376
DPOGS207375	0.00839097005148
DPOGS207383	0.0323745799054
DPOGS207378	0.0330633778052
DPOGS207389	0.0434855601521
DPOGS207391	0.0162033662779
DPOGS207394	0.0320790659439
DPOGS207390	0.028139401574
DPOGS207376	0.0244585149681
DPOGS207388	0.0190518229587
DPOGS209106	0.0114768948678
DPOGS209104	0.00893647480629
DPOGS209105	0.0356940773839
DPOGS209110	0.0241637062106
DPOGS209108	0.0327181091278
DPOGS209103	0.0326641609522
DPOGS209109	0.0323020492587
DPOGS209107	0.00828359111692
DPOGS201718	0.0373204736793
DPOGS201721	0.00453381309545
DPOGS201715	0.050945390453
DPOGS201722	0.0624395883325
DPOGS201716	0.00936090376256
DPOGS201728	0.0460088816325
DPOGS201725	0.0466783595812
DPOGS201719	0.0266572880981
DPOGS201733	0.0181894175074
DPOGS201717	0.0406844487198
DPOGS201724	0.000752399138489
DPOGS201723	0.0108008407626
DPOGS201730	0.0074941550654
DPOGS201726	0.0224373131535
DPOGS201735	0.0332482418492
DPOGS201734	0.0139837277535
DPOGS201729	0.030286750212
DPOGS201720	0.0295794235811
DPOGS201732	0.0304019690388
DPOGS201731	0.0415771320352
DPOGS201727	0.0261016124738
DPOGS208003	0.0205192850589
DPOGS208004	0.0293054248348
DPOGS208002	0.010416594931
DPOGS208008	0.00308676180579
DPOGS208007	0.0126887664741
DPOGS208006	0.0279123549209
DPOGS208001	0.0274988242976
DPOGS208000	0.0344476218631
DPOGS213412	0.0383721587683
DPOGS213430	0.0317987307617
DPOGS213431	0.0277407641533
DPOGS213422	0.0332944448462
DPOGS213433	0.0290904735285
DPOGS213413	0.0322559244383
DPOGS213414	0.00976536686183
DPOGS213428	0.0276910398145
DPOGS213415	0.0374304839681
DPOGS213424	0.0126087455728
DPOGS213429	0.0381116966063
DPOGS213427	0.034707944067
DPOGS213425	0.04248899322
DPOGS213423	0.0192144934127
DPOGS213432	0.000112986363996
DPOGS213421	0.0399638329677
DPOGS213416	0.0272109040434
DPOGS213419	0.0227025230505
DPOGS213420	0.01848311281
DPOGS202718	0.0402315904985
DPOGS202721	0.0252256666672
DPOGS202720	0.0306055158365
DPOGS202719	0.0371870177309
DPOGS202723	0.0249870838018
DPOGS202710	0.00529980758609
DPOGS202716	0.00440959819899
DPOGS202724	0.0329429409989
DPOGS202715	0.00921690128008
DPOGS202713	0.0187326409922
DPOGS202708	0.0298452749508
DPOGS202722	0.0210008804065
DPOGS202717	0.0243755285827
DPOGS202705	0.0309474962102
DPOGS202707	0.00741148336271
DPOGS202706	0.0259731188336
DPOGS202709	0.0362245559111
DPOGS202711	0.0365382356213
DPOGS202712	0.0491553819446
DPOGS212456	0.0133692719935
DPOGS212460	0.0449524558475
DPOGS212457	0.00284427190374
DPOGS212459	0.0369525601058
DPOGS200704	0.0408294459443
DPOGS200705	0.0198953705693
DPOGS200703	0.0260958470416
DPOGS200700	0.0332966633335
DPOGS200702	0.0256301771922
DPOGS200701	0.0180288846792
DPOGS209447	0.00538849054728
DPOGS209450	0.0134995581808
DPOGS209442	0.00744237296496
DPOGS209441	9.76992370739e-05
DPOGS209437	0.0454252174408
DPOGS209476	0.00421098005814
DPOGS209467	0.00788034132753
DPOGS209460	0.00458326892036
DPOGS209449	0.014639056688
DPOGS209443	5.33089446679e-05
DPOGS209457	0.0129490612551
DPOGS209438	0.00674621332553
DPOGS209446	0.020132420665
DPOGS209475	0.00543178433503
DPOGS209469	0.00663103122187
DPOGS209477	0.0507465107719
DPOGS209459	1.53893713147e-05
DPOGS209444	0.0041499341029
DPOGS209440	0.00834753393079
DPOGS209461	0.0116080063688
DPOGS209445	0.0107637862113
DPOGS209448	0.0107463766194
DPOGS209472	0.00837338883443
DPOGS209471	0.00424421596417
DPOGS209470	0.00228837547646
DPOGS209466	0.00716937240516
DPOGS209456	0.0149431875227
DPOGS209452	0.0282003648174
DPOGS209455	0.00521132434319
DPOGS209454	0.0220421071388
DPOGS209458	0.0126808830901
DPOGS209453	0.0113893565007
DPOGS209474	4.23537943513e-05
DPOGS209465	0.00695517362485
DPOGS209439	0.00825504052287
DPOGS209451	0.0192487219077
DPOGS209464	0.00986658729248
DPOGS209473	0.00466421159529
DPOGS209463	0.0199678954664
DPOGS214503	0.0262362091177
DPOGS214508	0.0331563794455
DPOGS214506	0.0105511626921
DPOGS214504	0.0105075470214
DPOGS214507	0.0127142156
DPOGS214505	0.0193417110122
DPOGS214509	0.0517801598752
DPOGS204629	0.0442095646563
DPOGS204630	0.0121554544574
DPOGS204625	0.0264376441352
DPOGS204634	0.00312859851592
DPOGS204639	0.0414694730376
DPOGS204640	0.042340985375
DPOGS204641	0.0519062915318
DPOGS204626	0.0248522579575
DPOGS204628	0.0387954246349
DPOGS204633	0.0223082144318
DPOGS204627	0.0422154700619
DPOGS204635	0.0364274682476
DPOGS204637	0.0311478288748
DPOGS204643	0.0351644884517
DPOGS204636	0.0343975918962
DPOGS204638	0.0207638969458
DPOGS204642	0.0283385718659
DPOGS213732	0.0293211391097
DPOGS213729	0.0258673146889
DPOGS213730	0.0153750712786
DPOGS213733	0.019935703294
DPOGS213734	0.02570158122
DPOGS213735	0.010871763391
DPOGS213728	0.0214145571129
DPOGS201754	0.0105991002679
DPOGS201752	0.0276921961501
DPOGS201755	0.0353950317697
DPOGS201750	0.0145334528201
DPOGS201766	0.0277256646056
DPOGS201756	0.0210713914059
DPOGS201761	0.0240211509241
DPOGS201757	0.0270071697613
DPOGS201765	0.0319446731783
DPOGS201760	0.0204649303516
DPOGS201764	0.0296900001919
DPOGS201743	0.0228309723467
DPOGS201763	0.0209242408727
DPOGS201759	0.0385004953692
DPOGS201745	0.0257440751128
DPOGS201744	0.00244360507826
DPOGS201753	0.0263870818409
DPOGS201742	0.0197250024849
DPOGS201739	0.0270959602754
DPOGS201758	0.0303140364746
DPOGS201762	0.00904964274544
DPOGS201737	0.0254981084836
DPOGS201738	0.0281633150632
DPOGS201741	0.0391411598053
DPOGS201751	0.026589070588
DPOGS201746	0.0257265979694
DPOGS201740	0.0109547403962
DPOGS201749	0.00557635576465
DPOGS201748	0.0221198625497
DPOGS201747	4.68939512794e-05
DPOGS214942	0.0244965607595
DPOGS214943	0.0268368610489
DPOGS214944	0.0350266568264
DPOGS214946	0.0268228194745
DPOGS214938	0.00442544651093
DPOGS214956	0.0122546309341
DPOGS214952	0.0265413147436
DPOGS214945	0.0355755359582
DPOGS214955	0.0167146604046
DPOGS214934	0.0311990539655
DPOGS214950	0.0251157694187
DPOGS214948	0.0312350237337
DPOGS214947	0.0124037576837
DPOGS214954	0.0148095143359
DPOGS214939	0.0113941553499
DPOGS214953	0.00734222809663
DPOGS214949	0.0134483024116
DPOGS214937	0.000926888561169
DPOGS214936	0.0229955382298
DPOGS214935	0.0185487071418
DPOGS214951	0.0260273752119
DPOGS214941	0.0258683603653
DPOGS214940	0.00947263872759
DPOGS208667	0.00940536677322
DPOGS208637	0.0245657710145
DPOGS208658	0.0197429013139
DPOGS208639	0.00667491371422
DPOGS208662	0.0226208517837
DPOGS208659	0.0274516663787
DPOGS208660	0.0274564674176
DPOGS208666	0.0180412808569
DPOGS208656	0.0315892498305
DPOGS208657	0.0237134554066
DPOGS208650	0.0128267420051
DPOGS208646	0.0147753086064
DPOGS208663	0.0202228826803
DPOGS208661	0.0121608375008
DPOGS208653	0.0214967722126
DPOGS208634	0.0251729856685
DPOGS208665	0.0126965970026
DPOGS208655	0.0184674080649
DPOGS208641	0.0277062026229
DPOGS208645	0.0337290483414
DPOGS208652	0.0441754064364
DPOGS208644	0.0224268662703
DPOGS208643	0.0286370075045
DPOGS208654	0.0376624139253
DPOGS208647	0.0160966429739
DPOGS208649	0.0381820025037
DPOGS208638	0.0227713002927
DPOGS208642	0.0456218275218
DPOGS208640	0.0319047418796
DPOGS208648	0.0146300236764
DPOGS208077	0.00174811755075
DPOGS208082	0.00925407220504
DPOGS208087	0.00750443994746
DPOGS208086	0.00168775588491
DPOGS208068	0.0376809755177
DPOGS208074	0.027034680335
DPOGS208079	0.0314855737243
DPOGS208078	0.0318087609644
DPOGS208072	0.0161697493344
DPOGS208075	0.0341109708202
DPOGS208069	0.00949617601053
DPOGS208084	0.0106342117977
DPOGS208081	0.0182619852975
DPOGS208070	0.0171848540793
DPOGS208076	0.0346712882394
DPOGS208066	0.0211578234831
DPOGS208085	0.000162078968529
DPOGS208080	0.0268198122137
DPOGS208083	0.0189566327456
DPOGS208071	0.00462983953667
DPOGS208065	0.018800138145
DPOGS208067	0.00993583905126
DPOGS208064	0.00162957873627
DPOGS210203	0.0465655225017
DPOGS210204	0.0547934851423
DPOGS210183	0.0109207592634
DPOGS210191	0.00400167825147
DPOGS210192	0.035894456019
DPOGS210202	0.0424881571193
DPOGS210195	0.0151369121594
DPOGS210197	0.00672795803632
DPOGS210186	0.0215934351608
DPOGS210205	0.0391967766244
DPOGS210187	0.0414254593882
DPOGS210198	0.00371833255256
DPOGS210188	0.041517730662
DPOGS210185	0.017604393648
DPOGS210193	0.0166898189917
DPOGS210199	0.00935671001416
DPOGS210190	0.00602095184053
DPOGS210189	0.0235975903625
DPOGS210196	0.0357813951331
DPOGS210201	0.0364701395333
DPOGS210200	0.049607159858
DPOGS210194	0.00262004711771
DPOGS210184	0.0447818917375
DPOGS202729	0.0415062806979
DPOGS202728	0.0292205777706
DPOGS202731	0.0203781401399
DPOGS202732	0.0154108830222
DPOGS202737	0.00698629259526
DPOGS202739	0.0337897257894
DPOGS202727	0.0216058383556
DPOGS202730	0.0332468913676
DPOGS202740	0.0183658299477
DPOGS202741	0.0466119412361
DPOGS202734	0.0135398223493
DPOGS202736	0.0293493629053
DPOGS202738	0.0121506513784
DPOGS202735	0.00655340160301
DPOGS212913	0.015351784307
DPOGS212912	0.0497075663986
DPOGS212906	0.0315183904353
DPOGS212921	0.063178370964
DPOGS212922	0.0531862462871
DPOGS212908	0.0357307469897
DPOGS212916	0.0397067930001
DPOGS212914	0.00485902322436
DPOGS212915	0.00896912496209
DPOGS212905	0.0173640908066
DPOGS212910	0.0257385126133
DPOGS212918	0.0295154006107
DPOGS212911	0.0129302966056
DPOGS212920	0.0431071911053
DPOGS212909	0.0279203884842
DPOGS212919	0.038660655945
DPOGS212907	0.0444856265872
DPOGS212917	0.0275531606695
DPOGS212304	0.0071885370204
DPOGS212303	0.00298055730755
DPOGS212305	0.0126227676535
DPOGS214518	0.0236293881815
DPOGS214519	0.0212133512624
DPOGS214535	1.41682066069e-05
DPOGS214517	0.0363925268067
DPOGS214533	0.0355418099072
DPOGS214516	0.0421592528655
DPOGS214521	0.0184607504994
DPOGS214527	0.0462407536984
DPOGS214534	0.0113801569967
DPOGS214520	0.0274966418729
DPOGS214532	0.0424722782961
DPOGS214515	0.0327499574821
DPOGS214514	0.0398722906957
DPOGS214526	0.0243657196104
DPOGS214524	0.0545562543589
DPOGS214536	0.0204606740976
DPOGS214522	0.0187095000743
DPOGS214523	0.0083051248786
DPOGS214539	0.0412198218509
DPOGS214525	0.0471220712113
DPOGS214513	0.0334614491706
DPOGS214537	0.0428624746307
DPOGS214538	0.0321979420792
DPOGS214529	0.0281900450448
DPOGS205025	0.00955692421799
DPOGS205026	0.0330885601439
DPOGS205027	0.0307724422527
DPOGS205029	0.0201412391294
DPOGS205024	0.00959969485766
DPOGS205023	8.65844440379e-05
DPOGS205030	0.0276762898077
DPOGS205028	0.0143440285537
DPOGS201053	0.00955492548699
DPOGS206293	0.0168042701791
DPOGS206263	0.0358669562766
DPOGS206294	0.0256593412084
DPOGS206266	0.0117289260795
DPOGS206270	0.0315367410429
DPOGS206280	0.0161332412934
DPOGS206291	0.0430371841656
DPOGS206295	0.035324083951
DPOGS206292	0.0498859051414
DPOGS206286	0.0209162210231
DPOGS206268	0.00906226010359
DPOGS206260	0.038672641085
DPOGS206264	0.041206509815
DPOGS206262	0.0184619186473
DPOGS206279	0.0314156414255
DPOGS206284	0.02789033774
DPOGS206290	0.0213575189629
DPOGS206281	0.0329437457129
DPOGS206272	0.0028356272136
DPOGS206276	0.0277388439322
DPOGS206271	0.0189730605414
DPOGS206273	0.00922577912262
DPOGS206277	0.00965705620206
DPOGS206285	0.0310345075611
DPOGS206261	0.0284830767186
DPOGS206269	0.0276539798765
DPOGS206278	0.0223702206344
DPOGS206289	0.0145551596632
DPOGS206283	0.0451498044114
DPOGS206275	0.0391972364449
DPOGS206274	0.0178623416917
DPOGS206267	0.0087209205118
DPOGS206287	0.0222540310861
DPOGS206288	0.0368815688931
DPOGS206265	0.0413180692763
DPOGS210402	0.0429159899495
DPOGS210400	0.000513827570205
DPOGS210398	0.0084958648545
DPOGS210395	0.0113133183466
DPOGS210394	0.0374251120841
DPOGS210401	0.0234904911741
DPOGS210390	0.00985982952141
DPOGS210399	0.0213537826158
DPOGS210396	0.0489501817535
DPOGS210397	0.0320524639205
DPOGS210393	6.04577081756e-05
DPOGS210392	0.0324917515566
DPOGS210391	0.0326319343572
DPOGS205336	0.0424419481789
DPOGS205342	0.0342322037968
DPOGS205343	0.0376346662127
DPOGS205338	0.01473999615
DPOGS205340	0.0315513335939
DPOGS205341	0.0166746824161
DPOGS208316	0.00947266796582
DPOGS208309	0.0559414208187
DPOGS208310	0.0141025374309
DPOGS208313	0.0497653613928
DPOGS208317	0.0464260789197
DPOGS208311	0.0434693491919
DPOGS208322	0.00845558344997
DPOGS208321	0.0273497449432
DPOGS208315	0.0231907298779
DPOGS208320	0.0178742950024
DPOGS208319	0.0339106658713
DPOGS208318	0.0255908463499
DPOGS208314	0.0255814055802
DPOGS208312	0.0210589295584
DPOGS203075	0.0348384004445
DPOGS203076	0.028923765777
DPOGS203077	0.0559463654023
DPOGS203078	0.0467816932143
DPOGS203079	0.00799041845411
DPOGS203070	0.0108727461622
DPOGS203069	0.0187368733391
DPOGS203068	0.0401344097455
DPOGS203071	0.0319038884718
DPOGS203067	0.0316696362889
DPOGS203074	0.0212224556307
DPOGS203073	0.0322953882305
DPOGS203072	0.0255436475583
DPOGS205344	0.0192713432454
DPOGS205349	0.0521827595166
DPOGS205351	0.0441370370077
DPOGS205354	0.0209160918518
DPOGS205356	0.0209586916067
DPOGS205352	0.0330082007227
DPOGS205353	0.0524961998061
DPOGS205347	0.0320894898886
DPOGS205345	0.0160263425402
DPOGS205358	0.00204230601631
DPOGS205355	0.020802542359
DPOGS205346	0.0044530640399
DPOGS205348	0.033513244064
DPOGS201274	0.00461964141676
DPOGS201275	0.0115619705375
DPOGS204535	0.00388989441498
DPOGS204549	0.0131478228641
DPOGS204550	0.024435244233
DPOGS204551	0.0206969060213
DPOGS204538	0.00565223201023
DPOGS204543	0.0176821785912
DPOGS204544	0.0351132715259
DPOGS204545	0.0273828947244
DPOGS204546	0.0408792842266
DPOGS204547	0.0256616870203
DPOGS204539	0.0213886637601
DPOGS204537	0.041122221846
DPOGS204548	0.013965433953
DPOGS204555	0.0323505148707
DPOGS204556	0.0313558690035
DPOGS204559	0.0390080562835
DPOGS204541	0.0107681434504
DPOGS204542	0.0074975240091
DPOGS204536	0.00745476088994
DPOGS204552	0.0290133672954
DPOGS204553	0.0350583036413
DPOGS204554	0.0165419744162
DPOGS204558	0.0490138619161
DPOGS204534	0.0210082054619
DPOGS204522	0.0296008589233
DPOGS204523	0.0491296006923
DPOGS204524	0.0383055198781
DPOGS204525	0.0409592621606
DPOGS204527	0.0242698312142
DPOGS204533	0.0160454191019
DPOGS204557	0.0201604719324
DPOGS204528	0.0049266912816
DPOGS204526	0.0253593727074
DPOGS204529	0.00987511249296
DPOGS204530	0.00337347017763
DPOGS204531	0.0163568384714
DPOGS204532	0.0187632097292
DPOGS215435	0.0165895774641
DPOGS215439	0.0396593461429
DPOGS215434	0.015906630985
DPOGS215440	0.019605687022
DPOGS215438	0.0342302602392
DPOGS215448	0.0337086981456
DPOGS215449	0.0357786296188
DPOGS215441	0.00435656025566
DPOGS215442	0.0255665571994
DPOGS215447	0.0366889418172
DPOGS215446	0.0265779894114
DPOGS215445	4.20451433e-05
DPOGS215437	0.0226892557784
DPOGS215436	0.0386385666265
DPOGS215444	0.0405126388417
DPOGS215443	0.041633852424
DPOGS201044	0.00524303284682
DPOGS201043	0.00578424678456
DPOGS201050	0.0390062269208
DPOGS201048	0.0158294052965
DPOGS201042	6.37484681311e-05
DPOGS201045	0.0262819362371
DPOGS201046	0.0479149563865
DPOGS201041	0.0120838362006
DPOGS201040	1.44614012487e-05
DPOGS201038	0.0358528475782
DPOGS201047	0.00810740950449
DPOGS201039	0.0357243585705
DPOGS201049	0.022066939263
DPOGS204569	0.029734276586
DPOGS204566	0.0235638994667
DPOGS204567	0.0246027399565
DPOGS204565	0.0250890893846
DPOGS204568	0.0202594715229
DPOGS204570	0.0207338552321
DPOGS204571	0.0393494809945
DPOGS200924	0.0361282595404
DPOGS200920	0.0237566417727
DPOGS200928	0.0236468855741
DPOGS200923	0.0331644746387
DPOGS200930	0.0102619184014
DPOGS200925	0.0120911270625
DPOGS200929	0.0309588021155
DPOGS200933	0.0392700700181
DPOGS200922	0.0223164564356
DPOGS200926	0.0143952151779
DPOGS200927	0.0495019466333
DPOGS200919	0.0245686660482
DPOGS200937	0.00573132061564
DPOGS200936	0.0430953105232
DPOGS200932	0.00924505940177
DPOGS200935	0.0227186696827
DPOGS200931	0.0208887921233
DPOGS200934	0.0355180524995
DPOGS200921	0.00574719764074
DPOGS209877	0.019687503074
DPOGS209867	0.0400348579051
DPOGS209866	0.0488032142264
DPOGS209875	0.0287890359324
DPOGS209874	0.0310327733476
DPOGS209876	0.0328526950962
DPOGS209872	0.0440089234299
DPOGS209868	0.0201170365664
DPOGS209869	0.0402254135374
DPOGS209871	0.0353900020149
DPOGS209870	0.0379390057001
DPOGS200584	0.00617478522473
DPOGS200583	0.0282772113047
DPOGS200577	0.0192684487422
DPOGS200578	0.0114751938574
DPOGS200575	0.0195526279975
DPOGS200582	0.0229156558518
DPOGS200581	0.027982981537
DPOGS200576	0.033679525131
DPOGS200579	0.0004242015874
DPOGS210557	0.0128280524936
DPOGS210558	0.0073567309812
DPOGS210541	0.00719065802898
DPOGS210545	0.0107989414164
DPOGS210537	0.00495287401174
DPOGS210543	1.36965351014e-05
DPOGS210559	0.0116180683476
DPOGS210552	0.012738506803
DPOGS210546	0.020480495519
DPOGS210555	0.00652245139502
DPOGS210538	0.0114025669125
DPOGS210551	0.00194736531952
DPOGS210561	0.0124020704444
DPOGS210544	0.0183132671733
DPOGS210540	0.00442018951305
DPOGS210548	0.0235407524739
DPOGS210560	0.00375579139754
DPOGS210539	0.0115090286682
DPOGS210549	0.0254829560311
DPOGS210556	0.00333010416067
DPOGS210554	6.13261755607e-05
DPOGS210542	0.00819570564168
DPOGS210562	0.014675295298
DPOGS210547	0.0366857388322
DPOGS210553	0.00992115682207
DPOGS210306	0.0303197545667
DPOGS210299	0.0283728089995
DPOGS210298	0.0196817006809
DPOGS210301	0.00792226625393
DPOGS210300	0.0380174579033
DPOGS210303	0.0464380696166
DPOGS210308	0.0188539886311
DPOGS210307	0.0219508840489
DPOGS210305	0.0354705374357
DPOGS210302	0.0284545739076
DPOGS210304	0.0275750724775
DPOGS213972	0.0325941648754
DPOGS213973	0.00527565336702
DPOGS213974	0.02888755081
DPOGS213975	0.0213152370303
DPOGS213976	0.0530320439342
DPOGS204893	0.0607803306924
DPOGS204891	0.0373179245084
DPOGS204892	0.0306274281532
DPOGS204895	0.0289603871315
DPOGS204899	0.0424060274183
DPOGS204866	0.00622045949263
DPOGS204901	0.0637276267797
DPOGS204872	0.0712181310376
DPOGS204875	0.0572328574217
DPOGS204890	0.0446533031436
DPOGS204885	0.0437700591015
DPOGS204897	0.0229053543947
DPOGS204867	0.0230317649295
DPOGS204881	0.0171041686417
DPOGS204882	0.0449308340288
DPOGS204864	0.0196725087858
DPOGS204900	0.0494369375381
DPOGS204898	0.0388441289939
DPOGS204876	0.02496470583
DPOGS204874	0.0281768741002
DPOGS204879	0.0252102334048
