gene.id	stat_value
DPOGS210190	0.270897
DPOGS210189	0.199052
DPOGS210196	0.114220
DPOGS210201	0.183851
DPOGS210200	0.021568
DPOGS210194	0.134312
DPOGS210184	0.021815
DPOGS202729	0.038679
DPOGS202728	0.021671
DPOGS202731	0.021986
DPOGS202732	0.061916
DPOGS202737	0.381462
DPOGS202739	0.433212
DPOGS202727	0.214266
DPOGS202730	0.175218
DPOGS202740	0.204853
DPOGS202741	0.022242
DPOGS202734	0.111522
DPOGS202736	0.104595
DPOGS202738	0.021794
DPOGS202735	0.072166
DPOGS212913	0.817331
DPOGS212912	0.180552
DPOGS212906	0.021748
DPOGS212921	0.104207
DPOGS212922	0.036200
DPOGS212908	0.021529
DPOGS212916	0.075271
DPOGS212914	0.195194
DPOGS212915	0.458850
DPOGS212905	0.098638
DPOGS212910	0.121529
DPOGS212918	0.322536
DPOGS212911	0.621160
DPOGS212920	0.021706
DPOGS212909	0.151907
DPOGS212919	0.322866
DPOGS212907	0.137408
DPOGS212917	0.252959
DPOGS212304	0.023558
DPOGS212303	0.273223
DPOGS212305	0.009262
DPOGS214518	0.178323
DPOGS214519	0.021546
DPOGS214535	0.021317
DPOGS214517	0.095644
DPOGS214533	0.135242
DPOGS214516	0.106596
DPOGS214521	0.268281
DPOGS214527	0.035306
DPOGS214534	0.043465
DPOGS214520	0.234836
DPOGS214532	0.139906
DPOGS214515	0.075540
DPOGS214514	0.155804
DPOGS214526	0.055218
DPOGS214524	0.071930
DPOGS214536	0.021281
DPOGS214522	0.237639
DPOGS214523	0.023996
DPOGS214539	0.021784
DPOGS214525	0.056303
DPOGS214513	0.253316
DPOGS214537	0.204300
DPOGS214538	0.162352
DPOGS214529	0.111184
DPOGS205025	0.169405
DPOGS205026	0.082745
DPOGS205027	0.043826
DPOGS205029	0.063776
DPOGS205024	0.037068
DPOGS205023	0.123219
DPOGS205030	0.110370
DPOGS205028	0.036167
DPOGS201053	0.056531
DPOGS206293	0.081177
DPOGS206263	0.301931
DPOGS206294	0.027263
DPOGS206266	0.207704
DPOGS206270	0.023845
DPOGS206280	0.145063
DPOGS206291	0.209749
DPOGS206295	0.239444
DPOGS206292	0.021448
DPOGS206286	0.022711
DPOGS206268	0.024754
DPOGS206260	0.034963
DPOGS206264	0.107657
DPOGS206262	0.624712
DPOGS206279	0.116670
DPOGS206284	0.288944
DPOGS206290	0.054064
DPOGS206281	0.238918
DPOGS206272	0.266685
DPOGS206276	0.022069
DPOGS206271	0.208051
DPOGS206273	0.031734
DPOGS206277	0.163531
DPOGS206285	0.180840
DPOGS206261	0.058045
DPOGS206269	0.310370
DPOGS206278	0.021381
DPOGS206289	0.046828
DPOGS206283	0.030068
DPOGS206275	0.135016
DPOGS206274	0.063801
DPOGS206267	0.028792
DPOGS206287	0.287117
DPOGS206288	0.310935
DPOGS206265	0.220258
DPOGS210402	0.145206
DPOGS210400	0.267281
DPOGS210398	0.022245
DPOGS210395	0.391264
DPOGS210394	0.378196
DPOGS210401	0.045891
DPOGS210390	0.021579
DPOGS210399	0.404054
DPOGS210396	0.537642
DPOGS210397	0.151459
DPOGS210393	0.021542
DPOGS210392	0.021340
DPOGS210391	0.021524
DPOGS205336	0.215033
DPOGS205342	0.040878
DPOGS205343	0.108014
DPOGS205338	0.067011
DPOGS205340	0.035494
DPOGS205341	0.089341
DPOGS208316	0.190398
DPOGS208309	0.021390
DPOGS208310	0.191559
DPOGS208313	-0.011101
DPOGS208317	0.157794
DPOGS208311	0.085097
DPOGS208322	0.078442
DPOGS208321	0.413438
DPOGS208315	0.077707
DPOGS208320	0.021394
DPOGS208319	0.146502
DPOGS208318	0.021960
DPOGS208314	0.022275
DPOGS208312	0.101709
DPOGS203075	0.019547
DPOGS203076	0.084043
DPOGS203077	0.187948
DPOGS203078	0.389575
DPOGS203079	0.058889
DPOGS203070	0.035652
DPOGS203069	0.041536
DPOGS203068	0.232980
DPOGS203071	0.022070
DPOGS203067	0.204330
DPOGS203074	0.021089
DPOGS203073	0.021342
DPOGS203072	0.122223
DPOGS205344	0.314401
DPOGS205349	0.160058
DPOGS205351	0.114121
DPOGS205354	0.141900
DPOGS205356	0.027216
DPOGS205352	0.196528
DPOGS205353	0.312894
DPOGS205347	0.053708
DPOGS205345	0.022593
DPOGS205358	0.031739
DPOGS205355	0.011916
DPOGS205346	0.024207
DPOGS205348	0.068351
DPOGS201274	0.021629
DPOGS201275	0.170345
DPOGS204535	0.006708
DPOGS204549	0.120864
DPOGS204550	0.104213
DPOGS204551	0.063583
DPOGS204538	0.024485
DPOGS204543	0.021506
DPOGS204544	0.021619
DPOGS204545	0.023751
DPOGS204546	0.165467
DPOGS204547	0.056922
DPOGS204539	0.187510
DPOGS204537	0.021463
DPOGS204548	0.057665
DPOGS204555	0.033382
DPOGS204556	0.294807
DPOGS204559	0.226557
DPOGS204541	0.023597
DPOGS204542	0.023660
DPOGS204536	0.087601
DPOGS204552	0.022899
DPOGS204553	0.254392
DPOGS204554	0.019118
DPOGS204558	0.129337
DPOGS204534	0.018095
DPOGS204522	0.062808
DPOGS204523	0.021623
DPOGS204524	0.118376
DPOGS204525	0.056518
DPOGS204527	0.256640
DPOGS204533	0.025907
DPOGS204557	0.120247
DPOGS204528	0.127616
DPOGS204526	0.085385
DPOGS204529	0.252215
DPOGS204530	0.073909
DPOGS204531	0.311779
DPOGS204532	0.087055
DPOGS215435	0.133764
DPOGS215439	0.110187
DPOGS215434	0.021567
DPOGS215440	0.021525
DPOGS215438	0.168755
DPOGS215448	0.021919
DPOGS215449	0.094166
DPOGS215441	0.023637
DPOGS215442	0.176367
DPOGS215447	0.073905
DPOGS215446	0.062530
DPOGS215445	0.166978
DPOGS215437	0.316592
DPOGS215436	0.138994
DPOGS215444	0.095177
DPOGS215443	0.067958
DPOGS201044	0.181166
DPOGS201043	0.264532
DPOGS201050	0.044846
DPOGS201048	0.397952
DPOGS201042	0.358865
DPOGS201045	0.100714
DPOGS201046	0.111905
DPOGS201041	0.087504
DPOGS201040	0.021475
DPOGS201038	0.198691
DPOGS201047	0.073171
DPOGS201039	0.069215
DPOGS201049	0.055822
DPOGS204569	0.149753
DPOGS204566	0.021570
DPOGS204567	0.115805
DPOGS204565	0.021990
DPOGS204568	0.069004
DPOGS204570	0.042521
DPOGS204571	0.179589
DPOGS200924	0.177568
DPOGS200920	0.118074
DPOGS200928	0.021352
DPOGS200923	0.084623
DPOGS200930	0.021337
DPOGS200925	0.135132
DPOGS200929	0.022143
DPOGS200933	0.121373
DPOGS200922	0.169686
DPOGS200926	0.114996
DPOGS200927	0.141403
DPOGS200919	0.078666
DPOGS200937	0.144166
DPOGS200936	0.020277
DPOGS200932	0.021581
DPOGS200935	0.021624
DPOGS200931	0.049234
DPOGS200934	0.095100
DPOGS200921	0.021414
DPOGS209877	0.021333
DPOGS209867	0.058360
DPOGS209866	0.107128
DPOGS209875	0.228213
DPOGS209874	0.125621
DPOGS209876	0.134680
DPOGS209872	0.247684
DPOGS209868	0.088458
DPOGS209869	0.311018
DPOGS209871	0.142683
DPOGS209870	0.081451
DPOGS200584	0.073377
DPOGS200583	0.297884
DPOGS200577	0.128586
DPOGS200578	0.148785
DPOGS200575	0.001781
DPOGS200582	0.021509
DPOGS200581	0.021613
DPOGS200576	0.230709
DPOGS200579	0.025986
DPOGS210557	0.270026
DPOGS210558	0.096884
DPOGS210541	0.093684
DPOGS210545	0.132832
DPOGS210537	0.033592
DPOGS210543	0.021318
DPOGS210559	-0.003827
DPOGS210552	0.058130
DPOGS210546	0.132291
DPOGS210555	0.021282
DPOGS210538	0.102729
DPOGS210551	0.115808
DPOGS210561	0.133042
DPOGS210544	0.021435
DPOGS210540	0.021689
DPOGS210548	0.044195
DPOGS210560	0.008890
DPOGS210539	0.078341
DPOGS210549	0.044361
DPOGS210556	-0.011412
DPOGS210554	0.063880
DPOGS210542	0.021679
DPOGS210562	0.021444
DPOGS210547	0.216586
DPOGS210553	0.060456
DPOGS210306	0.356353
DPOGS210299	0.178427
DPOGS210298	0.021350
DPOGS210301	0.217953
DPOGS210300	0.244301
DPOGS210303	0.069215
DPOGS210308	0.381492
DPOGS210307	0.228079
DPOGS210305	0.056449
DPOGS210302	0.210135
DPOGS210304	0.162746
DPOGS213972	0.200590
DPOGS213973	0.030651
DPOGS213974	0.135699
DPOGS213975	0.315015
DPOGS213976	0.090375
DPOGS204893	0.097529
DPOGS204891	0.021542
DPOGS204892	0.164196
DPOGS204895	0.083026
DPOGS204899	0.055315
DPOGS204866	0.056215
DPOGS204901	0.064371
DPOGS204872	-0.004798
DPOGS204875	0.200032
DPOGS204890	0.052393
DPOGS204885	-0.006717
DPOGS204897	0.174859
DPOGS204867	0.053981
DPOGS204881	0.021326
DPOGS204882	0.192702
DPOGS204864	0.088072
DPOGS204900	0.087007
DPOGS204898	0.122103
DPOGS204876	0.170860
DPOGS204874	0.024618
DPOGS204879	0.141216
DPOGS204868	0.254450
DPOGS204888	0.118744
DPOGS204889	0.021532
DPOGS204902	0.104631
DPOGS204869	0.167059
DPOGS204871	0.146553
DPOGS204877	0.264673
DPOGS204870	-0.007409
DPOGS204878	0.021841
DPOGS204865	0.169948
DPOGS204896	0.037973
DPOGS204880	0.021371
DPOGS204886	0.025057
DPOGS204873	0.022344
DPOGS204887	0.175124
DPOGS204883	0.052487
DPOGS204884	0.206975
DPOGS215931	0.191043
DPOGS215932	0.021429
DPOGS215929	0.161782
DPOGS215930	0.158351
DPOGS215939	0.055607
DPOGS215940	0.182987
DPOGS215933	0.040525
DPOGS215943	0.119107
DPOGS215944	0.021473
DPOGS215945	0.209990
DPOGS215946	0.107397
DPOGS215947	0.109810
DPOGS215934	0.021499
DPOGS215935	0.213745
DPOGS215936	0.100735
DPOGS215937	0.008935
DPOGS215938	0.041815
DPOGS215948	0.165663
DPOGS215949	0.044836
DPOGS215928	0.135948
DPOGS215942	0.032982
DPOGS209694	0.042772
DPOGS209704	0.229567
DPOGS209695	0.157833
DPOGS209693	0.126618
DPOGS209699	0.135879
DPOGS209702	0.059491
DPOGS209703	0.048986
DPOGS209692	0.020647
DPOGS209701	0.073851
DPOGS209697	0.205561
DPOGS209696	0.215592
DPOGS209698	0.139357
DPOGS209700	0.022254
DPOGS213723	0.411766
DPOGS213722	0.182498
DPOGS213724	0.404716
DPOGS213717	0.037601
DPOGS213726	0.254928
DPOGS213720	0.033013
DPOGS213721	0.215830
DPOGS213718	0.137479
DPOGS213725	0.577470
DPOGS201628	0.233340
DPOGS210763	0.021649
DPOGS210764	0.186234
DPOGS210765	0.132391
DPOGS210766	0.175896
DPOGS210767	0.159348
DPOGS210768	0.132567
DPOGS210770	0.029904
DPOGS210771	0.115207
DPOGS210772	0.065540
DPOGS210773	0.169948
DPOGS210774	0.153949
DPOGS210775	0.217208
DPOGS210769	0.166969
DPOGS214008	0.025548
DPOGS214006	0.423301
DPOGS214007	0.021362
DPOGS214005	0.036662
DPOGS214014	0.069218
DPOGS214011	0.023852
DPOGS214009	0.165637
DPOGS214016	0.066316
DPOGS214013	0.055150
DPOGS214012	0.111772
DPOGS214010	0.165840
DPOGS214015	0.102727
DPOGS209766	0.153511
DPOGS209759	0.199818
DPOGS209768	0.072106
DPOGS209760	0.257780
DPOGS209751	0.037162
DPOGS209749	0.220834
DPOGS209753	0.021683
DPOGS209763	0.186852
DPOGS209758	0.151965
DPOGS209754	0.049301
DPOGS209764	0.077331
DPOGS209752	0.021449
DPOGS209767	0.336274
DPOGS209756	0.062041
DPOGS209765	0.240782
DPOGS209761	0.021370
DPOGS209757	0.021319
DPOGS209750	0.011573
DPOGS209755	0.021306
DPOGS209762	0.084108
DPOGS212535	0.032992
DPOGS212545	0.101816
DPOGS212541	0.139029
DPOGS212542	0.021579
DPOGS212546	0.098814
DPOGS212547	0.021504
DPOGS212539	0.161960
DPOGS212543	0.164934
DPOGS212549	0.060892
DPOGS212548	0.048451
DPOGS212544	0.127376
DPOGS212533	0.156425
DPOGS212532	0.039069
DPOGS212538	0.033638
DPOGS212537	0.023320
DPOGS212531	0.137204
DPOGS212536	0.047069
DPOGS206736	0.175084
DPOGS206743	0.044030
DPOGS206738	0.521163
DPOGS206747	0.063757
DPOGS206746	0.145176
DPOGS206744	0.181829
DPOGS206741	0.311026
DPOGS206762	0.115756
DPOGS206737	0.043795
DPOGS206745	0.090268
DPOGS206756	0.106267
DPOGS206755	0.037872
DPOGS206752	0.199477
DPOGS206742	0.163565
DPOGS206758	0.099962
DPOGS206740	0.257276
DPOGS206733	0.175449
DPOGS206753	0.169822
DPOGS206754	0.081376
DPOGS206757	0.126726
DPOGS206735	0.101116
DPOGS206761	0.237781
DPOGS206759	0.097112
DPOGS206749	0.060900
DPOGS206763	0.088109
DPOGS206760	0.148764
DPOGS206750	0.069831
DPOGS206764	0.038419
DPOGS206748	0.057976
DPOGS206751	0.031150
DPOGS206739	0.811121
DPOGS212076	0.124747
DPOGS212079	0.136859
DPOGS212078	0.088367
DPOGS212075	0.062120
DPOGS212061	0.073705
DPOGS212062	0.033551
DPOGS212074	0.052654
DPOGS212077	0.158278
DPOGS212060	0.052194
DPOGS212059	0.192784
DPOGS212058	0.089847
DPOGS212080	-0.015283
DPOGS212072	0.344992
DPOGS212070	0.346401
DPOGS212063	0.021777
DPOGS212069	0.050311
DPOGS212066	0.025470
DPOGS212064	0.146950
DPOGS212065	0.165866
DPOGS212067	0.581953
DPOGS212081	0.109095
DPOGS212073	0.480793
DPOGS200772	0.022936
DPOGS200773	0.457629
DPOGS200770	0.003284
DPOGS200771	0.056869
DPOGS200765	0.114323
DPOGS200764	0.039168
DPOGS200766	0.033092
DPOGS200762	0.015748
DPOGS200769	0.034556
DPOGS200763	0.027941
DPOGS212653	0.185456
DPOGS212648	0.157979
DPOGS212651	0.087177
DPOGS212645	0.014786
DPOGS212652	0.160972
DPOGS212650	0.192166
DPOGS212647	0.280874
DPOGS212649	0.084621
DPOGS212646	0.031048
DPOGS206716	0.521855
DPOGS206725	0.123297
DPOGS206719	0.023618
DPOGS206731	0.044477
DPOGS206718	0.307031
DPOGS206717	0.023025
DPOGS206726	0.007997
DPOGS206732	0.219322
DPOGS206721	0.021345
DPOGS206722	0.120759
DPOGS206730	0.218504
DPOGS206728	0.216304
DPOGS206720	0.119865
DPOGS206729	0.089091
DPOGS206727	0.036668
DPOGS206724	0.077688
DPOGS214675	0.021412
DPOGS214661	0.183879
DPOGS214659	0.021353
DPOGS214670	0.024575
DPOGS214676	0.194185
DPOGS214673	0.012208
DPOGS214674	0.021334
DPOGS214657	0.081387
DPOGS214655	0.026305
DPOGS214677	0.079210
DPOGS214672	0.049904
DPOGS214668	0.021397
DPOGS214667	0.027547
DPOGS214660	0.053179
DPOGS214658	-0.002871
DPOGS214669	0.151983
DPOGS214656	0.222475
DPOGS214664	0.126978
DPOGS214671	0.143289
DPOGS214666	0.086684
DPOGS214665	0.152697
DPOGS214663	0.487225
DPOGS214678	0.023321
DPOGS214662	0.198897
DPOGS205305	0.107553
DPOGS205306	0.142316
DPOGS205326	0.052553
DPOGS205307	0.021301
DPOGS205332	0.047519
DPOGS205313	0.091180
DPOGS205330	0.111505
DPOGS205331	0.100100
DPOGS205320	0.053776
DPOGS205309	0.152450
DPOGS205321	0.081304
DPOGS205312	0.078732
DPOGS205319	0.221647
DPOGS205327	-0.003997
DPOGS205315	0.106896
DPOGS205314	0.101559
DPOGS205333	0.066776
DPOGS205308	0.216381
DPOGS205311	0.121899
DPOGS205316	0.099509
DPOGS212204	0.021366
DPOGS212206	0.135413
DPOGS212203	0.021352
DPOGS212200	0.110445
DPOGS212205	0.058842
DPOGS212195	0.650046
DPOGS212201	0.094362
DPOGS212196	0.458775
DPOGS212202	0.337329
DPOGS212212	0.322005
DPOGS212213	0.091264
DPOGS212197	0.146172
DPOGS212209	0.138375
DPOGS212208	0.241139
DPOGS212207	0.227403
DPOGS212210	0.021303
DPOGS212198	0.234303
DPOGS212211	0.145820
DPOGS202701	0.021339
DPOGS202700	0.021656
DPOGS202694	0.021361
DPOGS202699	0.122915
DPOGS202696	0.043825
DPOGS202693	0.141854
DPOGS202695	0.021338
DPOGS202702	0.129702
DPOGS202697	0.021322
DPOGS202691	0.023709
DPOGS202692	0.125810
DPOGS202689	0.091017
DPOGS202704	0.294782
DPOGS202690	0.261757
DPOGS202703	0.021600
DPOGS211626	0.251613
DPOGS211624	0.273628
DPOGS211649	0.021404
DPOGS211654	0.063863
DPOGS211627	0.023617
DPOGS211622	0.099836
DPOGS211641	0.062972
DPOGS211625	0.038495
DPOGS211637	0.021634
DPOGS211650	0.027294
DPOGS211648	0.021304
DPOGS211640	0.204940
DPOGS211638	0.021429
DPOGS211639	0.253138
DPOGS211628	0.096957
DPOGS211644	0.097106
DPOGS211658	0.361075
DPOGS211651	0.401002
DPOGS211623	0.082752
DPOGS211652	0.299263
DPOGS211631	0.021313
DPOGS211645	0.297199
DPOGS211636	0.021291
DPOGS211635	0.052470
DPOGS211655	0.025527
DPOGS211646	0.021413
DPOGS211647	0.178988
DPOGS211633	0.061328
DPOGS211634	0.286727
DPOGS211657	0.131491
DPOGS211642	0.134360
DPOGS211659	0.279639
DPOGS211643	0.141785
DPOGS211632	0.024911
DPOGS211629	0.056292
DPOGS211656	0.169750
DPOGS211630	0.114227
DPOGS202473	0.040680
DPOGS202474	0.054435
DPOGS202475	0.053496
DPOGS202476	0.149600
DPOGS202477	0.053427
DPOGS202478	0.128007
DPOGS202479	0.145495
DPOGS202480	0.121817
DPOGS202481	0.086540
DPOGS202482	0.047826
DPOGS202483	0.269273
DPOGS202484	0.272261
DPOGS210014	0.020520
DPOGS210017	0.285572
DPOGS210016	0.021555
DPOGS210015	0.124572
DPOGS210010	0.264293
DPOGS210013	0.060674
DPOGS210012	0.614344
DPOGS210002	0.407841
DPOGS210008	0.024911
DPOGS210001	0.049635
DPOGS210005	0.022036
DPOGS210018	0.145456
DPOGS210007	0.218410
DPOGS210003	0.570036
DPOGS210009	0.395272
DPOGS210006	0.046410
DPOGS210011	0.689592
DPOGS210004	0.025891
DPOGS200213	0.057006
DPOGS200215	0.070661
DPOGS200214	0.178047
DPOGS200211	0.135797
DPOGS200212	0.075338
DPOGS200216	0.387138
DPOGS205749	0.207180
DPOGS205746	0.225554
DPOGS205750	0.069201
DPOGS205747	0.042929
DPOGS211466	0.155263
DPOGS213048	0.089079
DPOGS213050	0.117024
DPOGS213049	0.013397
DPOGS205437	0.038892
DPOGS205435	0.027379
DPOGS205434	0.025841
DPOGS205433	0.006717
DPOGS205447	0.062747
DPOGS205444	0.195861
DPOGS205449	0.169920
DPOGS205443	0.040545
DPOGS205439	0.021421
DPOGS205438	0.024024
DPOGS205442	0.021513
DPOGS205448	0.077612
DPOGS205445	0.021432
DPOGS205440	0.069980
DPOGS205436	0.023170
DPOGS205446	0.021482
DPOGS205441	0.144735
DPOGS212884	0.175323
DPOGS212885	0.064136
DPOGS206227	0.029571
DPOGS206224	0.129312
DPOGS206232	0.219150
DPOGS206233	0.067084
DPOGS206222	0.199754
DPOGS206229	0.028315
DPOGS206230	0.027448
DPOGS206234	0.033868
DPOGS206218	0.035147
DPOGS206217	0.106874
DPOGS206228	0.416330
DPOGS206215	0.052464
DPOGS206236	0.201541
DPOGS206221	0.176857
DPOGS206219	0.244880
DPOGS206216	0.130604
DPOGS206226	0.174752
DPOGS206220	0.134221
DPOGS206235	0.201621
DPOGS206223	0.853708
DPOGS206237	0.338454
DPOGS206238	0.012332
DPOGS206231	0.181420
DPOGS202750	0.154424
DPOGS202752	0.021313
DPOGS202753	0.132900
DPOGS202755	0.147775
DPOGS202754	0.151470
DPOGS209341	0.510559
DPOGS209342	0.082011
DPOGS209345	0.021317
DPOGS209347	0.025606
DPOGS209340	0.270144
DPOGS209338	0.085299
DPOGS209343	0.180532
DPOGS209339	0.152259
DPOGS209348	0.069514
DPOGS209346	0.021317
DPOGS200030	0.075806
DPOGS200031	0.105795
DPOGS200033	0.342487
DPOGS200023	0.144039
DPOGS200024	0.161287
DPOGS200025	0.083782
DPOGS200026	0.023566
DPOGS200035	0.002062
DPOGS200034	0.382349
DPOGS200027	0.015745
DPOGS200022	0.040289
DPOGS200032	0.014787
DPOGS200021	0.021917
DPOGS216149	0.032061
DPOGS216151	0.136565
DPOGS216148	0.193826
DPOGS205867	0.215303
DPOGS205870	0.162203
DPOGS205866	0.213102
DPOGS205880	0.052265
DPOGS205877	0.102500
DPOGS205868	0.182679
DPOGS205863	0.056000
DPOGS205869	0.078097
DPOGS205875	0.137052
DPOGS205872	0.021508
DPOGS205864	0.019617
DPOGS205879	0.119647
DPOGS205874	0.090967
DPOGS205865	0.277227
DPOGS205871	0.021288
DPOGS205882	0.138163
DPOGS205881	0.274283
DPOGS205873	0.021629
DPOGS205876	0.140681
DPOGS205878	0.043091
DPOGS204915	0.147378
DPOGS204912	0.192768
DPOGS204908	0.125753
DPOGS204921	0.228051
DPOGS204904	0.232760
DPOGS204916	0.143927
DPOGS204907	0.116782
DPOGS204920	0.088773
DPOGS204903	0.268197
DPOGS204913	0.106532
DPOGS204914	0.398321
DPOGS204909	0.102069
DPOGS204919	0.116285
DPOGS204918	0.124531
DPOGS204910	0.051223
DPOGS204917	0.007078
DPOGS213319	0.166313
DPOGS213317	0.151853
DPOGS213320	0.357255
DPOGS213318	0.021442
DPOGS213332	0.032328
DPOGS213322	0.276290
DPOGS213321	0.021401
DPOGS213328	0.239395
DPOGS213333	0.243927
DPOGS213327	0.265387
DPOGS213326	0.069441
DPOGS213324	0.092934
DPOGS213325	0.091519
DPOGS213329	0.391018
DPOGS213331	0.089225
DPOGS213330	0.266193
DPOGS205734	0.022227
DPOGS205732	0.021651
DPOGS205742	0.152957
DPOGS205735	0.363683
DPOGS205738	0.473688
DPOGS205736	0.109532
DPOGS205733	0.300337
DPOGS205731	0.188554
DPOGS205741	0.056565
DPOGS205729	0.070045
DPOGS205739	0.136446
DPOGS205743	0.027645
DPOGS205740	0.274149
DPOGS205730	0.021304
DPOGS205728	0.432056
DPOGS205737	0.021562
DPOGS200699	-0.005870
DPOGS212183	0.162871
DPOGS212187	0.127464
DPOGS212188	0.174012
DPOGS212189	0.175614
DPOGS212186	0.067454
DPOGS212185	0.036246
DPOGS212184	0.252062
DPOGS206183	0.144630
DPOGS206187	0.344416
DPOGS206188	0.084963
DPOGS206186	0.285659
DPOGS206190	0.021802
DPOGS206198	0.050850
DPOGS206189	0.021319
DPOGS206191	0.021419
DPOGS206192	0.627111
DPOGS206182	0.021386
DPOGS206196	0.150778
DPOGS206199	0.103924
DPOGS206193	0.332079
DPOGS206197	0.027779
DPOGS206185	0.431782
DPOGS206184	0.125385
DPOGS206194	0.169502
DPOGS209400	0.085962
DPOGS209406	0.275561
DPOGS209402	0.095080
DPOGS209416	0.034118
DPOGS209415	0.110266
DPOGS209401	0.062489
DPOGS209397	0.021574
DPOGS209412	0.135250
DPOGS209398	0.112531
DPOGS209404	0.222109
DPOGS209419	0.085149
DPOGS209421	0.050016
DPOGS209414	0.125492
DPOGS209405	0.140223
DPOGS209411	0.195388
DPOGS209410	0.130163
DPOGS209399	0.055078
DPOGS209418	0.002473
DPOGS209403	0.048883
DPOGS209408	0.142856
DPOGS209413	0.131544
DPOGS209417	0.103119
DPOGS209420	0.069680
DPOGS208145	0.148383
DPOGS208143	0.215222
DPOGS208144	0.013044
DPOGS208138	0.211242
DPOGS208146	0.308077
DPOGS208139	0.021653
DPOGS208142	0.050925
DPOGS215160	0.072427
DPOGS215155	0.157840
DPOGS215159	0.061983
DPOGS215156	0.174457
DPOGS215157	0.135871
DPOGS215158	0.158562
DPOGS215153	0.024958
DPOGS215154	0.240708
DPOGS207920	0.440280
DPOGS207922	0.446054
DPOGS207919	0.228325
DPOGS207917	0.283455
DPOGS207923	0.171736
DPOGS207915	0.382019
DPOGS207921	0.134973
DPOGS207918	0.021545
DPOGS207916	-0.010276
DPOGS204084	0.061794
DPOGS204090	0.210787
DPOGS204087	0.051483
DPOGS204089	0.084458
DPOGS204085	0.021791
DPOGS204086	-0.006218
DPOGS204091	0.100778
DPOGS204088	0.021883
DPOGS215357	0.021903
DPOGS215363	0.069443
DPOGS215353	0.577324
DPOGS215366	0.039713
DPOGS215352	0.059915
DPOGS215356	0.225204
DPOGS215362	0.021353
DPOGS215361	0.443601
DPOGS215365	0.036132
DPOGS215354	0.194470
DPOGS215364	0.056127
DPOGS215355	0.208981
DPOGS215358	0.035936
DPOGS210169	0.079478
DPOGS210168	0.083729
DPOGS200681	0.037617
DPOGS200686	0.094814
DPOGS200688	0.047412
DPOGS200692	0.245876
DPOGS200679	0.013076
DPOGS200680	0.075606
DPOGS200690	0.490102
DPOGS200685	0.289380
DPOGS200682	0.080250
DPOGS200691	0.021648
DPOGS200684	0.021460
DPOGS200683	0.021480
DPOGS211496	0.112200
DPOGS211523	0.459423
DPOGS211513	0.164067
DPOGS211511	0.068600
DPOGS211510	0.089904
DPOGS211501	0.023032
DPOGS211515	0.514033
DPOGS211508	0.192276
DPOGS211495	0.021410
DPOGS211516	0.123411
DPOGS211497	0.068868
DPOGS211530	0.038738
DPOGS211499	0.022510
DPOGS211531	0.026942
DPOGS211524	0.065609
DPOGS211509	0.450091
DPOGS211507	0.190164
DPOGS211494	0.182457
DPOGS211503	0.105636
DPOGS211512	0.259649
DPOGS211520	0.195988
DPOGS211517	0.178421
DPOGS211528	0.105451
DPOGS211525	0.021478
DPOGS211505	0.046679
DPOGS211522	0.022921
DPOGS211504	0.029038
DPOGS211519	0.200053
DPOGS211521	0.266539
DPOGS211506	0.263577
DPOGS211532	0.235809
DPOGS211527	0.178474
DPOGS211502	0.045915
DPOGS211518	0.172089
DPOGS211529	0.206229
DPOGS211526	0.021494
DPOGS211498	0.021337
DPOGS211500	0.073287
DPOGS202553	0.057085
DPOGS202557	0.021586
DPOGS202566	0.023748
DPOGS202554	0.246515
DPOGS202563	0.029865
DPOGS202552	0.064362
DPOGS202565	0.087323
DPOGS202572	0.188626
DPOGS202551	0.362937
DPOGS202564	0.174391
DPOGS202559	0.021538
DPOGS202573	0.073418
DPOGS202570	0.228847
DPOGS202556	0.434636
DPOGS202583	0.295592
DPOGS202580	0.115912
DPOGS202560	0.092972
DPOGS202555	0.220680
DPOGS202582	0.083827
DPOGS202558	0.398908
DPOGS202574	0.021260
DPOGS202576	0.059884
DPOGS202579	0.124786
DPOGS202571	0.062832
DPOGS202581	0.222963
DPOGS202575	0.308839
DPOGS202562	0.164851
DPOGS202569	0.106642
DPOGS202578	0.274796
DPOGS202561	0.160902
DPOGS202577	0.181359
DPOGS213442	0.079473
DPOGS213443	0.022715
DPOGS213441	0.021342
DPOGS213434	0.093214
DPOGS213440	0.132430
DPOGS213439	0.262097
DPOGS213444	0.021281
DPOGS213435	0.199764
DPOGS213436	0.184304
DPOGS213445	0.021309
DPOGS213437	0.056592
DPOGS213438	0.150609
DPOGS207681	0.016673
DPOGS207670	0.093923
DPOGS207673	0.402896
DPOGS207684	0.282909
DPOGS207683	0.023227
DPOGS207678	0.413539
DPOGS207671	0.021462
DPOGS207679	0.297387
DPOGS207686	0.327693
DPOGS207682	0.075450
DPOGS207672	0.032271
DPOGS207676	0.177582
DPOGS207680	0.184604
DPOGS207677	0.404730
DPOGS207675	0.055039
DPOGS207674	0.281868
DPOGS214959	0.144932
DPOGS214958	0.091394
DPOGS214960	0.056504
DPOGS214957	0.093652
DPOGS209288	0.098761
DPOGS209287	0.147249
DPOGS209293	0.100506
DPOGS209294	0.033294
