gene.id	stat_value
DPOGS212647	0.0177777562736
DPOGS212649	0.00634866098937
DPOGS212646	0.00915296162145
DPOGS206716	0.0132970842583
DPOGS206725	0.0534855607739
DPOGS206719	0.00677563543515
DPOGS206731	0.025103270843
DPOGS206718	0.0203319129868
DPOGS206717	0.00933972914298
DPOGS206726	0.0242372941892
DPOGS206732	1.4784173461e-05
DPOGS206721	0.0225161995905
DPOGS206722	0.0278922001959
DPOGS206730	0.0217948493519
DPOGS206728	0.0250933287111
DPOGS206720	0.0263522228077
DPOGS206729	0.0277358048614
DPOGS206727	0.0393007096159
DPOGS206724	0.0344231915484
DPOGS214675	0.00177341055322
DPOGS214661	0.0213956385572
DPOGS214659	0.0256547181224
DPOGS214670	0.0193950760526
DPOGS214676	0.0105686722358
DPOGS214673	0.0289604471475
DPOGS214674	0.0180058219506
DPOGS214657	0.0261505292623
DPOGS214655	0.027814105963
DPOGS214677	0.019953723325
DPOGS214672	1.9183525051e-05
DPOGS214668	0.0294561215958
DPOGS214667	0.0241577566249
DPOGS214660	0.0184902348319
DPOGS214658	0.0304657367158
DPOGS214669	0.00487061635804
DPOGS214656	0.018815152883
DPOGS214664	0.0249334950362
DPOGS214671	0.0287878142113
DPOGS214666	0.0281431728696
DPOGS214665	0.0206874789787
DPOGS214663	0.0103642489849
DPOGS214678	0.0145153986521
DPOGS214662	0.0196865824805
DPOGS205305	0.0450841168305
DPOGS205306	0.0346749199522
DPOGS205326	0.0276578946202
DPOGS205307	0.0712482531384
DPOGS205332	0.0440325591093
DPOGS205313	0.0549519153152
DPOGS205330	0.0182318742073
DPOGS205331	0.0179728498812
DPOGS205320	0.0128894137145
DPOGS205309	0.0317672148086
DPOGS205321	0.0366628378493
DPOGS205312	0.0437275636159
DPOGS205319	0.0289854238672
DPOGS205327	0.0148320113699
DPOGS205315	0.0315765913966
DPOGS205314	0.040232981252
DPOGS205333	0.018135056059
DPOGS205308	0.0427896416797
DPOGS205311	0.0206556300082
DPOGS205316	0.0388757586218
DPOGS212204	3.35171916921e-05
DPOGS212206	0.00264666547573
DPOGS212203	0.0305976551288
DPOGS212200	0.0286294043046
DPOGS212205	0.01177079089
DPOGS212195	0.0110062426646
DPOGS212201	0.0228785177319
DPOGS212196	0.0283532635382
DPOGS212202	0.017377138686
DPOGS212212	8.46305636598e-06
DPOGS212213	0.0217292104652
DPOGS212197	0.0342596883892
DPOGS212209	0.0306347088539
DPOGS212208	0.0101773222907
DPOGS212207	0.0202970818586
DPOGS212210	0.02571036244
DPOGS212198	0.0265661311741
DPOGS212211	0.0272949267797
DPOGS202701	0.00744179798764
DPOGS202700	0.000627096706911
DPOGS202694	0.00637098725194
DPOGS202699	0.00065078094422
DPOGS202696	0.00308719554559
DPOGS202693	0.00895526545898
DPOGS202695	0.00689981061439
DPOGS202702	0.0145567585991
DPOGS202697	0.00320056825579
DPOGS202691	0.0125928074545
DPOGS202692	0.00610974849404
DPOGS202689	0.0177167201157
DPOGS202704	0.00383499483286
DPOGS202690	0.0290254146469
DPOGS202703	0.0103932270004
DPOGS211626	0.014940382538
DPOGS211624	0.00542525429795
DPOGS211649	0.0113195178289
DPOGS211654	0.0116466860646
DPOGS211627	0.0212566172926
DPOGS211622	0.0188985399733
DPOGS211641	0.031234938455
DPOGS211625	0.0148089897382
DPOGS211637	0.00189778288449
DPOGS211650	0.0240573627492
DPOGS211648	0.0250907987734
DPOGS211640	0.0102583822134
DPOGS211638	0.0357450249184
DPOGS211639	0.0355110616457
DPOGS211628	0.0275810028992
DPOGS211644	0.0103694114473
DPOGS211658	0.0135899199819
DPOGS211651	0.00189126806854
DPOGS211623	0.0241250902269
DPOGS211652	0.0156767993103
DPOGS211631	0.00634656144344
DPOGS211645	0.029226954205
DPOGS211636	0.0119649575617
DPOGS211635	0.0321278641154
DPOGS211655	0.00531370257545
DPOGS211646	0.0171600252073
DPOGS211647	0.0396335221237
DPOGS211633	0.0232243978225
DPOGS211634	0.0081775271677
DPOGS211657	0.0259467026136
DPOGS211642	0.0197199414974
DPOGS211659	0.017736526131
DPOGS211643	0.0275859528033
DPOGS211632	0.013344164069
DPOGS211629	0.00789401640456
DPOGS211656	0.0245382387379
DPOGS211630	0.00740576600817
DPOGS202473	1.67724998424e-05
DPOGS202474	0.00988100453295
DPOGS202475	0.000370831800731
DPOGS202476	0.00481805015155
DPOGS202477	0.0114849653145
DPOGS202478	0.0288279025908
DPOGS202479	0.0213424662524
DPOGS202480	0.00911596016591
DPOGS202481	0.016540826775
DPOGS202482	0.0183975445785
DPOGS202483	0.00526226781878
DPOGS202484	0.00522685069957
DPOGS210014	0.0195741033035
DPOGS210017	0.0281374613046
DPOGS210016	8.15269466714e-06
DPOGS210015	0.0193926472689
DPOGS210010	0.0362366547593
DPOGS210013	0.0348325974101
DPOGS210012	0.0210502955117
DPOGS210002	0.0195112518674
DPOGS210008	0.00221089995328
DPOGS210001	0.0114192816067
DPOGS210005	0.0306707580841
DPOGS210018	0.00739674689419
DPOGS210007	0.0136356818089
DPOGS210003	0.000655065720181
DPOGS210009	0.016124968094
DPOGS210006	0.0454204385835
DPOGS210011	0.0142952803474
DPOGS210004	0.0333226084273
DPOGS200213	0.033596083964
DPOGS200215	0.00907201241168
DPOGS200214	0.0129845504934
DPOGS200211	0.018588514002
DPOGS200212	0.0301937843672
DPOGS200216	0.036375584501
DPOGS205749	0.0128284252286
DPOGS205746	0.0436922865526
DPOGS205750	0.0187748184173
DPOGS205747	0.00964484186451
DPOGS211466	0.0375821303164
DPOGS213048	0.0245604659862
DPOGS213050	0.0117760871911
DPOGS213049	0.0293570703367
DPOGS205437	0.0104679828365
DPOGS205435	0.000403167821768
DPOGS205434	0.0150133147806
DPOGS205433	0.0158626442281
DPOGS205447	0.0230414387728
DPOGS205444	0.00270402262032
DPOGS205449	0.03009585053
DPOGS205443	0.0224372025838
DPOGS205439	0.0204439769355
DPOGS205438	0.0102549606763
DPOGS205442	0.0315717835263
DPOGS205448	0.0200621811892
DPOGS205445	0.00482866650929
DPOGS205440	0.0186949694171
DPOGS205436	0.000635242241751
DPOGS205446	0.0298777968277
DPOGS205441	0.0292425905675
DPOGS212884	0.0126526048792
DPOGS212885	0.00618913647568
DPOGS206227	0.01405619504
DPOGS206224	0.0282657073031
DPOGS206232	0.0359644614334
DPOGS206233	0.000386338438763
DPOGS206222	0.0288874668574
DPOGS206229	0.00786991515809
DPOGS206230	0.015663552757
DPOGS206234	0.0275974869774
DPOGS206218	0.0265877343273
DPOGS206217	0.0356335430377
DPOGS206228	0.0142696243532
DPOGS206215	0.0411374107022
DPOGS206236	0.0140299020496
DPOGS206221	0.024790717168
DPOGS206219	0.0265934106803
DPOGS206216	0.0171627470598
DPOGS206226	0.00995889057309
DPOGS206220	0.0243479527483
DPOGS206235	0.0151945477168
DPOGS206223	0.000940434487423
DPOGS206237	0.025155550861
DPOGS206238	0.0165478282338
DPOGS206231	0.0108015090189
DPOGS202750	0.00790382639878
DPOGS202752	0.0203967891983
DPOGS202753	0.0206327968796
DPOGS202755	0.0321346510867
DPOGS202754	0.0181026069507
DPOGS209341	0.00852038371836
DPOGS209342	0.0144676102553
DPOGS209345	0.0271920364246
DPOGS209347	0.012791493504
DPOGS209340	0.0258286206116
DPOGS209338	0.0313201644207
DPOGS209343	0.0415855162044
DPOGS209339	0.0296390437155
DPOGS209348	0.0289149050796
DPOGS209346	0.057035828143
DPOGS200030	0.0227278037016
DPOGS200031	0.0241210414791
DPOGS200033	5.5269792614e-06
DPOGS200023	0.0191062181826
DPOGS200024	0.0265165705
DPOGS200025	0.0230732842697
DPOGS200026	0.000118250985352
DPOGS200035	0.0162299790235
DPOGS200034	0.0273917419739
DPOGS200027	0.0491006357397
DPOGS200022	0.0354930071824
DPOGS200032	0.0111619051828
DPOGS200021	0.0134227808159
DPOGS216149	0.0899724093756
DPOGS216151	0.024054646154
DPOGS216148	0.020425914535
DPOGS205867	0.0498374663647
DPOGS205870	0.0253659230037
DPOGS205866	0.0172364282114
DPOGS205880	0.0120575077501
DPOGS205877	0.0425068868205
DPOGS205868	0.0360416381157
DPOGS205863	0.0953856278966
DPOGS205869	0.023500766464
DPOGS205875	0.0314072391285
DPOGS205872	0.0162149767737
DPOGS205864	0.0900146137251
DPOGS205879	0.0353826217592
DPOGS205874	0.0481726614563
DPOGS205865	0.025270929331
DPOGS205871	0.0254025070518
DPOGS205882	0.0346311590053
DPOGS205881	0.0181899765481
DPOGS205873	0.0151822673087
DPOGS205876	0.032673099894
DPOGS205878	0.0182544764633
DPOGS204915	0.0265131284642
DPOGS204912	0.018424771365
DPOGS204908	0.0220223757079
DPOGS204921	0.0240294121733
DPOGS204904	0.0120527184233
DPOGS204916	0.0379670559813
DPOGS204907	0.045741460724
DPOGS204920	0.018091469123
DPOGS204903	0.00645540389477
DPOGS204913	0.0145698380425
DPOGS204914	0.0208396986881
DPOGS204909	0.0175278041998
DPOGS204919	0.0496679055513
DPOGS204918	0.0251018359239
DPOGS204910	0.00439824767164
DPOGS204917	0.0129458129624
DPOGS213319	0.0242795395896
DPOGS213317	0.0344520722807
DPOGS213320	0.00870400901522
DPOGS213318	0.0195545137545
DPOGS213332	0.02012600585
DPOGS213322	0.0350592050221
DPOGS213321	0.0377333118199
DPOGS213328	0.0348774162142
DPOGS213333	0.036000518856
DPOGS213327	0.0225291423599
DPOGS213326	0.00894374611242
DPOGS213324	0.0464524047245
DPOGS213325	0.0121538539694
DPOGS213329	0.037305755627
DPOGS213331	0.0240506617156
DPOGS213330	0.024451500361
DPOGS205734	0.0202599016305
DPOGS205732	0.0290542112308
DPOGS205742	0.0147418178368
DPOGS205735	0.0142163653
DPOGS205738	0.0229755029335
DPOGS205736	0.0246492517249
DPOGS205733	0.0171831021085
DPOGS205731	0.0186129117599
DPOGS205741	8.33508377338e-06
DPOGS205729	0.0540854116855
DPOGS205739	0.0373283538252
DPOGS205743	0.00800950706705
DPOGS205740	0.0288181334786
DPOGS205730	0.00376617964983
DPOGS205728	0.0161909656812
DPOGS205737	0.00783965766351
DPOGS200699	0.0110627501447
DPOGS212183	0.0595440849759
DPOGS212187	0.0124701917998
DPOGS212188	0.0215186055678
DPOGS212189	0.0276708746383
DPOGS212186	0.0273560655827
DPOGS212185	0.0338427398633
DPOGS212184	0.0399478515264
DPOGS206183	0.0146016924032
DPOGS206187	0.0158215536374
DPOGS206188	0.0304137747883
DPOGS206186	0.00992723633438
DPOGS206190	0.0264893170325
DPOGS206198	0.0311467154878
DPOGS206189	0.0135632573866
DPOGS206191	0.0114726423226
DPOGS206192	0.0309458917012
DPOGS206182	0.000815406426131
DPOGS206196	0.0576435508923
DPOGS206199	0.0305958481208
DPOGS206193	0.00950279781821
DPOGS206197	0.0385520310241
DPOGS206185	0.0255656702569
DPOGS206184	0.0651430080746
DPOGS206194	0.0151787634932
DPOGS209400	0.0479415643668
DPOGS209406	0.00604555118549
DPOGS209402	0.0576015883531
DPOGS209416	0.0196337521647
DPOGS209415	0.0196232670304
DPOGS209401	0.0249442938351
DPOGS209397	0.0118827788695
DPOGS209412	0.00716246858242
DPOGS209398	0.025683137047
DPOGS209404	0.00205918405361
DPOGS209419	0.0151990406701
DPOGS209421	0.0176371425083
DPOGS209414	0.0262107818669
DPOGS209405	0.00752154706645
DPOGS209411	0.00114286081814
DPOGS209410	0.0187216703804
DPOGS209399	0.0216828101795
DPOGS209418	0.0178914963273
DPOGS209403	0.0739162564549
DPOGS209408	0.0251609558205
DPOGS209413	0.0199972207575
DPOGS209417	0.0257675615439
DPOGS209420	0.0169046944265
DPOGS208145	0.0191679797271
DPOGS208143	0.0358100974329
DPOGS208144	0.0186173659479
DPOGS208138	0.0136727283954
DPOGS208146	0.0193011996914
DPOGS208139	0.0086638060896
DPOGS208142	0.0670917132821
DPOGS215160	0.0110643727542
DPOGS215155	0.0200253046232
DPOGS215159	0.00704898023765
DPOGS215156	0.0189630838981
DPOGS215157	0.022163858645
DPOGS215158	0.0302465097059
DPOGS215153	0.00999929143454
DPOGS215154	0.0118659601674
DPOGS207920	0.0287917019771
DPOGS207922	0.0251910342051
DPOGS207919	0.012938046276
DPOGS207917	0.0151135723059
DPOGS207923	0.014625028117
DPOGS207915	0.00804689864642
DPOGS207921	0.0481411092071
DPOGS207918	0.0184853173938
DPOGS207916	0.00864153869088
DPOGS204084	0.0370367562062
DPOGS204090	0.022466924905
DPOGS204087	0.0032633314678
DPOGS204089	0.0215405394519
DPOGS204085	0.0483068779125
DPOGS204086	0.0120416297701
DPOGS204091	0.0257660780369
DPOGS204088	0.0146969943241
DPOGS215357	0.014228844829
DPOGS215363	0.0388745851516
DPOGS215353	0.0171977794878
DPOGS215366	0.0180115848629
DPOGS215352	0.00998679811877
DPOGS215356	0.0107148262983
DPOGS215362	0.0143757520565
DPOGS215361	0.0294011014669
DPOGS215365	0.0193269556143
DPOGS215354	0.0373567154892
DPOGS215364	0.0280062040974
DPOGS215355	0.0151162767597
DPOGS215358	0.022549063283
DPOGS210169	0.023163414785
DPOGS210168	0.00608541311715
DPOGS200681	0.0268692204084
DPOGS200686	0.0150802119449
DPOGS200688	5.03088495334e-05
DPOGS200692	0.0096558139208
DPOGS200679	0.0155181525217
DPOGS200680	0.0319681022158
DPOGS200690	0.00553470887549
DPOGS200685	0.0223758039622
DPOGS200682	0.00575946508073
DPOGS200691	0.00610236079991
DPOGS200684	0.0167082526407
DPOGS200683	3.17161681167e-05
DPOGS211496	0.0043861068168
DPOGS211523	0.0179397797386
DPOGS211513	0.0352280992126
DPOGS211511	0.0188743454804
DPOGS211510	0.0531475181081
DPOGS211501	0.0134725296346
DPOGS211515	0.0179230747201
DPOGS211508	0.023552942074
DPOGS211495	0.0392847154805
DPOGS211516	0.0181680232965
DPOGS211497	0.0469240152605
DPOGS211530	0.0072379679149
DPOGS211499	0.00300646507733
DPOGS211531	0.0330143774725
DPOGS211524	0.0370262595905
DPOGS211509	0.0032932934125
DPOGS211507	0.0297859584429
DPOGS211494	0.00785315321304
DPOGS211503	0.0381021956757
DPOGS211512	0.0342857634772
DPOGS211520	0.0247662939474
DPOGS211517	0.024320338037
DPOGS211528	0.0207991860868
DPOGS211525	4.10488003846e-05
DPOGS211505	0.0362975340355
DPOGS211522	0.00752535922091
DPOGS211504	0.0384063678068
DPOGS211519	0.023316474004
DPOGS211521	0.0202355461111
DPOGS211506	0.0226175482579
DPOGS211532	0.0395270691504
DPOGS211527	0.021994410599
DPOGS211502	0.0129713931362
DPOGS211518	0.0363888182388
DPOGS211529	0.0562794644092
DPOGS211526	0.0311165902483
DPOGS211498	0.0226296913589
DPOGS211500	0.0193150092751
DPOGS202553	0.0220317308094
DPOGS202557	0.0238957178616
DPOGS202566	0.000773633128115
DPOGS202554	0.00440017887491
DPOGS202563	0.000561455975555
DPOGS202552	0.0113806364148
DPOGS202565	0.00197289311315
DPOGS202572	0.000399060731351
DPOGS202551	0.0142526917587
DPOGS202564	0.0475456924167
DPOGS202559	0.0430497829682
DPOGS202573	0.0298288625166
DPOGS202570	0.0183308568723
DPOGS202556	0.0288791180961
DPOGS202583	0.0319090792297
DPOGS202580	0.0296358006643
DPOGS202560	0.0276576949532
DPOGS202555	0.0230360501552
DPOGS202582	0.00204347505488
DPOGS202558	0.0222458636772
DPOGS202574	0.0485187101152
DPOGS202576	0.00975328502256
DPOGS202579	0.0279717173742
DPOGS202571	0.0500602860725
DPOGS202581	0.0279204008086
DPOGS202575	0.0308271606957
DPOGS202562	0.0328916632081
DPOGS202569	0.0152816882754
DPOGS202578	0.0278232128705
DPOGS202561	0.0414279982113
DPOGS202577	0.0343267200799
DPOGS213442	0.00223730158234
DPOGS213443	0.0284666242928
DPOGS213441	0.0152418644501
DPOGS213434	0.0251530174331
DPOGS213440	0.017541916023
DPOGS213439	0.021042582942
DPOGS213444	0.0020352252063
DPOGS213435	0.0193092279708
DPOGS213436	0.00712446276747
DPOGS213445	0.0296548884401
DPOGS213437	0.00952039333441
DPOGS213438	0.00988438793026
DPOGS207681	0.00898600217522
DPOGS207670	0.00220329837725
DPOGS207673	0.0103640341678
DPOGS207684	0.0262354981613
DPOGS207683	0.0037751566343
DPOGS207678	0.0272717984569
DPOGS207671	0.00480113547693
DPOGS207679	0.0261337737902
DPOGS207686	0.0235152218036
DPOGS207682	0.00313891851434
DPOGS207672	0.0167504964252
DPOGS207676	0.0240892737976
DPOGS207680	0.028013103824
DPOGS207677	0.0149957761582
DPOGS207675	0.026876117188
DPOGS207674	0.0185338506457
DPOGS214959	0.0218126756124
DPOGS214958	0.0173714243635
DPOGS214960	0.0226544207805
DPOGS214957	0.0319699623296
DPOGS209288	0.0248540134251
DPOGS209287	0.0190800921652
DPOGS209293	0.023383193839
DPOGS209294	0.0134147054447
DPOGS209289	0.00880089847169
DPOGS209290	0.0141685651879
DPOGS209286	2.6919923799e-05
DPOGS209295	0.027219725509
DPOGS209291	0.0293640902055
DPOGS209285	0.0341305416086
DPOGS200190	0.0146621387323
DPOGS200191	0.0170575353613
DPOGS200192	0.0207160313898
DPOGS200189	0.00871353951023
DPOGS213860	0.0403257907701
DPOGS213858	0.0287292055938
DPOGS213859	0.0210618844866
DPOGS213857	0.00890196892355
DPOGS213852	0.0369966215013
DPOGS213853	0.0384491841273
DPOGS213856	0.0160491752375
DPOGS213855	0.0144836767865
DPOGS213854	0.0271705935114
DPOGS202596	0.0131512215631
DPOGS202592	0.0118422118786
DPOGS202594	0.000161242999837
DPOGS202595	0.0367721823155
DPOGS202593	0.0228078387546
DPOGS202591	0.00623053572472
DPOGS202589	0.0288273726629
DPOGS202590	0.0138254051604
DPOGS202586	0.03670863556
DPOGS202587	0.0198928810517
DPOGS211745	0.01660455098
DPOGS211744	0.028143206562
DPOGS211743	0.0323577846362
DPOGS211742	0.0305780206503
DPOGS211741	0.0189113000702
DPOGS200047	0.0286173185185
DPOGS200046	0.0110966565187
DPOGS200051	0.0368218404427
DPOGS200048	0.0564455184795
DPOGS200050	0.0229549937004
DPOGS200049	0.0281354674441
DPOGS209423	0.00317749116879
DPOGS209422	0.0115998284327
DPOGS209424	0.0107228312472
DPOGS206501	1.79886706495e-05
DPOGS206500	0.00146514717029
DPOGS206502	0.00781913190749
DPOGS206503	0.00280005949318
DPOGS206508	0.00982288113306
DPOGS206509	0.00405780315852
DPOGS206510	0.00348328899073
DPOGS206511	0.016695170691
DPOGS206512	0.00851748856642
DPOGS206496	0.0215198417557
DPOGS206498	0.00777251417663
DPOGS206494	0.00775787924421
DPOGS206499	0.00630066796797
DPOGS206495	0.00532617336148
DPOGS216213	0.0267535391826
DPOGS216216	0.0150690723003
DPOGS216214	0.0185269106306
DPOGS211989	0.0148065309866
DPOGS211992	0.0526291202514
DPOGS211984	0.0371930272152
DPOGS211987	0.00924982048827
DPOGS211985	0.0266924124552
DPOGS211986	0.0179690193857
DPOGS211991	0.00336064058233
DPOGS211993	0.0370213696958
DPOGS211990	0.024232148774
DPOGS211988	0.0177352767537
DPOGS200788	0.019012686942
DPOGS200792	0.0381243500591
DPOGS200787	0.0378235326667
DPOGS200778	0.0139243086921
DPOGS200775	0.0284595847791
DPOGS200780	0.03170879455
DPOGS200785	0.0108213363338
DPOGS200774	0.0128138650257
DPOGS200791	0.048205635642
DPOGS200776	0.024914191129
DPOGS200784	0.0291202604835
DPOGS200783	0.0210461687313
DPOGS200777	0.0120945605057
DPOGS200786	0.00978398256533
DPOGS200779	0.0167492107084
DPOGS200789	0.0370220912831
DPOGS200790	0.037266552154
DPOGS202628	0.0269204612469
DPOGS202633	4.81842134215e-07
DPOGS202634	0.0296635783014
DPOGS202630	0.0233707245486
DPOGS202636	0.0263932806504
DPOGS202627	0.0183965152327
DPOGS202632	0.0527581518865
DPOGS202629	0.0202026519431
DPOGS202635	0.0332920542144
DPOGS210019	0.0043953627681
DPOGS210020	0.0285052083063
DPOGS210025	0.0290000067576
DPOGS210024	0.00337987353781
DPOGS210021	0.0287565724112
DPOGS210022	0.024360897205
DPOGS210023	0.0286395490693
DPOGS210028	0.0161427837298
DPOGS210027	0.011962300074
DPOGS210026	0.0220376025462
DPOGS205381	0.0256077106973
DPOGS205383	0.0110056846718
DPOGS205367	0.0135775339808
DPOGS205372	0.0283016088562
DPOGS205382	0.0561801017582
DPOGS205369	0.0272527254418
DPOGS205374	0.0254068449445
DPOGS205373	0.0255156241148
DPOGS205377	0.0275072756459
DPOGS205368	0.0241121855604
DPOGS205371	0.0227244119734
DPOGS205375	0.0210028183899
DPOGS205370	0.0386648512873
DPOGS205378	0.0551551191236
DPOGS205379	0.0244155396135
DPOGS211702	0.0526002095226
DPOGS211699	0.025429872455
DPOGS211700	0.0294477502259
DPOGS211701	0.0290357926843
DPOGS211704	0.0285363158609
DPOGS211693	0.0138620883448
DPOGS211694	0.0259279340754
DPOGS211692	0.0171823108385
DPOGS211698	0.0117784125942
DPOGS211696	0.0115264457005
DPOGS211689	0.00337539117778
DPOGS211691	0.0388030971273
DPOGS211695	0.0263992959076
DPOGS211688	0.0498617846008
DPOGS211687	0.0321603989691
DPOGS214822	0.0193759541147
DPOGS214823	0.0152194590262
DPOGS214824	0.0357244141946
DPOGS214825	0.0237948016101
DPOGS214826	0.0151206077004
DPOGS214827	0.0201020082071
DPOGS214828	0.00415631644653
DPOGS214831	0.00521618095643
DPOGS214829	0.0238679429821
DPOGS214830	0.0211413170339
DPOGS214832	0.0285209675463
DPOGS214833	0.0519133884241
DPOGS214834	0.0180622420768
DPOGS204577	0.0180821560715
DPOGS204572	0.0324214707246
DPOGS204579	0.0179860918086
DPOGS204574	0.0346832485021
DPOGS204580	0.0172431300762
DPOGS204573	0.00817324659776
DPOGS204581	0.0346935685134
DPOGS204576	0.00215593304205
DPOGS200675	0.0211437990968
DPOGS200677	0.0442527979174
DPOGS200672	0.00105370123191
DPOGS200669	0.00374126162894
DPOGS200676	0.0164301951041
DPOGS200674	0.000960554101239
DPOGS200671	0.0244603507362
DPOGS200678	0.00449587937417
DPOGS200670	0.0215126701942
DPOGS207906	0.0146420015157
DPOGS207900	0.0320594524061
DPOGS207903	0.0101591910251
DPOGS207904	0.0155618136108
DPOGS207905	0.0164750553318
DPOGS207902	0.00914047642296
DPOGS207901	0.014587972704
DPOGS210164	0.00563566653038
DPOGS210165	0.0168530941141
DPOGS210159	0.000219300778793
DPOGS210163	0.0301861068782
DPOGS210158	0.0113619965
DPOGS210161	0.0143031235396
DPOGS210157	0.0185246005308
DPOGS210162	0.0126388485633
DPOGS210155	0.0252252922325
DPOGS210156	0.0118970133878
DPOGS213845	0.0321849804817
DPOGS213847	0.0242131969055
DPOGS213848	0.0159814999885
DPOGS206492	0.0193390183032
DPOGS206486	0.0146633767223
DPOGS206488	0.00258229826077
DPOGS206493	0.00981402287309
DPOGS206491	0.00403593862968
DPOGS206487	0.0251946445682
DPOGS206490	0.0195620302924
DPOGS206489	0.00977305490732
DPOGS206255	0.0219359114808
DPOGS206256	0.0216279311775
DPOGS206258	0.00216433720246
DPOGS206254	0.000222847797247
DPOGS206253	0.0291627590419
DPOGS206257	0.0115234727982
DPOGS208343	0.0292694501318
DPOGS208335	0.0200290964414
DPOGS208344	0.0217320641847
DPOGS208334	0.0131331803447
DPOGS208325	0.0116230068567
DPOGS208333	0.0228259846556
DPOGS208342	0.0273800167131
DPOGS208332	0.00991295275365
DPOGS208341	0.0215395216283
DPOGS208336	0.0221735295582
DPOGS208329	0.0142803747584
DPOGS208328	0.0476250735138
DPOGS208340	0.0197941721145
DPOGS208330	0.0380421158719
DPOGS208331	0.0339513084212
DPOGS208337	0.0154320377605
DPOGS208338	0.0251494426831
DPOGS208326	0.0141164530823
DPOGS208339	0.0308280357541
DPOGS208327	0.0333636600615
DPOGS201954	0.0180068279809
DPOGS201956	0.0286671348197
DPOGS201955	0.00918129634378
DPOGS201959	0.00443426984909
DPOGS201957	0.0219037807276
DPOGS201958	0.00956011617357
DPOGS211234	0.0200202319287
DPOGS211235	0.0185599459515
DPOGS211236	0.00078812438195
DPOGS211232	0.0264184929118
DPOGS211233	0.00722235992315
DPOGS211242	0.0111735644743
DPOGS211238	0.0212665014141
DPOGS211231	0.02461886744
DPOGS211240	6.12729007356e-05
DPOGS211241	0.00214985605395
DPOGS211239	0.0180138690791
DPOGS211237	0.0102523367897
DPOGS210776	0.0151152217921
DPOGS210777	0.0257309457322
DPOGS210778	0.029657569445
DPOGS210779	0.0134862657136
DPOGS212891	0.0187122087394
DPOGS212892	0.00284886414347
DPOGS205038	0.00786323342791
DPOGS205032	0.0364850236997
DPOGS205040	0.064589223441
DPOGS205033	0.0177737229961
DPOGS205031	0.020549676232
DPOGS205037	0.0187477823421
DPOGS205041	0.0361857096809
DPOGS205036	0.029522260946
DPOGS205035	0.0370935450456
DPOGS205034	0.0281744097875
DPOGS205039	0.0203958950095
DPOGS213996	0.0128656567033
DPOGS213999	0.00454914829794
DPOGS213998	0.0216194660368
DPOGS213997	0.016352276575
DPOGS208420	0.00210967728441
DPOGS208422	0.0358099267584
DPOGS208423	0.0137416606499
DPOGS208424	0.0139118566879
DPOGS208425	0.0166407013581
DPOGS203104	0.0135080705756
DPOGS203109	0.0499559056516
DPOGS203106	0.0322710052381
DPOGS203101	0.0341240971948
DPOGS203090	0.0255621333761
DPOGS203092	0.00536109194638
DPOGS203108	0.0601089034913
DPOGS203100	0.0314901522436
DPOGS203095	0.0229427656967
DPOGS203105	0.024487036143
DPOGS203091	0.00418909420297
DPOGS203107	0.0367486053717
DPOGS203099	0.027292360744
DPOGS203096	0.0165541881168
DPOGS203103	0.0180616388734
DPOGS203093	0.0243948311261
DPOGS203094	0.0154036700384
DPOGS203097	0.0291608680986
DPOGS203098	0.0274757709414
DPOGS203102	1.25502888541e-05
DPOGS203058	0.00425103402586
DPOGS203064	0.0118681263057
DPOGS203065	0.0207038826471
DPOGS203057	0.00902866395005
DPOGS203062	0.0146007710183
DPOGS203060	0.0145679439689
DPOGS203063	0.0227805463439
DPOGS203066	0.0369940568804
DPOGS203061	0.0237434246881
DPOGS210181	0.0135624385337
DPOGS210178	0.0281497397395
DPOGS210176	0.033554243554
DPOGS210179	0.0186943219471
DPOGS210182	0.0123939147954
DPOGS210173	0.0379509019499
DPOGS210171	0.0250964907727
DPOGS210172	0.0202610300763
DPOGS210180	0.0187281854537
DPOGS210174	0.034294492792
DPOGS210177	0.0308086244029
DPOGS210175	0.0190827867198
DPOGS213233	0.0340335340084
DPOGS213234	0.024943775242
DPOGS213232	0.0292854425663
DPOGS213225	0.0141337950364
DPOGS213224	0.0360910133527
DPOGS213230	0.0153289648635
DPOGS213231	0.014327872667
DPOGS213227	0.0133645430139
DPOGS213229	0.0136720888869
DPOGS213226	0.0325887957389
DPOGS208102	0.0252871566473
DPOGS208093	0.00804366966396
DPOGS208104	0.0278016280733
DPOGS208101	0.0147088737617
DPOGS208092	0.0216123698459
DPOGS208105	0.0421730656548
DPOGS208096	0.0357172042521
DPOGS208094	0.00592490143661
DPOGS208095	0.00980418379581
DPOGS208106	0.0348936536428
DPOGS208097	0.0223181757522
DPOGS208107	0.0193803419181
DPOGS208091	0.00696027107338
DPOGS208103	0.0165493827505
DPOGS208098	0.0393009922559
DPOGS208099	0.0336392116449
DPOGS208100	0.0118212235767
DPOGS206170	0.0196800591967
DPOGS206173	0.0228001574298
DPOGS206172	0.0152159229576
DPOGS206168	0.0219472778936
DPOGS206169	0.00655778876837
DPOGS206171	0.00590452712549
DPOGS209769	0.0247187865676
DPOGS209770	0.0205697469745
DPOGS209771	0.0402958265771
DPOGS209775	0.0288804927968
DPOGS209774	0.0341273558199
DPOGS209773	0.0575410438369
DPOGS209780	0.0200665562729
DPOGS209778	0.00864063562711
DPOGS209777	0.0165093750098
