gene.id	stat_value
DPOGS212968	-2.586551
DPOGS212966	-0.542226
DPOGS212970	-2.097727
DPOGS212939	-0.489117
DPOGS212941	-1.895241
DPOGS212957	-1.117498
DPOGS212940	-2.117229
DPOGS212945	-2.031184
DPOGS212969	-1.732063
DPOGS212927	1.279581
DPOGS212937	-1.159456
DPOGS212980	-0.912247
DPOGS212926	-1.753175
DPOGS212938	1.048578
DPOGS208147	-0.125830
DPOGS208159	-2.259223
DPOGS208153	-2.617135
DPOGS208160	-1.767523
DPOGS208155	-2.108745
DPOGS208148	-2.712506
DPOGS208156	-2.315700
DPOGS208158	-1.113014
DPOGS208164	-0.114487
DPOGS208154	-2.310442
DPOGS208163	-2.487737
DPOGS208152	-0.739542
DPOGS208161	1.326964
DPOGS208150	-1.790073
DPOGS208149	-1.552879
DPOGS208165	-1.871337
DPOGS208151	-0.493706
DPOGS208157	-1.720238
DPOGS214797	-1.311508
DPOGS214795	-0.631068
DPOGS214809	-1.854237
DPOGS214810	-0.062638
DPOGS214808	-0.653364
DPOGS214807	-2.191178
DPOGS214804	-1.333002
DPOGS214789	-1.367294
DPOGS214811	-1.682804
DPOGS214812	-1.680563
DPOGS214792	-0.105779
DPOGS214814	-1.513094
DPOGS214816	-0.897655
DPOGS214796	-1.186551
DPOGS214790	-0.738952
DPOGS214803	-0.866422
DPOGS214818	-2.047953
DPOGS214794	0.123581
DPOGS214793	-1.526239
DPOGS214820	-1.955255
DPOGS214817	-0.209808
DPOGS214798	-2.328629
DPOGS214806	-1.185163
DPOGS214802	-1.725116
DPOGS214801	-0.548740
DPOGS214800	-2.461319
DPOGS214805	-0.533723
DPOGS214791	-0.175153
DPOGS214815	-1.793488
DPOGS214799	-1.733481
DPOGS214819	-0.891730
DPOGS202002	-2.088970
DPOGS201969	1.058242
DPOGS201981	-0.624805
DPOGS201972	2.168657
DPOGS201975	-2.196006
DPOGS201977	-2.505792
DPOGS201990	-1.695579
DPOGS202004	-1.689322
DPOGS201980	-0.409840
DPOGS201998	-1.744751
DPOGS201964	-0.314403
DPOGS201989	-1.677250
DPOGS201999	-0.185072
DPOGS201993	-0.864866
DPOGS201985	-2.140315
DPOGS201988	-0.874322
DPOGS201978	-0.860100
DPOGS201970	-1.551768
DPOGS201992	-0.089283
DPOGS201963	-2.214207
DPOGS201962	-0.860533
DPOGS201971	-1.563386
DPOGS201979	-2.215723
DPOGS201996	-1.762037
DPOGS201982	-1.367870
DPOGS201966	-1.032097
DPOGS201984	-0.952486
DPOGS202003	-0.946957
DPOGS201965	-1.628452
DPOGS201967	-1.060538
DPOGS201974	-2.026813
DPOGS201973	-2.098358
DPOGS201991	-0.340316
DPOGS201983	-1.757494
DPOGS202001	-2.262888
DPOGS201976	0.045643
DPOGS201994	-0.148988
DPOGS201968	-1.816727
DPOGS201986	-1.014463
DPOGS201987	0.438967
DPOGS202006	-2.088109
DPOGS202005	-1.237230
DPOGS201997	-1.769639
DPOGS201995	-1.463804
DPOGS209179	-1.662347
DPOGS209176	-1.733359
DPOGS209180	-2.005803
DPOGS209138	-2.098976
DPOGS209137	-0.981313
DPOGS209134	-0.364956
DPOGS209174	-2.475494
DPOGS209175	-0.905719
DPOGS209190	-1.031550
DPOGS209167	-2.370381
DPOGS209140	-1.237823
DPOGS209181	-2.098807
DPOGS209169	-2.086170
DPOGS209136	-2.361636
DPOGS209135	-0.423068
DPOGS209143	-0.960921
DPOGS209163	-1.398533
DPOGS209132	-1.366019
DPOGS209189	-1.310317
DPOGS209193	-0.349016
DPOGS209133	-0.467734
DPOGS209151	-1.292615
DPOGS209207	-1.141596
DPOGS209147	-2.296059
DPOGS209168	-0.530818
DPOGS209188	-2.560171
DPOGS209161	-2.057522
DPOGS209210	-1.346059
DPOGS209139	-1.990844
DPOGS209146	-1.536314
DPOGS209145	-2.300482
DPOGS209159	-0.702110
DPOGS209173	-1.438036
DPOGS209164	-1.926724
DPOGS209206	-2.069352
DPOGS209150	-0.298255
DPOGS209162	-2.368637
DPOGS209142	-0.594716
DPOGS209130	-0.191695
DPOGS209186	-0.594289
DPOGS209184	-2.544900
DPOGS209185	-1.708934
DPOGS209157	-2.055175
DPOGS209214	-1.494645
DPOGS209129	-2.036425
DPOGS209194	-0.864100
DPOGS209165	-0.662631
DPOGS209205	-1.195112
DPOGS209204	-1.626624
DPOGS209203	-1.453696
DPOGS209211	-0.966136
DPOGS209183	-1.780516
DPOGS209160	-1.252346
DPOGS209197	-1.226160
DPOGS209158	-2.218780
DPOGS209216	-1.433226
DPOGS209144	-0.649851
DPOGS209156	0.133845
DPOGS209177	-0.353282
DPOGS209192	-0.268127
DPOGS209170	-0.254963
DPOGS209149	-0.525777
DPOGS209202	-0.590453
DPOGS209209	-1.825799
DPOGS209198	-1.007432
DPOGS209171	-1.820809
DPOGS209213	-1.448976
DPOGS209152	-1.772067
DPOGS209128	-0.525605
DPOGS209155	-0.876413
DPOGS209172	-1.605826
DPOGS209166	-0.905594
DPOGS209208	-2.804106
DPOGS209178	-1.036227
DPOGS209199	-2.297774
DPOGS209191	-1.151711
DPOGS209200	-2.126957
DPOGS209201	-2.435405
DPOGS209141	0.555613
DPOGS209154	-2.097543
DPOGS209153	-1.421250
DPOGS209215	-0.995518
DPOGS209131	-2.141501
DPOGS209195	-1.270792
DPOGS209148	-0.827248
DPOGS209212	-2.085024
DPOGS210429	-0.315190
DPOGS210419	-1.593113
DPOGS210456	-0.702835
DPOGS210428	-0.176696
DPOGS210455	1.113293
DPOGS210470	-2.054039
DPOGS210413	-0.085547
DPOGS210469	-1.828422
DPOGS210478	-2.724040
DPOGS210411	-1.105506
DPOGS210426	-1.574672
DPOGS210457	-1.844572
DPOGS210427	-2.505391
DPOGS210416	-1.160667
DPOGS210439	1.870588
DPOGS210435	-1.274019
DPOGS210452	-1.998256
DPOGS210453	-0.299371
DPOGS210476	-1.721499
DPOGS210422	-0.885788
DPOGS210449	0.058423
DPOGS210438	-1.574245
DPOGS210479	-1.669816
DPOGS210436	-2.871006
DPOGS210480	-1.848894
DPOGS210454	-1.345721
DPOGS210423	-0.086642
DPOGS210450	0.174554
DPOGS210412	-0.001036
DPOGS210477	-2.087551
DPOGS210424	-1.406421
DPOGS210431	-0.696133
DPOGS210471	-2.674916
DPOGS210474	-1.499738
DPOGS210468	-0.303273
DPOGS210466	-0.412598
DPOGS210465	-2.041281
DPOGS210415	-0.930669
DPOGS210417	-2.002525
DPOGS210446	-2.127818
DPOGS210467	-0.521994
DPOGS210464	0.115017
DPOGS210425	-2.070458
DPOGS210463	0.385600
DPOGS210458	-1.358655
DPOGS210414	-1.040790
DPOGS210447	-1.491417
DPOGS210475	-0.482721
DPOGS210420	-0.743638
DPOGS210434	-1.061021
DPOGS210437	-2.180716
DPOGS210421	-2.067505
DPOGS210418	-2.293661
DPOGS210445	-1.779922
DPOGS210472	-1.612065
DPOGS210451	-1.642486
DPOGS210444	-1.613199
DPOGS210473	-1.774166
DPOGS210485	-0.460867
DPOGS210484	-2.330936
DPOGS210459	-1.937091
DPOGS210483	-1.037191
DPOGS210462	-0.237773
DPOGS210461	-1.252752
DPOGS210433	-0.759525
DPOGS210441	-0.708913
DPOGS210443	0.014121
DPOGS210481	-1.465389
DPOGS210460	-1.960827
DPOGS210430	-2.166843
DPOGS210440	-1.853949
DPOGS210432	-0.112153
DPOGS210482	-1.182330
DPOGS210442	-0.073128
DPOGS203590	-0.783266
DPOGS203634	-1.628413
DPOGS203592	0.377435
DPOGS203600	-1.721474
DPOGS203591	-0.111991
DPOGS203635	-0.837397
DPOGS203629	-0.508513
DPOGS203631	0.040904
DPOGS203587	-0.643947
DPOGS203588	-0.711317
DPOGS203585	-0.378195
DPOGS203615	-1.881988
DPOGS203594	-1.585654
DPOGS203586	1.743426
DPOGS203616	-1.915053
DPOGS203630	-1.067430
DPOGS203617	-1.498219
DPOGS203614	-1.582564
DPOGS203589	0.288085
DPOGS203618	-0.534344
DPOGS203625	0.300442
DPOGS203607	-0.881534
DPOGS203620	-1.970814
DPOGS203601	-1.809663
DPOGS203633	0.012108
DPOGS203622	-1.315788
DPOGS203603	-1.372422
DPOGS203599	-0.219177
DPOGS203583	-2.084528
DPOGS203611	-0.647858
DPOGS203621	-0.208500
DPOGS203619	-1.669367
DPOGS203623	-0.271957
DPOGS203628	-1.263973
DPOGS203626	-1.691937
DPOGS203602	-1.078734
DPOGS203612	-2.514970
DPOGS203596	-2.297294
DPOGS203598	0.314102
DPOGS203593	-1.799157
DPOGS203604	-0.465538
DPOGS203632	-1.415610
DPOGS203595	-2.226769
DPOGS203605	-0.033155
DPOGS203624	-2.033299
DPOGS203613	-0.753040
DPOGS203584	-2.207946
DPOGS203627	-2.043461
DPOGS203597	-0.742558
DPOGS203610	-1.709988
DPOGS203608	-0.432595
DPOGS208492	-0.843005
DPOGS208486	-1.673449
DPOGS208539	-2.434094
DPOGS208462	-1.757705
DPOGS208533	-0.662630
DPOGS208485	-2.592704
DPOGS208487	-2.171775
DPOGS208542	-1.307766
DPOGS208524	-1.547924
DPOGS208491	-0.370344
DPOGS208477	-1.743925
DPOGS208575	-2.248350
DPOGS208484	-2.576401
DPOGS208571	-1.966455
DPOGS208530	-2.390063
DPOGS208576	2.000446
DPOGS208562	-1.610245
DPOGS208582	-0.979349
DPOGS208541	-0.023973
DPOGS208538	-0.269277
DPOGS208586	-0.472261
DPOGS208529	-0.793605
DPOGS208566	-1.864486
DPOGS208534	-0.822419
DPOGS208570	-1.257872
DPOGS208579	-0.621101
DPOGS208527	-0.392661
DPOGS208581	-1.774477
DPOGS208578	-0.459837
DPOGS208459	-2.916706
DPOGS208522	-2.452338
DPOGS208490	-0.597449
DPOGS208474	-1.572457
DPOGS208513	-1.368160
DPOGS208495	-1.794890
DPOGS208480	-0.740598
DPOGS208483	-2.011697
DPOGS208481	-0.289638
DPOGS208573	-1.055700
DPOGS208580	0.362699
DPOGS208536	-0.847695
DPOGS208561	-0.318824
DPOGS208519	-1.699900
DPOGS208504	-1.700825
DPOGS208565	-1.377036
DPOGS208537	-2.655949
DPOGS208526	-2.492817
DPOGS208540	-1.351939
DPOGS208584	-2.281030
DPOGS208482	-2.075218
DPOGS208497	-1.717552
DPOGS208532	-1.916320
DPOGS208488	-2.108407
DPOGS208521	-0.312191
DPOGS208574	-0.948607
DPOGS208572	-1.259910
DPOGS208560	-1.389742
DPOGS208563	-0.106128
DPOGS208463	-1.496237
DPOGS208489	-2.008925
DPOGS208511	-0.299755
DPOGS208509	-1.960054
DPOGS208478	-1.694903
DPOGS208472	-0.530435
DPOGS208479	-1.200512
DPOGS208470	-2.081211
DPOGS208535	-0.572590
DPOGS208502	-0.870674
DPOGS208545	-2.147898
DPOGS208543	-1.254884
DPOGS208548	-1.766162
DPOGS208475	-1.744992
DPOGS208505	-0.448079
DPOGS208476	-2.271041
DPOGS208525	-2.108759
DPOGS208528	-0.464679
DPOGS208569	-1.816740
DPOGS208494	-0.340035
DPOGS208554	0.927504
DPOGS208460	-2.620704
DPOGS208520	-1.399413
DPOGS208516	-1.149373
DPOGS208559	-1.889323
DPOGS208500	-0.598055
DPOGS208549	-2.422335
DPOGS208553	-1.703709
DPOGS208466	-1.082554
DPOGS208468	-2.068419
DPOGS208493	-1.193755
DPOGS208503	-1.832956
DPOGS208514	-1.358024
DPOGS208546	-0.201471
DPOGS208556	-1.689983
DPOGS208498	-0.605533
DPOGS208547	-0.889439
DPOGS208550	-0.680497
DPOGS208507	-0.908055
DPOGS208469	-1.188815
DPOGS208568	-0.658979
DPOGS208508	-2.220535
DPOGS208558	-2.012015
DPOGS208499	-1.377488
DPOGS208517	-1.735694
DPOGS208471	-2.590773
DPOGS208551	-0.278401
DPOGS208501	-0.807302
DPOGS208457	-2.289631
DPOGS208464	0.194838
DPOGS208458	-1.756293
DPOGS208557	-1.802412
DPOGS208567	-0.347040
DPOGS208473	-0.278274
DPOGS208461	-1.794217
DPOGS208544	-1.101825
DPOGS208552	-0.439084
DPOGS208515	-0.770333
DPOGS208465	-0.864143
DPOGS208555	-2.108073
DPOGS208467	-2.450873
DPOGS201165	-1.763114
DPOGS201137	-0.292846
DPOGS201136	-1.724891
DPOGS201166	-2.325741
DPOGS201140	-0.420837
DPOGS201133	-1.519471
DPOGS201164	-2.280459
DPOGS201162	-0.942972
DPOGS201154	-1.396999
DPOGS201141	-0.425840
DPOGS201142	-1.680324
DPOGS201163	-1.793096
DPOGS201134	-2.093557
DPOGS201144	-1.416390
DPOGS201157	-1.673165
DPOGS201130	-1.407820
DPOGS201155	-2.588149
DPOGS201129	-1.128016
DPOGS201139	-1.535892
DPOGS201143	-0.825199
DPOGS201131	-2.219756
DPOGS201156	-1.675482
DPOGS201151	-1.960774
DPOGS201145	0.151060
DPOGS201158	-0.326601
DPOGS201152	-1.184974
DPOGS201153	-0.670504
DPOGS201160	-1.706344
DPOGS201146	0.232394
DPOGS201132	-1.361612
DPOGS201138	1.795098
DPOGS201149	0.198254
DPOGS201159	-0.624934
DPOGS201167	-0.545957
DPOGS201147	-1.040871
DPOGS201150	-1.952595
DPOGS201148	-0.462115
DPOGS216026	-0.711162
DPOGS216027	-1.999135
DPOGS216028	-1.420798
DPOGS216029	-0.254865
DPOGS216030	-0.062259
DPOGS216035	-1.881579
DPOGS216036	0.188415
DPOGS216037	-2.793684
DPOGS216025	-0.516109
DPOGS216039	-1.360999
DPOGS216040	1.025189
DPOGS216041	-1.243772
DPOGS216042	0.267886
DPOGS216043	-0.347667
DPOGS216031	1.199633
DPOGS216032	-1.421860
DPOGS216033	-0.565714
DPOGS216034	-1.640164
DPOGS216048	-1.777139
DPOGS216049	-1.064805
DPOGS216050	-1.779852
DPOGS216038	-1.678909
DPOGS216053	0.236258
DPOGS216054	-1.589046
DPOGS216055	-0.945989
DPOGS216056	-1.901980
DPOGS216059	-2.101458
DPOGS216060	0.773190
DPOGS216061	-0.566552
DPOGS216062	0.765670
DPOGS216063	-0.212478
DPOGS216064	-0.466535
DPOGS216065	-1.332690
DPOGS216066	-0.129351
DPOGS216067	-0.371785
DPOGS216068	-1.112524
DPOGS216069	0.001842
DPOGS216070	-0.867873
DPOGS216071	-0.116774
DPOGS216072	0.122262
DPOGS216074	-0.743962
DPOGS216075	-2.597408
DPOGS216076	-1.709080
DPOGS216077	-2.115066
DPOGS216078	-2.693366
DPOGS216051	-2.348070
DPOGS216044	-0.525678
DPOGS216045	-1.739879
DPOGS216046	-1.835152
DPOGS216047	-2.155987
DPOGS216024	-2.298705
DPOGS214419	-0.605075
DPOGS214391	-2.485238
DPOGS214429	-0.398682
DPOGS214393	-0.301414
DPOGS214397	-1.585159
DPOGS214430	-0.376898
DPOGS214417	0.463065
DPOGS214403	-0.390568
DPOGS214405	0.875593
DPOGS214392	-0.223924
DPOGS214432	-2.452076
DPOGS214433	-2.323327
DPOGS214431	-0.075096
DPOGS214418	-1.804366
DPOGS214412	-0.784617
DPOGS214411	-1.453333
DPOGS214404	0.513623
DPOGS214394	-0.917326
DPOGS214416	-1.615837
DPOGS214428	-0.090263
DPOGS214427	-1.192613
DPOGS214424	-0.269414
DPOGS214398	0.478519
DPOGS214420	-0.675483
DPOGS214421	-0.870458
DPOGS214414	-2.332124
DPOGS214401	-1.345506
DPOGS214396	-0.647914
DPOGS214436	-0.443662
DPOGS214406	-0.296887
DPOGS214407	-0.517043
DPOGS214402	1.038143
DPOGS214439	-2.000107
DPOGS214410	-1.280074
DPOGS214437	-0.302181
DPOGS214435	-2.448961
DPOGS214408	-1.612862
DPOGS214438	-1.643946
DPOGS214423	-0.848481
DPOGS214413	-0.104480
DPOGS214415	-0.997947
DPOGS214422	-1.476413
DPOGS214426	-1.469276
DPOGS214434	-0.308437
DPOGS214400	0.926934
DPOGS214399	-1.111628
DPOGS214409	-1.541590
DPOGS214425	-2.342964
DPOGS206432	-2.019611
DPOGS206472	-1.962277
DPOGS206470	-1.729089
DPOGS206437	0.218961
DPOGS206457	-0.225312
DPOGS206431	-1.551874
DPOGS206483	-1.994420
DPOGS206436	-2.422292
DPOGS206471	-1.848594
DPOGS206475	-2.594243
DPOGS206446	-2.146522
DPOGS206456	0.647814
DPOGS206439	-0.463829
DPOGS206482	-1.547572
DPOGS206469	-1.729436
DPOGS206460	-0.964027
DPOGS206438	-1.588690
DPOGS206477	-2.109740
DPOGS206473	-2.099842
DPOGS206441	-1.288949
DPOGS206448	-0.414913
DPOGS206481	-0.334344
DPOGS206480	-0.141904
DPOGS206466	-0.416503
DPOGS206468	-1.680809
DPOGS206451	-2.066984
DPOGS206435	-1.826804
DPOGS206474	-0.689788
DPOGS206461	-2.330222
DPOGS206442	-0.265114
DPOGS206443	-2.304179
DPOGS206452	-1.670301
DPOGS206433	-1.783719
DPOGS206478	-2.093047
DPOGS206479	-1.533550
DPOGS206462	0.066976
DPOGS206447	-0.143312
DPOGS206454	-2.804563
DPOGS206458	-0.236322
DPOGS206453	-1.719200
DPOGS206449	-2.402001
DPOGS206444	-1.887874
DPOGS206455	-0.712699
DPOGS206476	-1.307621
DPOGS206467	-2.212659
DPOGS206463	0.845408
DPOGS206445	-1.636097
DPOGS206450	-1.391340
DPOGS206465	-1.269644
DPOGS206459	-1.941637
DPOGS206464	-0.910584
DPOGS200859	-2.511755
DPOGS200847	-1.968610
DPOGS200839	-0.227897
DPOGS200855	-0.481992
DPOGS200830	-2.089049
DPOGS200861	-1.786819
DPOGS200854	-1.125208
DPOGS200846	-1.223122
DPOGS200864	-0.736209
DPOGS200873	-1.679006
DPOGS200862	-1.724145
DPOGS200872	-0.331556
DPOGS200863	-1.648123
DPOGS200821	-1.727747
DPOGS200851	-2.096052
DPOGS200849	-0.930682
DPOGS200858	-0.720140
DPOGS200829	0.729638
DPOGS200856	-0.545937
DPOGS200840	-0.269149
DPOGS200860	-0.354143
DPOGS200842	0.141223
DPOGS200874	-0.158143
DPOGS200850	-2.001597
DPOGS200828	-0.873142
DPOGS200877	-1.012391
DPOGS200848	-2.087535
DPOGS200871	-0.905900
DPOGS200852	-1.864622
DPOGS200857	-1.119328
DPOGS200831	-0.227709
DPOGS200816	-2.236376
DPOGS200827	0.723408
DPOGS200845	-0.939456
DPOGS200869	-1.010337
DPOGS200870	-1.974057
DPOGS200853	-2.096884
DPOGS200878	-0.159774
DPOGS200820	-1.155471
DPOGS200838	-1.681150
DPOGS200832	-2.224480
DPOGS200866	-0.214306
DPOGS200825	-2.119029
DPOGS200835	-1.658358
DPOGS200837	-2.036816
DPOGS200819	-2.584610
DPOGS200817	-1.314693
DPOGS200843	-1.118326
DPOGS200844	-1.557777
DPOGS200868	-2.252209
DPOGS200836	-2.072784
DPOGS200818	-2.226663
DPOGS200824	-0.421149
DPOGS200823	-0.737115
DPOGS200822	-1.890946
DPOGS200865	-2.252727
DPOGS200826	0.943985
DPOGS200834	-0.345210
DPOGS200875	-0.623996
DPOGS200841	-2.291680
DPOGS200833	-0.404177
DPOGS200867	-2.607292
DPOGS200876	-0.728530
DPOGS207576	-0.200602
DPOGS207550	-2.846613
DPOGS207579	1.807117
DPOGS207582	-2.094637
DPOGS207572	-1.616736
DPOGS207555	-0.250392
DPOGS207580	-1.845479
DPOGS207605	-0.504151
DPOGS207570	-0.668637
DPOGS207589	-1.455139
DPOGS207586	-0.732398
DPOGS207587	-0.256665
DPOGS207604	-2.247065
DPOGS207577	-1.255298
DPOGS207575	-0.111546
DPOGS207581	-1.351637
DPOGS207585	-1.877035
DPOGS207591	-2.384900
DPOGS207595	-1.573700
DPOGS207603	-2.104988
DPOGS207559	-2.785755
DPOGS207567	-2.778560
DPOGS207565	1.931234
DPOGS207578	-1.003649
DPOGS207588	-0.947294
DPOGS207549	-1.102089
DPOGS207590	0.012462
DPOGS207551	-1.817693
DPOGS207592	0.297607
DPOGS207584	0.030602
DPOGS207593	-0.094852
DPOGS207571	-1.000144
DPOGS207566	-2.113926
DPOGS207602	-0.308527
DPOGS207601	-0.521681
DPOGS207561	-1.377912
DPOGS207599	-2.048091
DPOGS207560	0.085537
DPOGS207596	-0.311087
DPOGS207583	-1.449454
DPOGS207563	-0.980731
DPOGS207554	-0.800046
DPOGS207558	-1.617108
DPOGS207556	-0.164084
DPOGS207564	-0.993210
DPOGS207569	-1.924448
DPOGS207573	-1.712810
DPOGS207553	-2.262251
DPOGS207600	-1.555220
DPOGS207562	-1.934070
DPOGS207547	-1.386506
DPOGS207606	-1.684193
DPOGS207552	-1.975360
DPOGS207546	-1.366943
DPOGS207597	-1.083179
DPOGS207598	-0.977244
DPOGS207557	-0.503331
DPOGS207594	-0.682535
DPOGS207548	-0.895408
DPOGS215814	-0.756961
DPOGS215812	-0.111017
DPOGS215818	-0.281953
DPOGS215815	-2.173401
DPOGS215820	-1.786015
DPOGS215808	-1.584720
DPOGS215819	-1.459998
DPOGS215811	-0.705412
DPOGS215825	-0.406947
DPOGS215813	-0.773964
DPOGS215827	-1.699362
DPOGS215828	-0.573050
DPOGS215829	-0.646479
DPOGS215817	-0.510722
DPOGS215831	-1.510854
DPOGS215832	-0.495463
DPOGS215833	-1.981162
DPOGS215821	-2.042811
DPOGS215822	1.375574
DPOGS215823	-1.809665
DPOGS215824	-1.419312
DPOGS215839	-0.252634
DPOGS215840	-1.798904
DPOGS215841	-0.130628
DPOGS215842	1.157291
DPOGS215843	-0.941927
DPOGS215830	-0.199236
DPOGS215846	-1.243937
DPOGS215847	-2.778174
DPOGS215848	-2.576461
DPOGS215849	1.217775
DPOGS215850	-0.806125
DPOGS215851	-0.206377
DPOGS215809	-0.851022
DPOGS215835	-1.258749
DPOGS215837	-0.138146
DPOGS215836	-1.867607
DPOGS215826	-1.775011
DPOGS215834	-1.460725
DPOGS215816	-0.213243
DPOGS215844	0.117609
DPOGS205072	-0.032520
DPOGS205070	-2.431418
DPOGS205069	-1.089647
DPOGS205073	-0.032742
DPOGS205063	0.678100
DPOGS205066	-0.874437
DPOGS205091	0.158548
DPOGS205065	-1.732222
DPOGS205067	-2.012497
DPOGS205071	-1.141952
DPOGS205064	-0.113665
DPOGS205068	-1.184955
DPOGS205043	-1.706583
DPOGS205061	-2.095204
DPOGS205085	-1.391366
DPOGS205058	-2.390089
DPOGS205059	-0.414893
DPOGS205087	0.772777
DPOGS205089	-1.974449
DPOGS205079	-0.692886
DPOGS205076	-1.054481
DPOGS205093	-1.413914
DPOGS205090	-1.902384
DPOGS205095	-1.872393
DPOGS205062	-0.904179
DPOGS205086	-2.013625
DPOGS205042	-1.252865
DPOGS205084	0.297552
DPOGS205046	-1.011320
DPOGS205077	-2.510652
DPOGS205074	-1.828895
DPOGS205047	-0.811316
DPOGS205045	-2.094646
DPOGS205048	-1.194198
DPOGS205044	-1.732276
DPOGS205092	-1.956551
DPOGS205083	-1.859060
DPOGS205080	-1.940134
DPOGS205053	-1.888701
DPOGS205060	-0.118384
DPOGS205098	-1.821582
DPOGS205052	-1.990780
DPOGS205081	-2.224277
DPOGS205101	-0.379569
DPOGS205078	-1.779307
DPOGS205050	-1.257463
DPOGS205056	-0.245441
DPOGS205051	-1.343113
DPOGS205099	-2.050234
DPOGS205075	-1.398122
DPOGS205057	-1.628149
DPOGS205049	-0.495579
DPOGS205096	0.289213
DPOGS205082	-1.281396
DPOGS205097	-2.451327
DPOGS205054	-2.102678
DPOGS205094	-0.846364
DPOGS205055	-1.712743
DPOGS200637	-0.002147
DPOGS200636	-2.166862
DPOGS200645	-1.780856
DPOGS200642	-0.538094
DPOGS200634	-2.164455
DPOGS200606	-1.948919
DPOGS200640	-2.262109
DPOGS200643	-1.953932
DPOGS200593	-0.164723
DPOGS200638	-2.494476
DPOGS200597	-0.841566
DPOGS200613	-1.592214
DPOGS200594	-1.662460
DPOGS200585	-0.599991
DPOGS200590	-0.459896
DPOGS200601	-0.422890
DPOGS200649	-2.095719
DPOGS200632	-1.318497
DPOGS200602	-1.675701
DPOGS200603	-1.408139
DPOGS200657	-1.872703
DPOGS200648	-1.437174
DPOGS200628	-0.354403
DPOGS200639	-1.140984
DPOGS200599	-1.526889
DPOGS200586	-1.449233
DPOGS200612	-0.581303
DPOGS200605	-1.410071
DPOGS200660	-1.629279
DPOGS200598	-1.750164
DPOGS200616	-1.176869
DPOGS200596	-1.119382
DPOGS200658	-1.720379
DPOGS200622	-1.721282
DPOGS200619	-0.708922
DPOGS200635	-1.271097
DPOGS200633	-1.816262
DPOGS200618	-1.248382
DPOGS200587	-0.280162
DPOGS200631	-1.047809
DPOGS200644	0.038119
DPOGS200620	-1.686181
DPOGS200630	-1.440556
DPOGS200662	-0.869588
DPOGS200595	-0.648613
DPOGS200646	-0.370066
DPOGS200600	-2.603271
DPOGS200647	-2.030812
DPOGS200655	-2.197368
DPOGS200629	-0.867692
DPOGS200592	-0.381026
DPOGS200659	-2.547460
DPOGS200617	-1.686930
DPOGS200591	-0.313547
DPOGS200604	-0.174676
DPOGS200661	-2.252986
DPOGS200656	-0.523033
DPOGS200589	-1.128883
DPOGS200654	-2.345570
DPOGS200607	1.351039
DPOGS200621	-1.000891
DPOGS200624	-1.115519
DPOGS200625	-2.232296
DPOGS200623	0.133576
DPOGS200653	-2.403035
DPOGS200626	-0.756687
DPOGS200627	-0.270974
DPOGS200610	-1.311562
DPOGS200588	-2.724354
DPOGS200615	-2.330355
DPOGS200651	-2.128081
DPOGS200608	-2.094663
DPOGS200614	-2.040107
DPOGS200611	-2.489525
DPOGS200609	-1.769266
DPOGS212290	-1.688778
DPOGS212291	-1.178264
DPOGS212274	-0.693329
DPOGS212294	-0.150798
DPOGS212262	-0.613556
DPOGS212251	-1.217174
DPOGS212292	-1.426234
DPOGS212295	0.351319
DPOGS212293	0.254192
DPOGS212275	-1.810118
DPOGS212263	1.603530
DPOGS212269	-0.297881
DPOGS212271	-1.674680
DPOGS212276	-2.307329
DPOGS212260	-2.099931
DPOGS212273	-0.221443
DPOGS212252	-1.353220
DPOGS212250	-0.865891
DPOGS212289	-1.617106
DPOGS212261	-1.252749
DPOGS212258	-0.538680
DPOGS212277	-2.109687
DPOGS212284	-2.106857
DPOGS212286	-0.193698
DPOGS212265	-1.783548
DPOGS212268	-2.073066
DPOGS212259	0.343036
DPOGS212270	-0.355255
DPOGS212254	-2.208680
DPOGS212253	0.173794
DPOGS212285	-2.303068
DPOGS212257	-2.330725
DPOGS212282	-1.856233
DPOGS212288	-2.239905
DPOGS212278	-1.258364
DPOGS212297	-0.219406
DPOGS212256	-0.315458
DPOGS212296	0.541284
DPOGS212267	-1.746245
DPOGS212287	-0.181671
DPOGS212266	-2.604417
DPOGS212281	-2.047532
DPOGS212283	-0.906387
DPOGS212264	-1.666410
DPOGS212255	-1.714897
DPOGS215954	-2.357772
DPOGS215955	-1.621851
DPOGS215953	-1.863970
DPOGS215958	-2.368729
DPOGS215959	-0.271953
DPOGS215960	-0.274755
DPOGS215957	-2.601742
DPOGS215966	-1.555471
DPOGS215967	-1.963666
DPOGS215968	-1.195160
DPOGS215965	-1.567765
DPOGS215970	-2.479877
DPOGS215971	-0.786954
DPOGS215972	-1.337382
DPOGS215973	-1.088829
DPOGS215974	-1.517463
DPOGS215975	-2.092040
DPOGS215976	-0.297223
DPOGS215977	-2.107496
DPOGS215978	1.155684
DPOGS215980	-1.754098
DPOGS215981	-1.607825
DPOGS215982	-1.828379
DPOGS215956	-2.097144
DPOGS215984	-0.372569
DPOGS215985	-0.140539
DPOGS215986	-0.417428
DPOGS215987	-0.244311
DPOGS215988	-1.327894
DPOGS215989	-0.560175
DPOGS215990	-0.678889
DPOGS215991	-1.205063
DPOGS215992	-1.367265
DPOGS215993	-2.096238
DPOGS215994	-0.363181
DPOGS215995	-0.876651
DPOGS215996	-1.595215
DPOGS215997	-1.395582
DPOGS215998	-2.107044
DPOGS215999	-2.376453
