gene.id	stat_value
DPOGS203844	0.00501771246708
DPOGS203660	1.83958424228e-05
DPOGS203845	0.00372217308675
DPOGS203733	0.039173915817
DPOGS203666	0.00119421479611
DPOGS203781	0.00210818877282
DPOGS203701	0.00527033898963
DPOGS203699	0.00196467393555
DPOGS203752	0.00835642898968
DPOGS203859	0.00356166234208
DPOGS203683	0.000523485194091
DPOGS203696	0.00134041562197
DPOGS203682	4.23444919272e-05
DPOGS203815	0.00185017302268
DPOGS203855	0.00120890270805
DPOGS203741	0.00231629130062
DPOGS203703	0.00353077414392
DPOGS203689	0.0011353139917
DPOGS203710	0.00119628411846
DPOGS203852	3.78720467465e-05
DPOGS203674	0.00141758753513
DPOGS203724	0.00310243631108
DPOGS203697	0.00301710518198
DPOGS203830	0.00276199094375
DPOGS203757	0.0020049164993
DPOGS203755	0.0052360263115
DPOGS203817	0.0110031162242
DPOGS203738	0.000643151200237
DPOGS203829	0.0013093922172
DPOGS203693	0.0026350157254
DPOGS203661	0.00195818539115
DPOGS203864	0.00171902467981
DPOGS203742	1.38927950003e-07
DPOGS203861	0.00127539287681
DPOGS203655	0.0013949406479
DPOGS203841	0.000978871246861
DPOGS203722	0.00224031385941
DPOGS203662	5.09418004919e-06
DPOGS203858	0.00513595221159
DPOGS203812	0.00613513866138
DPOGS203745	0.00421245447061
DPOGS203813	6.72778607825e-05
DPOGS203691	7.90883272474e-05
DPOGS203821	9.94754288174e-06
DPOGS203798	0.0106043032278
DPOGS203831	0.00433706924185
DPOGS203737	0.00640800765497
DPOGS203668	5.22748210792e-05
DPOGS203754	0.00425901467791
DPOGS203840	2.5907555348e-05
DPOGS203688	0.00716630834366
DPOGS203736	0.00758449147858
DPOGS203732	0.00216834134458
DPOGS203856	0.00333086579261
DPOGS203695	0.0029593781184
DPOGS203797	0.000766222574235
DPOGS203723	1.44119521559e-05
DPOGS203749	0.0328320818996
DPOGS203842	1.42470035205e-05
DPOGS203740	0.00394123725477
DPOGS203751	0.00201066063142
DPOGS203664	0.00419890331978
DPOGS203719	0.00354204918115
DPOGS203750	0.00370477779303
DPOGS203665	0.000383493250349
DPOGS203796	0.000343331155572
DPOGS203748	0.00400949946778
DPOGS203712	0.00116163551972
DPOGS203747	0.000879897820424
DPOGS203663	2.39882410883e-05
DPOGS203739	0.0014125212035
DPOGS203744	0.00094540181641
DPOGS203711	0.000560976547904
DPOGS211864	0.00249638664793
DPOGS211946	0.00488469266635
DPOGS211875	0.00122297089819
DPOGS211904	0.000988444854575
DPOGS211902	0.00114653313236
DPOGS211845	0.00118845074723
DPOGS211862	0.00998938108535
DPOGS211903	0.00580034801683
DPOGS211947	0.00158284633874
DPOGS211945	0.00506871130683
DPOGS211863	0.00383802816242
DPOGS211888	0.000315543484573
DPOGS211913	0.000379449681281
DPOGS211928	0.00177405127723
DPOGS211844	0.000570726579448
DPOGS211937	0.00539026713744
DPOGS211861	0.00136650499161
DPOGS211874	0.00567974730229
DPOGS211929	0.0113132005492
DPOGS211905	0.000195804360552
DPOGS211858	0.00238036146704
DPOGS211960	0.00395244053915
DPOGS211860	9.7059627666e-06
DPOGS211859	0.00269052376241
DPOGS211958	0.00396362881193
DPOGS211899	0.00297635089767
DPOGS211927	0.00225581076702
DPOGS211901	0.00442379655007
DPOGS211843	0.00582331823818
DPOGS211976	0.00474498281124
DPOGS211847	0.0046225439641
DPOGS211957	0.0192718172843
DPOGS211876	0.00279706344743
DPOGS211872	1.34145174872e-05
DPOGS211873	0.00111911822841
DPOGS211935	0.00293945134286
DPOGS211956	0.00124030341839
DPOGS211975	0.00192624228577
DPOGS211900	0.000623470943195
DPOGS211944	0.00644666358664
DPOGS211914	0.00532668574408
DPOGS211912	0.000157803734273
DPOGS211924	0.00293776679302
DPOGS211939	0.00178203176044
DPOGS211950	0.00420816096446
DPOGS211889	0.00918810653444
DPOGS211942	0.0042545318883
DPOGS211911	0.000456238768402
DPOGS211871	0.00467282570874
DPOGS211941	0.00176025812752
DPOGS211948	0.000364959908463
DPOGS211857	0.00111231872673
DPOGS211887	0.0070036162691
DPOGS211943	0.00146576789319
DPOGS211885	0.00768146441287
DPOGS211910	8.42513053875e-06
DPOGS211850	0.00250123731888
DPOGS211949	0.000608830635084
DPOGS211974	0.00308755522112
DPOGS211978	0.0123662013293
DPOGS211867	0.00431048494419
DPOGS211967	0.00233810968817
DPOGS211870	0.00294700363901
DPOGS211938	0.00181043115958
DPOGS211886	3.96822948209e-05
DPOGS211934	0.000647074696458
DPOGS211926	0.00299331438145
DPOGS211866	0.0134459472117
DPOGS211915	9.69501276633e-05
DPOGS211962	0.0038266422939
DPOGS211979	0.000919130352907
DPOGS211892	0.0055211924445
DPOGS211898	0.000222190364731
DPOGS211923	0.0146299235056
DPOGS211893	0.000911629771212
DPOGS211881	0.00192654410179
DPOGS211869	0.00307518786833
DPOGS211954	0.00290567589498
DPOGS211973	0.0109946135904
DPOGS211963	0.00854493149484
DPOGS211906	0.000629184883178
DPOGS211897	0.00644608367561
DPOGS211846	0.000793797876766
DPOGS211909	0.00326719629317
DPOGS211868	0.00836507489931
DPOGS211884	0.0147427973158
DPOGS211896	5.22283170977e-06
DPOGS211972	0.00260838187105
DPOGS211930	0.000432701651511
DPOGS211918	0.00979244035901
DPOGS211925	0.00529965087967
DPOGS211959	0.0195076039796
DPOGS211966	3.57146637085e-06
DPOGS211883	0.000841070767322
DPOGS211907	0.00474267506307
DPOGS211965	0.00300830553771
DPOGS211894	0.00164572873453
DPOGS211852	0.00161088409062
DPOGS211952	0.00152968958829
DPOGS211936	0.00372574938297
DPOGS211853	0.00139392289244
DPOGS211865	3.1195168243e-05
DPOGS211931	0.000831760973552
DPOGS211851	0.00407744335054
DPOGS211953	0.000505735594532
DPOGS211882	0.00589170215865
DPOGS211854	0.00112792573325
DPOGS211922	0.0043004240409
DPOGS211916	0.00204182707218
DPOGS211848	0.00265368436551
DPOGS211921	0.000640496786799
DPOGS211917	0.00231242416815
DPOGS211895	0.00784465970483
DPOGS211880	0.00673787584461
DPOGS211964	0.0308353117264
DPOGS211951	0.00420478817693
DPOGS211920	0.00400003574949
DPOGS211980	0.00286732162194
DPOGS211908	0.00631487530196
DPOGS211981	0.000606384841111
DPOGS211877	0.000470055753517
DPOGS211961	0.00649348199428
DPOGS211891	0.000484973951422
DPOGS211890	0.00212594266578
DPOGS211879	0.000437204104352
DPOGS211982	0.00890031618074
DPOGS211878	0.00101173619053
DPOGS211919	1.21811648594e-05
DPOGS211933	6.68145432138e-06
DPOGS211977	0.00209332467983
DPOGS210689	0.00159356050701
DPOGS210707	0.000672249167519
DPOGS210691	0.00649116050255
DPOGS210735	0.00112438458576
DPOGS210744	0.0117026265392
DPOGS210703	0.00977728070232
DPOGS210720	0.000231023322512
DPOGS210692	0.00175634060445
DPOGS210746	0.00227353326837
DPOGS210674	0.00114965995219
DPOGS210704	0.00374391477028
DPOGS210733	0.00448610577571
DPOGS210743	0.00306631924181
DPOGS210761	2.19912759715e-05
DPOGS210688	0.00775731475171
DPOGS210690	0.0033640544109
DPOGS210745	0.00115060741392
DPOGS210670	0.044308129504
DPOGS210679	0.00350352851084
DPOGS210734	0.00472346064334
DPOGS210701	0.00342731071645
DPOGS210718	0.000290409962343
DPOGS210730	0.00379455951983
DPOGS210673	0.00157134113147
DPOGS210742	0.000737456739358
DPOGS210686	0.000763948027568
DPOGS210759	0.00677062294033
DPOGS210719	0.00378836595356
DPOGS210736	0.00121553830924
DPOGS210675	0.00433589659838
DPOGS210729	0.00458967764084
DPOGS210702	0.000274371825554
DPOGS210667	0.00148508930943
DPOGS210678	0.00245444424274
DPOGS210732	0.00109246676137
DPOGS210731	0.0029302146667
DPOGS210699	0.00014166272167
DPOGS210684	0.000396436305307
DPOGS210685	0.00526774788082
DPOGS210696	0.00519580564211
DPOGS210671	0.00363055445641
DPOGS210687	0.000677941507017
DPOGS210716	0.000974813685702
DPOGS210672	0.000356694885532
DPOGS210700	0.000480020707494
DPOGS210712	0.0014083176243
DPOGS210676	0.00359551180011
DPOGS210677	0.0420866862155
DPOGS210717	0.000845780821973
DPOGS210738	0.000699164809258
DPOGS210711	0.00233059130418
DPOGS210753	0.00170981305231
DPOGS210669	0.00133786523177
DPOGS210755	0.00178792331103
DPOGS210697	0.0298012288245
DPOGS210741	0.00189919696689
DPOGS210757	0.0146554369607
DPOGS210715	0.00115047557125
DPOGS210680	0.00348886288105
DPOGS210760	0.00316951767166
DPOGS210758	0.00697073892751
DPOGS210737	0.00539261994892
DPOGS210739	0.00136495761168
DPOGS210727	0.000635445560247
DPOGS210726	0.00371595640406
DPOGS210728	0.0010970403035
DPOGS210748	0.00501689245764
DPOGS210714	0.000760371505699
DPOGS210723	3.99852527479e-05
DPOGS210698	0.0251169706
DPOGS210740	0.00113583000878
DPOGS210754	0.00442754353625
DPOGS210693	0.00206628595694
DPOGS210695	0.0162422993577
DPOGS210713	0.000531663563786
DPOGS210751	0.00713754282973
DPOGS210752	0.0183817719114
DPOGS210708	0.00522573485332
DPOGS210710	0.00115834328329
DPOGS210747	0.000749458064419
DPOGS210724	0.000307353856536
DPOGS210681	0.000506860617624
DPOGS210722	0.00427542745248
DPOGS210682	8.87392293046e-06
DPOGS210750	0.00110304862824
DPOGS210709	8.96636319279e-05
DPOGS210721	0.0061735457678
DPOGS210749	0.0018470143993
DPOGS210725	0.0166486232097
DPOGS214085	0.000683254998489
DPOGS214084	0.000279241938208
DPOGS214156	0.0218460133167
DPOGS214082	1.3409885557e-05
DPOGS214154	8.34066053767e-05
DPOGS214155	0.00104952930617
DPOGS214079	4.44179289262e-05
DPOGS214080	0.0069998801758
DPOGS214087	0.000743174893212
DPOGS214126	0.000468228273187
DPOGS214128	0.000690731780861
DPOGS214157	0.0304379592066
DPOGS214153	0.00249351155802
DPOGS214130	0.00159217171344
DPOGS214127	0.00292414350403
DPOGS214152	0.000696858290063
DPOGS214129	0.00224755612312
DPOGS214149	1.87371461978e-05
DPOGS214088	0.00519071534079
DPOGS214141	0.00133634748434
DPOGS214108	0.00220799372989
DPOGS214125	0.0118355033895
DPOGS214200	0.00142126384516
DPOGS214201	0.00301904478219
DPOGS214078	0.0162404805984
DPOGS214203	0.00147042865563
DPOGS214204	1.40510630943e-05
DPOGS214131	0.00169400057361
DPOGS214202	0.000937954180006
DPOGS214089	0.000984446719939
DPOGS214090	0.0013397971717
DPOGS214091	0.005785571814
DPOGS214132	0.00133548375609
DPOGS214093	0.00501173797592
DPOGS214094	0.000192943952533
DPOGS214213	0.00111519015945
DPOGS214214	0.00268198314344
DPOGS214215	0.00370240313449
DPOGS214216	0.00152430555623
DPOGS214217	0.000691586683011
DPOGS214218	0.000532044925481
DPOGS214086	0.00433567840328
DPOGS214220	0.0031835129557
DPOGS214195	0.000965685307102
DPOGS214196	0.00629936491546
DPOGS214197	0.00200206638013
DPOGS214151	0.00229057569621
DPOGS214199	0.00121877696802
DPOGS214226	1.56778813601e-05
DPOGS214095	0.00261602986838
DPOGS214140	0.00137665438226
DPOGS214229	0.00175742217695
DPOGS214230	0.000398903968644
DPOGS214231	0.002043495427
DPOGS214190	2.62211286645e-05
DPOGS214146	0.00299295250065
DPOGS214221	0.00720734308416
DPOGS214222	0.00314338207313
DPOGS214223	0.000526550858194
DPOGS214092	0.00172706330148
DPOGS214124	1.9194537314e-05
DPOGS214240	0.00353887163241
DPOGS214241	0.00364066196491
DPOGS214242	0.00711176702615
DPOGS214243	0.00295941286817
DPOGS214244	0.00335664050189
DPOGS214245	0.0195136197808
DPOGS214158	0.00152528913366
DPOGS214247	0.00103129440276
DPOGS214192	0.00066623542448
DPOGS214235	0.00274860891639
DPOGS214236	0.00156158606808
DPOGS214238	0.00392179096776
DPOGS214137	6.63119436386e-05
DPOGS214212	1.56018327818e-05
DPOGS214256	0.00131780576806
DPOGS214257	0.00042229903112
DPOGS214258	0.000604457550129
DPOGS214259	0.00165409813673
DPOGS214260	1.53736127105e-05
DPOGS214261	0.00953758251395
DPOGS214262	0.00161614112972
DPOGS214263	0.00205189286018
DPOGS214264	0.00598010640269
DPOGS214133	3.18889951035e-05
DPOGS214134	0.000338158072796
DPOGS214198	0.000816926055385
DPOGS214225	4.84125756927e-06
DPOGS214269	0.000453020169517
DPOGS214227	0.00653361950452
DPOGS214228	0.000427298747805
DPOGS214274	0.00423192299928
DPOGS214275	0.000943166281813
DPOGS214142	0.0111330979865
DPOGS214144	0.00199646023741
DPOGS214191	0.00289542101655
DPOGS214279	0.0040771827578
DPOGS214280	0.000166091038621
DPOGS214281	0.00779936097238
DPOGS214224	0.00303086594041
DPOGS214150	0.00192828050318
DPOGS214284	0.00482804504787
DPOGS214285	0.00489913783716
DPOGS214286	0.000902279158534
DPOGS214287	0.000237766090989
DPOGS214288	0.00149900594166
DPOGS214289	0.00190377668096
DPOGS214290	0.00274472955099
DPOGS214291	0.00277579652323
DPOGS214248	0.00088067336131
DPOGS214250	0.010182115593
DPOGS214161	0.00300112503754
DPOGS214282	5.77754130708e-06
DPOGS214123	9.49801325861e-06
DPOGS214255	0.000906634201965
DPOGS214165	0.000598865796502
DPOGS214166	0.00175725679837
DPOGS214167	0.00025215078448
DPOGS214168	0.000163230669164
DPOGS214169	0.00582886440373
DPOGS214170	0.000361580182527
DPOGS214171	0.000585051198819
DPOGS214172	0.000931839016463
DPOGS214173	0.00299563915927
DPOGS214174	2.88780253291e-05
DPOGS214175	1.1479584142e-05
DPOGS214267	0.000742081477927
DPOGS214268	0.00293292929075
DPOGS214178	5.99337332931e-06
DPOGS214138	0.00568741030331
DPOGS214139	0.00286968727298
DPOGS214186	0.00866463415485
DPOGS214187	0.00117259105665
DPOGS214096	0.000652255690117
DPOGS214097	0.00712607296318
DPOGS214188	0.000457472244572
DPOGS214189	0.00482785998407
DPOGS214234	0.00316237206585
DPOGS214104	0.00219689980732
DPOGS214105	0.00044317416004
DPOGS214107	2.81940583394e-05
DPOGS214164	1.19864320542e-05
DPOGS214109	0.00170324908462
DPOGS214110	0.00088612971817
DPOGS214111	0.0015166666428
DPOGS214112	0.00112266496744
DPOGS214113	0.00330080598653
DPOGS214114	0.00172186215272
DPOGS214205	0.00145045481322
DPOGS214159	0.0337736414871
DPOGS214160	0.00547225614224
DPOGS214208	0.000788009775594
DPOGS214209	0.00213150135521
DPOGS214122	0.000757856764857
DPOGS214148	0.00294281489732
DPOGS214211	0.000932002309543
DPOGS214121	4.94993547369e-05
DPOGS214179	0.000834458576146
DPOGS214180	1.15041713072e-05
DPOGS214270	0.00512998811933
DPOGS214271	0.00226858970836
DPOGS214265	0.00308121851154
DPOGS214219	0.00106523874442
DPOGS214233	0.00127125032683
DPOGS214145	0.000341800533614
DPOGS214136	0.011323831524
DPOGS214266	0.000518152244677
DPOGS214163	1.05932488575e-05
DPOGS214135	0.00144058587519
DPOGS214117	0.00431074084263
DPOGS214239	0.00596105784052
DPOGS214232	0.00361888012254
DPOGS214116	0.000486359196792
DPOGS214254	0.00625234305543
DPOGS214103	0.00618549614957
DPOGS214147	0.000138681790307
DPOGS214293	0.000510409632644
DPOGS214276	0.00309913449139
DPOGS214283	0.00176230555607
DPOGS214120	0.000473213923628
DPOGS214246	0.00380642514449
DPOGS214207	0.000653764835718
DPOGS214277	6.32651233849e-05
DPOGS214118	0.00193343474048
DPOGS214119	0.0010165214862
DPOGS214278	6.35870353919e-05
DPOGS214210	0.000966236634937
DPOGS214253	3.26632696355e-06
DPOGS214177	0.000972447402112
DPOGS214251	0.00162320536665
DPOGS214292	0.00395237351833
DPOGS214115	0.00192604063196
DPOGS214099	0.00113444110606
DPOGS214206	0.000196207982643
DPOGS214098	2.42877133364e-05
DPOGS214176	0.000589090091707
DPOGS214162	0.000959513479072
DPOGS209579	0.00328178445345
DPOGS209569	0.00313699617219
DPOGS209647	0.00108912821712
DPOGS209576	0.000669985492375
DPOGS209628	0.00272153258972
DPOGS209582	0.00382302642637
DPOGS209571	0.00155342814406
DPOGS209580	0.00224774935469
DPOGS209621	0.00163722877997
DPOGS209623	0.00656093544505
DPOGS209645	0.00186027197389
DPOGS209609	2.9273346735e-05
DPOGS209624	0.0024132504148
DPOGS209627	0.000864882947959
DPOGS209570	0.00917740451611
DPOGS209618	0.0022292217753
DPOGS209578	0.0112486575244
DPOGS209619	0.0162431149674
DPOGS209589	0.000608923132193
DPOGS209566	0.00255456244666
DPOGS209650	8.58311831598e-06
DPOGS209606	0.000704989152738
DPOGS209620	0.00360907512346
DPOGS209626	0.00281204132579
DPOGS209625	1.314791528e-05
DPOGS209629	0.00171170352426
DPOGS209635	0.00618575872562
DPOGS209588	0.00296474772479
DPOGS209631	0.00196057823541
DPOGS209575	0.00273211098096
DPOGS209577	0.00394263430112
DPOGS209614	0.00514173555192
DPOGS209622	0.00306558242959
DPOGS209568	0.0118996961225
DPOGS209605	0.00388266477648
DPOGS209603	0.0130734233735
DPOGS209607	0.0072608544787
DPOGS209637	0.00322334226683
DPOGS209610	0.00831669160833
DPOGS209572	0.0043258630328
DPOGS209612	0.00669006122661
DPOGS209585	0.00133198247286
DPOGS209643	0.00265612931891
DPOGS209590	0.00289913683856
DPOGS209646	0.00596320016265
DPOGS209644	0.00606612810009
DPOGS209617	0.00209443539931
DPOGS209567	0.00123368892851
DPOGS209602	0.000221341985546
DPOGS209594	0.00452196901732
DPOGS209599	0.0032653862667
DPOGS209608	0.00222846897223
DPOGS209611	0.00450232235327
DPOGS209630	0.00367016902372
DPOGS209583	0.00550645187319
DPOGS209574	0.00289094865114
DPOGS209640	0.00333186727782
DPOGS209615	0.000714068012154
DPOGS209573	0.00151886215513
DPOGS209634	0.00177081615173
DPOGS209592	0.000306830946653
DPOGS209649	0.0016365804697
DPOGS209601	0.00118388870803
DPOGS209596	0.00327504323019
DPOGS209633	0.00203462547359
DPOGS209581	0.00141348570929
DPOGS209639	2.62422755995e-05
DPOGS209600	1.87272011945e-05
DPOGS209586	7.71162892996e-06
DPOGS209613	0.000397115028094
DPOGS209597	0.00479714962266
DPOGS209638	0.000104867362873
DPOGS209595	0.0024714162399
DPOGS209636	0.00229975638717
DPOGS209632	0.000188689943112
DPOGS209593	0.0115874140021
DPOGS209591	0.00240748932703
DPOGS209584	0.000964622605896
DPOGS209641	0.000678785935318
DPOGS209642	0.00608205755028
DPOGS209598	0.00148575498116
DPOGS209648	4.5369959931e-05
DPOGS213085	0.00249049937385
DPOGS213122	0.00492012343063
DPOGS213054	0.00128351647492
DPOGS213081	0.00293153801535
DPOGS213125	0.00115190864106
DPOGS213084	0.000806357950172
DPOGS213083	0.00957703338296
DPOGS213136	0.0206116740521
DPOGS213120	0.000435230469949
DPOGS213068	0.00474621041295
DPOGS213082	1.56166250364e-05
DPOGS213124	0.00482729384851
DPOGS213123	0.00368356199006
DPOGS213067	1.30817405146e-05
DPOGS213055	0.00315587471247
DPOGS213080	3.83431524853e-05
DPOGS213118	0.00120680811159
DPOGS213110	0.00227428510253
DPOGS213121	0.00207329394172
DPOGS213108	2.77362073416e-06
DPOGS213135	0.000160960283826
DPOGS213079	0.000309809989381
DPOGS213141	0.00118044406552
DPOGS213087	2.34353552615e-05
DPOGS213086	6.69247863932e-05
DPOGS213109	0.000422289010526
DPOGS213119	1.89888966266e-05
DPOGS213094	0.00464326086931
DPOGS213160	0.00131169893588
DPOGS213052	0.0094786301237
DPOGS213137	0.00410766625758
DPOGS213139	0.000307256869431
DPOGS213107	0.00052623658388
DPOGS213149	0.0002747415306
DPOGS213105	2.87496295657e-06
DPOGS213053	0.00555333742634
DPOGS213152	0.00356767658416
DPOGS213142	0.000731952925175
DPOGS213092	2.44500573395e-05
DPOGS213151	0.00236230955694
DPOGS213078	0.000248982770253
DPOGS213051	0.00750972579108
DPOGS213074	0.00489599886871
DPOGS213113	0.00236606474704
DPOGS213147	0.000627804258163
DPOGS213093	0.00776507090096
DPOGS213134	0.00127627971797
DPOGS213150	0.00147789438838
DPOGS213106	0.00328074005922
DPOGS213077	0.00278130867238
DPOGS213140	0.000609615795217
DPOGS213128	0.000482142740468
DPOGS213129	5.89801865125e-05
DPOGS213158	0.00789573569158
DPOGS213076	0.000264981594772
DPOGS213089	0.00425417586984
DPOGS213090	0.000628080683237
DPOGS213148	0.00624977094282
DPOGS213161	0.000592452898384
DPOGS213065	0.00093817105714
DPOGS213091	1.83844349507e-05
DPOGS213143	0.00582243633847
DPOGS213144	0.00939007254765
DPOGS213056	2.77772245817e-06
DPOGS213127	0.000443417855842
DPOGS213116	0.000523650136416
DPOGS213131	0.0126821417975
DPOGS213088	0.000578310283569
DPOGS213146	0.0015718487319
DPOGS213066	0.00145496383647
DPOGS213098	0.00240650998521
DPOGS213132	0.000529326339647
DPOGS213117	0.000272325011453
DPOGS213099	0.00936774857755
DPOGS213130	0.000142123367734
DPOGS213097	0.00722717379147
DPOGS213069	0.00127432904562
DPOGS213115	4.7062519485e-05
DPOGS213133	0.00247253461487
DPOGS213104	0.00388335829509
DPOGS213145	0.0033514999817
DPOGS213063	0.00759675021037
DPOGS213057	0.000884430484277
DPOGS213096	0.00170725489334
DPOGS213064	0.00394056406685
DPOGS213100	0.00717398536239
DPOGS213101	0.0044956544403
DPOGS213103	0.00048497185873
DPOGS213159	5.89115049071e-05
DPOGS213073	0.0020984146911
DPOGS213114	0.00236273255236
DPOGS213062	0.00327844257343
DPOGS213157	0.00145117493126
DPOGS213155	0.000243348843169
DPOGS213112	0.00289711495049
DPOGS213095	1.45528274346e-05
DPOGS213061	0.000984692085674
DPOGS213060	0.000550587843849
DPOGS213102	0.00017034953916
DPOGS213059	0.00409060173335
DPOGS213111	0.00484862990638
DPOGS213154	0.000452813312947
DPOGS213058	0.00108169575888
DPOGS213075	0.000839857818691
DPOGS213072	0.000885989361502
DPOGS213156	6.94095913861e-05
DPOGS213153	0.00380242196146
DPOGS213070	0.00848267311823
