gene.id	stat_value
DPOGS208637	0.027059
DPOGS208658	0.029034
DPOGS208639	0.018088
DPOGS208662	0.030821
DPOGS208659	0.027493
DPOGS208660	0.016983
DPOGS208666	0.010945
DPOGS208656	0.022015
DPOGS208657	0.027647
DPOGS208650	0.017310
DPOGS208646	0.019638
DPOGS208663	0.012089
DPOGS208661	0.022678
DPOGS208653	0.033813
DPOGS208634	0.033774
DPOGS208665	0.013178
DPOGS208655	0.019308
DPOGS208641	0.009331
DPOGS208645	0.026007
DPOGS208652	0.034788
DPOGS208644	0.022340
DPOGS208643	0.017994
DPOGS208654	0.028590
DPOGS208647	0.053526
DPOGS208649	0.026858
DPOGS208638	0.044094
DPOGS208642	0.019955
DPOGS208640	0.025583
DPOGS208648	0.034315
DPOGS208077	0.045404
DPOGS208082	0.024564
DPOGS208087	0.018791
DPOGS208086	0.025518
DPOGS208068	0.027443
DPOGS208074	0.022262
DPOGS208079	0.023473
DPOGS208078	0.038888
DPOGS208072	0.032650
DPOGS208075	0.036443
DPOGS208069	0.020111
DPOGS208084	0.032516
DPOGS208081	0.034107
DPOGS208070	0.028913
DPOGS208076	0.025955
DPOGS208066	0.037639
DPOGS208085	0.018067
DPOGS208080	0.040937
DPOGS208083	0.040874
DPOGS208071	0.046040
DPOGS208065	0.025193
DPOGS208067	0.048297
DPOGS208064	0.019584
DPOGS210203	0.029554
DPOGS210204	0.030470
DPOGS210183	0.028083
DPOGS210191	0.049568
DPOGS210192	0.023241
DPOGS210202	0.034937
DPOGS210195	0.047092
DPOGS210197	0.027699
DPOGS210186	0.026437
DPOGS210205	0.030361
DPOGS210187	0.037074
DPOGS210198	0.026697
DPOGS210188	0.043337
DPOGS210185	0.036082
DPOGS210193	0.046707
DPOGS210199	0.034514
DPOGS210190	0.021943
DPOGS210189	0.035627
DPOGS210196	0.024908
DPOGS210201	0.017701
DPOGS210200	0.046790
DPOGS210194	0.026305
DPOGS210184	0.035853
DPOGS202729	0.035232
DPOGS202728	0.027379
DPOGS202731	0.005019
DPOGS202732	0.037954
DPOGS202737	0.023002
DPOGS202739	0.027082
DPOGS202727	0.020687
DPOGS202730	0.029475
DPOGS202740	0.026953
DPOGS202741	0.010750
DPOGS202734	0.017284
DPOGS202736	0.031315
DPOGS202738	0.037441
DPOGS202735	0.032252
DPOGS212913	0.022059
DPOGS212912	0.030670
DPOGS212906	0.027940
DPOGS212921	0.043077
DPOGS212922	0.025488
DPOGS212908	0.040640
DPOGS212916	0.028612
DPOGS212914	0.029842
DPOGS212915	0.027896
DPOGS212905	0.017680
DPOGS212910	0.021724
DPOGS212918	0.035608
DPOGS212911	0.035067
DPOGS212920	0.041645
DPOGS212909	0.039410
DPOGS212919	0.034248
DPOGS212907	0.032137
DPOGS212917	0.049220
DPOGS212304	0.014130
DPOGS212303	0.045157
DPOGS212305	0.018754
DPOGS214518	0.018263
DPOGS214519	0.023476
DPOGS214535	0.038665
DPOGS214517	0.037941
DPOGS214533	0.022714
DPOGS214516	0.037786
DPOGS214521	0.009852
DPOGS214527	0.021567
DPOGS214534	0.030354
DPOGS214520	0.040774
DPOGS214532	0.027706
DPOGS214515	0.035837
DPOGS214514	0.036772
DPOGS214526	0.043149
DPOGS214524	0.029960
DPOGS214536	0.044372
DPOGS214522	0.027943
DPOGS214523	0.017432
DPOGS214539	0.042317
DPOGS214525	0.037179
DPOGS214513	0.043041
DPOGS214537	0.030622
DPOGS214538	0.039361
DPOGS214529	0.032459
DPOGS205025	0.011772
DPOGS205026	0.031630
DPOGS205027	0.022207
DPOGS205029	0.042353
DPOGS205024	0.032845
DPOGS205023	0.051000
DPOGS205030	0.021001
DPOGS205028	0.038418
DPOGS201053	0.021124
DPOGS206293	0.025941
DPOGS206263	0.031957
DPOGS206294	0.025079
DPOGS206266	0.043482
DPOGS206270	0.035149
DPOGS206280	0.020228
DPOGS206291	0.037567
DPOGS206295	0.032317
DPOGS206292	0.017651
DPOGS206286	0.024163
DPOGS206268	0.020684
DPOGS206260	0.023734
DPOGS206264	0.028473
DPOGS206262	0.025643
DPOGS206279	0.036524
DPOGS206284	0.028000
DPOGS206290	0.028279
DPOGS206281	0.018793
DPOGS206272	0.031525
DPOGS206276	0.036801
DPOGS206271	0.037459
DPOGS206273	0.039024
DPOGS206277	0.038373
DPOGS206285	0.015276
DPOGS206261	0.023147
DPOGS206269	0.030225
DPOGS206278	0.041447
DPOGS206289	0.021487
DPOGS206283	0.023492
DPOGS206275	0.039689
DPOGS206274	0.042675
DPOGS206267	0.035061
DPOGS206287	0.021855
DPOGS206288	0.025468
DPOGS206265	0.040158
DPOGS210402	0.010024
DPOGS210400	0.052352
DPOGS210398	0.025886
DPOGS210395	0.025240
DPOGS210394	0.018403
DPOGS210401	0.025489
DPOGS210390	0.036968
DPOGS210399	0.043644
DPOGS210396	0.024762
DPOGS210397	0.032738
DPOGS210393	0.031890
DPOGS210392	0.049204
DPOGS210391	0.034796
DPOGS205336	0.031289
DPOGS205342	0.039565
DPOGS205343	0.045835
DPOGS205338	0.056577
DPOGS205340	0.036577
DPOGS205341	0.032851
DPOGS208316	0.019453
DPOGS208309	0.018082
DPOGS208310	0.063811
DPOGS208313	0.025049
DPOGS208317	0.025991
DPOGS208311	0.033294
DPOGS208322	0.095763
DPOGS208321	0.043572
DPOGS208315	0.028016
DPOGS208320	0.033624
DPOGS208319	0.029630
DPOGS208318	0.011155
DPOGS208314	0.025796
DPOGS208312	0.019658
DPOGS203075	0.069634
DPOGS203076	0.039765
DPOGS203077	0.030678
DPOGS203078	0.039258
DPOGS203079	0.019039
DPOGS203070	0.014949
DPOGS203069	0.019442
DPOGS203068	0.020871
DPOGS203071	0.027575
DPOGS203067	0.025222
DPOGS203074	0.030666
DPOGS203073	0.036558
DPOGS203072	0.029835
DPOGS205344	0.037961
DPOGS205349	0.035759
DPOGS205351	0.050710
DPOGS205354	0.032971
DPOGS205356	0.010524
DPOGS205352	0.039371
DPOGS205353	0.033331
DPOGS205347	0.032467
DPOGS205345	0.031798
DPOGS205358	0.019135
DPOGS205355	0.023068
DPOGS205346	0.018886
DPOGS205348	0.026176
DPOGS201274	0.075481
DPOGS201275	0.024651
DPOGS204535	0.040972
DPOGS204549	0.034856
DPOGS204550	0.029307
DPOGS204551	0.023767
DPOGS204538	0.009224
DPOGS204543	0.008558
DPOGS204544	0.020161
DPOGS204545	0.022177
DPOGS204546	0.030960
DPOGS204547	0.016991
DPOGS204539	0.061811
DPOGS204537	0.016139
DPOGS204548	0.024600
DPOGS204555	0.046861
DPOGS204556	0.035012
DPOGS204559	0.032473
DPOGS204541	0.014992
DPOGS204542	0.015624
DPOGS204536	0.024531
DPOGS204552	0.028500
DPOGS204553	0.019095
DPOGS204554	0.051542
DPOGS204558	0.026654
DPOGS204534	0.017338
DPOGS204522	0.023714
DPOGS204523	0.013406
DPOGS204524	0.023636
DPOGS204525	0.029797
DPOGS204527	0.030100
DPOGS204533	0.030491
DPOGS204557	0.036151
DPOGS204528	0.021852
DPOGS204526	0.035796
DPOGS204529	0.011074
DPOGS204530	0.033510
DPOGS204531	0.019371
DPOGS204532	0.042047
DPOGS215435	0.036895
DPOGS215439	0.013415
DPOGS215434	0.008580
DPOGS215440	0.014218
DPOGS215438	0.024400
DPOGS215448	0.028318
DPOGS215449	0.029590
DPOGS215441	0.037236
DPOGS215442	0.026818
DPOGS215447	0.030338
DPOGS215446	0.035450
DPOGS215445	0.037475
DPOGS215437	0.025932
DPOGS215436	0.031842
DPOGS215444	0.040730
DPOGS215443	0.038790
DPOGS201044	0.025815
DPOGS201043	0.017064
DPOGS201050	0.037614
DPOGS201048	0.034106
DPOGS201042	0.029604
DPOGS201045	0.029830
DPOGS201046	0.038180
DPOGS201041	0.026403
DPOGS201040	0.098488
DPOGS201038	0.044224
DPOGS201047	0.055553
DPOGS201039	0.028863
DPOGS201049	0.045024
DPOGS204569	0.013933
DPOGS204566	0.030240
DPOGS204567	0.033601
DPOGS204565	0.014231
DPOGS204568	0.037628
DPOGS204570	0.039700
DPOGS204571	0.037131
DPOGS200924	0.022142
DPOGS200920	0.034755
DPOGS200928	0.025387
DPOGS200923	0.028163
DPOGS200930	0.031134
DPOGS200925	0.052969
DPOGS200929	0.031571
DPOGS200933	0.018469
DPOGS200922	0.022309
DPOGS200926	0.039473
DPOGS200927	0.055344
DPOGS200919	0.041243
DPOGS200937	0.024969
DPOGS200936	0.024256
DPOGS200932	0.065726
DPOGS200935	0.026638
DPOGS200931	0.036187
DPOGS200934	0.018874
DPOGS200921	0.039032
DPOGS209877	0.021491
DPOGS209867	0.011963
DPOGS209866	0.015455
DPOGS209875	0.014636
DPOGS209874	0.025727
DPOGS209876	0.015677
DPOGS209872	0.030899
DPOGS209868	0.030134
DPOGS209869	0.039396
DPOGS209871	0.020294
DPOGS209870	0.023668
DPOGS200584	0.038369
DPOGS200583	0.030794
DPOGS200577	0.037861
DPOGS200578	0.030816
DPOGS200575	0.039711
DPOGS200582	0.027862
DPOGS200581	0.039184
DPOGS200576	0.039594
DPOGS200579	0.027353
DPOGS210557	0.032209
DPOGS210558	0.027723
DPOGS210541	0.037854
DPOGS210545	0.035061
DPOGS210537	0.020192
DPOGS210543	0.044505
DPOGS210559	0.025869
DPOGS210552	0.029247
DPOGS210546	0.041427
DPOGS210555	0.025816
DPOGS210538	0.013625
DPOGS210551	0.047072
DPOGS210561	0.020386
DPOGS210544	0.037313
DPOGS210540	0.010363
DPOGS210548	0.043143
DPOGS210560	0.010408
DPOGS210539	0.020962
DPOGS210549	0.045006
DPOGS210556	0.019221
DPOGS210554	0.043341
DPOGS210542	0.034708
DPOGS210562	0.020230
DPOGS210547	0.046050
DPOGS210553	0.026158
DPOGS210306	0.015683
DPOGS210299	0.024084
DPOGS210298	0.019221
DPOGS210301	0.023669
DPOGS210300	0.023088
DPOGS210303	0.043921
DPOGS210308	0.028784
DPOGS210307	0.031738
DPOGS210305	0.041141
DPOGS210302	0.033293
DPOGS210304	0.033393
DPOGS213972	0.040398
DPOGS213973	0.061425
DPOGS213974	0.018260
DPOGS213975	0.021925
DPOGS213976	0.018865
DPOGS204893	0.035520
DPOGS204891	0.040353
DPOGS204892	0.033404
DPOGS204895	0.038490
DPOGS204899	0.041602
DPOGS204866	0.034879
DPOGS204901	0.023733
DPOGS204872	0.021298
DPOGS204875	0.007210
DPOGS204890	0.033973
DPOGS204885	0.048888
DPOGS204897	0.024273
DPOGS204867	0.013990
DPOGS204881	0.053938
DPOGS204882	0.049533
DPOGS204864	0.015422
DPOGS204900	0.022104
DPOGS204898	0.037855
DPOGS204876	0.014002
DPOGS204874	0.005128
DPOGS204879	0.019771
DPOGS204868	0.028860
DPOGS204888	0.033364
DPOGS204889	0.009100
DPOGS204902	0.030247
DPOGS204869	0.021373
DPOGS204871	0.043492
DPOGS204877	0.011886
DPOGS204870	0.027445
DPOGS204878	0.014603
DPOGS204865	0.017739
DPOGS204896	0.019566
DPOGS204880	0.043588
DPOGS204886	0.026176
DPOGS204873	0.024796
DPOGS204887	0.035302
DPOGS204883	0.027837
DPOGS204884	0.028997
DPOGS215931	0.034295
DPOGS215932	0.029263
DPOGS215929	0.022677
DPOGS215930	0.025890
DPOGS215939	0.028738
DPOGS215940	0.084173
DPOGS215933	0.047954
DPOGS215943	0.045638
DPOGS215944	0.034497
DPOGS215945	0.026816
DPOGS215946	0.024103
DPOGS215947	0.047352
DPOGS215934	0.023125
DPOGS215935	0.032992
DPOGS215936	0.032050
DPOGS215937	0.052306
DPOGS215938	0.028635
DPOGS215948	0.031618
DPOGS215949	0.030997
DPOGS215928	0.011209
DPOGS215942	0.028654
DPOGS209694	0.038084
DPOGS209704	0.043885
DPOGS209695	0.021630
DPOGS209693	0.025168
DPOGS209699	0.037536
DPOGS209702	0.022449
DPOGS209703	0.025152
DPOGS209692	0.032805
DPOGS209701	0.067416
DPOGS209697	0.036518
DPOGS209696	0.020716
DPOGS209698	0.017425
DPOGS209700	0.037515
DPOGS213723	0.032467
DPOGS213722	0.020382
DPOGS213724	0.029755
DPOGS213717	0.050504
DPOGS213726	0.036015
DPOGS213720	0.019378
DPOGS213721	0.039166
DPOGS213718	0.041867
DPOGS213725	0.035350
DPOGS201628	0.032550
DPOGS210763	0.022619
DPOGS210764	0.020166
DPOGS210765	0.031887
DPOGS210766	0.036834
DPOGS210767	0.023660
DPOGS210768	0.042527
DPOGS210770	0.013790
DPOGS210771	0.040130
DPOGS210772	0.027732
DPOGS210773	0.018003
DPOGS210774	0.011119
DPOGS210775	0.021701
DPOGS210769	0.022860
DPOGS214008	0.026243
DPOGS214006	0.027814
DPOGS214007	0.036781
DPOGS214005	0.022859
DPOGS214014	0.055317
DPOGS214011	0.047733
DPOGS214009	0.028322
DPOGS214016	0.023009
DPOGS214013	0.023563
DPOGS214012	0.024704
DPOGS214010	0.046703
DPOGS214015	0.033802
DPOGS209766	0.031103
DPOGS209759	0.017727
DPOGS209768	0.014880
DPOGS209760	0.029579
DPOGS209751	0.035996
DPOGS209749	0.022163
DPOGS209753	0.022344
DPOGS209763	0.033180
DPOGS209758	0.033545
DPOGS209754	0.033819
DPOGS209764	0.037471
DPOGS209752	0.038025
DPOGS209767	0.042626
DPOGS209756	0.029017
DPOGS209765	0.027044
DPOGS209761	0.022309
DPOGS209757	0.016176
DPOGS209750	0.016540
DPOGS209755	0.040442
DPOGS209762	0.027846
DPOGS212535	0.028398
DPOGS212545	0.032221
DPOGS212541	0.041118
DPOGS212542	0.022784
DPOGS212546	0.037628
DPOGS212547	0.019504
DPOGS212539	0.036897
DPOGS212543	0.023703
DPOGS212549	0.038227
DPOGS212548	0.043932
DPOGS212544	0.033218
DPOGS212533	0.052165
DPOGS212532	0.041026
DPOGS212538	0.036705
DPOGS212537	0.030832
DPOGS212531	0.034870
DPOGS212536	0.029464
DPOGS206736	0.026876
DPOGS206743	0.019620
DPOGS206738	0.029635
DPOGS206747	0.026002
DPOGS206746	0.027855
DPOGS206744	0.016279
DPOGS206741	0.049167
DPOGS206762	0.035580
DPOGS206737	0.034146
DPOGS206745	0.023371
DPOGS206756	0.034088
DPOGS206755	0.027289
DPOGS206752	0.025476
DPOGS206742	0.027187
DPOGS206758	0.053563
DPOGS206740	0.026730
DPOGS206733	0.047419
DPOGS206753	0.019769
DPOGS206754	0.044463
DPOGS206757	0.037417
DPOGS206735	0.039206
DPOGS206761	0.036388
DPOGS206759	0.024534
DPOGS206749	0.051710
DPOGS206763	0.019034
DPOGS206760	0.038572
DPOGS206750	0.029532
DPOGS206764	0.027889
DPOGS206748	0.042117
DPOGS206751	0.033674
DPOGS206739	0.026300
DPOGS212076	0.035206
DPOGS212079	0.048400
DPOGS212078	0.021262
DPOGS212075	0.040800
DPOGS212061	0.053274
DPOGS212062	0.032215
DPOGS212074	0.007028
DPOGS212077	0.034385
DPOGS212060	0.030881
DPOGS212059	0.030059
DPOGS212058	0.047276
DPOGS212080	0.032440
DPOGS212072	0.055952
DPOGS212070	0.023001
DPOGS212063	0.015698
DPOGS212069	0.003035
DPOGS212066	0.030105
DPOGS212064	0.027828
DPOGS212065	0.026802
DPOGS212067	0.023862
DPOGS212081	0.036164
DPOGS212073	0.034683
DPOGS200772	0.013063
DPOGS200773	0.026658
DPOGS200770	0.019925
DPOGS200771	0.024215
DPOGS200765	0.036279
DPOGS200764	0.023747
DPOGS200766	0.039080
DPOGS200762	0.047505
DPOGS200769	0.017919
DPOGS200763	0.064617
DPOGS212653	0.036820
DPOGS212648	0.040793
DPOGS212651	0.032763
DPOGS212645	0.044685
DPOGS212652	0.044654
DPOGS212650	0.038971
DPOGS212647	0.040618
DPOGS212649	0.025377
DPOGS212646	0.026769
DPOGS206716	0.026186
DPOGS206725	0.022366
DPOGS206719	0.030987
DPOGS206731	0.036633
DPOGS206718	0.059364
DPOGS206717	0.025517
DPOGS206726	0.036326
DPOGS206732	0.043130
DPOGS206721	0.037737
DPOGS206722	0.023865
DPOGS206730	0.046812
DPOGS206728	0.027516
DPOGS206720	0.020661
DPOGS206729	0.024730
DPOGS206727	0.041649
DPOGS206724	0.057995
DPOGS214675	0.040132
DPOGS214661	0.045683
DPOGS214659	0.017377
DPOGS214670	0.025530
DPOGS214676	0.024077
DPOGS214673	0.014385
DPOGS214674	0.029243
DPOGS214657	0.038079
DPOGS214655	0.058400
DPOGS214677	0.037921
DPOGS214672	0.032821
DPOGS214668	0.044244
DPOGS214667	0.036776
DPOGS214660	0.037838
DPOGS214658	0.033041
DPOGS214669	0.037604
DPOGS214656	0.013000
DPOGS214664	0.037633
DPOGS214671	0.003899
DPOGS214666	0.041066
DPOGS214665	0.031291
DPOGS214663	0.027611
DPOGS214678	0.036509
DPOGS214662	0.058434
DPOGS205305	0.030999
DPOGS205306	0.023398
DPOGS205326	0.028220
DPOGS205307	0.046805
DPOGS205332	0.085735
DPOGS205313	0.020239
DPOGS205330	0.036140
DPOGS205331	0.062545
DPOGS205320	0.031146
DPOGS205309	0.029470
DPOGS205321	0.035702
DPOGS205312	0.047627
DPOGS205319	0.053411
DPOGS205327	0.040949
DPOGS205315	0.033185
DPOGS205314	0.039402
DPOGS205333	0.066198
DPOGS205308	0.035849
DPOGS205311	0.021922
DPOGS205316	0.020302
DPOGS212204	0.014515
DPOGS212206	0.039207
DPOGS212203	0.054181
DPOGS212200	0.023316
DPOGS212205	0.030655
DPOGS212195	0.030919
DPOGS212201	0.055121
DPOGS212196	0.028550
DPOGS212202	0.027435
DPOGS212212	0.038002
DPOGS212213	0.034936
DPOGS212197	0.046212
DPOGS212209	0.040982
DPOGS212208	0.036936
DPOGS212207	0.034713
DPOGS212210	0.029505
DPOGS212198	0.045584
DPOGS212211	0.029394
DPOGS202701	0.037148
DPOGS202700	0.036513
DPOGS202694	0.034614
DPOGS202699	0.022206
DPOGS202696	0.059302
DPOGS202693	0.038499
DPOGS202695	0.019143
DPOGS202702	0.018930
DPOGS202697	0.027273
DPOGS202691	0.031573
DPOGS202692	0.034265
DPOGS202689	0.030349
DPOGS202704	0.013339
DPOGS202690	0.026218
DPOGS202703	0.020622
DPOGS211626	0.045034
DPOGS211624	0.036673
DPOGS211649	0.023412
DPOGS211654	0.029798
DPOGS211627	0.025565
DPOGS211622	0.031145
DPOGS211641	0.034360
DPOGS211625	0.044091
DPOGS211637	0.041211
DPOGS211650	0.023289
DPOGS211648	0.064254
DPOGS211640	0.045741
DPOGS211638	0.036358
DPOGS211639	0.037108
DPOGS211628	0.039631
DPOGS211644	0.043540
DPOGS211658	0.044146
DPOGS211651	0.004500
DPOGS211623	0.010671
DPOGS211652	0.033313
DPOGS211631	0.052176
DPOGS211645	0.043689
DPOGS211636	0.046716
DPOGS211635	0.058860
DPOGS211655	0.027027
DPOGS211646	0.025114
DPOGS211647	0.021010
DPOGS211633	0.024288
DPOGS211634	0.038066
DPOGS211657	0.028591
DPOGS211642	0.049652
DPOGS211659	0.027307
DPOGS211643	0.041397
DPOGS211632	0.009357
DPOGS211629	0.037500
DPOGS211656	0.026809
DPOGS211630	0.032682
DPOGS202473	0.052796
DPOGS202474	0.019182
DPOGS202475	0.038125
DPOGS202476	0.011878
DPOGS202477	0.009474
DPOGS202478	0.055580
DPOGS202479	0.063055
DPOGS202480	0.033231
DPOGS202481	0.022122
DPOGS202482	0.016369
DPOGS202483	0.010011
DPOGS202484	0.053693
DPOGS210014	0.035686
DPOGS210017	0.029617
DPOGS210016	0.070339
DPOGS210015	0.032531
DPOGS210010	0.040629
DPOGS210013	0.019069
DPOGS210012	0.016571
DPOGS210002	0.040700
DPOGS210008	0.028954
DPOGS210001	0.020678
DPOGS210005	0.037612
DPOGS210018	0.028428
DPOGS210007	0.038325
DPOGS210003	0.006659
DPOGS210009	0.055642
DPOGS210006	0.038254
DPOGS210011	0.021479
DPOGS210004	0.026591
DPOGS200213	0.015328
DPOGS200215	0.017167
DPOGS200214	0.018644
DPOGS200211	0.025898
DPOGS200212	0.031342
DPOGS200216	0.023278
DPOGS205749	0.033160
DPOGS205746	0.039901
DPOGS205750	0.021598
DPOGS205747	0.016310
DPOGS211466	0.023081
DPOGS213048	0.031862
DPOGS213050	0.022568
DPOGS213049	0.024304
DPOGS205437	0.013456
DPOGS205435	0.043202
DPOGS205434	0.008807
DPOGS205433	0.028039
DPOGS205447	0.040808
DPOGS205444	0.030865
DPOGS205449	0.102962
DPOGS205443	0.030208
DPOGS205439	0.012933
DPOGS205438	0.022228
DPOGS205442	0.038196
DPOGS205448	0.025125
DPOGS205445	0.040561
DPOGS205440	0.031456
DPOGS205436	0.022679
DPOGS205446	0.054640
DPOGS205441	0.037941
DPOGS212884	0.021723
DPOGS212885	0.035593
DPOGS206227	0.025315
DPOGS206224	0.036910
DPOGS206232	0.024546
DPOGS206233	0.018746
DPOGS206222	0.038853
DPOGS206229	0.016933
DPOGS206230	0.028145
DPOGS206234	0.018907
DPOGS206218	0.026820
DPOGS206217	0.034185
DPOGS206228	0.020623
DPOGS206215	0.038914
DPOGS206236	0.043873
DPOGS206221	0.033687
DPOGS206219	0.043295
DPOGS206216	0.036970
DPOGS206226	0.035732
DPOGS206220	0.048639
DPOGS206235	0.040814
DPOGS206223	0.037112
DPOGS206237	0.028227
DPOGS206238	0.027636
DPOGS206231	0.026103
DPOGS202750	0.037401
DPOGS202752	0.043711
DPOGS202753	0.027708
DPOGS202755	0.026219
DPOGS202754	0.033387
DPOGS209341	0.026615
DPOGS209342	0.040618
DPOGS209345	0.040117
DPOGS209347	0.039252
DPOGS209340	0.039428
DPOGS209338	0.043696
DPOGS209343	0.037977
DPOGS209339	0.033703
DPOGS209348	0.028187
DPOGS209346	0.044254
DPOGS200030	0.029025
DPOGS200031	0.042700
DPOGS200033	0.056852
DPOGS200023	0.018590
DPOGS200024	0.026885
DPOGS200025	0.018311
DPOGS200026	0.029562
DPOGS200035	0.017624
DPOGS200034	0.019804
DPOGS200027	0.047231
DPOGS200022	0.041401
DPOGS200032	0.028974
DPOGS200021	0.019627
DPOGS216149	0.036877
DPOGS216151	0.007975
DPOGS216148	0.026991
DPOGS205867	0.037706
DPOGS205870	0.036079
DPOGS205866	0.045588
DPOGS205880	0.053194
DPOGS205877	0.041135
DPOGS205868	0.036648
DPOGS205863	0.014629
DPOGS205869	0.020912
DPOGS205875	0.041442
DPOGS205872	0.040545
DPOGS205864	0.002564
DPOGS205879	0.044881
DPOGS205874	0.034061
DPOGS205865	0.037118
DPOGS205871	0.051211
DPOGS205882	0.023910
DPOGS205881	0.035778
DPOGS205873	0.059843
DPOGS205876	0.028336
DPOGS205878	0.040768
DPOGS204915	0.034266
DPOGS204912	0.020825
DPOGS204908	0.033174
DPOGS204921	0.037392
DPOGS204904	0.038022
DPOGS204916	0.029018
DPOGS204907	0.040185
DPOGS204920	0.028968
DPOGS204903	0.077821
DPOGS204913	0.032728
DPOGS204914	0.025331
DPOGS204909	0.021011
DPOGS204919	0.038164
DPOGS204918	0.042698
DPOGS204910	0.024502
DPOGS204917	0.062910
DPOGS213319	0.037719
DPOGS213317	0.029130
DPOGS213320	0.043941
DPOGS213318	0.016448
DPOGS213332	0.004715
DPOGS213322	0.034462
DPOGS213321	0.036853
DPOGS213328	0.026093
DPOGS213333	0.023525
DPOGS213327	0.027383
DPOGS213326	0.035328
DPOGS213324	0.044600
DPOGS213325	0.038089
DPOGS213329	0.040151
DPOGS213331	0.041574
DPOGS213330	0.032778
DPOGS205734	0.018859
DPOGS205732	0.020393
DPOGS205742	0.031855
DPOGS205735	0.025720
DPOGS205738	0.039032
DPOGS205736	0.037072
DPOGS205733	0.033307
DPOGS205731	0.036574
DPOGS205741	0.032997
DPOGS205729	0.042508
DPOGS205739	0.026274
DPOGS205743	0.022944
DPOGS205740	0.029095
DPOGS205730	0.055488
DPOGS205728	0.036277
DPOGS205737	0.023048
DPOGS200699	0.019441
DPOGS212183	0.026034
DPOGS212187	0.034771
DPOGS212188	0.033280
DPOGS212189	0.020097
DPOGS212186	0.024803
DPOGS212185	0.035565
DPOGS212184	0.029859
DPOGS206183	0.026710
DPOGS206187	0.036161
DPOGS206188	0.024130
DPOGS206186	0.046249
DPOGS206190	0.017463
DPOGS206198	0.038760
DPOGS206189	0.033355
DPOGS206191	0.024881
DPOGS206192	0.031346
DPOGS206182	0.041383
DPOGS206196	0.044315
DPOGS206199	0.014711
DPOGS206193	0.023153
DPOGS206197	0.030004
DPOGS206185	0.028451
DPOGS206184	0.032160
DPOGS206194	0.017700
DPOGS209400	0.022663
DPOGS209406	0.007896
DPOGS209402	0.033545
DPOGS209416	0.040679
DPOGS209415	0.027256
DPOGS209401	0.040647
DPOGS209397	0.022472
DPOGS209412	0.011775
DPOGS209398	0.031413
DPOGS209404	0.012702
DPOGS209419	0.009833
DPOGS209421	0.053368
DPOGS209414	0.030733
DPOGS209405	0.021730
DPOGS209411	0.032469
DPOGS209410	0.064262
DPOGS209399	0.038309
DPOGS209418	0.026198
DPOGS209403	0.018336
DPOGS209408	0.023952
DPOGS209413	0.030149
DPOGS209417	0.020277
DPOGS209420	0.034111
DPOGS208145	0.030469
DPOGS208143	0.019812
DPOGS208144	0.021766
DPOGS208138	0.037328
DPOGS208146	0.021057
DPOGS208139	0.020699
DPOGS208142	0.030123
DPOGS215160	0.010800
DPOGS215155	0.034350
DPOGS215159	0.021060
DPOGS215156	0.023817
DPOGS215157	0.032124
DPOGS215158	0.028138
DPOGS215153	0.036621
DPOGS215154	0.027071
DPOGS207920	0.036229
DPOGS207922	0.036775
DPOGS207919	0.030823
DPOGS207917	0.042474
DPOGS207923	0.014685
DPOGS207915	0.031413
DPOGS207921	0.056724
DPOGS207918	0.054274
DPOGS207916	0.021840
DPOGS204084	0.022300
DPOGS204090	0.033719
DPOGS204087	0.053618
DPOGS204089	0.020207
DPOGS204085	0.010531
DPOGS204086	0.034155
DPOGS204091	0.034528
DPOGS204088	0.044876
DPOGS215357	0.039115
DPOGS215363	0.036694
DPOGS215353	0.044149
DPOGS215366	0.024529
DPOGS215352	0.028326
DPOGS215356	0.030682
DPOGS215362	0.039038
DPOGS215361	0.025282
DPOGS215365	0.043052
DPOGS215354	0.056735
DPOGS215364	0.029487
DPOGS215355	0.037970
DPOGS215358	0.048262
DPOGS210169	0.035446
DPOGS210168	0.031812
DPOGS200681	0.035987
DPOGS200686	0.027703
DPOGS200688	0.023041
DPOGS200692	0.042121
DPOGS200679	0.045380
DPOGS200680	0.037068
DPOGS200690	0.069084
DPOGS200685	0.036229
DPOGS200682	0.042465
DPOGS200691	0.027764
DPOGS200684	0.023446
DPOGS200683	0.038323
DPOGS211496	0.022448
DPOGS211523	0.037196
DPOGS211513	0.044396
DPOGS211511	0.041508
DPOGS211510	0.037121
DPOGS211501	0.024287
DPOGS211515	0.039049
DPOGS211508	0.037664
DPOGS211495	0.030844
DPOGS211516	0.085044
DPOGS211497	0.043179
DPOGS211530	0.017372
DPOGS211499	0.020912
DPOGS211531	0.043513
DPOGS211524	0.041795
DPOGS211509	0.072095
DPOGS211507	0.026579
DPOGS211494	0.026441
DPOGS211503	0.042213
DPOGS211512	0.020994
DPOGS211520	0.030119
DPOGS211517	0.095042
DPOGS211528	0.036224
DPOGS211525	0.015615
DPOGS211505	0.038314
DPOGS211522	0.021835
DPOGS211504	0.038784
DPOGS211519	0.021484
DPOGS211521	0.029897
DPOGS211506	0.041822
DPOGS211532	0.029090
DPOGS211527	0.034362
DPOGS211502	0.043748
DPOGS211518	0.090621
DPOGS211529	0.049561
DPOGS211526	0.042442
DPOGS211498	0.044662
