gene.id	stat_value
DPOGS215832	0.007295125519
DPOGS215834	0.000935758849283
DPOGS215836	0.00210816562522
DPOGS215846	0.00065056642146
DPOGS215850	6.04433907369e-05
DPOGS215852	0.0412777324929
DPOGS215931	0.00237558741166
DPOGS215936	0.00188287403094
DPOGS215949	0.00760918103662
DPOGS216083	0.00116805226669
DPOGS216085	0.000677736132873
DPOGS216086	0.00139416750652
DPOGS216090	0.0325886343052
DPOGS216142	0.00823299035397
DPOGS216144	0.000377199956163
DPOGS216147	0.00389609239019
DPOGS216152	0.007577457972
DPOGS216187	0.000563302185249
DPOGS216189	0.00330994069221
DPOGS216191	0.00151971494593
DPOGS216196	0.0272675056251
DPOGS216200	0.00202103352515
DPOGS216205	0.000537254970281
DPOGS216210	0.00168061202359
DPOGS216213	0.00955370397833
