gene.id	stat_value
DPOGS214899	0.00876074573845
DPOGS214901	0.00508297389308
DPOGS214902	0.0038903454165
DPOGS214903	0.00336747115051
DPOGS214905	0.0139247607042
DPOGS214906	0.00751818075215
DPOGS214909	0.00871071932503
DPOGS214910	0.00500750757302
DPOGS214913	0.0137726746625
DPOGS214917	0.0348594667767
DPOGS214919	0.012590104899
DPOGS214921	0.00330211582149
DPOGS214923	0.0182660205652
DPOGS214925	0.0123804130425
DPOGS214927	0.00959525782055
DPOGS214928	0.00406869574164
DPOGS214934	0.00351912730098
DPOGS214935	0.00839232197875
DPOGS214936	0.00579951540161
DPOGS214938	0.00328445288567
DPOGS214940	0.00339204585662
DPOGS214941	0.00422027819423
DPOGS214943	0.00561502479915
DPOGS214949	0.00633941186993
DPOGS214951	0.00472896189067
DPOGS214954	0.00259702980395
DPOGS214957	0.00550956402508
DPOGS214958	0.0164742014998
DPOGS214970	0.0090352863611
DPOGS214971	0.0127017449221
DPOGS214973	0.00769634336991
DPOGS214974	0.0114635715087
DPOGS214978	0.00515867645474
DPOGS214979	0.0079597196552
DPOGS214981	0.000224313145036
DPOGS214983	0.0120231314635
DPOGS214986	0.0133998003204
DPOGS214987	0.0128347700407
DPOGS214988	0.0130374793575
DPOGS214989	0.0115688381225
DPOGS214991	0.00687481750817
DPOGS214993	0.0101477626756
DPOGS214995	0.00343153110842
DPOGS214996	0.00486079646825
DPOGS215000	0.0154681938411
DPOGS215001	0.00763063734134
DPOGS215003	0.0129234103995
DPOGS215006	0.00805456205908
DPOGS215007	0.0124729774051
DPOGS215009	0.0148965917397
DPOGS215010	0.0126625744435
DPOGS215011	0.00595071345955
DPOGS215012	0.0178741888391
DPOGS215015	0.0101223093102
DPOGS215016	0.0119005177835
DPOGS215017	0.00450656145348
DPOGS215018	0.00404705479824
DPOGS215019	0.0108943737069
DPOGS215020	0.00844789594555
DPOGS215021	0.013048407324
DPOGS215022	0.00992984076465
DPOGS215023	0.0209441352027
DPOGS215024	0.0128389659362
DPOGS215025	0.0132218339103
DPOGS215029	0.00940229859963
DPOGS215031	0.0111459362965
DPOGS215071	0.00659227543483
DPOGS215095	0.00114938736739
DPOGS215096	0.000380181234042
DPOGS215098	0.00106094612598
DPOGS215102	0.0125912907547
DPOGS215106	0.0183236502909
DPOGS215107	0.0100586808717
DPOGS215109	0.00671889904589
DPOGS215110	0.00315958144602
DPOGS215112	0.00943742677682
DPOGS215115	0.002359962939
DPOGS215116	0.00292315328567
DPOGS215117	0.00697995537613
DPOGS215118	0.00780440799837
DPOGS215122	0.0105536099446
DPOGS215123	0.00702669438654
DPOGS215125	0.000430571092584
DPOGS215127	0.00222606991262
DPOGS215149	0.0160600668678
DPOGS215150	0.0107405963708
DPOGS215151	0.00630753932309
DPOGS215153	0.0132870401652
DPOGS215163	0.00484087973114
DPOGS215167	0.00269305539963
DPOGS215169	0.00339381215494
DPOGS215171	0.00749556685786
DPOGS215173	0.00898972805031
DPOGS215174	0.0149133520437
DPOGS215175	0.0148754332586
DPOGS215176	0.0169092320997
DPOGS215177	0.0194389489932
DPOGS215180	0.0165947429098
DPOGS215181	0.0190934478767
DPOGS215182	0.0135550314318
DPOGS215183	0.02021756589
DPOGS215184	0.0217540688951
DPOGS215186	0.0111659456105
DPOGS215187	0.0190949349862
DPOGS215188	0.0100192637202
DPOGS215189	0.0135369841895
DPOGS215190	0.0161540232635
DPOGS215192	0.0130159136745
DPOGS215194	0.0143833690962
DPOGS215195	0.0116998296263
DPOGS215196	0.0223817220119
DPOGS215199	0.015432636255
DPOGS215200	0.0177429093132
DPOGS215201	0.014195373075
DPOGS215202	0.0205449707301
DPOGS215203	0.0186582001666
DPOGS215205	0.0143952311176
DPOGS215206	0.0109870198022
DPOGS215208	0.015428950087
DPOGS215209	0.0114809359028
DPOGS215210	0.0108496745161
DPOGS215212	0.0204503556269
DPOGS215215	0.0148374371074
DPOGS215216	0.0159840950304
DPOGS215217	0.00995936575993
DPOGS215218	0.010042270627
DPOGS215219	0.0122505472767
DPOGS215220	0.0224387492214
DPOGS215221	0.0138309056808
DPOGS215223	0.0182115894717
DPOGS215224	0.0141408684476
DPOGS215225	0.0192765602238
DPOGS215226	0.0134370000349
DPOGS215229	0.00375447200246
DPOGS215230	0.00290577170348
DPOGS215231	0.0034870548893
DPOGS215233	0.00140787572584
DPOGS215237	0.00418871398601
DPOGS215238	0.00675545096158
DPOGS215239	0.0103882948635
DPOGS215242	0.00760593352343
DPOGS215245	0.00651981316143
DPOGS215254	0.00431563724711
DPOGS215257	0.00234657058446
DPOGS215258	0.00183027786564
DPOGS215265	0.00167896585585
DPOGS215269	0.00519387695415
DPOGS215272	0.00888689228461
DPOGS215273	0.0122542289765
DPOGS215274	0.0104040762748
DPOGS215275	0.00695194559663
DPOGS215280	0.00966506652728
DPOGS215282	0.0150607755261
DPOGS215294	0.0100235111913
DPOGS215306	0.0156627583415
DPOGS215316	0.016614614435
DPOGS215319	0.0136288701973
DPOGS215321	0.014561370647
DPOGS215325	0.0148407665317
DPOGS215326	0.0133830818449
DPOGS215327	0.0181947329208
DPOGS215328	0.00924651914938
DPOGS215329	0.00910389378842
DPOGS215335	0.00512657863484
DPOGS215341	0.00362118751612
DPOGS215348	0.0110078736753
DPOGS215350	0.00131879655456
DPOGS215354	0.0142518155749
DPOGS215355	0.0111312384711
DPOGS215356	0.0132838160141
DPOGS215357	0.0174639650527
DPOGS215358	0.0201519401613
DPOGS215361	0.0138145679552
DPOGS215362	0.012655072891
DPOGS215363	0.0183473210389
DPOGS215366	0.00691202276279
DPOGS215367	0.00926652461979
DPOGS215368	0.00609492654504
DPOGS215431	0.00118887356912
DPOGS215432	0.00982655086739
DPOGS215436	0.0166421655043
DPOGS215438	0.0146193219085
DPOGS215441	0.0149851309852
DPOGS215442	0.0143845408623
DPOGS215444	0.0178591774135
DPOGS215446	0.0197312425438
DPOGS215447	0.0134680699056
DPOGS215450	0.01519401056
DPOGS215451	0.013133912865
DPOGS215502	0.0121314223128
DPOGS215514	0.0116997319408
DPOGS215530	0.000520735761377
DPOGS215532	0.00534684114102
DPOGS215535	0.0128161088038
DPOGS215536	0.00713207035336
DPOGS215537	0.0127024401938
DPOGS215538	0.00501459139438
DPOGS215539	0.0113512426246
DPOGS215542	0.00659405556178
DPOGS215547	0.014912253501
DPOGS215554	0.0110824269755
DPOGS215556	0.00603820439297
DPOGS215560	0.0129449453981
DPOGS215562	0.0126158698552
DPOGS215564	0.0123340600062
DPOGS215565	0.0128279676242
DPOGS215569	0.0102651017419
DPOGS215570	0.00194976790395
DPOGS215571	0.00203876919312
DPOGS215579	0.00313954561597
DPOGS215582	0.000857606156588
DPOGS215583	0.00304067763601
DPOGS215586	0.00822268828249
DPOGS215588	0.0118174106706
DPOGS215590	0.0136949801533
DPOGS215592	0.0094385199703
DPOGS215593	0.00564858951412
DPOGS215595	0.00890544633841
DPOGS215599	0.00668473854999
DPOGS215601	0.00607359280009
DPOGS215604	0.010189185023
DPOGS215605	0.00908796622382
DPOGS215608	0.0094685270686
DPOGS215613	0.00547569394409
DPOGS215614	0.00965377628235
DPOGS215616	0.00595996013166
DPOGS215618	0.0110031243911
DPOGS215620	0.00959204250003
DPOGS215622	0.00599446871504
DPOGS215625	0.00254006005944
DPOGS215626	0.00550898522234
DPOGS215630	0.00506002849441
DPOGS215633	0.00914891465224
DPOGS215635	0.00860654423461
DPOGS215638	0.00642277377971
DPOGS215639	0.00779442630514
DPOGS215643	0.0141286450828
DPOGS215644	0.00929026700285
DPOGS215645	0.0136335288168
DPOGS215646	0.0150561774724
DPOGS215650	0.00541968214991
DPOGS215651	0.00429021255969
DPOGS215652	0.00440360646226
DPOGS215655	0.0134750933958
DPOGS215656	0.00934902918662
DPOGS215658	0.00646704183057
DPOGS215659	0.00752636761573
DPOGS215660	0.00858690481962
DPOGS215663	0.00491473976135
DPOGS215665	5.73584682686e-05
DPOGS215666	4.68386947566e-05
DPOGS215667	0.000468999523435
DPOGS215669	0.00830766876455
DPOGS215670	0.0159949747124
DPOGS215671	0.0107138097511
DPOGS215672	0.00920883859296
DPOGS215673	0.00767328616453
DPOGS215680	0.0034516402041
DPOGS215681	0.00635631871745
DPOGS215684	0.00681773061377
DPOGS215685	0.0108029967498
DPOGS215687	0.00460498867424
DPOGS215688	0.00736759810508
DPOGS215690	0.00380063347262
DPOGS215694	0.00818022542044
DPOGS215696	0.0105445155381
DPOGS215698	0.00536710260601
DPOGS215699	0.0161663461147
DPOGS215700	0.00807558928074
DPOGS215701	0.000533213696112
DPOGS215703	0.00692505330488
DPOGS215704	0.00415483282205
DPOGS215706	0.00580743387752
DPOGS215707	0.00609995086756
DPOGS215708	0.0026679876453
DPOGS215709	0.00322503532416
DPOGS215711	0.00768416777549
DPOGS215715	1.98008735895e-05
DPOGS215716	2.10342622233e-05
DPOGS215717	0.00234345547377
DPOGS215718	0.00422038395916
DPOGS215721	0.00521060301815
DPOGS215732	0.0109595254673
DPOGS215733	0.00425820307092
DPOGS215734	0.00109011355954
DPOGS215735	0.000882278574682
DPOGS215736	0.0011966010148
DPOGS215739	0.00531952012758
DPOGS215740	0.00737944980084
DPOGS215742	0.0119773419387
DPOGS215747	0.0109195342359
DPOGS215752	0.0181072743126
DPOGS215755	3.22667719055e-05
DPOGS215757	0.00420677791543
DPOGS215759	0.0067994016113
DPOGS215763	0.00545404304322
DPOGS215764	0.0034954193119
DPOGS215765	0.0102063259462
DPOGS215768	0.00525934985973
DPOGS215773	0.00743690708467
DPOGS215775	0.00651857141993
DPOGS215777	0.0177334258963
DPOGS215778	0.0128119973222
DPOGS215781	0.00977960345952
DPOGS215785	0.0098159772773
DPOGS215786	0.0119441092951
DPOGS215788	0.0170649243283
DPOGS215790	0.00341329262908
DPOGS215791	0.00485573372042
DPOGS215793	0.0021944860363
DPOGS215794	0.00651881465799
DPOGS215802	0.00273285353618
DPOGS215804	0.00262521890393
DPOGS215813	0.0162183190123
DPOGS215815	0.0109218466889
DPOGS215820	0.00651893922036
DPOGS215822	0.00221960012762
DPOGS215825	0.00604243740745
DPOGS215826	0.00535390178575
DPOGS215827	0.0106539925072
DPOGS215829	0.00202532720488
DPOGS215830	0.00908598633642
DPOGS215831	0.00507473005608
DPOGS215832	0.0103383727076
DPOGS215834	0.0128867896163
DPOGS215836	0.0176858861678
DPOGS215846	0.00786325340124
DPOGS215850	0.0100604698609
DPOGS215851	0.00854838899368
DPOGS215852	0.00862159813815
DPOGS215931	0.016630525347
DPOGS215934	0.0138703100054
DPOGS215936	0.00716777112848
DPOGS215949	0.0124346579809
DPOGS215950	0.00755399562551
DPOGS215952	0.000110468062501
DPOGS216083	0.00472123304034
DPOGS216085	0.00423912567531
DPOGS216086	0.00522610113742
DPOGS216090	0.00526441419556
DPOGS216142	0.0112553255768
DPOGS216144	0.00430261498681
DPOGS216147	0.0172038095994
DPOGS216152	0.00972002151079
DPOGS216179	0.0175757831465
DPOGS216187	0.0129415767634
DPOGS216189	0.0158948214845
DPOGS216191	0.0170917376171
DPOGS216196	0.013382827293
DPOGS216200	0.0110575565083
DPOGS216205	0.0146066709803
DPOGS216210	0.0131459183203
DPOGS216213	0.0187185861578
