gene.id	stat_value
DPOGS215633	0.00187670302409
DPOGS215635	0.000782447041668
DPOGS215638	0.00181231457982
DPOGS215639	0.00108130091127
DPOGS215643	0.00330700067318
DPOGS215644	0.0020439777241
DPOGS215645	2.05306318248e-06
DPOGS215646	0.00136864240307
DPOGS215650	0.00107178151613
DPOGS215651	0.00113081221154
DPOGS215652	2.36154196124e-06
DPOGS215655	0.00588392374208
DPOGS215656	0.000979888376942
DPOGS215658	0.00221528121782
DPOGS215659	0.00398984428834
DPOGS215660	0.00399897554452
DPOGS215663	6.15916329208e-06
DPOGS215666	4.24634227606e-06
DPOGS215667	6.67090368252e-06
DPOGS215669	0.0031468749306
DPOGS215670	0.0115722605532
DPOGS215671	0.00343920794265
DPOGS215672	0.00193454616004
DPOGS215673	0.00139356599616
DPOGS215680	0.00361636807846
DPOGS215681	2.56558431078e-05
DPOGS215684	0.000257319686485
DPOGS215685	0.00139258238595
DPOGS215690	0.000615488374408
DPOGS215694	0.000343963574241
DPOGS215696	0.00858724064643
DPOGS215698	0.00192048190293
DPOGS215699	0.00804819396291
DPOGS215700	0.00232615412303
DPOGS215701	2.42952044986e-06
DPOGS215703	0.000874353314279
DPOGS215704	0.000823104634729
DPOGS215706	0.00126997888335
DPOGS215707	0.00415291396811
DPOGS215708	0.0016601238743
DPOGS215709	0.000978078150861
DPOGS215711	0.00103931406226
DPOGS215716	4.00988033407e-06
DPOGS215717	1.01209287431e-05
DPOGS215718	0.00285776815265
DPOGS215721	2.53594582933e-06
DPOGS215732	0.00373895745344
DPOGS215734	5.60781767115e-06
DPOGS215736	9.32408494672e-05
DPOGS215739	0.00261425088717
DPOGS215740	0.000323452160138
DPOGS215742	0.00167046768355
DPOGS215747	0.000606037258332
DPOGS215755	4.16852583907e-06
DPOGS215757	0.00169638873404
DPOGS215759	4.05795384543e-06
DPOGS215763	0.000350912548315
DPOGS215764	5.68048724026e-05
DPOGS215765	4.11307128033e-05
DPOGS215768	0.000659916771674
DPOGS215773	0.000897187378688
DPOGS215777	0.003728167273
DPOGS215778	7.19560566908e-06
DPOGS215781	0.00278063050473
DPOGS215785	0.00267983280981
DPOGS215786	0.00298868529397
DPOGS215788	0.00272964092625
DPOGS215791	0.00170656165576
DPOGS215793	0.000500234089485
DPOGS215794	2.62059187607e-06
DPOGS215802	4.6630473252e-05
DPOGS215804	0.000455714836718
DPOGS215813	0.000330598481509
DPOGS215815	0.000324953411478
DPOGS215820	0.00222854085743
DPOGS215822	0.00035199305161
DPOGS215825	0.00080160258397
DPOGS215826	3.51520272863e-06
DPOGS215827	0.000729158702449
DPOGS215829	0.00104018075479
DPOGS215831	0.000216334793076
DPOGS215832	0.0104785293826
DPOGS215834	0.000600784871826
DPOGS215836	0.00129527007159
DPOGS215846	0.000379506903033
DPOGS215850	6.94659894038e-06
DPOGS215852	0.00712157464773
DPOGS215931	0.00139958189771
DPOGS215936	0.00118379288703
DPOGS215949	0.00483707643099
DPOGS216083	0.000669021403947
DPOGS216085	0.00117045161249
DPOGS216086	0.00162089751978
DPOGS216090	0.00599178890393
DPOGS216142	0.0157295745906
DPOGS216144	1.09107815583e-05
DPOGS216147	0.00347738811875
DPOGS216152	0.0045706208471
DPOGS216187	0.000214933874136
DPOGS216189	0.00247070647836
DPOGS216191	0.000952854953274
DPOGS216196	0.0273536327742
DPOGS216200	0.00160344846502
DPOGS216205	0.00039639444476
DPOGS216210	0.000874346988961
DPOGS216213	0.00883722512109
