gene.id	stat_value
DPOGS214901	0.0071110278015
DPOGS214902	0.0103829862681
DPOGS214903	0.00868634988417
DPOGS214905	0.0174140058909
DPOGS214906	0.0128556233601
DPOGS214909	0.0104076870366
DPOGS214910	0.0061452212967
DPOGS214913	0.00894776282325
DPOGS214917	0.00717003339018
DPOGS214919	0.0166712078757
DPOGS214921	0.00316306320248
DPOGS214923	0.0181869531397
DPOGS214925	0.0133178496176
DPOGS214927	0.0138901834592
DPOGS214928	0.00739976261459
DPOGS214934	0.00266875145221
DPOGS214935	0.00983731676361
DPOGS214936	0.00473179351598
DPOGS214938	0.00706733987502
DPOGS214940	0.00676156552597
DPOGS214941	0.0081099170441
DPOGS214943	0.00839941652392
DPOGS214949	0.00609594734974
DPOGS214951	0.00626208239281
DPOGS214954	0.00423640124666
DPOGS214957	0.00884496258415
DPOGS214958	0.0140315282573
DPOGS214970	0.00159182864867
DPOGS214971	0.0127065769083
DPOGS214973	0.0102301670871
DPOGS214974	0.0179236542941
DPOGS214978	0.00782442635401
DPOGS214979	0.00498882159049
DPOGS214981	0.00156451123483
DPOGS214983	0.0183693960512
DPOGS214986	0.0210640905368
DPOGS214987	0.0174404870037
DPOGS214988	0.0131634364615
DPOGS214989	0.019180594533
DPOGS214991	0.00917127263718
DPOGS214993	0.0131499068487
DPOGS214995	0.00728982085799
DPOGS214996	0.00952771402326
DPOGS215000	0.017558660994
DPOGS215001	0.00840141833682
DPOGS215003	0.0257807752419
DPOGS215006	0.00728946573425
DPOGS215007	0.0134290279389
DPOGS215009	0.0163260957862
DPOGS215010	0.0158915000096
DPOGS215011	0.00479685240214
DPOGS215012	0.0255827781192
DPOGS215015	0.0158690738556
DPOGS215016	0.0159076813486
DPOGS215017	0.0109662367866
DPOGS215018	0.0102965031609
DPOGS215019	0.0170012895655
DPOGS215020	0.0108791959862
DPOGS215021	0.0163120655141
DPOGS215022	0.0188924412515
DPOGS215023	0.020614458979
DPOGS215024	0.0203970376499
DPOGS215025	0.0143848497022
DPOGS215029	0.0128605472819
DPOGS215031	0.014153421134
DPOGS215071	0.00882469946703
DPOGS215095	0.0189297327532
DPOGS215096	0.0153290759454
DPOGS215098	0.016488305643
DPOGS215102	0.0161451160912
DPOGS215106	0.0179238311595
DPOGS215107	0.00703108524263
DPOGS215109	0.02089477886
DPOGS215110	0.0174514402809
DPOGS215112	0.015457023945
DPOGS215115	0.00451235241102
DPOGS215116	0.00629538505325
DPOGS215117	0.0161371197099
DPOGS215118	0.0209494832214
DPOGS215122	0.0136540059129
DPOGS215123	0.00904661796614
DPOGS215125	0.0112385385421
DPOGS215127	0.00130591454774
DPOGS215149	0.0171036951868
DPOGS215150	0.0121481879259
DPOGS215151	0.00500083300488
DPOGS215153	0.0119147674219
DPOGS215163	0.0137841840941
DPOGS215167	0.00191384250876
DPOGS215169	0.00285370375519
DPOGS215171	0.00584911243961
DPOGS215173	0.0108344833698
DPOGS215174	0.0142509581473
DPOGS215175	0.0122205186397
DPOGS215176	0.0149638068339
DPOGS215177	0.0156538482229
DPOGS215180	0.0135270993444
DPOGS215181	0.0147572827346
DPOGS215182	0.0123269383031
DPOGS215183	0.0197275939458
DPOGS215184	0.0200960375315
DPOGS215186	0.00913170293737
DPOGS215187	0.0170321142528
DPOGS215188	0.0113989972033
DPOGS215189	0.0150137562419
DPOGS215190	0.0150380249438
DPOGS215192	0.0136366941936
DPOGS215194	0.0125169478858
DPOGS215195	0.00653764184688
DPOGS215196	0.0148755698201
DPOGS215199	0.0125850079984
DPOGS215200	0.0107674964999
DPOGS215201	0.0101037137059
DPOGS215202	0.019876043768
DPOGS215203	0.0144410137733
DPOGS215205	0.0138377819974
DPOGS215206	0.015104232044
DPOGS215208	0.0145722203483
DPOGS215209	0.00955614845706
DPOGS215210	0.00571229669465
DPOGS215212	0.0127780595177
DPOGS215215	0.0154296129981
DPOGS215216	0.0200922000403
DPOGS215217	0.0124583834892
DPOGS215218	0.00889479167384
DPOGS215219	0.0118969066335
DPOGS215220	0.0226523259571
DPOGS215221	0.0114919993439
DPOGS215223	0.014136730809
DPOGS215224	0.0105520142749
DPOGS215225	0.0183473342398
DPOGS215226	0.0132917450578
DPOGS215229	0.00461748401181
DPOGS215230	0.00173195729526
DPOGS215231	0.00116401958049
DPOGS215233	0.00157783677087
DPOGS215237	0.00375435526505
DPOGS215238	0.00656292741899
DPOGS215239	0.0103617621646
DPOGS215242	0.0104532139845
DPOGS215245	0.00881651128399
DPOGS215254	0.00440949427168
DPOGS215257	0.0043867783908
DPOGS215258	0.00253914214687
DPOGS215265	0.00244696127798
DPOGS215269	0.00725300424116
DPOGS215272	0.0109898244643
DPOGS215273	0.016472154481
DPOGS215274	0.0137167652606
DPOGS215275	0.00851607797604
DPOGS215280	0.0137004364122
DPOGS215282	0.0147425624262
DPOGS215294	0.00914953549607
DPOGS215306	0.0154062584813
DPOGS215316	0.0153129722369
DPOGS215319	0.0121230021814
DPOGS215321	0.0158426023293
DPOGS215325	0.0150222807783
DPOGS215326	0.0139101552403
DPOGS215327	0.0196377275979
DPOGS215328	0.0109423780084
DPOGS215329	0.0107955446844
DPOGS215335	0.00444329811057
DPOGS215341	0.00273905143245
DPOGS215348	0.00921899140326
DPOGS215350	0.000337477252466
DPOGS215354	0.0144920417439
DPOGS215355	0.0117822693221
DPOGS215356	0.012845440374
DPOGS215357	0.0169151022899
DPOGS215358	0.0202645595401
DPOGS215361	0.0150930496026
DPOGS215362	0.0107919832265
DPOGS215363	0.0203297479872
DPOGS215366	0.0101713470176
DPOGS215367	0.0174640179962
DPOGS215368	0.00463519637077
DPOGS215431	0.00563197489823
DPOGS215432	0.0127578462622
DPOGS215436	0.0178342922712
DPOGS215438	0.0123170309789
DPOGS215441	0.0132484779737
DPOGS215442	0.0125313221578
DPOGS215444	0.0143212683908
DPOGS215446	0.0214403172209
DPOGS215447	0.0162859439468
DPOGS215450	0.00585779276435
DPOGS215451	0.00629588905572
DPOGS215502	0.0121166568615
DPOGS215514	0.0178465668397
DPOGS215530	0.000347533172566
DPOGS215532	0.00915617268077
DPOGS215535	0.00569787943641
DPOGS215536	0.00854808004041
DPOGS215537	0.00443295567344
DPOGS215538	0.00643127283781
DPOGS215539	0.011782026571
DPOGS215542	0.011564514902
DPOGS215547	0.00861988198331
DPOGS215554	0.00634420400337
DPOGS215556	0.00563244859432
DPOGS215560	0.0150281209275
DPOGS215562	0.0119689777059
DPOGS215564	0.0103185613099
DPOGS215565	0.00975893568151
DPOGS215569	0.00659219003376
DPOGS215570	0.00265164456445
DPOGS215571	0.00251009933112
DPOGS215579	0.00310986681267
DPOGS215582	0.00248388621239
DPOGS215583	0.00326597809798
DPOGS215586	0.00895078845748
DPOGS215588	0.0101345243831
DPOGS215590	0.00750479073801
DPOGS215592	0.00884989519071
DPOGS215593	0.00468866389878
DPOGS215595	0.00533124432811
DPOGS215599	0.0130559784653
DPOGS215601	0.00675776386369
DPOGS215604	0.010359251673
DPOGS215605	0.0167929622903
DPOGS215608	0.00518149218082
DPOGS215613	0.0101104904021
DPOGS215614	0.0100517592361
DPOGS215616	0.00586454206906
DPOGS215618	0.0104101127127
DPOGS215620	0.0102189078538
DPOGS215622	0.0123225068058
DPOGS215625	0.00948650096835
DPOGS215626	0.00648616124395
DPOGS215630	0.00500193584916
DPOGS215633	0.00863299050933
DPOGS215635	0.00972998479031
DPOGS215638	0.0188586227492
DPOGS215639	0.0147025833415
DPOGS215643	0.0200993405418
DPOGS215644	0.0164774064638
DPOGS215645	0.0206672988086
DPOGS215646	0.0181473740263
DPOGS215650	0.00775712977247
DPOGS215651	0.00758022996562
DPOGS215652	0.00760109642775
DPOGS215655	0.0152136669813
DPOGS215656	0.0132054739133
DPOGS215658	0.011926240446
DPOGS215659	0.0078878819795
DPOGS215660	0.00896187647074
DPOGS215663	0.00952056288729
DPOGS215665	0.00957102542881
DPOGS215666	0.0105841218091
DPOGS215667	0.017854019552
DPOGS215669	0.0101807069389
DPOGS215670	0.0161677850344
DPOGS215671	0.00738484687873
DPOGS215672	0.00991740439287
DPOGS215673	0.0114542192793
DPOGS215680	0.00256910572482
DPOGS215681	0.00648148240859
DPOGS215684	0.0103722540019
DPOGS215685	0.0211521200936
DPOGS215687	0.00593296782741
DPOGS215688	8.16536848006e-06
DPOGS215690	0.00241822305217
DPOGS215694	0.00961076485292
DPOGS215696	0.0134765818724
DPOGS215698	0.00630055847861
DPOGS215699	0.0163398088885
DPOGS215700	0.0165994685485
DPOGS215701	0.0160193228998
DPOGS215703	0.0141521053321
DPOGS215704	0.00768878441009
DPOGS215706	0.00930972513256
DPOGS215707	0.00692015286954
DPOGS215708	0.00276576444207
DPOGS215709	0.00640221148943
DPOGS215711	0.0131050003902
DPOGS215715	0.00817532604951
DPOGS215716	0.0189372186567
DPOGS215717	0.00659561659977
DPOGS215718	0.0113687725014
DPOGS215721	0.0095761337976
DPOGS215732	0.00653527480448
DPOGS215733	0.00268221492768
DPOGS215734	0.00159761153157
DPOGS215735	0.00294762797838
DPOGS215736	0.00114038128262
DPOGS215739	0.00704414626013
DPOGS215740	0.0126582726123
DPOGS215742	0.012800625997
DPOGS215747	0.01486368788
DPOGS215752	0.0183090613131
DPOGS215755	0.0048251898452
DPOGS215757	0.0031922807746
DPOGS215759	0.0075702493806
DPOGS215763	0.00550982229076
DPOGS215764	0.00716684702005
DPOGS215765	0.0159937286271
DPOGS215768	0.00817801888745
DPOGS215773	0.0134870479259
DPOGS215775	0.0163294941562
DPOGS215777	0.0214958514685
DPOGS215778	0.00903478493013
DPOGS215781	0.00487863200523
DPOGS215785	0.0137518774736
DPOGS215786	0.0124278974619
DPOGS215788	0.0191852871537
DPOGS215790	0.00314478429244
DPOGS215791	0.00667257547702
DPOGS215793	0.00511685268062
DPOGS215794	0.0110665462521
DPOGS215802	0.00152009041021
DPOGS215804	0.00689403641747
DPOGS215813	0.0175910415082
DPOGS215815	0.0106845154788
DPOGS215820	0.0100873223566
DPOGS215822	0.000432686698011
DPOGS215825	0.00757320618852
DPOGS215826	0.00760899274832
DPOGS215827	0.0151932657591
DPOGS215829	0.00514952937697
DPOGS215830	0.0102776390411
DPOGS215831	0.00536229864017
DPOGS215832	0.010980756044
DPOGS215834	0.0117379693745
DPOGS215836	0.0162607291835
DPOGS215846	0.00844080225802
DPOGS215850	0.0108366567079
DPOGS215851	0.0113767376198
DPOGS215852	0.0108661350659
DPOGS215931	0.0165051185363
DPOGS215934	0.019973400135
DPOGS215936	0.0110935050383
DPOGS215949	0.0171149552785
DPOGS215950	0.0108297650921
DPOGS215952	0.00010580464468
DPOGS216083	0.00618509251701
DPOGS216085	0.00422408228185
DPOGS216086	0.00588541949064
DPOGS216090	0.01868710894
DPOGS216142	0.0101032466339
DPOGS216144	0.0136274199756
DPOGS216147	0.020825035434
DPOGS216152	0.0139140414064
DPOGS216179	0.0160694886544
DPOGS216187	0.0107387559037
DPOGS216189	0.0142192051176
DPOGS216191	0.0168236405833
DPOGS216196	0.0104908938308
DPOGS216200	0.00873118857802
DPOGS216205	0.0132440154741
DPOGS216210	0.0117177580677
DPOGS216213	0.0179994674975
