gene.id	stat_value
DPOGS212311	0.0467980392063
DPOGS212403	0.0213066871048
DPOGS212406	0.0304430370043
DPOGS212436	0.0279335432664
DPOGS212437	0.0187249391114
DPOGS212453	0.0123689382135
DPOGS212456	0.0121994993833
DPOGS212457	0.00261967520668
DPOGS212459	0.0400404684038
DPOGS212460	0.0350020707094
DPOGS212462	0.0239279833505
DPOGS212465	0.0117864887417
DPOGS212474	0.0469560327923
DPOGS212475	0.0149717706433
DPOGS212477	0.05987771136
DPOGS212484	0.0616907636949
DPOGS212487	0.0289658692768
DPOGS212490	0.0221146241956
DPOGS212498	0.027061613433
DPOGS212510	0.0265224887662
DPOGS212513	0.0424389534006
DPOGS212522	0.0419582675137
DPOGS212524	0.0299007388826
DPOGS212525	0.0208134702274
DPOGS212527	0.0273795789377
DPOGS212528	0.0179287682409
DPOGS212530	0.0576020881636
DPOGS212551	0.0353560522636
DPOGS212552	0.0276872827255
DPOGS212588	0.0224688594153
DPOGS212605	0.0244523082125
DPOGS212609	0.0378420617209
DPOGS212610	0.0420224204318
DPOGS212626	0.00745243881509
DPOGS212627	0.0228486877342
DPOGS212632	0.0361923310876
DPOGS212634	0.0374921831215
DPOGS212635	0.0232270171582
DPOGS212638	0.0148076354509
DPOGS212639	0.0135719705294
DPOGS212640	0.0350713225824
DPOGS212648	0.0139681562948
DPOGS212649	0.00976051107653
DPOGS212653	0.0143586327767
DPOGS212655	0.0101062072509
DPOGS212681	0.0117393713602
DPOGS212682	0.0211421980547
DPOGS212786	0.0460798669936
DPOGS212788	0.0235612178256
DPOGS212789	0.0300840557566
DPOGS212793	0.0362630880405
DPOGS212798	0.0297135923326
DPOGS212802	0.00636728782781
DPOGS212803	0.00686032196907
DPOGS212804	9.09392499492e-05
DPOGS212806	0.00360020161285
DPOGS212810	0.0325136884981
DPOGS212812	0.0250417700498
DPOGS212819	0.0306708202762
DPOGS212821	0.0263943483572
DPOGS212825	0.0177636298598
DPOGS212827	0.0227550948429
DPOGS212828	0.0208668362156
DPOGS212829	0.0226935618141
DPOGS212830	6.76378622238e-05
DPOGS212837	0.008499419761
DPOGS212844	0.0199429036725
DPOGS212845	0.0246569513162
DPOGS212846	0.0241389183563
DPOGS212847	0.0216853140208
DPOGS212848	0.0181946900564
DPOGS212850	0.0199586592887
DPOGS212858	0.0325368696805
DPOGS212863	0.0275859675779
DPOGS212867	0.0298681472159
DPOGS212868	0.0322331917416
DPOGS212873	0.0421325395244
DPOGS212875	0.0104509003001
DPOGS212876	0.0102130231945
DPOGS212877	0.0248174527853
DPOGS212879	0.0398151105691
DPOGS212883	0.0209273359418
DPOGS212885	0.0209022865234
DPOGS212887	0.0334453706836
DPOGS212889	0.0572255995329
DPOGS212890	0.0241401548247
DPOGS212891	0.0212548926266
DPOGS212893	0.0452453293538
DPOGS212894	0.0196657650274
DPOGS212898	0.0540383889153
DPOGS212899	0.0485135031606
DPOGS212901	0.0347299372208
DPOGS212903	0.00551938250647
DPOGS212904	0.0165165678183
DPOGS212905	0.0136706274385
DPOGS212906	0.0287704901499
DPOGS212907	0.0490842808939
DPOGS212910	0.020718671104
DPOGS212911	0.0152304541799
DPOGS212912	0.0459441564741
DPOGS212913	0.0176127995053
DPOGS212916	0.0292273189468
DPOGS212919	0.0298205681007
DPOGS212921	0.0264031396097
DPOGS212923	0.0106493149349
DPOGS212926	0.0214570564538
DPOGS212927	0.020436435373
DPOGS212928	0.0151289854683
DPOGS212929	0.0370973552785
DPOGS212930	0.0220662105613
DPOGS212931	0.00662814587661
DPOGS212937	0.0137519998576
DPOGS212938	0.0232345228965
DPOGS212939	0.022017645872
DPOGS212940	0.0224806186642
DPOGS212941	0.0261655160276
DPOGS212944	0.0221688962933
DPOGS212945	0.0418620158516
DPOGS212946	0.0411835763663
DPOGS212947	0.040724871298
DPOGS212948	0.0223681812946
DPOGS212952	0.032632319331
DPOGS212953	0.0435499813118
DPOGS212954	0.0422306199302
DPOGS212955	0.0665414697053
DPOGS212956	0.00936219953097
DPOGS212957	0.0360649089979
DPOGS212958	0.0309388531285
DPOGS212963	0.028455086097
DPOGS212964	0.0254074806061
DPOGS212965	0.0238647505419
DPOGS212967	0.0129799869113
DPOGS212968	0.0119567728261
DPOGS212970	0.0255314443332
DPOGS212972	0.0229712717214
DPOGS212973	0.0312220595855
DPOGS212974	0.0414576464313
DPOGS212975	0.0180304700806
DPOGS212976	0.0352379553758
DPOGS212977	0.02967877947
DPOGS212979	0.0250214412164
DPOGS212980	0.0205690004983
DPOGS212982	0.0595236798883
DPOGS212984	0.0148936995004
DPOGS212985	0.0100825177399
DPOGS212986	0.047007887788
DPOGS212992	0.0252253417442
DPOGS212996	0.021383632362
DPOGS212999	0.0199586130276
DPOGS213014	0.0173950331095
DPOGS213018	0.00822920717148
DPOGS213028	0.026162109126
DPOGS213032	0.0113256652719
DPOGS213046	0.0109395134859
DPOGS213047	0.0121755977993
DPOGS213049	0.0401471585577
DPOGS213058	0.0446339313975
DPOGS213060	0.0100857498639
DPOGS213061	0.0261877993012
DPOGS213062	0.0350720604375
DPOGS213063	0.0224703089204
DPOGS213064	0.0151775131092
DPOGS213066	0.0269267643058
DPOGS213068	0.0228177706572
DPOGS213070	0.0400348693171
DPOGS213072	0.0265754076927
DPOGS213076	0.0315174345011
DPOGS213077	0.0306961098914
DPOGS213081	0.0124968856342
DPOGS213096	0.0315336964535
DPOGS213097	0.0273352781894
DPOGS213098	0.0257483260273
DPOGS213100	0.0109047716128
DPOGS213101	0.0220481921161
DPOGS213103	0.0274061445466
DPOGS213107	0.0326740679634
DPOGS213111	0.0404105250346
DPOGS213113	0.0168062835625
DPOGS213114	0.0250394317696
DPOGS213135	0.0203532345017
DPOGS213140	0.00615016475092
DPOGS213141	0.0234963440558
DPOGS213142	0.021022367655
DPOGS213148	0.0400762210608
DPOGS213153	0.0243078691999
DPOGS213157	0.0320899160604
DPOGS213158	0.0233769419384
DPOGS213162	0.0179272683374
DPOGS213165	0.0150757660506
DPOGS213169	0.0182950118487
DPOGS213171	0.0243304860022
DPOGS213172	0.0171352159932
DPOGS213174	0.0261052602432
DPOGS213175	0.0149570719709
DPOGS213178	0.0242400053645
DPOGS213179	0.0313940831847
DPOGS213184	0.0174485299537
DPOGS213186	0.0393486104283
DPOGS213188	0.0222874070707
DPOGS213190	0.0274846430157
DPOGS213192	0.0196779674
DPOGS213194	0.00931890762788
DPOGS213199	0.0263218792119
DPOGS213204	0.0178993691234
DPOGS213206	0.0293404112294
DPOGS213208	0.0256100164502
DPOGS213209	0.0280059481294
DPOGS213212	0.018657293798
DPOGS213213	0.036379323275
DPOGS213220	0.010113376747
DPOGS213222	0.0179987423003
DPOGS213224	0.0384217128251
DPOGS213225	0.027715501643
DPOGS213226	0.0365149407159
DPOGS213234	0.0342019200954
DPOGS213276	0.0371378418091
DPOGS213278	0.0368094691999
DPOGS213279	0.026600609478
DPOGS213280	0.0231597287757
DPOGS213281	0.0151449762163
DPOGS213300	0.0122133695437
DPOGS213312	0.0335872473018
DPOGS213314	0.0392090213087
DPOGS213316	0.031663254623
DPOGS213320	0.00631331512843
DPOGS213321	0.0443768158527
DPOGS213322	0.0363351845149
DPOGS213324	0.0490293318575
DPOGS213325	0.0131582002952
DPOGS213330	0.031320497624
DPOGS213332	0.017498780574
DPOGS213333	0.0343288354652
DPOGS213405	0.0269666198546
DPOGS213406	0.0204790987639
DPOGS213447	0.0293710696773
DPOGS213448	0.007452403978
DPOGS213454	0.0376017675372
DPOGS213499	0.018522794419
DPOGS213633	0.0300661679623
DPOGS213635	0.0239554794502
DPOGS213636	0.0247609764137
DPOGS213638	0.0262878724147
DPOGS213640	0.00659071156368
DPOGS213645	0.0137526515078
DPOGS213649	0.0129850869387
DPOGS213654	0.0364860590509
DPOGS213656	0.0250802004735
DPOGS213711	0.0164624922175
DPOGS213713	0.0068928632628
DPOGS213716	0.0159568407941
DPOGS213727	0.00418850742941
DPOGS213739	0.0425170270652
DPOGS213741	0.0325771327255
DPOGS213796	0.035830946169
DPOGS213799	0.0279118790428
DPOGS213800	0.018126241371
DPOGS213810	0.030512061089
DPOGS213815	0.0249930651481
DPOGS213816	0.0258252252007
DPOGS213826	0.00658327919569
DPOGS213827	0.0124542283809
DPOGS213829	0.0332480735855
DPOGS213831	0.0222040003415
DPOGS213832	0.0209537622241
DPOGS213840	0.0328498526616
DPOGS213841	0.022791392352
DPOGS213842	0.0270631762122
DPOGS213844	0.010084951673
DPOGS213847	0.0231838491347
DPOGS213849	0.0265778136473
DPOGS213850	0.0520419715886
DPOGS213851	7.73353249046e-05
DPOGS213852	0.0246268480894
DPOGS213853	0.0422852811331
DPOGS213854	0.0340329131015
DPOGS213856	0.0217735757491
DPOGS213859	0.0269174202848
DPOGS213860	0.043136842498
DPOGS213890	0.014863176077
DPOGS213894	0.0741148506948
DPOGS213911	0.0362263986671
DPOGS213916	0.0156781957345
DPOGS213923	0.0189086504172
DPOGS213933	0.00898756797698
DPOGS213934	0.0432228123631
DPOGS213943	0.0227681875719
DPOGS213945	0.0130491399922
DPOGS213946	0.030030939801
DPOGS213949	0.0324127361393
DPOGS213950	0.0264674285535
DPOGS213951	0.0301641247035
DPOGS213952	0.0369927688145
DPOGS213954	0.0140977458598
DPOGS213956	0.035035204353
DPOGS213957	0.0339662210428
DPOGS213959	0.0369419799462
DPOGS213960	0.0206358016556
DPOGS213962	0.0504085310519
DPOGS213963	0.0201730042427
DPOGS213964	0.0694432754764
DPOGS213965	0.0209002037043
DPOGS213967	0.0180788746505
DPOGS213968	0.0456216410412
DPOGS213969	0.0829748868945
DPOGS213972	0.029812003048
DPOGS213973	0.00379624252989
DPOGS213974	0.0234433482085
DPOGS213976	0.0600489919854
DPOGS213995	0.0419725621385
DPOGS213996	0.0125944008276
DPOGS213997	0.0240291918167
DPOGS213999	0.00612777740751
DPOGS214002	0.0222408355912
DPOGS214003	0.000592848555941
DPOGS214004	0.0331601884794
DPOGS214005	0.0101785352819
DPOGS214006	0.0416992509934
DPOGS214008	0.0422401694292
DPOGS214009	0.032021395577
DPOGS214010	0.0203130710878
DPOGS214012	0.0371774109306
DPOGS214013	0.0178285746768
DPOGS214014	0.0405479187233
DPOGS214015	0.0158490402478
DPOGS214016	0.0406861609643
DPOGS214017	0.010806530776
DPOGS214021	0.0437635499294
DPOGS214022	0.0374725666861
DPOGS214023	0.0370678636415
DPOGS214077	0.0108516468331
DPOGS214296	0.011128025628
DPOGS214299	0.0477099593613
DPOGS214301	0.0226883947365
DPOGS214302	0.0312299821805
DPOGS214304	0.0237301465624
DPOGS214306	0.0261297805015
DPOGS214313	0.0368218115606
DPOGS214314	0.033830510528
DPOGS214315	0.025137799073
DPOGS214319	0.0227252371708
DPOGS214322	0.0203450704601
DPOGS214325	0.0261152445348
DPOGS214334	0.0384004120439
DPOGS214340	0.019693983406
DPOGS214341	0.0253619041925
DPOGS214342	0.0184516396414
DPOGS214350	0.0345587922641
DPOGS214355	0.0213821798783
DPOGS214356	0.0139111543992
DPOGS214369	0.0307457732386
DPOGS214370	0.0328644706078
DPOGS214388	0.0136405700929
DPOGS214391	0.0389656802747
DPOGS214394	0.0268562432257
DPOGS214397	0.0371780072956
DPOGS214398	0.01532384192
DPOGS214399	0.0439849292043
DPOGS214400	0.0260957925305
DPOGS214401	0.0425551796044
DPOGS214402	0.028094328364
DPOGS214405	0.00463042581452
DPOGS214406	0.0218757997925
DPOGS214408	0.0386515040508
DPOGS214409	0.0280953732237
DPOGS214410	0.0296691101927
DPOGS214411	0.0468235882161
DPOGS214412	0.0160359794742
DPOGS214414	0.0513713959865
DPOGS214415	0.0180542256706
DPOGS214416	0.0386311279755
DPOGS214418	0.0354273920098
DPOGS214421	0.030265106594
DPOGS214422	0.0272408310158
DPOGS214423	0.041294085317
DPOGS214424	0.0072539434958
DPOGS214426	0.0328446005076
DPOGS214428	0.0146077165259
DPOGS214429	0.0646390149169
DPOGS214430	0.030095654028
DPOGS214432	0.0416186141883
DPOGS214433	0.036206908728
DPOGS214434	0.031156645916
DPOGS214436	0.0253619796602
DPOGS214437	0.0094959398587
DPOGS214438	0.0182130766059
DPOGS214439	0.00941993425984
DPOGS214441	0.00458292004459
DPOGS214442	0.0488580071479
DPOGS214443	0.0292318656971
DPOGS214444	0.0334105024594
DPOGS214445	0.0008597821355
DPOGS214446	0.0270765466558
DPOGS214447	0.0267442206527
DPOGS214448	0.0286404338606
DPOGS214449	0.0233803247443
DPOGS214450	0.0284556055549
DPOGS214451	0.0246713418563
DPOGS214453	0.0261070691955
DPOGS214455	0.0193390368967
DPOGS214457	0.0135787705137
DPOGS214460	0.0385609825075
DPOGS214461	0.0276109051559
DPOGS214462	0.0506157023975
DPOGS214463	0.0118462195288
DPOGS214474	0.0345792789518
DPOGS214476	0.0167371234333
DPOGS214481	0.0288779849094
DPOGS214485	0.0256434740999
DPOGS214488	0.00669452038438
DPOGS214490	0.0458473270982
DPOGS214494	0.0324533511412
DPOGS214501	0.0275475386725
DPOGS214502	0.0358532848177
DPOGS214510	0.0410875865111
DPOGS214512	0.0492334314994
DPOGS214513	0.0332438131595
DPOGS214514	0.0244440901185
DPOGS214515	0.0207490025083
DPOGS214516	0.0276756672141
DPOGS214520	0.0365182253475
DPOGS214521	0.0309916888609
DPOGS214522	0.0113546934133
DPOGS214538	0.0283893703817
DPOGS214540	0.00393737018939
DPOGS214544	0.0282355789571
DPOGS214545	0.014061762338
DPOGS214546	0.015043508859
DPOGS214547	0.0247469615602
DPOGS214550	0.0431502710843
DPOGS214553	0.0141958669485
DPOGS214558	0.0423314607703
DPOGS214560	0.0347990750996
DPOGS214561	0.0296255599722
DPOGS214563	0.0215831862005
DPOGS214564	0.00319508728883
DPOGS214565	0.0285397321566
DPOGS214568	0.0283740543333
DPOGS214570	0.0185141405515
DPOGS214571	0.0196538462356
DPOGS214572	0.0238378789268
DPOGS214573	0.0144096690809
DPOGS214575	0.0257896426761
DPOGS214576	0.025282389223
DPOGS214579	0.0302092942081
DPOGS214581	0.0330662384932
DPOGS214583	0.040680723566
DPOGS214584	0.0309420745292
DPOGS214585	0.036507361457
DPOGS214587	0.0346936536639
DPOGS214590	0.0313225929231
DPOGS214591	0.0328916517082
DPOGS214594	0.0139971877989
DPOGS214595	0.0318269919193
DPOGS214596	0.0477974197566
DPOGS214597	0.0391983076302
DPOGS214598	0.0186051242863
DPOGS214604	0.00673852171765
DPOGS214606	0.0260823647871
DPOGS214609	0.0065197622119
DPOGS214610	0.037334556186
DPOGS214615	0.018704223375
DPOGS214616	0.0143600716029
DPOGS214617	0.0344518228736
DPOGS214618	0.0323962649058
DPOGS214619	0.0366530690172
DPOGS214622	0.0209055699923
DPOGS214625	0.0181586425471
DPOGS214626	0.0263893779207
DPOGS214627	0.0290108494095
DPOGS214628	0.0338239266042
DPOGS214629	0.0406509676442
DPOGS214630	0.0368511031191
DPOGS214631	0.0292324155432
DPOGS214634	0.0390393405315
DPOGS214635	0.0285954460053
DPOGS214638	0.0172449122744
DPOGS214639	0.0245377262752
DPOGS214641	0.0210301351952
DPOGS214642	0.0465606117278
DPOGS214644	0.0377071020202
DPOGS214645	0.0171831140865
DPOGS214647	0.015379344354
DPOGS214648	0.0396556597296
DPOGS214649	0.0264727278802
DPOGS214650	0.0240358251633
DPOGS214660	0.0288553822878
DPOGS214663	0.00690769485022
DPOGS214667	0.0319995048859
DPOGS214673	0.0358368228906
DPOGS214676	0.0115076794367
DPOGS214677	0.0219231248457
DPOGS214680	0.0338996000224
DPOGS214682	0.0143191048727
DPOGS214683	0.025458836358
DPOGS214684	0.0168490704506
DPOGS214686	0.0249531082924
DPOGS214687	0.0323565844418
DPOGS214688	0.0241704368635
DPOGS214689	0.0362015268181
DPOGS214692	0.0237808811935
DPOGS214693	0.0659440125486
DPOGS214701	0.00453288316484
DPOGS214706	0.0183468570687
DPOGS214707	0.00758611680629
DPOGS214710	0.0154498076363
DPOGS214713	0.0361896407902
DPOGS214716	0.0431332894586
DPOGS214717	0.0104829667074
DPOGS214720	0.0280064738602
DPOGS214731	0.0268264503144
DPOGS214734	0.0175386554648
DPOGS214735	0.0155340576479
DPOGS214736	0.0149239791096
DPOGS214742	0.0253008292932
DPOGS214743	0.0241710980913
DPOGS214745	0.0266269428162
DPOGS214747	0.031046968786
DPOGS214748	0.0214829758882
DPOGS214749	0.0160457161283
DPOGS214751	0.0234271648851
DPOGS214754	0.0111609992785
DPOGS214761	0.029408243024
DPOGS214762	0.000105866672144
DPOGS214763	0.0125226267469
DPOGS214769	0.0334251898961
DPOGS214774	0.0247401355102
DPOGS214776	0.0266290520854
DPOGS214777	0.0190467653306
DPOGS214779	0.0172990983688
DPOGS214821	0.0351817777985
DPOGS214822	0.0336193507914
DPOGS214823	0.0213421940359
DPOGS214825	0.0341731021277
DPOGS214826	0.00759374693898
DPOGS214827	0.0150885307698
DPOGS214828	0.00260653039482
DPOGS214830	0.0281802290025
DPOGS214831	0.00877272439874
DPOGS214832	0.0254883932669
DPOGS214833	0.043023520526
DPOGS214840	0.0397071502763
DPOGS214844	0.0266465148786
DPOGS214845	0.0195116150788
DPOGS214850	0.0289949243244
DPOGS214851	0.0211388817772
DPOGS214852	0.0135846743128
DPOGS214855	0.0218002690893
DPOGS214856	0.0015546984035
DPOGS214858	0.0149526251049
DPOGS214861	0.0384341177713
DPOGS214862	0.0138799731377
DPOGS214868	0.0305451320806
DPOGS214873	0.0308567858749
DPOGS214877	0.0378950232188
DPOGS214882	0.00971293057421
DPOGS214883	0.0062184372254
DPOGS214884	0.0299661125951
DPOGS214885	0.01499733958
DPOGS214886	0.0343737811534
DPOGS214887	0.0118106877911
DPOGS214888	0.0286381298571
DPOGS214890	0.0159526129502
DPOGS214893	0.05729279646
DPOGS214896	0.0377560447116
DPOGS214899	0.0237093317064
DPOGS214901	0.011990139539
DPOGS214902	0.013089354685
DPOGS214903	0.0469721985682
DPOGS214905	0.0335147182252
DPOGS214906	0.0159100958087
DPOGS214910	0.0201700945398
DPOGS214913	0.0133821482541
DPOGS214917	0.0211265610739
DPOGS214919	0.03500443543
DPOGS214921	0.0148430866471
DPOGS214923	0.0407588515936
DPOGS214925	0.0188221282284
DPOGS214927	0.0209408265554
DPOGS214928	0.0320635272663
DPOGS214934	0.0188796463933
DPOGS214936	0.014868624844
DPOGS214938	0.00536624930065
DPOGS214940	0.00869615847869
DPOGS214943	0.0243192395576
DPOGS214951	0.0352196339337
DPOGS214954	0.00875628809266
DPOGS214957	0.0313889542294
DPOGS214958	0.0269708122935
DPOGS214970	0.0177610457712
DPOGS214971	0.0187422323843
DPOGS214973	0.0305884860611
DPOGS214974	0.0397251811627
DPOGS214978	0.0351810683672
DPOGS214979	0.0384659143033
DPOGS214983	0.025600143622
DPOGS214986	0.0280429993315
DPOGS214987	0.038967865327
DPOGS214988	0.0237343226084
DPOGS214989	0.0424688853558
DPOGS214991	0.0178663355767
DPOGS214993	0.0244609699649
DPOGS214995	0.01575680064
DPOGS214996	0.0129202658892
DPOGS215000	0.0506934187526
DPOGS215001	0.0071016801388
DPOGS215003	0.0532438510131
DPOGS215006	0.0217691586546
DPOGS215007	0.0221675094164
DPOGS215009	0.0555901967912
DPOGS215010	0.0468625390709
DPOGS215011	0.0409604673847
DPOGS215012	0.0243968847491
DPOGS215015	0.0490818557565
DPOGS215016	0.0357014852124
DPOGS215017	0.0320438189175
DPOGS215018	0.0182347696514
DPOGS215019	0.0236508964658
DPOGS215020	0.0247724610697
DPOGS215021	0.0328694414232
DPOGS215022	0.0330265373476
DPOGS215023	0.0408501685333
DPOGS215024	0.0369095114113
DPOGS215025	0.0807750533162
DPOGS215029	0.0324290052413
DPOGS215031	0.0200948487555
DPOGS215095	0.03760285092
DPOGS215096	0.030064236762
DPOGS215098	0.024041513973
DPOGS215102	0.039114412123
DPOGS215106	0.0412521412763
DPOGS215109	0.0320472849947
DPOGS215110	0.032657208723
DPOGS215115	0.0165334401708
DPOGS215116	0.020180959985
DPOGS215117	0.0404129649192
DPOGS215118	0.0484715336014
DPOGS215123	0.0162566866123
DPOGS215125	0.00136048328456
DPOGS215149	0.0210006074175
DPOGS215150	0.0284200260305
DPOGS215163	0.0852895726025
DPOGS215167	0.00545152330701
DPOGS215169	0.00319163806996
DPOGS215171	0.0172570162721
DPOGS215173	0.0181164979125
DPOGS215174	0.0324098022169
DPOGS215175	0.0298379684489
DPOGS215176	0.0289940571468
DPOGS215180	0.0339575597574
DPOGS215181	0.0227178969872
DPOGS215182	0.0149722427701
DPOGS215183	0.0220728557051
DPOGS215184	0.0385918664596
DPOGS215186	0.00933775841625
DPOGS215187	0.0296708198452
DPOGS215188	0.0119489576668
DPOGS215189	0.0129377440602
DPOGS215190	0.0175232386932
DPOGS215192	0.0148115146767
DPOGS215194	0.0278365130811
DPOGS215195	0.0332940108441
DPOGS215199	0.0293750059709
DPOGS215200	0.0344060145074
DPOGS215201	0.0164358977131
DPOGS215202	0.0385006085327
DPOGS215203	0.0149710777872
DPOGS215205	0.027059549429
DPOGS215206	0.028573196676
DPOGS215208	0.0256589194261
DPOGS215209	0.0170477681356
DPOGS215210	0.0127220385511
DPOGS215212	0.0278508900056
DPOGS215216	0.0414708502298
DPOGS215217	0.0192025335713
DPOGS215218	0.0138271980264
DPOGS215219	0.0212013825506
DPOGS215220	0.032736938387
DPOGS215221	0.023230251983
DPOGS215223	0.0168219403724
DPOGS215224	0.0336972895749
DPOGS215225	0.0349213406503
DPOGS215226	0.0268884032667
DPOGS215229	0.009144082797
DPOGS215230	0.00567855364413
DPOGS215231	0.00441239905239
DPOGS215237	0.00800195650188
DPOGS215238	0.00394987791334
DPOGS215239	0.0101555001852
DPOGS215242	0.0187615755555
DPOGS215245	0.0139133984215
DPOGS215254	0.0173403934102
DPOGS215257	0.0140142225392
DPOGS215258	0.00831313187408
DPOGS215265	0.00344719318719
DPOGS215269	0.0263889052041
DPOGS215272	0.0200347732762
DPOGS215273	0.0558041036177
DPOGS215274	0.0373032518539
DPOGS215275	0.0293905827928
DPOGS215280	0.0164208964486
DPOGS215282	0.0172248083506
DPOGS215294	0.0218665348911
DPOGS215306	0.0271316591019
DPOGS215316	0.0119383249045
DPOGS215319	0.0418630320618
DPOGS215321	0.0161536577581
DPOGS215325	0.0308651735819
DPOGS215326	0.0125930585135
DPOGS215327	0.0311059513486
DPOGS215328	0.0133927029402
DPOGS215329	0.0247711509321
DPOGS215335	0.00258166011758
DPOGS215341	0.00414723653386
DPOGS215348	0.00827868504296
DPOGS215350	0.00393065649964
DPOGS215354	0.0347423554784
DPOGS215355	0.02171295244
DPOGS215356	0.0211253555701
DPOGS215358	0.0284291700237
DPOGS215361	0.0227963128252
DPOGS215362	0.0203240390515
DPOGS215363	0.0459709014772
DPOGS215366	0.0261208824545
DPOGS215368	0.0323429832288
DPOGS215431	0.00415815290431
DPOGS215432	0.0259995700137
DPOGS215436	0.033031761857
DPOGS215438	0.0262246117688
DPOGS215442	0.0204306075222
DPOGS215444	0.0324756998795
DPOGS215446	0.0275281700831
DPOGS215447	0.0392252381661
DPOGS215450	0.05229977035
DPOGS215451	0.0181845317741
DPOGS215502	0.0248416126356
DPOGS215514	0.0302832935453
DPOGS215532	0.00523600135901
DPOGS215535	0.00869629502359
DPOGS215536	0.0397183978889
DPOGS215537	0.0293336683278
DPOGS215538	0.0155559742513
DPOGS215539	0.014216718072
DPOGS215542	0.0505363259947
DPOGS215547	0.0507301367522
DPOGS215554	0.0455446679702
DPOGS215556	0.0146484160445
DPOGS215562	0.0300643015031
DPOGS215564	0.0251654381889
DPOGS215569	0.0331166052621
DPOGS215570	0.0147589264731
DPOGS215571	0.00945497698325
DPOGS215579	0.0136385951732
DPOGS215582	0.00637775503803
DPOGS215583	0.010664465679
DPOGS215586	0.0305530881315
DPOGS215588	0.0088075883313
DPOGS215590	0.0267819873335
DPOGS215592	0.0188601499651
DPOGS215593	0.0332782071323
DPOGS215595	0.0254034019545
DPOGS215599	0.0233413132956
DPOGS215601	0.0203135777843
DPOGS215605	0.0526344076427
DPOGS215608	0.0246948543483
DPOGS215614	0.0244978496659
DPOGS215616	0.033753485507
DPOGS215618	0.016337395332
DPOGS215620	0.0150964169806
DPOGS215622	0.0503080464782
DPOGS215625	0.0262662250267
DPOGS215626	0.0188356560627
DPOGS215630	0.010715064342
DPOGS215633	0.0221904088225
DPOGS215635	0.0272049251531
DPOGS215638	0.0331308717082
DPOGS215639	0.0354875400746
DPOGS215643	0.0613054636876
DPOGS215644	0.0446832823702
DPOGS215645	0.0366158106358
DPOGS215646	0.0309014794241
DPOGS215650	0.0225451077891
DPOGS215651	0.031876070995
DPOGS215652	0.0443674032195
DPOGS215655	0.015744833788
DPOGS215656	0.0357224194097
DPOGS215658	0.0421209456937
DPOGS215659	0.0368190450784
DPOGS215660	0.0237205893076
DPOGS215663	0.0214574298184
DPOGS215666	0.00590266490987
DPOGS215667	0.0483379512501
DPOGS215669	0.00994869156101
DPOGS215670	0.0374113866936
DPOGS215671	0.0457040089028
DPOGS215672	0.0228859861527
DPOGS215673	0.0198779143116
DPOGS215680	0.00247731711851
DPOGS215681	0.0456533776527
DPOGS215684	0.0246064892652
DPOGS215685	0.0449829962771
DPOGS215690	0.0141192810234
DPOGS215694	0.0192466487566
DPOGS215696	0.0137941237176
DPOGS215698	0.0363240328518
DPOGS215699	0.0343274532141
DPOGS215700	0.0400338165349
DPOGS215701	0.0503782517775
DPOGS215703	0.0224410815765
DPOGS215704	0.0405623175448
DPOGS215706	0.030336809126
DPOGS215707	0.023540140097
DPOGS215708	0.0055799991853
DPOGS215709	0.0229311601568
DPOGS215711	0.0281147858264
DPOGS215716	0.0402667943499
DPOGS215717	0.0150020259907
DPOGS215718	0.0140849970361
DPOGS215721	0.0204973993848
DPOGS215732	0.0251954794555
DPOGS215734	0.0128800211197
DPOGS215736	0.00852252071466
DPOGS215739	0.0285137880617
DPOGS215740	0.0175717789545
DPOGS215742	0.0453034338305
DPOGS215747	0.0396699580797
DPOGS215755	0.0301722215414
DPOGS215757	0.00812167061745
DPOGS215759	0.046619340382
DPOGS215763	0.0265584600168
DPOGS215764	0.00326197957739
DPOGS215765	0.0218800328937
DPOGS215768	0.0181280259215
DPOGS215773	0.0296214308373
DPOGS215777	0.0512507850453
DPOGS215778	0.00791216015347
DPOGS215781	0.00348249187924
DPOGS215785	0.0320956908976
DPOGS215786	0.0327872065196
DPOGS215788	0.0350524649841
DPOGS215791	0.0321349305497
DPOGS215793	0.0509407384931
DPOGS215794	0.0216593541787
DPOGS215802	0.00518257759713
DPOGS215804	0.0242277522573
DPOGS215813	0.033009617418
DPOGS215815	0.0324685833735
DPOGS215820	0.0311015866576
DPOGS215822	0.0123488670607
DPOGS215825	0.0207204108992
DPOGS215826	0.0230595807932
DPOGS215827	0.0214529931466
DPOGS215829	0.0172221346219
DPOGS215831	0.0151385660525
DPOGS215832	0.0193538614999
DPOGS215834	0.0222811291117
DPOGS215836	0.0302973366984
DPOGS215846	0.00927869785901
DPOGS215850	0.025117249621
DPOGS215852	0.00671175714115
DPOGS215931	0.0216459406357
DPOGS215936	0.0248551011926
DPOGS215949	0.021740192375
DPOGS216083	0.0180313302082
DPOGS216085	0.0097823229912
DPOGS216086	0.00659058260028
DPOGS216090	0.0377946672901
DPOGS216142	0.0210091927533
DPOGS216144	0.0181497469386
DPOGS216147	0.0555658586735
DPOGS216152	0.00921593641888
DPOGS216187	0.0374578208616
DPOGS216189	0.00731320445652
DPOGS216191	0.0320125983286
DPOGS216196	0.0181565479764
DPOGS216200	0.0161481670454
DPOGS216205	0.0319030633902
DPOGS216210	0.0372994910409
DPOGS216213	0.0248597898298
