"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_286"	13.0165710326255	0.130604100980963	4.27257336288747	3.71191171236576	4.90148185639133
"run_287"	11.6900069465094	5.85616631707043	0.81854211692259	2.77365844779495	2.24164006472146
"run_288"	2.70597634451942	-3.67933930577756	1.65293959239191	0.598454624842355	4.13392143306272
"run_289"	9.3547423617655	-3.93319580580392	5.80463040778021	4.82333891097385	2.65996884881536
"run_290"	-8.75782173197718	-5.0444140540071	-1.67267268650229	-1.23112611003553	-0.809608881432251
"run_291"	12.9902168583245	-0.345915345390722	6.72206882930654	8.40882000603686	-1.7947566316282
"run_292"	-1.24166726977255	-1.37803630385448	1.00309415804754	-0.667196974448511	-0.199528149517095
"run_293"	0.341762078929767	0.660748173175436	-3.58933573498466	2.01244477136739	1.2579048693716
"run_294"	-9.03559648500809	-3.4544636628441	-6.01626658039194	1.82721057865603	-1.39207682042808
"run_295"	10.833255808442	-4.01429638000333	13.6767010226181	1.33133504111646	-0.160483875289204
"run_296"	5.14044806034751	-1.00170793095377	6.23078748382661	0.721126908773705	-0.809758401299037
"run_297"	4.71477044660118	4.34585941940004	0.494767788504098	-3.36164345397737	3.23578669267441
"run_298"	-9.31107506210462	-2.33259690273615	0.557509766608997	-4.32041280447221	-3.21557512150525
"run_299"	-1.85083793836811	1.70103030259046	-3.19782383809895	-5.10242199423199	4.74837759137237
"run_300"	1.20203777208193	1.05845793115357	-2.47744129088235	-0.123006743162547	2.74402787497325
"run_301"	-4.49073245385447	0.55313964204823	3.84401518748729	-3.19389258420003	-5.69399469918997
"run_302"	2.8300010743644	1.16003642649989	-1.80647028650701	5.24383289193135	-1.76739795755982
"run_303"	-3.06636499050755	-1.71773794165973	-1.52999496564941	-4.26908561274225	4.45045352954384
"run_304"	-5.54741033284642	-3.03454110766317	-4.14918531377685	-0.0472424048563053	1.68355849344991
"run_305"	6.02546041323787	1.49186713812437	1.25002547079618	0.366475470980723	2.9170923333366
"run_306"	-6.45776023105477	-0.0776291493381623	-0.950358614331323	-5.9158506561073	0.486078188722013
"run_307"	0.341350367665466	-4.45313689860417	-5.19201552312865	3.96550403013847	6.02099875925983
"run_308"	-7.90727685828202	1.10219034851537	-6.99625308857014	-1.31966477569977	-0.693549342527476
"run_309"	13.9347735589421	2.01260230092824	2.09847395299491	5.32133479029219	4.50236251472675
"run_310"	7.6225651617203	0.0871385996711607	2.6842870052278	4.1259076745474	0.725231882273935
"run_311"	-2.31823559052597	-1.20059169327756	-0.429534907516211	-2.19418142830041	1.50607243856821
"run_312"	-11.0343897828903	-1.72614448791209	-0.149247793475129	-1.58545345236473	-7.57354404913831
"run_313"	6.24436521968368	1.83204121382368	-1.90522424400351	2.98651597397486	3.33103227588865
"run_314"	7.12726970075196	-2.31547780087829	-0.0797317691034178	1.94758928516092	7.57488998557275
"run_315"	2.39273069131368	-0.533647525095739	4.21336248161874	0.844804267202189	-2.13178853241151
"run_316"	7.55142001091842	-0.666937550267788	-6.63985683492836	10.681780934811	4.17643346130358
"run_317"	2.20315779103743	-0.107955330501444	1.09962230584186	2.09853578601782	-0.887044970320811
"run_318"	6.25398412944164	-2.62194643621795	11.014644396436	0.68220990209746	-2.82092373287389
"run_319"	-0.899067474059732	-4.33867100586636	7.86896604784057	-5.00364130485796	0.574278788824018
"run_320"	3.25454768758151	-5.39711948978938	4.35111974028392	4.37080310307669	-0.0702556659897254
"run_321"	-9.05860576987619	-3.81672583168915	-0.537241897064992	-3.517427943088	-1.18721009803405
"run_322"	5.16611657835113	6.94826484466089	-4.97154277744461	5.64840525478047	-2.45901074364563
"run_323"	-7.74241734653489	-5.13925930960428	-8.86800512904022	7.9939656778974	-1.72911858578778
"run_324"	2.90955096524797	3.54232002029498	-1.28270565403119	-0.469551395392625	1.11948799437681
"run_325"	8.68175369551397	8.5909112666625	-0.00462629654210733	-2.6741288713185	2.76959759671207
"run_326"	2.53533726215817	-2.65089122334332	-0.812282552860958	5.83128453045068	0.167226507911776
"run_327"	14.4580938400096	8.54774064759268	0.989127925334862	4.14215546667567	0.779069800406347
"run_328"	-4.54471664200162	2.0402200975247	-5.4466800623588	0.853634473350168	-1.99189115051768
"run_329"	-3.98325056655095	-2.07975301606588	1.42595365897627	-4.90438455320875	1.57493334374741
"run_330"	-8.77957440763385	1.97329553835748	-2.49266443365002	-4.25670053822604	-4.00350497411526
"run_331"	-6.51010628636988	-5.96056629227717	-3.39746636407445	-4.33223525063087	7.18016162061261
"run_332"	-3.84357721095362	-2.91535299997086	-0.184011453155124	-4.43360959993036	3.68939684210273
"run_333"	-7.5941156403658	-6.07637336645993	0.750627727146762	-4.69714453214389	2.42877453109127
"run_334"	2.79835145897107	-0.196910607803308	4.60282366133239	-2.52089305418141	0.913331459623398
"run_335"	2.70783836460052	0.510588390472027	5.26863271717688	-1.61150515866104	-1.45987758438734
"run_336"	-8.69955781983245	3.47092567911394	-2.52106384417558	-5.20844201669081	-4.44097763808
"run_337"	-8.11012076330147	-2.88487335388084	-2.99949739476026	1.19750522983961	-3.42325524449998
"run_338"	-2.76855381525148	3.53232460632978	-1.03820467881088	-2.23407896265668	-3.02859478011369
"run_339"	-12.3772561602498	-6.3605020194833	-9.63057315142097	1.71078973710597	1.90302927354849
"run_340"	-0.980656400523679	0.755754143886669	-2.19902131000912	-1.22920637574562	1.69181714134439
"run_341"	-6.41690571255421	-0.299520117418693	-3.94361786892326	-7.79001986539434	5.61625213918209
"run_342"	9.63202014398538	0.878340424518536	5.33784676444066	1.10254263352162	2.31329032150456
"run_343"	-7.81387752068575	4.14542584616217	-6.38658362809085	-3.99488846919415	-1.57783126956293
"run_344"	-1.15234462267898	-0.928844607742258	-6.31891423913158	7.46698338237771	-1.37156915818286
"run_345"	5.3529216761089	4.41130629143218	-0.147199343258607	-1.47194227008077	2.5607569980161
"run_346"	12.78787761608	-0.558585408769009	4.17642398094844	1.85616305287046	7.3138759910301
"run_347"	2.88051464262889	-1.46967796539294	0.884667437154323	0.286537371814007	3.1789877990535
"run_348"	-17.0536802128495	-0.74209999665751	-6.34786856956055	-5.48504145829952	-4.47867018833191
"run_349"	-6.39054516899612	-3.96210452330864	-0.939417856513585	1.82347853013314	-3.31250131930704
"run_350"	-14.5179788946193	-4.18289658648435	-4.28468274375898	-2.90967594312982	-3.14072362124617
"run_351"	-9.33114005850624	-2.19977587093323	-6.24811776757169	-2.92259110299871	2.03934468299739
"run_352"	-1.45425725010424	-1.73026463933705	0.0255118329113256	-0.793083935370899	1.04357949169239
"run_353"	2.2448579972882	-1.36074977910007	-0.425265064488267	1.81835051614243	2.21252232473411
"run_354"	-5.9473239723633	-3.07064563515374	-8.16158850447185	2.03173706550476	3.25317310175753
"run_355"	0.747615613015351	-1.33656865509907	1.64772952270735	-5.58772866200306	6.02418340741013
"run_356"	-11.2189314844041	-3.12473497967033	-3.44764255676242	-7.94046128941512	3.29390734144378
"run_357"	3.89640382670581	0.194061088865301	6.82321591674829	-5.83669319881273	2.71582001990495
"run_358"	-8.71276289339697	-2.65583951106255	-8.46628058961217	2.98705171463999	-0.577694507362234
"run_359"	-0.722907214562086	-2.00298989182484	-1.69015638116126	1.92062166059013	1.04961739783389
"run_360"	-4.58481340255364	-1.53527597037546	-1.77019951679246	3.69191034990497	-4.9712482652907
"run_361"	1.10686507285601	-4.15926736230853	3.69655890960627	0.528511122609424	1.04106240294885
"run_362"	-1.65572283196928	1.99102214442086	-3.03292007536737	1.91157697934866	-2.52540188037142
"run_363"	-10.0987980786987	0.249977920489232	-3.09242232303833	-4.05937391559034	-3.19697976055927
"run_364"	9.80715225383987	1.92793513004496	2.54696477857333	4.87148964947515	0.460762695746436
"run_365"	-0.325914061397439	2.0624189852911	-2.16782625069801	4.88000802427955	-5.10051482027007
"run_366"	-0.717298721330459	-3.25167079091742	5.02315251454061	-4.84304610431812	2.35426565936447
"run_367"	11.1335590505515	7.30923652743368	0.555447096681508	1.46519028550732	1.80368514092896
"run_368"	1.87740095022937	3.77417105212843	-2.06412735608281	-2.43160007096095	2.59895732514471
"run_369"	3.0022811875389	-4.95033388348318	-5.71450623199852	5.60953392769489	8.05758737532572
"run_370"	-0.173505061125714	2.14955119774254	4.02794910445341	-3.94823941479853	-2.40276594852313
"run_371"	-0.107966541443436	1.46098577132312	-4.88574058555594	2.88880135966679	0.427986913122593
"run_372"	-5.26481158976683	2.22024712425769	-0.836570671054742	-4.53429813933991	-2.11418990362986
"run_373"	-1.63486196785234	0.443119209361471	-1.24990448068531	-1.22888976169947	0.400813065170967
"run_374"	8.33613255758188	1.05127349539072	-0.343273992365992	3.93939335678019	3.68873969777697
"run_375"	-1.95105580610301	1.46276653259657	-0.95817532540647	3.41917334583813	-5.87482035913125
"run_376"	-5.0838269102384	1.16402393608197	-3.36739570469621	-2.61896626482971	-0.261488876794461
"run_377"	2.10338124980839	-1.76514464620519	-0.639672108199508	3.80070560813119	0.707492396081897
"run_378"	7.12187467133021	3.77709906416361	-1.72530189559974	6.07180552981797	-1.00172802705164
"run_379"	-19.685262186082	-5.56202246391664	-6.297493121941	-5.18941720319243	-2.63632939703198
"run_380"	-6.2908142222608	-0.887959123255911	-5.55759199534718	-0.674944142914269	0.829681039256564
"run_381"	-12.3465439032281	-10.279365563832	-6.26477142025174	-2.10539786430979	6.30299094516543
"run_382"	9.19764021057695	3.98611771633644	8.13631381529599	-3.05353823743761	0.128746916382125
"run_383"	-10.1800350211357	-1.80936449864441	-5.63404785358871	-3.3651363938032	0.628513724900656
"run_384"	-21.9284771457012	-0.829251081111944	-5.01899925959	-10.9978995196625	-5.08232728533678
"run_385"	8.6577606178754	9.93077217062521	0.393472770076453	0.940372980826849	-2.60685730365311
"run_386"	0.568823037761766	1.95572437930819	-6.72914233819526	4.30248966837939	1.03975132826945
"run_387"	-1.12671532551237	-5.33621586228633	2.9655258010946	3.01851264339477	-1.77453790771542
"run_388"	-10.6493876988312	-1.92672673621101	-12.181346073686	0.363913685856981	3.09477142520882
"run_389"	5.3072865316344	0.12346439786741	5.21165995859328	0.81066537048193	-0.838503195308214
"run_390"	-10.5356096924262	-5.94542181574953	-6.38221817887572	2.60913931615031	-0.817109013951226
"run_391"	-2.66468967947472	-4.91275344513958	-7.40907091020894	3.46042975534976	6.19670492052403
"run_392"	-8.24950722495749	-4.99372995476329	-6.70481260624058	1.43029965510807	2.01873568093831
"run_393"	2.96074727202919	2.40977044135032	3.72898588973728	0.156895340338301	-3.3349043993967
"run_394"	16.6105622767856	6.3964371041625	2.9112484988456	3.65977265982198	3.6431040139555
"run_395"	17.2438915522595	2.22902866455905	9.81320056051747	3.75170035616316	1.44996197101986
"run_396"	1.62177494322467	4.15354521238067	-0.581268197160542	3.41799643645732	-5.36849850845278
"run_397"	7.07380429142113	-3.42307826196859	5.48420033755431	2.57585688294992	2.43682533288549
"run_398"	-3.60858271263256	-0.129544214628429	0.795157826187506	-8.74523038076377	4.47103405657213
"run_399"	2.90350955798714	3.1671891519314	3.53065132164777	-2.83442973692009	-0.959901178671934
"run_400"	3.78668125503046	1.94936056145382	0.644968693782247	-1.58022317703421	2.7725751768286
"run_401"	14.1524984388714	-0.193968050740926	9.16264104538255	0.983906117435325	4.1999193267945
"run_402"	-0.758303727518316	-2.13695820652542	-5.79268156748713	8.74758626831406	-1.57625022181983
"run_403"	4.81104459583947	3.91079145661977	-3.19076213165541	6.12373240542739	-2.03271713455227
"run_404"	-3.63253909086138	-3.38807490887723	5.62059760537998	-3.98922887797297	-1.87583290939115
"run_405"	-8.70725827558043	-4.78592738242452	-7.25227421557432	0.186725942384039	3.14421738003438
"run_406"	12.1229742934693	2.14018886885476	4.58176820852171	1.97425140914689	3.42676580694594
"run_407"	-11.9604301419793	-4.00600444312493	-6.95481750608541	-2.05004004195473	1.05043184918575
"run_408"	7.98940587470274	-0.289431525987902	1.71791429146511	2.2085821515148	4.35234095771073
"run_409"	8.28277098551328	1.7244553604021	6.44860064004894	1.36237884327162	-1.25266385820937
"run_410"	8.4034489314443	-3.95577213536047	4.79174281798631	2.21733538606531	5.35014286275315
"run_411"	-3.12828282829509	-3.81262758568099	1.59524083181116	-3.36984023229742	2.45894415787216
"run_412"	-5.81811042798613	-6.19912798726274	-4.33227505636414	3.47667378655804	1.23661882908271
"run_413"	0.29274249257729	-1.73463470337996	-0.803714889766846	4.87940742877823	-2.04831534305414
"run_414"	-2.51804578011919	-3.86204588110639	-0.180369598143506	-1.39757031468806	2.92194001381876
"run_415"	9.19199654390577	0.777869907499444	6.0604319472669	1.57555041348533	0.778144275654097
"run_416"	0.104382298921921	-2.99904915945166	5.86863670644875	-1.95501710153438	-0.810188146540796
"run_417"	6.89290374554377	-5.54873388073038	10.5908945756058	0.775049730017396	1.07569332065091
"run_418"	6.83083341353018	0.583326873991286	-2.78548792830963	3.13530183312408	5.89769263472445
"run_419"	8.42664749325215	-2.04251509093545	1.40751737991212	9.17540109333161	-0.113755889056123
"run_420"	-3.04907308977904	-1.13987931058109	-4.54934608291036	0.640170065464267	1.99998223824814
"run_421"	-5.01792742346212	-4.07519353022117	0.31792941532853	-2.60643937931117	1.34577607074169
"run_422"	-8.02000545085307	-2.14484329465257	2.6271610610916	-2.38230689873039	-6.1200163185617
"run_423"	8.33709054177388	0.257612943994893	2.63913914255676	3.71543213343188	1.72490632179035
"run_424"	-0.692715837298852	-3.74308316021895	5.30673791666628	-0.95249390478112	-1.30387668896506
"run_425"	-15.8373120506351	-3.40276001750611	-7.45590038420594	-4.66806867012027	-0.310582978802819
"run_426"	-3.4156403613003	3.3481157770202	-5.66238034584053	-0.262455204567579	-0.838920587912387
"run_427"	11.988251294139	9.70055563157121	-0.909429639036842	4.57504265900919	-1.37791735740456
"run_428"	12.515226049268	1.73524952033383	2.26474798295245	4.46789148459973	4.047337061382
"run_429"	9.22177712931365	-5.03438116058941	13.2327641930163	1.17890960692252	-0.155515510035751
"run_430"	-8.84123548014806	-2.00796280978605	-3.6773197339013	-1.06026403880836	-2.09568889765235
"run_431"	-8.4333583311873	5.34815083252997	-4.18374125232605	-4.67076983327416	-4.92699807811706
"run_432"	1.81482799971954	-1.04479789470391	-5.80516118224325	7.90585313586234	0.758933940804356
"run_433"	-0.53596003336471	-3.95393877721029	0.502979011813937	5.41348707766063	-2.49848734562898
"run_434"	8.20524477798026	0.519320621969696	6.83336188235469	2.15207206759336	-1.29950979393748
"run_435"	-6.7731876573841	0.0484924134892883	-1.78737957151676	-2.24393845494001	-2.79036204441662
"run_436"	0.640185020548278	4.12716012813575	-3.65296634464674	4.97050430088736	-4.8045130638281
"run_437"	7.68248397238014	4.43673447128566	1.30022452783668	-2.55943921474658	4.50496418800438
"run_438"	0.668368395223963	-8.7473721369894	11.2352379732089	-6.61871206495076	4.79921462395522
"run_439"	-10.0209460043323	1.32184650583722	-5.66309025361702	-3.42521140539667	-2.25449085115586
"run_440"	-18.854406678806	-1.18635832926657	-6.0736379800156	-5.07197948372958	-6.5224308857943
"run_441"	3.5934972467477	-2.71100659410034	8.04501024853898	-2.26416929313048	0.523662885439551
"run_442"	-4.31699446364186	0.0762604678946045	1.5747678802926	-2.19426899747817	-3.77375381435089
"run_443"	17.2393672221043	13.6997517674686	-1.55412211313641	2.19704736827979	2.89669019949226
"run_444"	12.2692109402725	4.88955153067766	4.97656894110963	1.35641670313962	1.04667376534554
"run_445"	5.93487869430023	1.17633281399711	2.92793830265821	6.53404061648772	-4.7034330388428
"run_446"	4.94127720672227	1.13934376515706	6.42565278467544	-1.50477382359769	-1.11894551951255
"run_447"	0.293029807573508	-1.83850860322455	-2.02713038003261	-0.140082240927104	4.29875103175778
"run_448"	-14.7534693796498	-4.36531308423521	-5.61546120914961	-1.65880917318034	-3.1138859130846
"run_449"	-0.795733010113405	-0.648960284089523	-2.0498218244341	2.06544445525734	-0.162395356847121
"run_450"	-6.7068906003999	-1.67015714449301	-0.957292175088088	-2.32401247902309	-1.75542880179572
"run_451"	-2.71266661120062	0.142412873674935	-2.1980326798627	3.24271199067607	-3.89975879568892
"run_452"	-9.37991218163944	2.22058508861833	-3.95156474575048	-3.49341652714605	-4.15551599736124
"run_453"	3.26547848812598	0.935093707958706	-1.42222515301594	4.05400675870991	-0.301396825526692
"run_454"	4.37839310454671	-1.940536812611	9.45282786499002	2.9212824361314	-6.05518038396372
