gene.id	stat_value
DPOGS212283	0.00211511832156
DPOGS212287	0.00132547426225
DPOGS212288	0.00285330991849
DPOGS212289	0.0100709066921
DPOGS212295	0.000523133211686
DPOGS212298	0.00045353454111
DPOGS212306	0.040615434463
DPOGS212307	0.0160302744969
DPOGS212308	0.00102548708247
DPOGS212310	0.00452979056584
DPOGS212311	0.00262671332016
DPOGS212403	0.000587586115773
DPOGS212406	0.00138629413627
DPOGS212436	0.000766447561507
DPOGS212437	0.00201178198487
DPOGS212453	0.00803021149313
DPOGS212456	0.000709855286594
DPOGS212457	0.000554186013822
DPOGS212459	0.0207185299872
DPOGS212460	0.0280689313213
DPOGS212462	0.00164840813363
DPOGS212465	0.00287746984415
DPOGS212474	0.00403669818232
DPOGS212475	0.000443638531872
DPOGS212477	0.00262722147387
DPOGS212484	0.00605756020648
DPOGS212487	0.00120694300645
DPOGS212490	0.00832475307348
DPOGS212498	0.00482077658407
DPOGS212510	0.00133024797863
DPOGS212513	0.00530751551332
DPOGS212522	0.000977007837595
DPOGS212524	0.00644530322097
DPOGS212525	0.00244298957487
DPOGS212527	0.00348762404193
DPOGS212528	0.00230555107058
DPOGS212530	0.0166380340211
DPOGS212551	0.00558777680598
DPOGS212552	0.0097625201608
DPOGS212588	0.00194387670551
DPOGS212605	0.000849331751002
DPOGS212609	0.00185674679148
DPOGS212610	0.00662791475917
DPOGS212626	0.00028520168436
DPOGS212627	0.000581492236356
DPOGS212632	0.000337758841258
DPOGS212634	0.00309833988426
DPOGS212635	0.00139298056669
DPOGS212638	5.16809680082e-05
DPOGS212639	0.000514384906619
DPOGS212640	0.00202535004276
DPOGS212648	0.00533216337305
DPOGS212649	0.00107055677827
DPOGS212653	0.0068979872102
DPOGS212655	0.00309817311571
DPOGS212681	0.00457000321204
DPOGS212682	0.000245515238663
DPOGS212786	0.00650406828111
DPOGS212788	0.0192949619318
DPOGS212789	0.00318944630534
DPOGS212793	0.0117934278345
DPOGS212798	0.00805104902347
DPOGS212802	0.00396172475199
DPOGS212803	0.0060915062038
DPOGS212804	0.00106491763301
DPOGS212806	0.00910898302383
DPOGS212810	0.00591837654868
DPOGS212812	0.00324208101435
DPOGS212819	0.00654282914825
DPOGS212821	0.00146432765821
DPOGS212825	0.000245613733621
DPOGS212827	0.00479943769608
DPOGS212828	0.0110742408326
DPOGS212829	0.00935765382361
DPOGS212830	0.0014587688552
DPOGS212837	0.00633575120622
DPOGS212844	0.00514142142913
DPOGS212845	0.00174948696608
DPOGS212846	0.000498533904279
DPOGS212847	0.0109287444185
DPOGS212848	0.0031840573015
DPOGS212850	0.00337106109955
DPOGS212858	0.00244217340748
DPOGS212863	0.00109345644343
DPOGS212867	0.000469710579825
DPOGS212868	0.00136220301173
DPOGS212873	0.00136052427354
DPOGS212875	0.00162064467891
DPOGS212876	0.00152593395707
DPOGS212877	0.00287014599725
DPOGS212879	0.00274205831696
DPOGS212883	0.00717350857144
DPOGS212885	0.00187129539645
DPOGS212887	0.0164866732562
DPOGS212889	0.00429287232856
DPOGS212890	0.0014236612845
DPOGS212891	0.000932280446416
DPOGS212893	0.0125358325169
DPOGS212894	0.00131188462032
DPOGS212898	0.00188001938816
DPOGS212899	0.00440641234456
DPOGS212901	0.011276099844
DPOGS212903	0.000247239755468
DPOGS212904	0.00217393724668
DPOGS212905	0.0130247874217
DPOGS212906	0.000947574051153
DPOGS212907	0.00270794595147
DPOGS212910	0.0110353613491
DPOGS212911	0.000186288397417
DPOGS212912	0.0109022846845
DPOGS212913	0.000414424430441
DPOGS212916	0.00409212487116
DPOGS212919	0.00203144406667
DPOGS212921	0.031205115007
DPOGS212923	0.00634025141477
DPOGS212926	0.00225677232283
DPOGS212927	0.00333917735278
DPOGS212928	0.000827163634672
DPOGS212929	0.00551057787426
DPOGS212930	0.00470545875678
DPOGS212931	0.0118812918706
DPOGS212937	0.00511763781693
DPOGS212938	0.0034723507466
DPOGS212939	0.000608914114905
DPOGS212940	0.00450535533663
DPOGS212941	0.00359371918843
DPOGS212944	0.000922512096493
DPOGS212945	0.00472825389661
DPOGS212946	0.00560740514677
DPOGS212947	0.006458323277
DPOGS212948	0.00177115712233
DPOGS212952	0.00651051174948
DPOGS212953	0.00363143350236
DPOGS212954	0.00121328056084
DPOGS212955	0.00144809678516
DPOGS212956	0.000109628647846
DPOGS212957	0.00309528032018
DPOGS212958	0.00209512230434
DPOGS212963	0.00232535433838
DPOGS212964	0.00376564216194
DPOGS212965	0.00832845359153
DPOGS212967	0.00101299122261
DPOGS212968	0.00473194509523
DPOGS212970	0.00144481721678
DPOGS212972	0.00420583747872
DPOGS212973	0.000480975065967
DPOGS212974	0.0103334829939
DPOGS212975	0.000636097015074
DPOGS212976	0.00022009587301
DPOGS212977	0.00375811998178
DPOGS212979	0.00211015379361
DPOGS212980	0.000244615459324
DPOGS212982	0.00599055880141
DPOGS212984	0.00387128982304
DPOGS212985	0.0138234326376
DPOGS212986	0.0121809734255
DPOGS212992	0.00153916039427
DPOGS212996	0.00378709231193
DPOGS212999	0.000520030303801
DPOGS213014	0.00116882448965
DPOGS213018	0.000765031456474
DPOGS213028	0.00548681583426
DPOGS213032	0.00245973219829
DPOGS213046	0.00231402336719
DPOGS213047	0.00642211322128
DPOGS213049	0.0017347926855
DPOGS213058	0.00111496819172
DPOGS213060	0.000557751561841
DPOGS213061	0.000990707717813
DPOGS213062	0.00328425265712
DPOGS213063	0.00761784902156
DPOGS213064	0.00394630032347
DPOGS213066	0.00147928842428
DPOGS213068	0.00477351564541
DPOGS213070	0.00850774575597
DPOGS213072	0.000890837689573
DPOGS213076	0.000276029291879
DPOGS213077	0.00282365482311
DPOGS213081	0.00295926599573
DPOGS213096	0.00171334834575
DPOGS213097	0.00725040776054
DPOGS213098	0.00242718625414
DPOGS213100	0.00717987095168
DPOGS213101	0.00452957850718
DPOGS213103	0.00049638203921
DPOGS213107	0.00052966456288
DPOGS213111	0.00486837680439
DPOGS213113	0.00237898023212
DPOGS213114	0.00236806711231
DPOGS213135	0.000184920057268
DPOGS213140	0.00061941800248
DPOGS213141	0.0011902418331
DPOGS213142	0.000761693404372
DPOGS213148	0.00627397472431
DPOGS213153	0.00381387818931
DPOGS213157	0.00146353579293
DPOGS213158	0.00793506919391
DPOGS213162	0.00652774009816
DPOGS213165	0.00405826698229
DPOGS213169	0.00166184428316
DPOGS213171	0.00630770594742
DPOGS213172	0.00570836216387
DPOGS213174	0.00778078729022
DPOGS213175	0.0024558891907
DPOGS213178	0.00708407657814
DPOGS213179	0.0234620951182
DPOGS213184	0.000984843258206
DPOGS213186	0.0225176039262
DPOGS213188	0.00600294649475
DPOGS213190	0.0235532754158
DPOGS213192	0.00158867623226
DPOGS213194	0.00432723745694
DPOGS213199	0.0221907484354
DPOGS213204	0.0329474995543
DPOGS213206	0.00303125264187
DPOGS213208	0.00667899541392
DPOGS213209	0.00720306527227
DPOGS213212	0.00305215730678
DPOGS213213	0.00393418176215
DPOGS213220	0.00244065683694
DPOGS213222	0.0022610340628
DPOGS213224	0.00741608640588
DPOGS213225	0.00441622399786
DPOGS213226	0.00958389040182
DPOGS213234	0.00564266514987
DPOGS213276	0.00267964411134
DPOGS213278	0.00757598561016
DPOGS213279	0.0112115572429
DPOGS213280	0.00997395660467
DPOGS213281	0.000922515481538
DPOGS213300	0.000672963470448
DPOGS213312	0.00592161358966
DPOGS213314	0.00349876633935
DPOGS213316	0.00103893180828
DPOGS213320	0.00161419086155
DPOGS213321	0.00179113170607
DPOGS213322	0.00390481974226
DPOGS213324	0.012164523619
DPOGS213325	0.0172807212661
DPOGS213330	0.00473608031915
DPOGS213332	0.00600128124853
DPOGS213333	0.00172607607823
DPOGS213405	0.00250305993817
DPOGS213406	0.0125075179685
DPOGS213447	0.00120044777681
DPOGS213448	0.000359164401568
DPOGS213454	0.0119106563857
DPOGS213499	0.00608234559732
DPOGS213633	0.00133197977394
DPOGS213635	0.00113906873402
DPOGS213636	0.00388690921787
DPOGS213638	0.000809161560968
DPOGS213640	0.00930848012281
DPOGS213645	0.000963686879608
DPOGS213649	0.00183057422396
DPOGS213654	0.00420045933482
DPOGS213656	0.000724073679409
DPOGS213711	0.000132785616383
DPOGS213713	0.00635605341132
DPOGS213716	0.0129282925674
DPOGS213727	0.0184880944763
DPOGS213739	0.00200885500078
DPOGS213741	0.000256583492091
DPOGS213796	0.00226721908782
DPOGS213799	0.00784417458948
DPOGS213800	0.00573849276956
DPOGS213810	0.00170895863156
DPOGS213815	0.000643868345457
DPOGS213816	0.00265535074045
DPOGS213826	0.000155399065148
DPOGS213827	0.000113914029455
DPOGS213829	0.00279797657985
DPOGS213831	0.000608064223308
DPOGS213832	0.000925366514182
DPOGS213840	0.00375773928075
DPOGS213841	0.00180986817567
DPOGS213842	0.00464611362326
DPOGS213844	0.0014041828175
DPOGS213847	0.00497001649535
DPOGS213849	0.0115117038154
DPOGS213850	0.0120633087737
DPOGS213851	0.000280193251696
DPOGS213852	0.000852007961506
DPOGS213853	0.00120805113308
DPOGS213854	0.00338122344976
DPOGS213856	2.06046059644e-05
DPOGS213859	0.00256155682737
DPOGS213860	0.00888586731937
DPOGS213890	0.0113577272516
DPOGS213894	0.0181912492187
DPOGS213911	0.00181560209792
DPOGS213916	0.000429217160424
DPOGS213923	0.00132565600308
DPOGS213933	0.00104277853822
DPOGS213934	0.00212527036835
DPOGS213943	0.0124277664406
DPOGS213945	0.00200376556593
DPOGS213946	0.00124365120379
DPOGS213949	0.00318808775918
DPOGS213950	0.00124698204241
DPOGS213951	0.00416505691178
DPOGS213952	0.00191288174047
DPOGS213954	0.00557380673563
DPOGS213956	0.00573493162225
DPOGS213957	0.00264300380765
DPOGS213959	0.00105072478522
DPOGS213960	0.00275480971816
DPOGS213962	0.0196795007509
DPOGS213963	0.0186074201313
DPOGS213964	0.0313098538651
DPOGS213965	0.0234301361647
DPOGS213967	0.00262350268307
DPOGS213968	0.0477360840308
DPOGS213969	0.0349406643629
DPOGS213972	0.00372218721966
DPOGS213973	0.000295224357601
DPOGS213974	0.00231361040631
DPOGS213976	0.0426901416072
DPOGS213995	0.0033087548008
DPOGS213996	0.00083890466132
DPOGS213997	0.00121029820653
DPOGS213999	0.0230907990753
DPOGS214002	0.0108899146465
DPOGS214003	0.0037295007835
DPOGS214004	0.000284116862323
DPOGS214005	0.00141837135905
DPOGS214006	0.00142949680796
DPOGS214008	0.00117913814113
DPOGS214009	0.00367982247196
DPOGS214010	0.00679106648925
DPOGS214012	0.00178893505849
DPOGS214013	0.0119921773998
DPOGS214014	0.00568988848338
DPOGS214015	0.000771973294259
DPOGS214016	0.00364809063328
DPOGS214017	0.00259983521105
DPOGS214021	0.00334997272423
DPOGS214022	0.00132134499555
DPOGS214023	0.00303246529999
DPOGS214077	0.00184752062289
DPOGS214296	0.00661851126891
DPOGS214299	0.0463315131231
DPOGS214301	0.00331908370028
DPOGS214302	0.00141638136586
DPOGS214304	0.00166115516049
DPOGS214306	0.00167832795121
DPOGS214313	0.00434102142933
DPOGS214314	0.00357858450518
DPOGS214315	0.00469853835675
DPOGS214319	0.00796863837009
DPOGS214322	0.00129976630242
DPOGS214325	0.000594453565363
DPOGS214334	0.0073678590615
DPOGS214340	0.00601858814071
DPOGS214341	0.00829870963379
DPOGS214342	0.00371622391447
DPOGS214350	0.00303216946172
DPOGS214355	0.00609138756706
DPOGS214356	0.00510665184148
DPOGS214369	0.000790388507657
DPOGS214370	0.0091491882444
DPOGS214388	0.000827135893629
DPOGS214391	0.000105898276707
DPOGS214394	0.000492029623779
DPOGS214397	0.00144933073514
DPOGS214398	0.00178846305349
DPOGS214399	0.00608625273061
DPOGS214400	0.00590555563368
DPOGS214401	0.0174216052827
DPOGS214402	0.000250386387896
DPOGS214405	0.00189492894303
DPOGS214406	0.00134093764491
DPOGS214408	0.0026524885996
DPOGS214409	0.00339519510817
DPOGS214410	0.00585825153223
DPOGS214411	0.00513681851606
DPOGS214412	0.0160259501068
DPOGS214414	0.0015002539802
DPOGS214415	0.000786939192747
DPOGS214416	0.00244020472659
DPOGS214418	0.000981288094529
DPOGS214421	0.00704847903725
DPOGS214422	0.00451946449959
DPOGS214423	0.00201079155069
DPOGS214424	0.00336973593199
DPOGS214426	0.00309731382255
DPOGS214428	0.00418685334237
DPOGS214429	0.0344794209017
DPOGS214430	0.0016050299215
DPOGS214432	0.00463023865513
DPOGS214433	0.00404328094327
DPOGS214434	0.00268991046585
DPOGS214436	0.00171659899664
DPOGS214437	0.0142550169831
DPOGS214438	0.000569800130378
DPOGS214439	0.00360991069453
DPOGS214441	0.00720855572382
DPOGS214442	0.0149026021004
DPOGS214443	0.00264475018984
DPOGS214444	0.00616274255124
DPOGS214445	0.00699002342996
DPOGS214446	0.00884691865558
DPOGS214447	0.00396602468976
DPOGS214448	0.0148594944403
DPOGS214449	0.00248047324013
DPOGS214450	0.0012891340438
DPOGS214451	0.000153845958516
DPOGS214453	0.000482734044972
DPOGS214455	0.00473209987101
DPOGS214457	0.000497365877866
DPOGS214460	0.00179765592935
DPOGS214461	0.00743675714055
DPOGS214462	0.0214428612109
DPOGS214463	0.0156401794903
DPOGS214474	0.00128140785477
DPOGS214476	0.00128321423611
DPOGS214481	0.00222848361942
DPOGS214485	0.000451860362166
DPOGS214488	0.00305217539368
DPOGS214490	0.00130713123827
DPOGS214494	0.00108140752782
DPOGS214501	0.00538230127853
DPOGS214502	0.000813377464454
DPOGS214510	0.00507402269909
DPOGS214512	0.00233684652931
DPOGS214513	0.000424173241357
DPOGS214514	0.00727247877612
DPOGS214515	0.000532167089031
DPOGS214516	0.00306442703369
DPOGS214520	0.00608860550908
DPOGS214521	0.00586108567476
DPOGS214522	0.00320022969672
DPOGS214538	0.00182402533883
DPOGS214540	0.000853788067879
DPOGS214544	0.00576629825058
DPOGS214545	0.000658223564061
DPOGS214546	0.000698228499119
DPOGS214547	0.00197231272771
DPOGS214550	0.00227328288972
DPOGS214553	0.00401476643089
DPOGS214558	0.00313183463393
DPOGS214560	0.00532609037028
DPOGS214561	0.00267466446022
DPOGS214563	0.00306151123956
DPOGS214564	0.00314425886575
DPOGS214565	0.00225863075833
DPOGS214568	0.00218551482034
DPOGS214570	0.00564342184493
DPOGS214571	0.00115869072847
DPOGS214572	0.000489145047925
DPOGS214573	6.9935364508e-06
DPOGS214575	0.000372079920604
DPOGS214576	0.00503091538494
DPOGS214579	0.00606799711223
DPOGS214581	0.000656503162162
DPOGS214583	0.000968033722315
DPOGS214584	0.00715820625304
DPOGS214585	0.00092874551393
DPOGS214587	0.00482174474499
DPOGS214590	0.00571755473962
DPOGS214591	0.00153999032354
DPOGS214594	0.000920382405327
DPOGS214595	0.00724637819447
DPOGS214596	0.00453152977059
DPOGS214597	0.00427973826088
DPOGS214598	0.00437297095464
DPOGS214604	0.00952901207591
DPOGS214606	0.00223084583689
DPOGS214609	0.000261266876144
DPOGS214610	0.000643333387138
DPOGS214615	0.00142881720046
DPOGS214616	0.000658734225904
DPOGS214617	0.00477203311126
DPOGS214618	0.00141586986933
DPOGS214619	0.00492300463449
DPOGS214622	0.00286293027078
DPOGS214625	0.00462528997047
DPOGS214626	0.0032000609773
DPOGS214627	0.000939971966849
DPOGS214628	0.00136245649122
DPOGS214629	0.00279629434593
DPOGS214630	0.00420904242493
DPOGS214631	0.00118108956973
DPOGS214634	0.000785343513803
DPOGS214635	0.00137054536708
DPOGS214638	0.0018735727494
DPOGS214639	0.00609265713969
DPOGS214641	0.00165328655507
DPOGS214642	0.00729605099392
DPOGS214644	0.00303442562124
DPOGS214645	0.00769226717833
DPOGS214647	0.00166739020269
DPOGS214648	0.00253492351744
DPOGS214649	0.0017947172317
DPOGS214650	0.0165255558785
DPOGS214660	0.00132466415089
DPOGS214663	0.00240612128854
DPOGS214667	0.00126780985674
DPOGS214673	0.000968243063928
DPOGS214676	0.0227358498702
DPOGS214677	0.000751626271448
DPOGS214680	0.00352212985349
DPOGS214682	0.00428548990428
DPOGS214683	0.0125114601814
DPOGS214684	0.0164619956441
DPOGS214686	0.00724886085871
DPOGS214687	0.00653390757456
DPOGS214688	0.00129099730153
DPOGS214689	0.00120358393068
DPOGS214692	0.0004234351753
DPOGS214693	0.00138856024712
DPOGS214701	0.00145327071799
DPOGS214706	0.00265001282962
DPOGS214707	0.000865108601557
DPOGS214710	0.003228519646
DPOGS214713	0.00153996770953
DPOGS214716	0.000887819368794
DPOGS214717	0.000319550777367
DPOGS214720	0.00189244959656
DPOGS214731	0.00155593731111
DPOGS214734	0.0212760469658
DPOGS214735	0.00315672816691
DPOGS214736	0.00113153486652
DPOGS214742	0.00700795105411
DPOGS214743	0.000146902837641
DPOGS214745	0.00221523704902
DPOGS214747	0.00353429594107
DPOGS214748	0.000524007766415
DPOGS214749	0.00083651738291
DPOGS214751	0.00208454030752
DPOGS214754	0.00127994536417
DPOGS214761	0.00324480993837
DPOGS214762	0.00405422466213
DPOGS214763	0.00239025749874
DPOGS214769	0.00243273387014
DPOGS214774	0.00231649874976
DPOGS214776	0.00116782129965
DPOGS214777	0.00199526759355
DPOGS214779	0.00619678182631
DPOGS214821	0.00888824811374
DPOGS214822	0.00096112772285
DPOGS214823	0.00779345867953
DPOGS214825	0.00230896343834
DPOGS214826	0.00131453585797
DPOGS214827	0.00199261133402
DPOGS214828	0.00183368825162
DPOGS214830	0.00678907293154
DPOGS214831	0.00101376565093
DPOGS214832	0.00378728481609
DPOGS214833	0.00141508130744
DPOGS214840	0.000322446382905
DPOGS214844	0.000556914639019
DPOGS214845	0.00779642035658
DPOGS214850	0.00746785081453
DPOGS214851	0.00229329326803
DPOGS214852	0.000340364137687
DPOGS214855	0.0052438794796
DPOGS214856	0.000121128439151
DPOGS214858	0.000374099585917
DPOGS214861	0.00338066119746
DPOGS214862	0.00276562475173
DPOGS214868	0.00421331604584
DPOGS214873	0.0024004926236
DPOGS214877	0.00722990607011
DPOGS214882	0.00791883793169
DPOGS214883	0.00561334318617
DPOGS214884	0.00998438229563
DPOGS214885	0.00455909059282
DPOGS214886	0.000914857818521
DPOGS214887	0.00183944271312
DPOGS214888	0.00181372578964
DPOGS214890	0.0166661712423
DPOGS214893	0.0146924779457
DPOGS214896	0.0104966226308
DPOGS214899	0.00587401922083
DPOGS214901	0.00735229173156
DPOGS214902	0.000640211598494
DPOGS214903	0.00659440431077
DPOGS214905	0.00117770126986
DPOGS214906	0.00476115381648
DPOGS214910	0.00359115449394
DPOGS214913	0.000529326333569
DPOGS214917	0.0412164819376
DPOGS214919	0.00231897195785
DPOGS214921	0.00116625121212
DPOGS214923	0.0339728476788
DPOGS214925	0.0155647094869
DPOGS214927	0.00051607978393
DPOGS214928	0.00172642671589
DPOGS214934	0.00191375044269
DPOGS214936	0.00920383341246
DPOGS214938	0.00205376660573
DPOGS214940	0.000230272003175
DPOGS214943	0.00112139864506
DPOGS214951	0.00614959525152
DPOGS214954	0.00145767193013
DPOGS214957	0.00493049616207
DPOGS214958	0.00384975800923
DPOGS214970	0.00412135881448
DPOGS214971	0.00148744624141
DPOGS214973	0.011318942287
DPOGS214974	0.0138448124261
DPOGS214978	0.00254417479138
DPOGS214979	0.00120036415785
DPOGS214983	0.00535652408633
DPOGS214986	0.00608232592008
DPOGS214987	0.00644692479024
DPOGS214988	0.00426960769273
DPOGS214989	0.0041643830052
DPOGS214991	0.0012408234279
DPOGS214993	0.00256837318921
DPOGS214995	0.0152080090535
DPOGS214996	0.00464486992418
DPOGS215000	0.00501992764281
DPOGS215001	0.00106314389943
DPOGS215003	0.0237958856364
DPOGS215006	0.00244161839399
DPOGS215007	0.00151990336866
DPOGS215009	0.0213974086519
DPOGS215010	0.00144130440257
DPOGS215011	0.00032646858239
DPOGS215012	0.0457225774287
DPOGS215015	0.0123062153719
DPOGS215016	0.00491712245167
DPOGS215017	0.00277486919136
DPOGS215018	0.00114315725215
DPOGS215019	0.00673809378173
DPOGS215020	0.00483216103805
DPOGS215021	0.00671510096279
DPOGS215022	0.000439596785019
DPOGS215023	0.048697580053
DPOGS215024	0.00537222488861
DPOGS215025	0.00173041398748
DPOGS215029	0.00231689452012
DPOGS215031	0.0131819963805
DPOGS215095	0.0163949107119
DPOGS215096	0.0132136654246
DPOGS215098	0.00691507866782
DPOGS215102	0.00101603774325
DPOGS215106	0.00976851462382
DPOGS215109	0.00259278479677
DPOGS215110	0.00189381514667
DPOGS215115	0.000122663376222
DPOGS215116	7.32257806652e-05
DPOGS215117	0.00247385548108
DPOGS215118	0.00231367384431
DPOGS215123	0.000460765072534
DPOGS215125	0.0107359852953
DPOGS215149	0.00363721120007
DPOGS215150	0.00670310577566
DPOGS215163	0.00744531123776
DPOGS215167	0.0025417207033
DPOGS215169	0.00128576484892
DPOGS215171	0.00327585973491
DPOGS215173	0.000579930415528
DPOGS215174	0.0010098043976
DPOGS215175	0.00306172356805
DPOGS215176	0.00476602788046
DPOGS215180	0.000468163200411
DPOGS215181	0.00731552113966
DPOGS215182	0.00660678275933
DPOGS215183	0.0138517219102
DPOGS215184	0.00361870901281
DPOGS215186	0.00388466033326
DPOGS215187	0.000890316637682
DPOGS215188	0.00159560371024
DPOGS215189	0.00346293354615
DPOGS215190	0.00156091340352
DPOGS215192	0.00636336867824
DPOGS215194	0.0034695771173
DPOGS215195	0.00553776458899
DPOGS215199	0.002919044435
DPOGS215200	0.00171126738977
DPOGS215201	0.00198326140734
DPOGS215202	0.00339265041423
DPOGS215203	0.000865273154247
DPOGS215205	0.00428269466643
DPOGS215206	0.00981071885617
DPOGS215208	0.00485524710339
DPOGS215209	0.00336056203591
DPOGS215210	0.00487572011821
DPOGS215212	0.00277352475476
DPOGS215216	0.00162754424395
DPOGS215217	0.00243700844803
DPOGS215218	0.000332995493981
DPOGS215219	0.000335908971338
DPOGS215220	0.00657839080353
DPOGS215221	0.00177921802486
DPOGS215223	0.00187144259301
DPOGS215224	0.00446121526437
DPOGS215225	0.0186042715515
DPOGS215226	0.00220685894115
DPOGS215229	0.00122644850091
DPOGS215230	0.00277699101879
DPOGS215231	0.00177084215673
DPOGS215237	0.00458938969692
DPOGS215238	0.000879094534966
DPOGS215239	0.00282990974147
DPOGS215242	0.00149720092916
DPOGS215245	0.00753241833209
DPOGS215254	0.00269453185886
DPOGS215257	0.00274266739775
DPOGS215258	0.00291360433185
DPOGS215265	0.00103810201474
DPOGS215269	0.00367632003011
DPOGS215272	0.00176146162805
DPOGS215273	0.0065846081173
DPOGS215274	0.00348370125809
DPOGS215275	0.00272025946203
DPOGS215280	0.0244806159865
DPOGS215282	0.00348807161474
DPOGS215294	2.21503011692e-05
DPOGS215306	0.00695990501891
DPOGS215316	0.00677451949161
DPOGS215319	0.000984220790129
DPOGS215321	0.00102119431447
DPOGS215325	0.000643415063147
DPOGS215326	0.00193214699911
DPOGS215327	0.006064140301
DPOGS215328	0.000823537573658
DPOGS215329	0.000158878477186
DPOGS215335	0.00336628244136
DPOGS215341	0.00256468723929
DPOGS215348	0.00447377965617
DPOGS215350	0.000769316713595
DPOGS215354	0.00374244279873
DPOGS215355	0.00291709967931
DPOGS215356	0.00435625488328
DPOGS215358	0.0035332171077
DPOGS215361	0.00151920905698
DPOGS215362	0.000656726366526
DPOGS215363	0.00544465407924
DPOGS215366	0.00134859727805
DPOGS215368	0.00672047953069
DPOGS215431	0.00238138271336
DPOGS215432	0.00766462723941
DPOGS215436	0.00249469598379
DPOGS215438	0.00120718938232
DPOGS215442	0.00127178699666
DPOGS215444	0.00486215298327
DPOGS215446	0.00148726133746
DPOGS215447	0.0042283702305
DPOGS215450	0.0316643520954
DPOGS215451	0.00357885112235
DPOGS215502	0.0190143091218
DPOGS215514	0.00310473354881
DPOGS215532	0.000584457960827
DPOGS215535	0.00482189566563
DPOGS215536	0.00435799077872
DPOGS215537	0.00104457375268
DPOGS215538	0.000922528667899
DPOGS215539	0.00966004139697
DPOGS215542	0.00305434527207
DPOGS215547	0.00556566755584
DPOGS215554	0.0156610695054
DPOGS215556	0.00441566555577
DPOGS215562	0.000591557955899
DPOGS215564	0.00127262977259
DPOGS215569	0.00497259517882
DPOGS215570	0.000662743993444
DPOGS215571	0.00107788334711
DPOGS215579	0.00761618615607
DPOGS215582	0.000580303719305
DPOGS215583	0.00360240581008
DPOGS215586	0.0138705523826
DPOGS215588	0.0114613038254
DPOGS215590	0.0101264026472
DPOGS215592	0.00198780158457
DPOGS215593	0.0013428501216
DPOGS215595	0.00249475965926
DPOGS215599	0.0013581941546
DPOGS215601	0.00892533225338
DPOGS215605	0.0131652089555
DPOGS215608	0.00493241748976
DPOGS215614	0.000572685539077
DPOGS215616	0.00978792925864
DPOGS215618	0.0107426114364
DPOGS215620	0.00324621608645
DPOGS215622	0.00202656687704
DPOGS215625	0.0017817216906
DPOGS215626	0.000657105280965
DPOGS215630	0.000972058197116
DPOGS215633	0.00140467927305
DPOGS215635	0.00153844508501
DPOGS215638	0.00556907148842
DPOGS215639	0.0041895349641
DPOGS215643	0.00711153668091
DPOGS215644	0.00565633712444
DPOGS215645	0.000227815049952
DPOGS215646	0.00485061354618
DPOGS215650	0.00367859516579
DPOGS215651	0.00110997425294
DPOGS215652	0.00133922431111
DPOGS215655	0.00382154392642
DPOGS215656	0.00542912972468
DPOGS215658	0.00448952396586
DPOGS215659	0.00613416035142
DPOGS215660	0.00676829109665
DPOGS215663	0.00140019197513
DPOGS215666	0.00190480815177
DPOGS215667	0.000765734503
DPOGS215669	0.00272623718726
DPOGS215670	0.00957468488452
DPOGS215671	0.00383310531411
DPOGS215672	0.00430037829747
DPOGS215673	0.00267733618707
DPOGS215680	0.00504966718929
DPOGS215681	0.00127475405017
DPOGS215684	0.00149301112818
DPOGS215685	0.0088964115424
DPOGS215690	0.000394271280398
DPOGS215694	0.000638141694068
DPOGS215696	0.0149681729561
DPOGS215698	0.00528813465851
DPOGS215699	0.01219543873
DPOGS215700	0.0104038169831
DPOGS215701	0.00682631800793
DPOGS215703	0.00136525242649
DPOGS215704	0.00479859145408
DPOGS215706	0.0146885315227
DPOGS215707	0.00874107682482
DPOGS215708	0.0025192370819
DPOGS215709	0.00144418107958
DPOGS215711	0.00432788661932
DPOGS215716	0.0072171807534
DPOGS215717	0.00463313155065
DPOGS215718	0.00419691261017
DPOGS215721	0.00204248998751
DPOGS215732	0.00407762673621
DPOGS215734	0.000925312692679
DPOGS215736	0.000331685526476
DPOGS215739	0.00494454107382
DPOGS215740	0.0010375938162
DPOGS215742	0.00404883013276
DPOGS215747	0.00263372329952
DPOGS215755	0.000792575694803
DPOGS215757	0.00168449578888
DPOGS215759	0.00284169373423
DPOGS215763	0.00127095863363
DPOGS215764	0.000343097845052
DPOGS215765	0.00172965578672
DPOGS215768	0.00252255083783
DPOGS215773	0.00613045965243
DPOGS215777	0.00708843175802
DPOGS215778	0.00221353392631
DPOGS215781	0.0057096407431
DPOGS215785	0.00506537966018
DPOGS215786	0.00854485668333
DPOGS215788	0.00695693087661
DPOGS215791	0.00558432276488
DPOGS215793	0.00416418354826
DPOGS215794	0.00202670830889
DPOGS215802	0.00194952985694
DPOGS215804	0.00223151027931
DPOGS215813	0.0014348126093
DPOGS215815	0.00059882106348
DPOGS215820	0.00807363445436
DPOGS215822	0.000613591225055
DPOGS215825	0.00290759738
DPOGS215826	0.000587299430793
DPOGS215827	0.00135249819033
DPOGS215829	0.000891693030337
DPOGS215831	0.00114915654687
DPOGS215832	0.00845949923929
DPOGS215834	0.00134798201464
DPOGS215836	0.00343217326708
DPOGS215846	0.00122369579184
DPOGS215850	0.00019360291689
DPOGS215852	0.0341134136347
DPOGS215931	0.00405486797997
DPOGS215936	0.00321743662336
DPOGS215949	0.0101351045385
DPOGS216083	0.00101394087306
DPOGS216085	0.00116478056259
