gene.id	stat_value
DPOGS212252	0.00172964848146
DPOGS212253	0.00529848403594
DPOGS212256	0.00492053034933
DPOGS212258	0.00234970769815
DPOGS212259	0.000398182124959
DPOGS212260	0.00338135735771
DPOGS212262	0.000627906826268
DPOGS212273	0.000639386148618
DPOGS212278	0.00468082677525
DPOGS212282	0.00250124810923
DPOGS212283	0.00167911007793
DPOGS212287	1.36368207236e-05
DPOGS212288	0.00122796890592
DPOGS212289	0.00708722937503
DPOGS212295	0.000494406034048
DPOGS212298	0.00360461774343
DPOGS212306	0.0163947973104
DPOGS212307	0.0134314953365
DPOGS212308	2.76621017672e-05
DPOGS212310	0.00437588458117
DPOGS212311	0.00166557931062
DPOGS212403	0.000211109672643
DPOGS212406	0.00121290517849
DPOGS212436	0.000624913789327
DPOGS212437	0.00112114361959
DPOGS212453	0.00355945604834
DPOGS212456	0.000513980081618
DPOGS212457	0.000449635042598
DPOGS212459	0.0170395042842
DPOGS212460	0.0287038116897
DPOGS212462	0.00225223599985
DPOGS212465	0.00304661650374
DPOGS212474	0.00606178228905
DPOGS212475	0.000696052520574
DPOGS212477	0.00054967440675
DPOGS212484	0.00637745247504
DPOGS212487	0.00118790066437
DPOGS212490	0.00679884209827
DPOGS212498	0.00619275817992
DPOGS212510	8.49271940367e-05
DPOGS212513	0.00432340847984
DPOGS212522	0.000894866105895
DPOGS212524	0.00456445412945
DPOGS212525	0.0016175132059
DPOGS212527	0.00382183876692
DPOGS212528	0.00218864846045
DPOGS212530	0.0122383831517
DPOGS212551	0.00341896338964
DPOGS212552	0.0101479488963
DPOGS212588	0.00239199905834
DPOGS212605	0.00116199557499
DPOGS212609	0.00112699060083
DPOGS212610	0.0049313006646
DPOGS212626	0.00154569648291
DPOGS212627	0.000153383520197
DPOGS212632	0.000281615187861
DPOGS212634	0.00302555195089
DPOGS212635	0.00170876584084
DPOGS212638	0.000384621836413
DPOGS212639	0.00104073940466
DPOGS212640	0.000191522490417
DPOGS212648	0.00481008727897
DPOGS212649	0.00187018296886
DPOGS212653	0.00369635154304
DPOGS212655	0.00364078815152
DPOGS212681	0.00399660875665
DPOGS212682	0.00106429373726
DPOGS212786	0.01238422933
DPOGS212788	0.0224247710486
DPOGS212789	0.00486089153065
DPOGS212793	0.0108582543496
DPOGS212798	0.0156642738964
DPOGS212802	0.00273711380987
DPOGS212803	0.00556967023457
DPOGS212804	0.00249922791726
DPOGS212806	0.00550392936208
DPOGS212810	0.00336421974878
DPOGS212812	0.00270632044155
DPOGS212819	0.00531476416024
DPOGS212821	0.00168404786003
DPOGS212825	2.75364088489e-05
DPOGS212827	0.00540170834052
DPOGS212828	0.0133652275443
DPOGS212829	0.0105218524451
DPOGS212830	0.00244581094057
DPOGS212837	0.00386591724895
DPOGS212844	0.00379813034644
DPOGS212845	0.001061828514
DPOGS212846	5.89372066131e-05
DPOGS212847	0.00826729003993
DPOGS212848	0.00346008143302
DPOGS212850	0.00218586484253
DPOGS212858	0.0018021223485
DPOGS212863	0.0009467522402
DPOGS212867	0.000778625674984
DPOGS212868	0.00104294740378
DPOGS212873	0.00319049722904
DPOGS212875	0.00177213142677
DPOGS212876	0.00101018566607
DPOGS212877	0.00396575304214
DPOGS212879	0.00162034937396
DPOGS212883	0.00431249829764
DPOGS212885	0.00151931175428
DPOGS212887	0.0185481647064
DPOGS212889	0.00491855582635
DPOGS212890	0.00291169550578
DPOGS212891	1.24903157371e-05
DPOGS212893	0.00704508334088
DPOGS212894	0.00154014212129
DPOGS212898	0.000298303280543
DPOGS212899	0.00490439930178
DPOGS212901	0.00917199667055
DPOGS212903	0.000302351359297
DPOGS212904	0.000776257475056
DPOGS212905	0.00945246047528
DPOGS212906	0.000464777600451
DPOGS212907	0.00125348396627
DPOGS212910	0.0121364309206
DPOGS212911	0.000141787470869
DPOGS212912	0.00976190372241
DPOGS212913	0.000575607941796
DPOGS212916	0.00366282986089
DPOGS212919	0.00127503591508
DPOGS212921	0.0163988372189
DPOGS212923	0.00169544813882
DPOGS212926	0.00233088563135
DPOGS212927	0.00243263954758
DPOGS212928	0.000892213402615
DPOGS212929	0.00519439210262
DPOGS212930	0.0039026405822
DPOGS212931	0.0163384334303
DPOGS212937	0.00345332577821
DPOGS212938	0.00335095014885
DPOGS212939	0.000691495577824
DPOGS212940	0.00554052626515
DPOGS212941	0.0037430435631
DPOGS212944	0.000703097324409
DPOGS212945	0.00503058134438
DPOGS212946	0.00522105753572
DPOGS212947	0.00518839564852
DPOGS212948	0.00307739405127
DPOGS212952	0.00521993481812
DPOGS212953	0.00163464446779
DPOGS212954	0.000408003883619
DPOGS212955	0.00215270303859
DPOGS212956	0.000163098012921
DPOGS212957	0.00251779236573
DPOGS212958	0.000809533218422
DPOGS212963	0.00171443692364
DPOGS212964	0.0034024115735
DPOGS212965	0.00543514938314
DPOGS212967	0.00109173051855
DPOGS212968	0.00445787179888
DPOGS212970	0.000899120695084
DPOGS212972	0.00527766197656
DPOGS212973	0.000713427957635
DPOGS212974	0.00729040733985
DPOGS212975	0.000343455398948
DPOGS212976	1.38870551631e-05
DPOGS212977	0.00419647352714
DPOGS212979	0.000260034996477
DPOGS212980	7.6142913018e-05
DPOGS212982	0.00481451129796
DPOGS212984	0.00420716205314
DPOGS212985	0.0144181995405
DPOGS212986	0.0142295777776
DPOGS212992	0.00110357012618
DPOGS212996	0.00289700368682
DPOGS212999	0.000559581268849
DPOGS213014	0.000620443313979
DPOGS213018	0.000423350184764
DPOGS213028	0.0041920589171
DPOGS213032	0.00152769530602
DPOGS213046	0.00151689953998
DPOGS213047	0.00281491198682
DPOGS213049	0.00193629403847
DPOGS213058	0.000324785335802
DPOGS213060	2.57498784568e-05
DPOGS213061	8.66704429142e-06
DPOGS213062	0.00458139080835
DPOGS213063	0.00682216575026
DPOGS213064	0.00300293883537
DPOGS213066	0.000366827169142
DPOGS213068	0.00401463653031
DPOGS213070	0.00695270750955
DPOGS213072	0.000749600999394
DPOGS213076	0.000217627880885
DPOGS213077	0.00273584460562
DPOGS213081	0.00259946155783
DPOGS213096	0.00119334666908
DPOGS213097	0.00702529047619
DPOGS213098	0.00274847022998
DPOGS213100	0.00765446867416
DPOGS213101	0.00377532814917
DPOGS213103	0.00041915095176
DPOGS213107	0.00122384344188
DPOGS213111	0.00445685227389
DPOGS213113	0.00170866570721
DPOGS213114	0.00173391988423
DPOGS213135	0.000470204841962
DPOGS213140	1.04874879688e-05
DPOGS213141	0.000677766077198
DPOGS213142	0.00016512223602
DPOGS213148	0.00632377416648
DPOGS213153	0.00363560140364
DPOGS213157	0.00111298154858
DPOGS213158	0.00674686078499
DPOGS213162	0.00442171601727
DPOGS213165	0.0049321333403
DPOGS213169	0.00123065476676
DPOGS213171	0.00401453084233
DPOGS213172	0.00435802845998
DPOGS213174	0.00347966659332
DPOGS213175	0.00139828289928
DPOGS213178	0.00753177967408
DPOGS213179	0.013927050444
DPOGS213184	0.000640526588657
DPOGS213186	0.0169373114123
DPOGS213188	0.007291214659
DPOGS213190	0.0198816873004
DPOGS213192	0.00104603694534
DPOGS213194	0.00255409039006
DPOGS213199	0.0139058946282
DPOGS213204	0.0298730869773
DPOGS213206	0.00122748738094
DPOGS213208	0.00487375725537
DPOGS213209	0.00483268895242
DPOGS213212	0.00335577642166
DPOGS213213	0.00463076028559
DPOGS213220	0.00154436380968
DPOGS213222	0.00154920204467
DPOGS213224	0.00593195802826
DPOGS213225	0.00406995818754
DPOGS213226	0.00564074683714
DPOGS213234	0.00580608465933
DPOGS213276	0.00190637590086
DPOGS213278	0.00686175419283
DPOGS213279	0.0117128291641
DPOGS213280	0.0049305682709
DPOGS213281	0.00193845468481
DPOGS213300	0.00195187298537
DPOGS213312	0.0054952866585
DPOGS213314	0.00178900941083
DPOGS213316	0.000814618864074
DPOGS213320	0.000746649448587
DPOGS213321	0.000721699687704
DPOGS213322	0.00269734406853
DPOGS213324	0.010673849073
DPOGS213325	0.020035054878
DPOGS213330	0.00427326587267
DPOGS213332	0.00560934477469
DPOGS213333	0.00189437893279
DPOGS213405	0.00599618208006
DPOGS213406	0.0147102264677
DPOGS213447	0.00108001146436
DPOGS213448	0.000213130777707
DPOGS213454	0.00695224708886
DPOGS213499	0.00959124741789
DPOGS213633	0.000800932818418
DPOGS213635	0.00143417846554
DPOGS213636	0.00371692307514
DPOGS213638	0.00051890512331
DPOGS213640	0.0110534732568
DPOGS213645	0.000272350725306
DPOGS213649	0.00129818142652
DPOGS213654	0.0040270320646
DPOGS213656	0.00117177054046
DPOGS213711	0.000171597027336
DPOGS213713	0.00715652736599
DPOGS213716	0.0086795582521
DPOGS213727	0.0134537581764
DPOGS213739	0.00119589687014
DPOGS213741	0.000332801604844
DPOGS213796	0.00143193847743
DPOGS213799	0.00617518070621
DPOGS213800	0.00571545944475
DPOGS213810	0.000955268448069
DPOGS213815	0.000531639647468
DPOGS213816	0.00217226427276
DPOGS213826	0.000223631918863
DPOGS213827	0.000133912069486
DPOGS213829	0.00327920229057
DPOGS213831	0.000928253075756
DPOGS213832	0.00145819721364
DPOGS213840	0.00223403093831
DPOGS213841	0.00152659908211
DPOGS213842	0.00334412181693
DPOGS213844	0.00133917851505
DPOGS213847	0.00340502430426
DPOGS213849	0.00777539873002
DPOGS213850	0.0242535822172
DPOGS213851	1.91424775745e-05
DPOGS213852	0.000685793296824
DPOGS213853	0.00161085755282
DPOGS213854	0.0033120216237
DPOGS213856	0.000626328493908
DPOGS213859	0.000785194065899
DPOGS213860	0.00697219885523
DPOGS213890	0.00583537184429
DPOGS213894	0.0179637796788
DPOGS213911	0.00139881114207
DPOGS213916	0.000166342407847
DPOGS213923	0.00199032199952
DPOGS213933	0.00141178261113
DPOGS213934	0.00184975396647
DPOGS213943	0.0117734049116
DPOGS213945	0.00191777776404
DPOGS213946	0.000339550561586
DPOGS213949	0.00149898935014
DPOGS213950	0.00149361776466
DPOGS213951	0.00231239894943
DPOGS213952	0.00173471609082
DPOGS213954	0.00270915763709
DPOGS213956	0.0101044511225
DPOGS213957	0.00202112916776
DPOGS213959	0.00131452213506
DPOGS213960	0.00235957142957
DPOGS213962	0.0167681826585
DPOGS213963	0.0176178871878
DPOGS213964	0.0229730421672
DPOGS213965	0.0155322776642
DPOGS213967	0.00270929282545
DPOGS213968	0.0440569945587
DPOGS213969	0.0273633078781
DPOGS213972	0.00219268092596
DPOGS213973	0.000466217360388
DPOGS213974	0.00236440193126
DPOGS213976	0.0415585510592
DPOGS213995	0.00391267605274
DPOGS213996	0.000394991070461
DPOGS213997	0.00068970651277
DPOGS213999	0.0246017167614
DPOGS214002	0.0135486953468
DPOGS214003	0.000208815016731
DPOGS214004	0.0100159697989
DPOGS214005	0.00161477041234
DPOGS214006	0.000727633796821
DPOGS214008	0.00162514191475
DPOGS214009	0.0018572326579
DPOGS214010	0.00621907071489
DPOGS214012	0.00106336239443
DPOGS214013	0.0132084232483
DPOGS214014	0.00371927416481
DPOGS214015	1.49918213911e-05
DPOGS214016	0.00136831252108
DPOGS214017	0.00224613777036
DPOGS214021	0.00441019187331
DPOGS214022	0.000163600113689
DPOGS214023	0.00413833341373
DPOGS214077	0.00173799170601
DPOGS214296	0.00733946604244
DPOGS214299	0.04673189469
DPOGS214301	0.00259024341924
DPOGS214302	0.000740005949973
DPOGS214304	0.00175649450704
DPOGS214306	0.00162168119188
DPOGS214313	0.00374293577399
DPOGS214314	0.00151239407135
DPOGS214315	0.00176544764938
DPOGS214319	0.0069050766121
DPOGS214322	0.00129194458918
DPOGS214325	0.000514868180722
DPOGS214334	0.00503146207342
DPOGS214340	0.00343229273971
DPOGS214341	0.00736829474185
DPOGS214342	0.00427885478976
DPOGS214350	0.00194283654869
DPOGS214355	0.0053259116356
DPOGS214356	0.0025146372094
DPOGS214369	0.000599877412716
DPOGS214370	0.00929292392812
DPOGS214388	0.000868617371677
DPOGS214391	0.00148984345049
DPOGS214394	0.000120237533654
DPOGS214397	0.00124395361525
DPOGS214398	0.000972341070947
DPOGS214399	0.00498435161521
DPOGS214400	0.00562695783505
DPOGS214401	0.0155684624638
DPOGS214402	0.000314394162677
DPOGS214405	0.00289924101193
DPOGS214406	0.00104727278795
DPOGS214408	0.00292895559874
DPOGS214409	0.00239480086785
DPOGS214410	0.00646825146887
DPOGS214411	0.00551219657334
DPOGS214412	0.0144419553122
DPOGS214414	0.00178531472505
DPOGS214415	0.000524477482964
DPOGS214416	0.00302028540426
DPOGS214418	0.00139239110275
DPOGS214421	0.00619952151416
DPOGS214422	0.00360045090233
DPOGS214423	0.00176192312352
DPOGS214424	0.00419716503929
DPOGS214426	0.00241587492361
DPOGS214428	0.00469479834091
DPOGS214429	0.0284456377216
DPOGS214430	0.00161775716125
DPOGS214432	0.00422051610304
DPOGS214433	0.00530411983667
DPOGS214434	0.00218412354741
DPOGS214436	5.37660272522e-05
DPOGS214437	0.00714966903317
DPOGS214438	0.000317936119659
DPOGS214439	0.00320958895618
DPOGS214441	0.00306916098216
DPOGS214442	0.0171527926651
DPOGS214443	0.00121590589269
DPOGS214444	0.00598427898566
DPOGS214445	0.00489512002312
DPOGS214446	0.00822521629791
DPOGS214447	0.00679109168388
DPOGS214448	0.0111282553832
DPOGS214449	0.00173687152547
DPOGS214450	0.000831005313312
DPOGS214451	3.21209095633e-05
DPOGS214453	0.00119419340394
DPOGS214455	0.00414141101271
DPOGS214457	0.000937722491041
DPOGS214460	0.00291852094872
DPOGS214461	0.00685546722854
DPOGS214462	0.021124033339
DPOGS214463	0.0120626812345
DPOGS214474	0.00119207320673
DPOGS214476	0.00140821633369
DPOGS214481	0.00159172306022
DPOGS214485	0.000742984260468
DPOGS214488	0.00319358658403
DPOGS214490	0.00130410473328
DPOGS214494	0.000561773878051
DPOGS214501	0.00451824176548
DPOGS214502	0.000959412148856
DPOGS214510	0.0036154947239
DPOGS214512	0.01089094142
DPOGS214513	0.001003743289
DPOGS214514	0.00550907172048
DPOGS214515	0.000425038449877
DPOGS214516	0.00247178108615
DPOGS214520	0.00618325400321
DPOGS214521	0.00353336419778
DPOGS214522	0.00451035651913
DPOGS214538	0.0012864889674
DPOGS214540	0.000331367385467
DPOGS214544	0.00704679934404
DPOGS214545	0.000650682993256
DPOGS214546	0.000268670824666
DPOGS214547	0.00378314339076
DPOGS214550	0.00221390330811
DPOGS214553	0.00189320347117
DPOGS214558	0.00294946487028
DPOGS214560	0.00436191411934
DPOGS214561	0.00162249336191
DPOGS214563	0.00265541585544
DPOGS214564	0.00298254897871
DPOGS214565	0.0019184969545
DPOGS214568	0.0020578507705
DPOGS214570	0.00554268322622
DPOGS214571	0.000471927009695
DPOGS214572	0.000931154608661
DPOGS214573	0.000454479610078
DPOGS214575	0.001495212655
DPOGS214576	0.00883951579596
DPOGS214579	0.0072196519688
DPOGS214581	0.00106823643769
DPOGS214583	0.00223438334164
DPOGS214584	0.0053416197896
DPOGS214585	0.00125095670714
DPOGS214587	0.0076396396667
DPOGS214590	0.0040719481959
DPOGS214591	0.000952371059029
DPOGS214594	0.00085884223616
DPOGS214595	0.00721306843438
DPOGS214596	0.00225597574522
DPOGS214597	0.00338406999381
DPOGS214598	0.00484049477622
DPOGS214604	0.00880723643647
DPOGS214606	0.0029586262123
DPOGS214609	0.000291309778021
DPOGS214610	0.00145822617286
DPOGS214615	0.0016954167044
DPOGS214616	0.000827367252551
DPOGS214617	0.00358644660962
DPOGS214618	8.78080174972e-05
DPOGS214619	0.00418198470577
DPOGS214622	0.0010886456508
DPOGS214625	0.00350382310278
DPOGS214626	0.00218052654881
DPOGS214627	0.00107726306427
DPOGS214628	0.000625565895101
DPOGS214629	0.00333599856795
DPOGS214630	0.00206957960336
DPOGS214631	0.00153041892544
DPOGS214634	0.0005966429368
DPOGS214635	0.00332198825154
DPOGS214638	0.00126860679753
DPOGS214639	0.00560613547963
DPOGS214641	0.00155669086806
DPOGS214642	0.00427682714397
DPOGS214644	0.00306700068437
DPOGS214645	0.00302731215432
DPOGS214647	0.00245730530865
DPOGS214648	0.0015754266927
DPOGS214649	0.000239654665441
DPOGS214650	0.0172668186148
DPOGS214660	0.000822849226332
DPOGS214663	0.0012578113912
DPOGS214667	0.00091266648901
DPOGS214673	0.0013952976814
DPOGS214676	0.0150280128392
DPOGS214677	0.000303510228082
DPOGS214680	0.00403404818433
DPOGS214682	0.00126723345141
DPOGS214683	0.00973576191326
DPOGS214684	0.0144525150645
DPOGS214686	0.00481326469221
DPOGS214687	0.00530122072324
DPOGS214688	0.00226628335376
DPOGS214689	0.0011422704806
DPOGS214692	0.000304337809365
DPOGS214693	0.00282506863271
DPOGS214701	0.000868066004488
DPOGS214706	0.001999041772
DPOGS214707	0.000737109038356
DPOGS214710	0.00191648867858
DPOGS214713	0.000720924901052
DPOGS214716	8.2293584338e-06
DPOGS214717	0.000445611261968
DPOGS214720	1.24243763004e-05
DPOGS214731	0.00218520226632
DPOGS214734	0.0299557198259
DPOGS214735	0.00207528607721
DPOGS214736	0.00017850724503
DPOGS214742	0.0030790133547
DPOGS214743	0.00210150579146
DPOGS214745	0.00186095529998
DPOGS214747	0.0028994409229
DPOGS214748	0.00142291877308
DPOGS214749	0.00103861083274
DPOGS214751	3.66484340017e-05
DPOGS214754	0.00177038367538
DPOGS214761	0.00190356308408
DPOGS214762	0.00523485663635
DPOGS214763	0.00243174868815
DPOGS214769	0.0020215581478
DPOGS214774	0.00155227758353
DPOGS214776	0.0008695984109
DPOGS214777	0.00353735781497
DPOGS214779	0.00811785807072
DPOGS214821	0.00791312914529
DPOGS214822	0.0014067567917
DPOGS214823	0.00759440074536
DPOGS214825	0.00342205605623
DPOGS214826	0.000980733489077
DPOGS214827	0.00277651119837
DPOGS214828	0.00206139130716
DPOGS214830	0.00439945176873
DPOGS214831	0.000745381909156
DPOGS214832	0.00347476677886
DPOGS214833	0.00133245730462
DPOGS214840	0.000371582030627
DPOGS214844	0.000142616397812
DPOGS214845	0.00783498584808
DPOGS214850	0.00502182612476
DPOGS214851	0.00206486200383
DPOGS214852	0.000151994917967
DPOGS214855	0.00588385741908
DPOGS214856	0.000500752567935
DPOGS214858	2.68374411041e-05
DPOGS214861	0.00284129079592
DPOGS214862	0.00208996892357
DPOGS214868	0.0040880760477
DPOGS214873	0.00180858026461
DPOGS214877	0.00785591034642
DPOGS214882	0.0162568666698
DPOGS214883	0.00658524512825
DPOGS214884	0.00487038639615
DPOGS214885	0.00628784466909
DPOGS214886	0.00160123196817
DPOGS214887	0.00213938679938
DPOGS214888	0.00120070026831
DPOGS214890	0.0147685716537
DPOGS214893	0.0119416523303
DPOGS214896	0.00779498515632
DPOGS214899	0.00370790847397
DPOGS214901	0.00777860089366
DPOGS214902	0.00100580635352
DPOGS214903	0.00766025034682
DPOGS214905	0.00274508010285
DPOGS214906	0.00422625775649
DPOGS214910	0.00336534775225
DPOGS214913	0.000112104521808
DPOGS214917	0.0282936112048
DPOGS214919	0.00175803117382
DPOGS214921	0.000556346778359
DPOGS214923	0.0371663281215
DPOGS214925	0.0112575650069
DPOGS214927	0.000490126809445
DPOGS214928	0.00157527448799
DPOGS214934	0.000712153179927
DPOGS214936	0.00641834313652
DPOGS214938	0.00392636192919
DPOGS214940	0.000333078552571
DPOGS214943	1.1366171295e-05
DPOGS214951	0.00448310777278
DPOGS214954	0.00199190523646
DPOGS214957	0.00767922558058
DPOGS214958	0.00290642038487
DPOGS214970	4.09503404326e-05
DPOGS214971	0.00111602094757
DPOGS214973	0.00971063789395
DPOGS214974	0.0121230400292
DPOGS214978	0.00522912026195
DPOGS214979	0.00179298955876
DPOGS214983	0.00286943174181
DPOGS214986	0.00333158525131
DPOGS214987	0.00521778696143
DPOGS214988	0.00570621558271
DPOGS214989	0.00714847721715
DPOGS214991	0.00132794148727
DPOGS214993	0.00264949731424
DPOGS214995	0.0114529969581
DPOGS214996	0.00292709514104
DPOGS215000	0.00498094388459
DPOGS215001	0.00104876679359
DPOGS215003	0.0243598500553
DPOGS215006	0.00103462054497
DPOGS215007	0.00132541394155
DPOGS215009	0.0215844888612
DPOGS215010	0.00065078354444
DPOGS215011	0.000284137236876
DPOGS215012	0.0368080480546
DPOGS215015	0.0147179261198
DPOGS215016	0.00287511265664
DPOGS215017	0.00224507015831
DPOGS215018	0.000225499118081
DPOGS215019	0.00248433028606
DPOGS215020	0.00281008710385
DPOGS215021	0.00450900557293
DPOGS215022	0.0010993401643
DPOGS215023	0.0361848445485
DPOGS215024	0.00268996026554
DPOGS215025	0.00403654027731
DPOGS215029	0.00173400577163
DPOGS215031	0.015981911862
DPOGS215095	0.0143374690314
DPOGS215096	0.012237233237
DPOGS215098	0.00436800670654
DPOGS215102	0.000526597220289
DPOGS215106	0.00875544506178
DPOGS215109	0.00266343823119
DPOGS215110	0.00193455953984
DPOGS215115	0.000211315960586
DPOGS215116	0.000952489132251
DPOGS215117	0.00147621713886
DPOGS215118	0.00262379860915
DPOGS215123	0.000415116952089
DPOGS215125	0.00636831752684
DPOGS215149	0.00587591513902
DPOGS215150	0.00779543239622
DPOGS215163	0.0041276462692
DPOGS215167	0.00204633811049
DPOGS215169	0.00149572504884
DPOGS215171	0.00347980030489
DPOGS215173	0.000230014819744
DPOGS215174	0.000614123852188
DPOGS215175	0.00347249931556
DPOGS215176	0.00452470423089
DPOGS215180	0.000544990475717
DPOGS215181	0.00545110240199
DPOGS215182	0.00479190641872
DPOGS215183	0.0129134890546
DPOGS215184	0.0031135449477
DPOGS215186	1.2002093559e-05
DPOGS215187	0.00136165671761
DPOGS215188	0.00145140477314
DPOGS215189	0.00337476985204
DPOGS215190	0.00218895918472
DPOGS215192	0.0044475020236
DPOGS215194	0.00182999446362
DPOGS215195	0.00510013326197
DPOGS215199	0.00341440929306
DPOGS215200	0.0016841822504
DPOGS215201	0.00660218503439
DPOGS215202	0.00256214833227
DPOGS215203	4.03855233668e-05
DPOGS215205	0.00248567873197
DPOGS215206	0.00718479569503
DPOGS215208	0.00183132587229
DPOGS215209	0.0014636882133
DPOGS215210	0.0044278686058
DPOGS215212	0.00235976789736
DPOGS215216	0.00358481929127
DPOGS215217	0.00177387805725
DPOGS215218	0.000277737144427
DPOGS215219	0.000226186464056
DPOGS215220	0.00751636407442
DPOGS215221	0.00179252748596
DPOGS215223	0.0030715028563
DPOGS215224	0.00228222352042
DPOGS215225	0.0168912551875
DPOGS215226	0.00121770512784
DPOGS215229	0.00127621884996
DPOGS215230	0.00217039723797
DPOGS215231	0.00254193275242
DPOGS215237	0.00358760292843
DPOGS215238	7.89131850825e-06
DPOGS215239	0.0014901066546
DPOGS215242	0.00116950737725
DPOGS215245	0.00509767138292
DPOGS215254	0.0014546069776
DPOGS215257	0.00238730846614
DPOGS215258	0.001996583096
DPOGS215265	0.000527030892739
DPOGS215269	0.00293974837184
DPOGS215272	0.00178083470815
DPOGS215273	0.006430102638
DPOGS215274	0.00186362093089
DPOGS215275	0.00142269299096
DPOGS215280	0.0162590913902
DPOGS215282	0.00148481810288
DPOGS215294	0.00141265471141
DPOGS215306	0.00715066366963
DPOGS215316	0.00706299209134
DPOGS215319	0.00116456084267
DPOGS215321	2.37788659273e-05
DPOGS215325	0.000578594166804
DPOGS215326	0.00161659074161
DPOGS215327	0.00470465047261
DPOGS215328	0.000485162259493
DPOGS215329	0.000589718924934
DPOGS215335	0.00262570276441
DPOGS215341	0.00308793164208
DPOGS215348	0.00906256518143
DPOGS215350	0.000385907406519
DPOGS215354	0.0028694696028
DPOGS215355	0.00285669726373
DPOGS215356	0.00354258449104
DPOGS215358	0.00455599909283
DPOGS215361	0.000708878300773
DPOGS215362	0.000297397533545
DPOGS215363	0.00461816360703
DPOGS215366	0.00304479723679
DPOGS215368	0.00513572117365
DPOGS215431	0.000692531672886
DPOGS215432	0.00303547354874
DPOGS215436	0.0017486366997
DPOGS215438	0.000670850548521
DPOGS215442	0.00133913695352
DPOGS215444	0.00372621657491
DPOGS215446	0.00156987116511
DPOGS215447	0.00447557889625
DPOGS215450	0.0274040600461
DPOGS215451	0.000843177863622
DPOGS215502	0.0174642212888
DPOGS215514	0.00179929748086
DPOGS215532	0.000166773743866
DPOGS215535	0.00650523253663
DPOGS215536	0.00351120350323
DPOGS215537	0.00131149793152
DPOGS215538	0.000535476303901
DPOGS215539	0.0043230184347
DPOGS215542	0.00480062840866
DPOGS215547	0.0122984195404
DPOGS215554	0.0120499312851
DPOGS215556	0.00427242085423
DPOGS215562	0.00102527128996
DPOGS215564	0.00154205912929
DPOGS215569	0.00428797950281
DPOGS215570	0.000446386813534
DPOGS215571	0.00199966170116
DPOGS215579	0.00869959218563
DPOGS215582	9.28830032519e-05
DPOGS215583	0.00405115957695
DPOGS215586	0.0142485373334
DPOGS215588	0.00788448256265
DPOGS215590	0.013217699826
DPOGS215592	0.00116334366824
DPOGS215593	0.000671368951637
DPOGS215595	0.00304021730268
DPOGS215599	0.00144069243733
DPOGS215601	0.00703396337902
DPOGS215605	0.00763854691379
DPOGS215608	0.0034285939746
DPOGS215614	4.14046865142e-05
DPOGS215616	0.00811600600509
DPOGS215618	0.00546084900339
DPOGS215620	0.00112103728577
DPOGS215622	0.00235140020053
DPOGS215625	0.00162009210884
DPOGS215626	0.000772826856911
DPOGS215630	0.000232323231572
DPOGS215633	0.00328927309561
DPOGS215635	0.000948489349567
DPOGS215638	0.00187339325091
DPOGS215639	0.00247800567346
DPOGS215643	0.0074612866948
DPOGS215644	0.00273312698231
DPOGS215645	1.19184222168e-05
DPOGS215646	0.00386671151845
DPOGS215650	0.00205315820606
DPOGS215651	0.000826940300122
DPOGS215652	2.1627178363e-05
DPOGS215655	0.00292116102256
DPOGS215656	0.00326159487478
DPOGS215658	0.0047436893158
DPOGS215659	0.0033456044142
DPOGS215660	0.00638385312761
DPOGS215663	0.000590372575658
DPOGS215666	0.00241262219114
DPOGS215667	0.00235211280301
DPOGS215669	0.00383774859369
DPOGS215670	0.00876568955368
DPOGS215671	0.00438831901868
DPOGS215672	0.00377279876498
DPOGS215673	0.00313931524768
DPOGS215680	0.00325673437886
DPOGS215681	0.000797246284067
DPOGS215684	0.00149726136842
DPOGS215685	0.00723873743785
DPOGS215690	0.000766634789664
DPOGS215694	0.00067923177141
DPOGS215696	0.0108185488986
DPOGS215698	0.00384499417363
DPOGS215699	0.00989892293958
DPOGS215700	0.00610892479777
DPOGS215701	0.00517394326233
DPOGS215703	0.000895090368844
DPOGS215704	0.0045630523279
DPOGS215706	0.0124745170297
DPOGS215707	0.00640907821882
DPOGS215708	0.00133178837897
DPOGS215709	0.000873019049613
DPOGS215711	0.00402211814456
DPOGS215716	0.0057341798456
DPOGS215717	0.00669595911744
DPOGS215718	0.00579288624292
DPOGS215721	4.64535749096e-05
DPOGS215732	0.00407084148745
DPOGS215734	0.000335833697501
DPOGS215736	0.000455751951397
DPOGS215739	0.0056718486231
DPOGS215740	0.00361164349376
DPOGS215742	0.00224246181293
DPOGS215747	0.00117102275208
DPOGS215755	7.30626876926e-05
DPOGS215757	0.00198182676911
DPOGS215759	0.00218360105462
DPOGS215763	0.00197953804978
DPOGS215764	0.000321350414734
DPOGS215765	0.00124524499017
DPOGS215768	0.0016430020039
DPOGS215773	0.00578895148342
DPOGS215777	0.00768372243945
DPOGS215778	0.00127326618425
DPOGS215781	0.0041437308166
DPOGS215785	0.00593660406787
DPOGS215786	0.00472698664587
DPOGS215788	0.00526595140175
DPOGS215791	0.00437721586814
DPOGS215793	0.00377345377275
DPOGS215794	0.0022449607759
DPOGS215802	0.00456822159763
DPOGS215804	0.00300956935855
DPOGS215813	0.00102544734623
DPOGS215815	0.000513834228766
DPOGS215820	0.00677044718
DPOGS215822	0.000429478198308
DPOGS215825	0.00256204010588
DPOGS215826	0.00038500328553
DPOGS215827	0.00128631636422
