gene.id	stat_value
DPOGS215706	0.00548788697359
DPOGS215707	0.00757424255426
DPOGS215708	0.00164047943562
DPOGS215709	0.00315072528703
DPOGS215711	0.00206818635584
DPOGS215716	0.00333387740108
DPOGS215717	0.00569245428064
DPOGS215718	0.00279748875055
DPOGS215721	0.00203303812884
DPOGS215732	0.00193325460751
DPOGS215734	0.000150308116791
DPOGS215736	6.14361554761e-05
DPOGS215739	0.0020301652308
DPOGS215740	0.000581342415932
DPOGS215742	0.00176920796144
DPOGS215747	0.00122745675517
DPOGS215755	1.8538012668e-06
DPOGS215757	0.000531633817269
DPOGS215759	0.000834470054571
DPOGS215763	0.00148224654951
DPOGS215764	5.89045558986e-05
DPOGS215765	0.00274750024049
DPOGS215768	0.000692649475813
DPOGS215773	0.00310638565023
DPOGS215777	0.0065300267168
DPOGS215778	2.26757885276e-06
DPOGS215781	0.00145619563804
DPOGS215785	0.00201569271935
DPOGS215786	0.00221076293422
DPOGS215788	0.00448786516673
DPOGS215791	0.000729481769705
DPOGS215793	0.00249845719121
DPOGS215794	0.00189958683995
DPOGS215802	5.43875438958e-06
DPOGS215804	0.00142809066094
DPOGS215813	0.000372526302129
DPOGS215815	0.000324140371564
DPOGS215820	0.0021473188825
DPOGS215822	1.86106627999e-05
DPOGS215825	0.0012130381533
DPOGS215826	8.25416194378e-06
DPOGS215827	0.00109506996547
DPOGS215829	0.000664156014314
DPOGS215831	0.000898205997687
DPOGS215832	0.0084593820614
DPOGS215834	0.000903029868966
DPOGS215836	0.00159114964619
DPOGS215846	0.000480299790065
DPOGS215850	2.93257370013e-05
DPOGS215852	0.0127715732651
DPOGS215931	0.00136454031477
DPOGS215936	0.00137991906198
DPOGS215949	0.0056105226182
DPOGS216083	0.000725789413352
DPOGS216085	0.000352932363368
DPOGS216086	0.000804988977384
DPOGS216090	0.0228073326847
DPOGS216142	0.0100135754887
DPOGS216144	0.00113123493005
DPOGS216147	0.00306342887607
DPOGS216152	0.00174708556559
DPOGS216187	0.000866832614562
DPOGS216189	0.0051734759238
DPOGS216191	0.000681053725234
DPOGS216196	0.0139319616021
DPOGS216200	0.00107303807219
DPOGS216205	0.000415605380203
DPOGS216210	0.000963611169253
DPOGS216213	0.00874027313433
